年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-08-18,186.57000732421875,192.0,184.9499969482422,191.55999755859375,1891.5,3.4117857255531847,0.7179884428926808,3.8058749960563887,184.0779998779297,182.41400146484375,182.67450103759765,4.064580061509626,4.864114296481525,1,7.545653985311604,76.30610057323952,185.24000549316406,181.5800018310547,183.75999450683594,178.25,177.5500030517578,1020.6,563.2,951.5,983.1,1090.7,2.015642485517044,-1.1863260453570335,3.091161013652699,0.394253413804857,-1.933167600665231,0.19826005436793803,0.0870720869026842,0.7349214914971869,0.2703439703119148,-1.2151322348297633,2.3405661180432613,2.3944242642653615,3.708275237223878,2.7090946076703712,2.5241601703388192,2.186723281210323,0.6329051195884894,2.3071408628273726,-0.7527766608514064,-1.7704010766094846,1.4894159407104368,-0.7537204072347481,0.403500868744211,-2.552496856444564,-3.0671287871800734,6.92912530471833,6.335408798567896,6.859090107000856,6.89172751790494,6.9954913932862235,-4.870205527333726,-49.128353355613754,-14.054737602745904,-14.934671627585017,-10.948726322664937,79.41000366210938,-0.009726883097014638
2020-08-19,191.77000427246094,193.9600067138672,190.1999969482422,191.1999969482422,1195.8,-0.18793099547907977,0.10962973300463474,1.9628366117904656,186.66799926757812,183.13500061035157,182.80600051879884,2.4278385681777648,4.591751039693115,2,7.087406607220212,11.460129561448484,191.55999755859375,185.24000549316406,181.5800018310547,183.75999450683594,178.25,1891.5,1020.6,563.2,951.5,983.1,3.4117857255531847,2.015642485517044,-1.1863260453570335,3.091161013652699,0.394253413804857,0.7179884428926808,0.19826005436793803,0.0870720869026842,0.7349214914971869,0.2703439703119148,3.8058749960563887,2.3405661180432613,2.3944242642653615,3.708275237223878,2.7090946076703712,4.064580061509626,2.186723281210323,0.6329051195884894,2.3071408628273726,-0.7527766608514064,4.864114296481525,1.4894159407104368,-0.7537204072347481,0.403500868744211,-2.552496856444564,7.545653985311604,6.92912530471833,6.335408798567896,6.859090107000856,6.89172751790494,76.30610057323952,-4.870205527333726,-49.128353355613754,-14.054737602745904,-14.934671627585017,78.54000091552734,-0.010955833099868695
2020-08-20,190.94000244140625,194.88999938964844,189.75,194.32000732421875,1117.1,1.6318046159912614,-0.1359803927749592,2.688284242514834,188.78000183105468,184.1980010986328,183.25350112915038,2.934635787387063,6.038905738160549,3,7.0193860951533225,1.1957604855512116,191.1999969482422,191.55999755859375,185.24000549316406,181.5800018310547,183.75999450683594,1195.8,1891.5,1020.6,563.2,951.5,-0.18793099547907977,3.4117857255531847,2.015642485517044,-1.1863260453570335,3.091161013652699,0.10962973300463474,0.7179884428926808,0.19826005436793803,0.0870720869026842,0.7349214914971869,1.9628366117904656,3.8058749960563887,2.3405661180432613,2.3944242642653615,3.708275237223878,2.4278385681777648,4.064580061509626,2.186723281210323,0.6329051195884894,2.3071408628273726,4.591751039693115,4.864114296481525,1.4894159407104368,-0.7537204072347481,0.403500868744211,7.087406607220212,7.545653985311604,6.92912530471833,6.335408798567896,6.859090107000856,11.460129561448484,76.30610057323952,-4.870205527333726,-49.128353355613754,-14.054737602745904,76.80999755859375,-0.022027035100168568
2020-08-21,191.6300048828125,193.30999755859375,190.52000427246094,192.64999389648438,1003.7,-0.8594140411635531,-1.3843157369369807,1.4357725303487503,190.99400024414064,185.71600036621095,183.74700088500975,0.8670396191644558,4.845245347458049,4,6.912444268468269,-9.076909140320687,194.32000732421875,191.1999969482422,191.55999755859375,185.24000549316406,181.5800018310547,1117.1,1195.8,1891.5,1020.6,563.2,1.6318046159912614,-0.18793099547907977,3.4117857255531847,2.015642485517044,-1.1863260453570335,-0.1359803927749592,0.10962973300463474,0.7179884428926808,0.19826005436793803,0.0870720869026842,2.688284242514834,1.9628366117904656,3.8058749960563887,2.3405661180432613,2.3944242642653615,2.934635787387063,2.4278385681777648,4.064580061509626,2.186723281210323,0.6329051195884894,6.038905738160549,4.591751039693115,4.864114296481525,1.4894159407104368,-0.7537204072347481,7.0193860951533225,7.087406607220212,7.545653985311604,6.92912530471833,6.335408798567896,1.1957604855512116,11.460129561448484,76.30610057323952,-4.870205527333726,-49.128353355613754,78.33999633789062,0.019919266084206466
2020-08-24,194.14999389648438,194.66000366210938,190.9499969482422,191.60000610351562,1328.9,-0.5450235277624449,0.778614091628782,1.9257756716362349,192.26600036621093,186.77100067138673,184.13900146484374,-0.3463921137521919,4.051832897603913,0,7.192859030419117,20.38228100371411,192.64999389648438,194.32000732421875,191.1999969482422,191.55999755859375,185.24000549316406,1003.7,1117.1,1195.8,1891.5,1020.6,-0.8594140411635531,1.6318046159912614,-0.18793099547907977,3.4117857255531847,2.015642485517044,-1.3843157369369807,-0.1359803927749592,0.10962973300463474,0.7179884428926808,0.19826005436793803,1.4357725303487503,2.688284242514834,1.9628366117904656,3.8058749960563887,2.3405661180432613,0.8670396191644558,2.934635787387063,2.4278385681777648,4.064580061509626,2.186723281210323,4.845245347458049,6.038905738160549,4.591751039693115,4.864114296481525,1.4894159407104368,6.912444268468269,7.0193860951533225,7.087406607220212,7.545653985311604,6.92912530471833,-9.076909140320687,1.1957604855512116,11.460129561448484,76.30610057323952,-4.870205527333726,78.9000015258789,0.007148394360052102
2020-08-25,191.5,194.57000732421875,189.32000732421875,194.02999877929688,1862.3,1.2682633603197324,-0.052195250694087036,2.740083420020136,192.76000061035157,188.41900024414062,184.82150115966797,0.6588494318966687,4.982373566846876,1,7.530104388233367,68.70187516985233,191.60000610351562,192.64999389648438,194.32000732421875,191.1999969482422,191.55999755859375,1328.9,1003.7,1117.1,1195.8,1891.5,-0.5450235277624449,-0.8594140411635531,1.6318046159912614,-0.18793099547907977,3.4117857255531847,0.778614091628782,-1.3843157369369807,-0.1359803927749592,0.10962973300463474,0.7179884428926808,1.9257756716362349,1.4357725303487503,2.688284242514834,1.9628366117904656,3.8058749960563887,-0.3463921137521919,0.8670396191644558,2.934635787387063,2.4278385681777648,4.064580061509626,4.051832897603913,4.845245347458049,6.038905738160549,4.591751039693115,4.864114296481525,7.192859030419117,6.912444268468269,7.0193860951533225,7.087406607220212,7.545653985311604,20.38228100371411,-9.076909140320687,1.1957604855512116,11.460129561448484,76.30610057323952,80.04000091552734,0.014448661186331258
2020-08-26,200.9499969482422,214.9499969482422,199.42999267578125,213.6199951171875,6196.7,7.213090029596679,3.5664578737726993,7.998765330156221,197.24400024414064,191.95599975585938,186.30700073242187,8.022937837909112,14.627344477451354,2,8.731933534465693,359.2182569536083,194.02999877929688,191.60000610351562,192.64999389648438,194.32000732421875,191.1999969482422,1862.3,1328.9,1003.7,1117.1,1195.8,1.2682633603197324,-0.5450235277624449,-0.8594140411635531,1.6318046159912614,-0.18793099547907977,-0.052195250694087036,0.778614091628782,-1.3843157369369807,-0.1359803927749592,0.10962973300463474,2.740083420020136,1.9257756716362349,1.4357725303487503,2.688284242514834,1.9628366117904656,0.6588494318966687,-0.3463921137521919,0.8670396191644558,2.934635787387063,2.4278385681777648,4.982373566846876,4.051832897603913,4.845245347458049,6.038905738160549,4.591751039693115,7.530104388233367,7.192859030419117,6.912444268468269,7.0193860951533225,7.087406607220212,68.70187516985233,20.38228100371411,-9.076909140320687,1.1957604855512116,11.460129561448484,81.75,0.021364306158333957
2020-08-27,211.6999969482422,219.2899932861328,209.0,216.6300048828125,5558.8,1.4090487006957142,-0.898791411305877,4.816961670881013,201.70599975585938,195.24300079345704,188.10950088500977,7.398890040463257,14.627344477451354,3,8.623317415374627,359.2182569536083,213.6199951171875,194.02999877929688,191.60000610351562,192.64999389648438,194.32000732421875,6196.7,1862.3,1328.9,1003.7,1117.1,7.213090029596679,1.2682633603197324,-0.5450235277624449,-0.8594140411635531,1.6318046159912614,3.5664578737726993,-0.052195250694087036,0.778614091628782,-1.3843157369369807,-0.1359803927749592,7.998765330156221,2.740083420020136,1.9257756716362349,1.4357725303487503,2.688284242514834,8.022937837909112,0.6588494318966687,-0.3463921137521919,0.8670396191644558,2.934635787387063,14.627344477451354,4.982373566846876,4.051832897603913,4.845245347458049,6.038905738160549,8.731933534465693,7.530104388233367,7.192859030419117,6.912444268468269,7.0193860951533225,359.2182569536083,68.70187516985233,20.38228100371411,-9.076909140320687,1.1957604855512116,80.5999984741211,-0.01406729695264719
2020-08-28,240.0,248.75,238.0800018310547,243.8800048828125,11256.8,7.213090029596679,5.649720214089446,4.92544796586111,211.952001953125,201.4730010986328,191.25750122070312,8.022937837909112,14.627344477451354,4,9.328816500721384,359.2182569536083,216.6300048828125,213.6199951171875,194.02999877929688,191.60000610351562,192.64999389648438,5558.8,6196.7,1862.3,1328.9,1003.7,1.4090487006957142,7.213090029596679,1.2682633603197324,-0.5450235277624449,-0.8594140411635531,-0.898791411305877,3.5664578737726993,-0.052195250694087036,0.778614091628782,-1.3843157369369807,4.816961670881013,7.998765330156221,2.740083420020136,1.9257756716362349,1.4357725303487503,7.398890040463257,8.022937837909112,0.6588494318966687,-0.3463921137521919,0.8670396191644558,14.627344477451354,14.627344477451354,4.982373566846876,4.051832897603913,4.845245347458049,8.623317415374627,8.731933534465693,7.530104388233367,7.192859030419117,6.912444268468269,359.2182569536083,359.2182569536083,68.70187516985233,20.38228100371411,-9.076909140320687,80.44000244140625,-0.0019850624782110637
2020-08-31,241.1300048828125,246.89999389648438,238.30999755859375,239.7100067138672,3606.2,-1.709856521837061,-1.127603716967862,3.522222472489382,221.57400207519532,206.9200012207031,194.16350173950195,8.022937837909112,14.627344477451354,0,8.190687127106875,211.83362877772498,243.8800048828125,216.6300048828125,213.6199951171875,194.02999877929688,191.60000610351562,11256.8,5558.8,6196.7,1862.3,1328.9,7.213090029596679,1.4090487006957142,7.213090029596679,1.2682633603197324,-0.5450235277624449,5.649720214089446,-0.898791411305877,3.5664578737726993,-0.052195250694087036,0.778614091628782,4.92544796586111,4.816961670881013,7.998765330156221,2.740083420020136,1.9257756716362349,8.022937837909112,7.398890040463257,8.022937837909112,0.6588494318966687,-0.3463921137521919,14.627344477451354,14.627344477451354,14.627344477451354,4.982373566846876,4.051832897603913,9.328816500721384,8.623317415374627,8.731933534465693,7.530104388233367,7.192859030419117,359.2182569536083,359.2182569536083,359.2182569536083,68.70187516985233,20.38228100371411,79.25,-0.01479366490911116
2020-09-01,241.6999969482422,244.75,238.0,241.75,2412.2,0.8510255012290191,0.8301656913098254,2.8159024700446573,231.11800231933594,211.93900146484376,197.17650146484374,4.600246442929112,14.627344477451354,1,7.788708946566606,91.0880500653543,239.7100067138672,243.8800048828125,216.6300048828125,213.6199951171875,194.02999877929688,3606.2,11256.8,5558.8,6196.7,1862.3,-1.709856521837061,7.213090029596679,1.4090487006957142,7.213090029596679,1.2682633603197324,-1.127603716967862,5.649720214089446,-0.898791411305877,3.5664578737726993,-0.052195250694087036,3.522222472489382,4.92544796586111,4.816961670881013,7.998765330156221,2.740083420020136,8.022937837909112,8.022937837909112,7.398890040463257,8.022937837909112,0.6588494318966687,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,4.982373566846876,8.190687127106875,9.328816500721384,8.623317415374627,8.731933534465693,7.530104388233367,211.83362877772498,359.2182569536083,359.2182569536083,359.2182569536083,68.70187516985233,81.55000305175781,0.029022120526912554
2020-09-02,242.8000030517578,243.3800048828125,232.1199951171875,233.47999572753906,3429.4,-3.4208911158059685,0.43433425098564626,4.657708279472596,235.09000244140626,216.16700134277343,199.6510009765625,-0.6848469510176036,14.627344477451354,2,8.140432151436428,133.9609769409196,241.75,239.7100067138672,243.8800048828125,216.6300048828125,213.6199951171875,2412.2,3606.2,11256.8,5558.8,6196.7,0.8510255012290191,-1.709856521837061,7.213090029596679,1.4090487006957142,7.213090029596679,0.8301656913098254,-1.127603716967862,5.649720214089446,-0.898791411305877,3.5664578737726993,2.8159024700446573,3.522222472489382,4.92544796586111,4.816961670881013,7.998765330156221,4.600246442929112,8.022937837909112,8.022937837909112,7.398890040463257,8.022937837909112,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,7.788708946566606,8.190687127106875,9.328816500721384,8.623317415374627,8.731933534465693,91.0880500653543,211.83362877772498,359.2182569536083,359.2182569536083,359.2182569536083,82.16999816894531,0.007602637571871185
2020-09-03,230.25999450683594,233.22999572753906,219.88999938964844,223.0,3212.2,-4.488605413445679,-1.3791336643935503,5.713550017988615,236.36400146484374,219.03500061035157,201.6165008544922,-5.653991886252385,10.606026319711015,3,8.075022604299658,98.39416960039529,233.47999572753906,241.75,239.7100067138672,243.8800048828125,216.6300048828125,3429.4,2412.2,3606.2,11256.8,5558.8,-3.4208911158059685,0.8510255012290191,-1.709856521837061,7.213090029596679,1.4090487006957142,0.43433425098564626,0.8301656913098254,-1.127603716967862,5.649720214089446,-0.898791411305877,4.657708279472596,2.8159024700446573,3.522222472489382,4.92544796586111,4.816961670881013,-0.6848469510176036,4.600246442929112,8.022937837909112,8.022937837909112,7.398890040463257,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,8.140432151436428,7.788708946566606,8.190687127106875,9.328816500721384,8.623317415374627,133.9609769409196,91.0880500653543,211.83362877772498,359.2182569536083,359.2182569536083,81.18000030517578,-0.012048167041869062
2020-09-04,223.02999877929688,223.32000732421875,210.52999877929688,215.8000030517578,2584.9,-3.228698183068246,0.013452367397692733,5.735429840772141,230.7480010986328,221.3500015258789,203.53300094604492,-6.478061771155064,6.027033477959076,4,7.857828888823861,49.2005772005772,223.0,233.47999572753906,241.75,239.7100067138672,243.8800048828125,3212.2,3429.4,2412.2,3606.2,11256.8,-4.488605413445679,-3.4208911158059685,0.8510255012290191,-1.709856521837061,7.213090029596679,-1.3791336643935503,0.43433425098564626,0.8301656913098254,-1.127603716967862,5.649720214089446,5.713550017988615,4.657708279472596,2.8159024700446573,3.522222472489382,4.92544796586111,-5.653991886252385,-0.6848469510176036,4.600246442929112,8.022937837909112,8.022937837909112,10.606026319711015,14.627344477451354,14.627344477451354,14.627344477451354,14.627344477451354,8.075022604299658,8.140432151436428,7.788708946566606,8.190687127106875,9.328816500721384,98.39416960039529,133.9609769409196,91.0880500653543,211.83362877772498,359.2182569536083,78.91000366210938,-0.02796251089594637
2020-09-08,208.88999938964844,214.60000610351562,207.10000610351562,208.5800018310547,2413.4,-3.3456909724748574,-3.2020405766408078,3.475440173279881,224.52200012207032,223.04800109863282,204.90950088500978,-6.947413800303305,1.7912790427929925,1,7.789206088013584,28.5843678405882,215.8000030517578,223.0,233.47999572753906,241.75,239.7100067138672,2584.9,3212.2,3429.4,2412.2,3606.2,-3.228698183068246,-4.488605413445679,-3.4208911158059685,0.8510255012290191,-1.709856521837061,0.013452367397692733,-1.3791336643935503,0.43433425098564626,0.8301656913098254,-1.127603716967862,5.735429840772141,5.713550017988615,4.657708279472596,2.8159024700446573,3.522222472489382,-6.478061771155064,-5.653991886252385,-0.6848469510176036,4.600246442929112,8.022937837909112,6.027033477959076,10.606026319711015,14.627344477451354,14.627344477451354,14.627344477451354,7.857828888823861,8.075022604299658,8.140432151436428,7.788708946566606,8.190687127106875,49.2005772005772,98.39416960039529,133.9609769409196,91.0880500653543,211.83362877772498,77.31999969482422,-0.020149586788685392
2020-09-09,213.0800018310547,213.77999877929688,206.27000427246094,210.75,2149.2,1.0403673170465089,2.157445565488536,3.6005342990258824,218.3220001220703,224.72000122070312,206.5695007324219,-3.468271689447966,2.0237737191383776,2,7.673316140051128,6.377607840225696,208.5800018310547,215.8000030517578,223.0,233.47999572753906,241.75,2413.4,2584.9,3212.2,3429.4,2412.2,-3.3456909724748574,-3.228698183068246,-4.488605413445679,-3.4208911158059685,0.8510255012290191,-3.2020405766408078,0.013452367397692733,-1.3791336643935503,0.43433425098564626,0.8301656913098254,3.475440173279881,5.735429840772141,5.713550017988615,4.657708279472596,2.8159024700446573,-6.947413800303305,-6.478061771155064,-5.653991886252385,-0.6848469510176036,4.600246442929112,1.7912790427929925,6.027033477959076,10.606026319711015,14.627344477451354,14.627344477451354,7.789206088013584,7.857828888823861,8.075022604299658,8.140432151436428,7.788708946566606,28.5843678405882,49.2005772005772,98.39416960039529,133.9609769409196,91.0880500653543,79.4000015258789,0.026901213648012012
2020-09-10,211.11000061035156,216.3300018310547,205.3800048828125,207.30999755859375,1844.0,-1.6322668761120984,0.1708187949473583,5.195728089320136,213.08800048828124,224.08900146484376,208.02250061035156,-2.7115571578162356,-0.34251249247907456,3,7.520234556474628,-8.728685623778054,210.75,208.5800018310547,215.8000030517578,223.0,233.47999572753906,2149.2,2413.4,2584.9,3212.2,3429.4,1.0403673170465089,-3.3456909724748574,-3.228698183068246,-4.488605413445679,-3.4208911158059685,2.157445565488536,-3.2020405766408078,0.013452367397692733,-1.3791336643935503,0.43433425098564626,3.6005342990258824,3.475440173279881,5.735429840772141,5.713550017988615,4.657708279472596,-3.468271689447966,-6.947413800303305,-6.478061771155064,-5.653991886252385,-0.6848469510176036,2.0237737191383776,1.7912790427929925,6.027033477959076,10.606026319711015,14.627344477451354,7.673316140051128,7.789206088013584,7.857828888823861,8.075022604299658,8.140432151436428,6.377607840225696,28.5843678405882,49.2005772005772,98.39416960039529,133.9609769409196,78.9000015258789,-0.0062972290981258006
2020-09-11,210.25,210.50999450683594,201.38999938964844,206.1999969482422,1653.1,-0.5354303330392107,1.418167225907796,4.399206610674837,209.72799987792968,223.0460006713867,209.14450073242188,-1.6821802199710745,-1.4078800895400367,4,7.411012333248175,-18.177543494939,207.30999755859375,210.75,208.5800018310547,215.8000030517578,223.0,1844.0,2149.2,2413.4,2584.9,3212.2,-1.6322668761120984,1.0403673170465089,-3.3456909724748574,-3.228698183068246,-4.488605413445679,0.1708187949473583,2.157445565488536,-3.2020405766408078,0.013452367397692733,-1.3791336643935503,5.195728089320136,3.6005342990258824,3.475440173279881,5.735429840772141,5.713550017988615,-2.7115571578162356,-3.468271689447966,-6.947413800303305,-6.478061771155064,-5.653991886252385,-0.34251249247907456,2.0237737191383776,1.7912790427929925,6.027033477959076,10.606026319711015,7.520234556474628,7.673316140051128,7.789206088013584,7.857828888823861,8.075022604299658,-8.728685623778054,6.377607840225696,28.5843678405882,49.2005772005772,98.39416960039529,78.81999969482422,-0.0010139648860265638
2020-09-14,209.60000610351562,211.38999938964844,205.13999938964844,208.41000366210938,1510.0,1.0717782476116655,1.648889042479884,3.0310378722114137,208.25,219.4990005493164,210.48600082397462,0.07683249080883137,-0.9862875220862599,0,7.32052696227274,-25.260474670230405,206.1999969482422,207.30999755859375,210.75,208.5800018310547,215.8000030517578,1653.1,1844.0,2149.2,2413.4,2584.9,-0.5354303330392107,-1.6322668761120984,1.0403673170465089,-3.3456909724748574,-3.228698183068246,1.418167225907796,0.1708187949473583,2.157445565488536,-3.2020405766408078,0.013452367397692733,4.399206610674837,5.195728089320136,3.6005342990258824,3.475440173279881,5.735429840772141,-1.6821802199710745,-2.7115571578162356,-3.468271689447966,-6.947413800303305,-6.478061771155064,-1.4078800895400367,-0.34251249247907456,2.0237737191383776,1.7912790427929925,6.027033477959076,7.411012333248175,7.520234556474628,7.673316140051128,7.789206088013584,7.857828888823861,-18.177543494939,-8.728685623778054,6.377607840225696,28.5843678405882,49.2005772005772,80.5,0.02131439116569922
2020-09-15,210.6999969482422,212.94000244140625,206.0,207.6300048828125,1712.3,-0.37426167918573894,1.0987924024249418,3.329975682289189,208.06000061035155,216.29100036621094,211.60550079345703,-0.20666909847045778,-1.878729945931279,1,7.446176614338927,-15.247358131016897,208.41000366210938,206.1999969482422,207.30999755859375,210.75,208.5800018310547,1510.0,1653.1,1844.0,2149.2,2413.4,1.0717782476116655,-0.5354303330392107,-1.6322668761120984,1.0403673170465089,-3.3456909724748574,1.648889042479884,1.418167225907796,0.1708187949473583,2.157445565488536,-3.2020405766408078,3.0310378722114137,4.399206610674837,5.195728089320136,3.6005342990258824,3.475440173279881,0.07683249080883137,-1.6821802199710745,-2.7115571578162356,-3.468271689447966,-6.947413800303305,-0.9862875220862599,-1.4078800895400367,-0.34251249247907456,2.0237737191383776,1.7912790427929925,7.32052696227274,7.411012333248175,7.520234556474628,7.673316140051128,7.789206088013584,-25.260474670230405,-18.177543494939,-8.728685623778054,6.377607840225696,28.5843678405882,85.8499984741211,0.06645960837417508
2020-09-16,209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,1720.2,-0.9680728788497905,0.9247209573726822,2.9475558599686638,207.03399963378905,212.6779998779297,212.30850067138672,-0.6829817899971502,-3.150371055821155,2,7.450777000964445,-14.236569861647762,207.6300048828125,208.41000366210938,206.1999969482422,207.30999755859375,210.75,1712.3,1510.0,1653.1,1844.0,2149.2,-0.37426167918573894,1.0717782476116655,-0.5354303330392107,-1.6322668761120984,1.0403673170465089,1.0987924024249418,1.648889042479884,1.418167225907796,0.1708187949473583,2.157445565488536,3.329975682289189,3.0310378722114137,4.399206610674837,5.195728089320136,3.6005342990258824,-0.20666909847045778,0.07683249080883137,-1.6821802199710745,-2.7115571578162356,-3.468271689447966,-1.878729945931279,-0.9862875220862599,-1.4078800895400367,-0.34251249247907456,2.0237737191383776,7.446176614338927,7.32052696227274,7.411012333248175,7.520234556474628,7.673316140051128,-15.247358131016897,-25.260474670230405,-18.177543494939,-8.728685623778054,6.377607840225696,83.12999725341797,-0.031683183098984546
2020-09-17,198.89999389648438,203.3800048828125,195.8800048828125,203.19000244140625,2771.7,-1.1817881205552716,-3.2681652467082545,3.647505193123645,206.21000061035156,209.6490005493164,212.90800094604492,-1.4645255613241592,-4.5644120753833946,3,7.927576853683184,21.528478098829318,205.6199951171875,207.6300048828125,208.41000366210938,206.1999969482422,207.30999755859375,1720.2,1712.3,1510.0,1653.1,1844.0,-0.9680728788497905,-0.37426167918573894,1.0717782476116655,-0.5354303330392107,-1.6322668761120984,0.9247209573726822,1.0987924024249418,1.648889042479884,1.418167225907796,0.1708187949473583,2.9475558599686638,3.329975682289189,3.0310378722114137,4.399206610674837,5.195728089320136,-0.6829817899971502,-0.20666909847045778,0.07683249080883137,-1.6821802199710745,-2.7115571578162356,-3.150371055821155,-1.878729945931279,-0.9862875220862599,-1.4078800895400367,-0.34251249247907456,7.450777000964445,7.446176614338927,7.32052696227274,7.411012333248175,7.520234556474628,-14.236569861647762,-15.247358131016897,-25.260474670230405,-18.177543494939,-8.728685623778054,81.91000366210938,-0.014675732366374317
2020-09-18,203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,2307.5,-1.3484942468831362,0.33465853024798875,4.414587879780059,205.06000061035155,207.3940002441406,213.2145004272461,-2.248124279912178,-5.986695770421802,4,7.744353241947044,-2.2183613365256205,203.19000244140625,205.6199951171875,207.6300048828125,208.41000366210938,206.1999969482422,2771.7,1720.2,1712.3,1510.0,1653.1,-1.1817881205552716,-0.9680728788497905,-0.37426167918573894,1.0717782476116655,-0.5354303330392107,-3.2681652467082545,0.9247209573726822,1.0987924024249418,1.648889042479884,1.418167225907796,3.647505193123645,2.9475558599686638,3.329975682289189,3.0310378722114137,4.399206610674837,-1.4645255613241592,-0.6829817899971502,-0.20666909847045778,0.07683249080883137,-1.6821802199710745,-4.5644120753833946,-3.150371055821155,-1.878729945931279,-0.9862875220862599,-1.4078800895400367,7.927576853683184,7.450777000964445,7.446176614338927,7.32052696227274,7.411012333248175,21.528478098829318,-14.236569861647762,-15.247358131016897,-25.260474670230405,-18.177543494939,80.2300033569336,-0.020510319009458544
2020-09-21,197.72999572753906,203.91000366210938,195.80999755859375,203.5500030517578,1432.0,1.5465233977110415,-1.3569474991837693,4.040911063524293,204.08800048828124,206.16900024414062,213.75950088500977,-0.2636105186175852,-4.776160961726827,0,7.267525427828172,-39.3181770027756,200.4499969482422,203.19000244140625,205.6199951171875,207.6300048828125,208.41000366210938,2307.5,2771.7,1720.2,1712.3,1510.0,-1.3484942468831362,-1.1817881205552716,-0.9680728788497905,-0.37426167918573894,1.0717782476116655,0.33465853024798875,-3.2681652467082545,0.9247209573726822,1.0987924024249418,1.648889042479884,4.414587879780059,3.647505193123645,2.9475558599686638,3.329975682289189,3.0310378722114137,-2.248124279912178,-1.4645255613241592,-0.6829817899971502,-0.20666909847045778,0.07683249080883137,-5.986695770421802,-4.5644120753833946,-3.150371055821155,-1.878729945931279,-0.9862875220862599,7.744353241947044,7.927576853683184,7.450777000964445,7.446176614338927,7.32052696227274,-2.2183613365256205,21.528478098829318,-14.236569861647762,-15.247358131016897,-25.260474670230405,80.58999633789062,0.004487011914426464
2020-09-22,206.67999267578125,212.42999267578125,203.77999877929688,211.8000030517578,1831.7,4.053058155888234,1.5377006028477247,4.2495670679429525,204.9220001220703,206.49100036621093,214.76950073242188,3.3564004477754095,-1.382644030245117,1,7.513545568323831,-22.380659787698363,203.5500030517578,200.4499969482422,203.19000244140625,205.6199951171875,207.6300048828125,1432.0,2307.5,2771.7,1720.2,1712.3,1.5465233977110415,-1.3484942468831362,-1.1817881205552716,-0.9680728788497905,-0.37426167918573894,-1.3569474991837693,0.33465853024798875,-3.2681652467082545,0.9247209573726822,1.0987924024249418,4.040911063524293,4.414587879780059,3.647505193123645,2.9475558599686638,3.329975682289189,-0.2636105186175852,-2.248124279912178,-1.4645255613241592,-0.6829817899971502,-0.20666909847045778,-4.776160961726827,-5.986695770421802,-4.5644120753833946,-3.150371055821155,-1.878729945931279,7.267525427828172,7.744353241947044,7.927576853683184,7.450777000964445,7.446176614338927,-39.3181770027756,-2.2183613365256205,21.528478098829318,-14.236569861647762,-15.247358131016897,80.4800033569336,-0.0013648465809064092
2020-09-23,211.58999633789062,213.89999389648438,206.72999572753906,207.38999938964844,1743.2,-2.082154673544412,-0.0991533101233566,3.3852682085151677,205.2760009765625,206.15500030517578,215.43750076293946,1.0298322273568195,-3.735422730393745,2,7.464051276792885,-26.13089815030616,211.8000030517578,203.5500030517578,200.4499969482422,203.19000244140625,205.6199951171875,1831.7,1432.0,2307.5,2771.7,1720.2,4.053058155888234,1.5465233977110415,-1.3484942468831362,-1.1817881205552716,-0.9680728788497905,1.5377006028477247,-1.3569474991837693,0.33465853024798875,-3.2681652467082545,0.9247209573726822,4.2495670679429525,4.040911063524293,4.414587879780059,3.647505193123645,2.9475558599686638,3.3564004477754095,-0.2636105186175852,-2.248124279912178,-1.4645255613241592,-0.6829817899971502,-1.382644030245117,-4.776160961726827,-5.986695770421802,-4.5644120753833946,-3.150371055821155,7.513545568323831,7.267525427828172,7.744353241947044,7.927576853683184,7.450777000964445,-22.380659787698363,-39.3181770027756,-2.2183613365256205,21.528478098829318,-14.236569861647762,77.91999816894531,-0.03180920826549305
