年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-10-21,125.36000061035156,128.72000122070312,125.36000061035156,127.87999725341797,371.1,1.945148887534076,-0.06377696866839422,2.6785718630076065,127.46399993896485,127.0129997253418,126.12099990844726,0.3263645536405013,1.3946902944375505,2,5.919162635352577,-6.864098381227257,125.44000244140625,124.33999633789062,130.07000732421875,129.58999633789062,124.7699966430664,400.3,499.8,465.8,741.4,558.2,0.8846759980001728,-4.405328410603704,0.3704074387629097,3.8631079782849964,-2.52344012260437,0.6755702042989142,0.51510581319123,0.5247379842478583,-1.2422821704463183,0.0,2.0427867060772296,6.065969535448675,1.9986200091606903,5.730539463697026,4.132819175720215,-1.1053100530677207,-2.3666339546554727,1.738007445474632,1.947856220176769,-1.4159091003349888,-0.38673009298488825,-1.3100222172609977,3.1532087747076387,2.7293524320741502,-1.1984970485247604,5.994709277272871,6.216206819785889,6.145900900412401,6.609888181471991,6.3265071909196005,0.46429915924206533,24.421209858103055,21.85742315238719,93.95683453237409,52.015250544662315,87.63999938964844,-0.007024730699927373
2020-10-22,127.47000122070312,128.3000030517578,125.36000061035156,127.5199966430664,216.0,-0.2815144026302674,-0.3206099792936068,2.299032299461259,127.05,127.08199920654297,126.3439998626709,0.3699304549912741,0.9307895758197793,3,5.37989735354046,-45.78993600200779,127.87999725341797,125.44000244140625,124.33999633789062,130.07000732421875,129.58999633789062,371.1,400.3,499.8,465.8,741.4,1.945148887534076,0.8846759980001728,-4.405328410603704,0.3704074387629097,3.8631079782849964,-0.06377696866839422,0.6755702042989142,0.51510581319123,0.5247379842478583,-1.2422821704463183,2.6785718630076065,2.0427867060772296,6.065969535448675,1.9986200091606903,5.730539463697026,0.3263645536405013,-1.1053100530677207,-2.3666339546554727,1.738007445474632,1.947856220176769,1.3946902944375505,-0.38673009298488825,-1.3100222172609977,3.1532087747076387,2.7293524320741502,5.919162635352577,5.994709277272871,6.216206819785889,6.145900900412401,6.609888181471991,-6.864098381227257,0.46429915924206533,24.421209858103055,21.85742315238719,93.95683453237409,88.20999908447266,0.006503876070217629
2020-10-23,128.72000122070312,128.77000427246094,126.66999816894531,128.1300048828125,203.3,0.478362810386157,0.9410324727309849,1.6468053315540985,126.66199951171875,127.25499954223633,126.46800003051757,1.1589943130164482,1.314170265912229,4,5.319589501823576,-48.97728698707492,127.5199966430664,127.87999725341797,125.44000244140625,124.33999633789062,130.07000732421875,216.0,371.1,400.3,499.8,465.8,-0.2815144026302674,1.945148887534076,0.8846759980001728,-4.405328410603704,0.3704074387629097,-0.3206099792936068,-0.06377696866839422,0.6755702042989142,0.51510581319123,0.5247379842478583,2.299032299461259,2.6785718630076065,2.0427867060772296,6.065969535448675,1.9986200091606903,0.3699304549912741,0.3263645536405013,-1.1053100530677207,-2.3666339546554727,1.738007445474632,0.9307895758197793,1.3946902944375505,-0.38673009298488825,-1.3100222172609977,3.1532087747076387,5.37989735354046,5.919162635352577,5.994709277272871,6.216206819785889,6.145900900412401,-45.78993600200779,-6.864098381227257,0.46429915924206533,24.421209858103055,21.85742315238719,88.30999755859375,0.0011336410288966814
2020-10-26,126.5,126.5,122.0,124.02999877929688,346.7,-3.1998797684160585,-1.2721492395971534,3.5120579321882435,126.6,126.97699966430665,126.34300003051757,-2.0300167620087795,-1.8307316200042778,0,5.851340039013816,-12.987827832852316,128.1300048828125,127.5199966430664,127.87999725341797,125.44000244140625,124.33999633789062,203.3,216.0,371.1,400.3,499.8,0.478362810386157,-0.2815144026302674,1.945148887534076,0.8846759980001728,-4.405328410603704,0.9410324727309849,-0.3206099792936068,-0.06377696866839422,0.6755702042989142,0.51510581319123,1.6468053315540985,2.299032299461259,2.6785718630076065,2.0427867060772296,6.065969535448675,1.1589943130164482,0.3699304549912741,0.3263645536405013,-1.1053100530677207,-2.3666339546554727,1.314170265912229,0.9307895758197793,1.3946902944375505,-0.38673009298488825,-1.3100222172609977,5.319589501823576,5.37989735354046,5.919162635352577,5.994709277272871,6.216206819785889,-48.97728698707492,-45.78993600200779,-6.864098381227257,0.46429915924206533,24.421209858103055,86.7300033569336,-0.01789145335002218
2020-10-27,123.9000015258789,124.63999938964844,121.7699966430664,121.94000244140625,277.5,-1.685073255228875,-0.10481113819027499,2.3139585381186776,125.9,126.37099990844726,126.17849998474121,-3.145351515960093,-3.359128174647441,1,5.629418059367339,-30.355126113690556,124.02999877929688,128.1300048828125,127.5199966430664,127.87999725341797,125.44000244140625,346.7,203.3,216.0,371.1,400.3,-3.1998797684160585,0.478362810386157,-0.2815144026302674,1.945148887534076,0.8846759980001728,-1.2721492395971534,0.9410324727309849,-0.3206099792936068,-0.06377696866839422,0.6755702042989142,3.5120579321882435,1.6468053315540985,2.299032299461259,2.6785718630076065,2.0427867060772296,-2.0300167620087795,1.1589943130164482,0.3699304549912741,0.3263645536405013,-1.1053100530677207,-1.8307316200042778,1.314170265912229,0.9307895758197793,1.3946902944375505,-0.38673009298488825,5.851340039013816,5.319589501823576,5.37989735354046,5.919162635352577,5.994709277272871,-12.987827832852316,-48.97728698707492,-45.78993600200779,-6.864098381227257,0.46429915924206533,86.70999908447266,-0.0002306499675620577
2020-10-28,119.30000305175781,120.2300033569336,116.55999755859375,117.44999694824219,517.6,-3.6821431878530375,-2.16499863604398,3.0096815850920855,123.81399993896484,125.63899993896484,125.80349998474121,-5.139970434571084,-6.640119740319006,2,6.251132873104564,28.261677611200597,121.94000244140625,124.02999877929688,128.1300048828125,127.5199966430664,127.87999725341797,277.5,346.7,203.3,216.0,371.1,-1.685073255228875,-3.1998797684160585,0.478362810386157,-0.2815144026302674,1.945148887534076,-0.10481113819027499,-1.2721492395971534,0.9410324727309849,-0.3206099792936068,-0.06377696866839422,2.3139585381186776,3.5120579321882435,1.6468053315540985,2.299032299461259,2.6785718630076065,-3.145351515960093,-2.0300167620087795,1.1589943130164482,0.3699304549912741,0.3263645536405013,-3.359128174647441,-1.8307316200042778,1.314170265912229,0.9307895758197793,1.3946902944375505,5.629418059367339,5.851340039013816,5.319589501823576,5.37989735354046,5.919162635352577,-30.355126113690556,-12.987827832852316,-48.97728698707492,-45.78993600200779,-6.864098381227257,83.8499984741211,-0.032983515633131955
2020-10-29,116.68000030517578,119.30999755859375,115.86000061035156,118.27999877929688,265.3,0.7066852725593931,-0.6555952857161262,2.9374176567774035,121.96600036621093,124.50800018310547,125.4314998626709,-3.0221550070073655,-5.701519228586016,3,5.584623492819887,-34.25845620121423,117.44999694824219,121.94000244140625,124.02999877929688,128.1300048828125,127.5199966430664,517.6,277.5,346.7,203.3,216.0,-3.6821431878530375,-1.685073255228875,-3.1998797684160585,0.478362810386157,-0.2815144026302674,-2.16499863604398,-0.10481113819027499,-1.2721492395971534,0.9410324727309849,-0.3206099792936068,3.0096815850920855,2.3139585381186776,3.5120579321882435,1.6468053315540985,2.299032299461259,-5.139970434571084,-3.145351515960093,-2.0300167620087795,1.1589943130164482,0.3699304549912741,-6.640119740319006,-3.359128174647441,-1.8307316200042778,1.314170265912229,0.9307895758197793,6.251132873104564,5.629418059367339,5.851340039013816,5.319589501823576,5.37989735354046,28.261677611200597,-30.355126113690556,-12.987827832852316,-48.97728698707492,-45.78993600200779,84.88999938964844,0.012403111919534693
2020-10-30,117.68000030517578,120.3499984741211,117.12999725341797,120.0999984741211,580.9,1.5387214352447165,-0.5072695978300179,2.7223547970366884,120.35999908447266,123.5109992980957,125.16949996948242,-0.21601911958232245,-4.050109249136025,4,6.366298611662624,33.1423332569333,118.27999877929688,117.44999694824219,121.94000244140625,124.02999877929688,128.1300048828125,265.3,517.6,277.5,346.7,203.3,0.7066852725593931,-3.6821431878530375,-1.685073255228875,-3.1998797684160585,0.478362810386157,-0.6555952857161262,-2.16499863604398,-0.10481113819027499,-1.2721492395971534,0.9410324727309849,2.9374176567774035,3.0096815850920855,2.3139585381186776,3.5120579321882435,1.6468053315540985,-3.0221550070073655,-5.139970434571084,-3.145351515960093,-2.0300167620087795,1.1589943130164482,-5.701519228586016,-6.640119740319006,-3.359128174647441,-1.8307316200042778,1.314170265912229,5.584623492819887,6.251132873104564,5.629418059367339,5.851340039013816,5.319589501823576,-34.25845620121423,28.261677611200597,-30.355126113690556,-12.987827832852316,-48.97728698707492,83.87000274658203,-0.012015510076570757
2020-11-02,121.44000244140625,125.88999938964844,121.26000213623047,125.0199966430664,591.1,4.09658470562384,1.1157402034221553,3.8551184947896826,120.55799865722656,123.57899932861328,125.12149963378906,3.7011214813927884,-0.08112354073419592,0,6.38367553953773,24.730955897868757,120.0999984741211,118.27999877929688,117.44999694824219,121.94000244140625,124.02999877929688,580.9,265.3,517.6,277.5,346.7,1.5387214352447165,0.7066852725593931,-3.6821431878530375,-1.685073255228875,-3.1998797684160585,-0.5072695978300179,-0.6555952857161262,-2.16499863604398,-0.10481113819027499,-1.2721492395971534,2.7223547970366884,2.9374176567774035,3.0096815850920855,2.3139585381186776,3.5120579321882435,-0.21601911958232245,-3.0221550070073655,-5.139970434571084,-3.145351515960093,-2.0300167620087795,-4.050109249136025,-5.701519228586016,-6.640119740319006,-3.359128174647441,-1.8307316200042778,6.366298611662624,5.584623492819887,6.251132873104564,5.629418059367339,5.851340039013816,33.1423332569333,-34.25845620121423,28.261677611200597,-30.355126113690556,-12.987827832852316,85.70999908447266,0.021938670294912033
2020-11-03,137.69000244140625,143.44000244140625,137.49000549316406,140.8000030517578,1162.8,6.301432007575363,4.137555345696354,4.759236208611892,124.32999877929687,125.11499938964843,125.95099983215331,7.197387563137865,11.789508014539617,1,7.0594457922225695,136.87105316765127,125.0199966430664,120.0999984741211,118.27999877929688,117.44999694824219,121.94000244140625,591.1,580.9,265.3,517.6,277.5,4.09658470562384,1.5387214352447165,0.7066852725593931,-3.6821431878530375,-1.685073255228875,1.1157402034221553,-0.5072695978300179,-0.6555952857161262,-2.16499863604398,-0.10481113819027499,3.8551184947896826,2.7223547970366884,2.9374176567774035,3.0096815850920855,2.3139585381186776,3.7011214813927884,-0.21601911958232245,-3.0221550070073655,-5.139970434571084,-3.145351515960093,-0.08112354073419592,-4.050109249136025,-5.701519228586016,-6.640119740319006,-3.359128174647441,6.38367553953773,6.366298611662624,5.584623492819887,6.251132873104564,5.629418059367339,24.730955897868757,33.1423332569333,-34.25845620121423,28.261677611200597,-30.355126113690556,87.69000244140625,0.02310119447069625
2020-11-04,141.60000610351562,144.8699951171875,139.1999969482422,142.25999450683594,767.5,1.0369257268705079,0.5681839733084004,4.026987248616062,129.29199829101563,126.55299911499023,126.78299942016602,7.197387563137865,12.207468791125752,2,6.644440562978651,50.87477884804401,140.8000030517578,125.0199966430664,120.0999984741211,118.27999877929688,117.44999694824219,1162.8,591.1,580.9,265.3,517.6,6.301432007575363,4.09658470562384,1.5387214352447165,0.7066852725593931,-3.6821431878530375,4.137555345696354,1.1157402034221553,-0.5072695978300179,-0.6555952857161262,-2.16499863604398,4.759236208611892,3.8551184947896826,2.7223547970366884,2.9374176567774035,3.0096815850920855,7.197387563137865,3.7011214813927884,-0.21601911958232245,-3.0221550070073655,-5.139970434571084,11.789508014539617,-0.08112354073419592,-4.050109249136025,-5.701519228586016,-6.640119740319006,7.0594457922225695,6.38367553953773,6.366298611662624,5.584623492819887,6.251132873104564,136.87105316765127,24.730955897868757,33.1423332569333,-34.25845620121423,28.261677611200597,89.44999694824219,0.02007064041322093
2020-11-05,144.14999389648438,146.47000122070312,143.72000122070312,146.25,558.8,2.8047277149109817,1.328552975276276,1.9330803501949072,134.88599853515626,128.4259994506836,127.75399932861328,7.197387563137865,14.477825170710057,3,6.327579577081353,9.848633772360893,142.25999450683594,140.8000030517578,125.0199966430664,120.0999984741211,118.27999877929688,767.5,1162.8,591.1,580.9,265.3,1.0369257268705079,6.301432007575363,4.09658470562384,1.5387214352447165,0.7066852725593931,0.5681839733084004,4.137555345696354,1.1157402034221553,-0.5072695978300179,-0.6555952857161262,4.026987248616062,4.759236208611892,3.8551184947896826,2.7223547970366884,2.9374176567774035,7.197387563137865,7.197387563137865,3.7011214813927884,-0.21601911958232245,-3.0221550070073655,12.207468791125752,11.789508014539617,-0.08112354073419592,-4.050109249136025,-5.701519228586016,6.644440562978651,7.0594457922225695,6.38367553953773,6.366298611662624,5.584623492819887,50.87477884804401,136.87105316765127,24.730955897868757,33.1423332569333,-34.25845620121423,90.43000030517578,0.010955879154480597
2020-11-06,145.39999389648438,149.0,144.3699951171875,147.97999572753906,497.3,1.182903061565166,-0.5812007545406006,3.1658153044871797,140.46199798583984,130.41099853515624,128.8329990386963,5.352335755936721,14.788903905909073,4,6.211202305287359,-0.2507271086149787,146.25,142.25999450683594,140.8000030517578,125.0199966430664,120.0999984741211,558.8,767.5,1162.8,591.1,580.9,2.8047277149109817,1.0369257268705079,6.301432007575363,4.09658470562384,1.5387214352447165,1.328552975276276,0.5681839733084004,4.137555345696354,1.1157402034221553,-0.5072695978300179,1.9330803501949072,4.026987248616062,4.759236208611892,3.8551184947896826,2.7223547970366884,7.197387563137865,7.197387563137865,7.197387563137865,3.7011214813927884,-0.21601911958232245,14.477825170710057,12.207468791125752,11.789508014539617,-0.08112354073419592,-4.050109249136025,6.327579577081353,6.644440562978651,7.0594457922225695,6.38367553953773,6.366298611662624,9.848633772360893,50.87477884804401,136.87105316765127,24.730955897868757,33.1423332569333,91.41000366210938,0.010837148663345841
2020-11-09,156.69000244140625,162.94000244140625,155.64999389648438,155.85000610351562,967.0,5.318293420190945,4.137555345696354,4.926347314095243,146.62799987792968,133.59299926757814,130.28499946594238,6.289389634492326,14.788903905909073,0,6.875232087276577,90.09239237271474,147.97999572753906,146.25,142.25999450683594,140.8000030517578,125.0199966430664,497.3,558.8,767.5,1162.8,591.1,1.182903061565166,2.8047277149109817,1.0369257268705079,6.301432007575363,4.09658470562384,-0.5812007545406006,1.328552975276276,0.5681839733084004,4.137555345696354,1.1157402034221553,3.1658153044871797,1.9330803501949072,4.026987248616062,4.759236208611892,3.8551184947896826,5.352335755936721,7.197387563137865,7.197387563137865,7.197387563137865,3.7011214813927884,14.788903905909073,14.477825170710057,12.207468791125752,11.789508014539617,-0.08112354073419592,6.211202305287359,6.327579577081353,6.644440562978651,7.0594457922225695,6.38367553953773,-0.2507271086149787,9.848633772360893,50.87477884804401,136.87105316765127,24.730955897868757,89.02999877929688,-0.026036591045439872
2020-11-10,156.36000061035156,159.94000244140625,154.41000366210938,157.44000244140625,638.8,1.0202093523400624,0.3272341911216836,3.548282683815776,149.95599975585938,137.14299926757812,131.7569995880127,4.99079909955682,14.788903905909073,1,6.461155627515417,25.574995085512064,155.85000610351562,147.97999572753906,146.25,142.25999450683594,140.8000030517578,967.0,497.3,558.8,767.5,1162.8,5.318293420190945,1.182903061565166,2.8047277149109817,1.0369257268705079,6.301432007575363,4.137555345696354,-0.5812007545406006,1.328552975276276,0.5681839733084004,4.137555345696354,4.926347314095243,3.1658153044871797,1.9330803501949072,4.026987248616062,4.759236208611892,6.289389634492326,5.352335755936721,7.197387563137865,7.197387563137865,7.197387563137865,14.788903905909073,14.788903905909073,14.477825170710057,12.207468791125752,11.789508014539617,6.875232087276577,6.211202305287359,6.327579577081353,6.644440562978651,7.0594457922225695,90.09239237271474,-0.2507271086149787,9.848633772360893,50.87477884804401,136.87105316765127,87.66000366210938,-0.015388016803006832
2020-11-11,157.13999938964844,158.63999938964844,155.94000244140625,156.8000030517578,320.5,-0.4065036710645509,-0.19055071589538786,1.7149370594344557,152.86400146484374,141.0779998779297,133.35849990844727,2.5748387777349224,14.788903905909073,2,5.772997543677674,-35.713569351118245,157.44000244140625,155.85000610351562,147.97999572753906,146.25,142.25999450683594,638.8,967.0,497.3,558.8,767.5,1.0202093523400624,5.318293420190945,1.182903061565166,2.8047277149109817,1.0369257268705079,0.3272341911216836,4.137555345696354,-0.5812007545406006,1.328552975276276,0.5681839733084004,3.548282683815776,4.926347314095243,3.1658153044871797,1.9330803501949072,4.026987248616062,4.99079909955682,6.289389634492326,5.352335755936721,7.197387563137865,7.197387563137865,14.788903905909073,14.788903905909073,14.788903905909073,14.477825170710057,12.207468791125752,6.461155627515417,6.875232087276577,6.211202305287359,6.327579577081353,6.644440562978651,25.574995085512064,90.09239237271474,-0.2507271086149787,9.848633772360893,50.87477884804401,90.87999725341797,0.03673275675096077
2020-11-12,155.66000366210938,156.11000061035156,151.9600067138672,153.0,264.5,-2.4234712868618224,-0.7270404129215091,2.6466797294095152,154.21400146484376,144.55,134.52900009155275,-0.7872187047299417,13.730125025739405,3,5.581614840681993,-45.07320112137888,156.8000030517578,157.44000244140625,155.85000610351562,147.97999572753906,146.25,320.5,638.8,967.0,497.3,558.8,-0.4065036710645509,1.0202093523400624,5.318293420190945,1.182903061565166,2.8047277149109817,-0.19055071589538786,0.3272341911216836,4.137555345696354,-0.5812007545406006,1.328552975276276,1.7149370594344557,3.548282683815776,4.926347314095243,3.1658153044871797,1.9330803501949072,2.5748387777349224,4.99079909955682,6.289389634492326,5.352335755936721,7.197387563137865,14.788903905909073,14.788903905909073,14.788903905909073,14.788903905909073,14.477825170710057,5.772997543677674,6.461155627515417,6.875232087276577,6.211202305287359,6.327579577081353,-35.713569351118245,25.574995085512064,90.09239237271474,-0.2507271086149787,9.848633772360893,89.81999969482422,-0.0116637058828023
2020-11-13,154.42999267578125,159.0,154.42999267578125,157.97999572753906,440.1,3.254899168326175,0.9346357358047452,2.9869328916462417,156.21400146484376,148.3379997253418,135.92449951171875,1.130496783985624,14.788903905909073,4,6.089271607110894,-6.101984211649247,153.0,156.8000030517578,157.44000244140625,155.85000610351562,147.97999572753906,264.5,320.5,638.8,967.0,497.3,-2.4234712868618224,-0.4065036710645509,1.0202093523400624,5.318293420190945,1.182903061565166,-0.7270404129215091,-0.19055071589538786,0.3272341911216836,4.137555345696354,-0.5812007545406006,2.6466797294095152,1.7149370594344557,3.548282683815776,4.926347314095243,3.1658153044871797,-0.7872187047299417,2.5748387777349224,4.99079909955682,6.289389634492326,5.352335755936721,13.730125025739405,14.788903905909073,14.788903905909073,14.788903905909073,14.788903905909073,5.581614840681993,5.772997543677674,6.461155627515417,6.875232087276577,6.211202305287359,-45.07320112137888,-35.713569351118245,25.574995085512064,90.09239237271474,-0.2507271086149787,93.22000122070312,0.037853501864071326
2020-11-16,160.10000610351562,160.8800048828125,157.77999877929688,159.02000427246094,419.3,0.6583166052970046,1.341948622174205,1.962277622074421,156.8480010986328,151.73800048828124,137.65849990844725,1.3847821831419305,14.788903905909073,0,6.040968742011071,-2.420293227833381,157.97999572753906,153.0,156.8000030517578,157.44000244140625,155.85000610351562,440.1,264.5,320.5,638.8,967.0,3.254899168326175,-2.4234712868618224,-0.4065036710645509,1.0202093523400624,5.318293420190945,0.9346357358047452,-0.7270404129215091,-0.19055071589538786,0.3272341911216836,4.137555345696354,2.9869328916462417,2.6466797294095152,1.7149370594344557,3.548282683815776,4.926347314095243,1.130496783985624,-0.7872187047299417,2.5748387777349224,4.99079909955682,6.289389634492326,14.788903905909073,13.730125025739405,14.788903905909073,14.788903905909073,14.788903905909073,6.089271607110894,5.581614840681993,5.772997543677674,6.461155627515417,6.875232087276577,-6.101984211649247,-45.07320112137888,-35.713569351118245,25.574995085512064,90.09239237271474,99.2699966430664,0.06490018604526315
2020-11-17,158.07000732421875,159.2100067138672,157.4499969482422,158.7100067138672,452.5,-0.19494249167708588,-0.597407195772981,1.1067851329002878,157.102001953125,153.52900085449218,139.3220001220703,1.0235418649992445,13.915969175585774,1,6.116995269555192,1.3892000896258194,159.02000427246094,157.97999572753906,153.0,156.8000030517578,157.44000244140625,419.3,440.1,264.5,320.5,638.8,0.6583166052970046,3.254899168326175,-2.4234712868618224,-0.4065036710645509,1.0202093523400624,1.341948622174205,0.9346357358047452,-0.7270404129215091,-0.19055071589538786,0.3272341911216836,1.962277622074421,2.9869328916462417,2.6466797294095152,1.7149370594344557,3.548282683815776,1.3847821831419305,1.130496783985624,-0.7872187047299417,2.5748387777349224,4.99079909955682,14.788903905909073,14.788903905909073,13.730125025739405,14.788903905909073,14.788903905909073,6.040968742011071,6.089271607110894,5.581614840681993,5.772997543677674,6.461155627515417,-2.420293227833381,-6.101984211649247,-45.07320112137888,-35.713569351118245,25.574995085512064,95.70999908447266,-0.0358617676939591
2020-11-18,158.8000030517578,159.25999450683594,154.02000427246094,154.02000427246094,365.6,-2.9550767078358797,0.05670489199391948,3.3016130128593577,156.54600219726564,154.7050018310547,140.62900047302247,-1.6135818796711665,9.522220704403939,2,5.904271335405605,-18.08200761819404,158.7100067138672,159.02000427246094,157.97999572753906,153.0,156.8000030517578,452.5,419.3,440.1,264.5,320.5,-0.19494249167708588,0.6583166052970046,3.254899168326175,-2.4234712868618224,-0.4065036710645509,-0.597407195772981,1.341948622174205,0.9346357358047452,-0.7270404129215091,-0.19055071589538786,1.1067851329002878,1.962277622074421,2.9869328916462417,2.6466797294095152,1.7149370594344557,1.0235418649992445,1.3847821831419305,1.130496783985624,-0.7872187047299417,2.5748387777349224,13.915969175585774,14.788903905909073,14.788903905909073,13.730125025739405,14.788903905909073,6.116995269555192,6.040968742011071,6.089271607110894,5.581614840681993,5.772997543677674,1.3892000896258194,-2.420293227833381,-6.101984211649247,-45.07320112137888,-35.713569351118245,96.93000030517578,0.012746852286837473
2020-11-19,153.17999267578125,154.16000366210938,151.19000244140625,152.27000427246094,359.9,-1.136216044316074,-0.5453912306051523,1.9283217363435479,156.4000030517578,155.30700225830077,141.8665008544922,-2.640664129610104,7.333305153299929,3,5.8886009116487426,-19.359175442527455,154.02000427246094,158.7100067138672,159.02000427246094,157.97999572753906,153.0,365.6,452.5,419.3,440.1,264.5,-2.9550767078358797,-0.19494249167708588,0.6583166052970046,3.254899168326175,-2.4234712868618224,0.05670489199391948,-0.597407195772981,1.341948622174205,0.9346357358047452,-0.7270404129215091,3.3016130128593577,1.1067851329002878,1.962277622074421,2.9869328916462417,2.6466797294095152,-1.6135818796711665,1.0235418649992445,1.3847821831419305,1.130496783985624,-0.7872187047299417,9.522220704403939,13.915969175585774,14.788903905909073,14.788903905909073,13.730125025739405,5.904271335405605,6.116995269555192,6.040968742011071,6.089271607110894,5.581614840681993,-18.08200761819404,1.3892000896258194,-2.420293227833381,-6.101984211649247,-45.07320112137888,96.61000061035156,-0.003301348331958387
2020-11-20,153.3000030517578,153.57000732421875,151.64999389648438,152.55999755859375,351.0,0.19044675773038922,0.6764292049626919,1.2609268889878285,155.31600341796874,155.76500244140624,143.08800048828124,-1.7744506674938987,6.619700490600011,4,5.863631175598097,-21.353349764732243,152.27000427246094,154.02000427246094,158.7100067138672,159.02000427246094,157.97999572753906,359.9,365.6,452.5,419.3,440.1,-1.136216044316074,-2.9550767078358797,-0.19494249167708588,0.6583166052970046,3.254899168326175,-0.5453912306051523,0.05670489199391948,-0.597407195772981,1.341948622174205,0.9346357358047452,1.9283217363435479,3.3016130128593577,1.1067851329002878,1.962277622074421,2.9869328916462417,-2.640664129610104,-1.6135818796711665,1.0235418649992445,1.3847821831419305,1.130496783985624,7.333305153299929,9.522220704403939,13.915969175585774,14.788903905909073,14.788903905909073,5.8886009116487426,5.904271335405605,6.116995269555192,6.040968742011071,6.089271607110894,-19.359175442527455,-18.08200761819404,1.3892000896258194,-2.420293227833381,-6.101984211649247,95.33000183105469,-0.013249133332059237
2020-11-23,153.0,154.02999877929688,151.92999267578125,152.61000061035156,250.0,0.03277599145123933,0.28841272184554345,1.3765116263252921,154.03400268554688,155.44100189208984,144.517000579834,-0.924472551753619,5.600033212733924,0,5.5254529391317835,-43.98386735379789,152.55999755859375,152.27000427246094,154.02000427246094,158.7100067138672,159.02000427246094,351.0,359.9,365.6,452.5,419.3,0.19044675773038922,-1.136216044316074,-2.9550767078358797,-0.19494249167708588,0.6583166052970046,0.6764292049626919,-0.5453912306051523,0.05670489199391948,-0.597407195772981,1.341948622174205,1.2609268889878285,1.9283217363435479,3.3016130128593577,1.1067851329002878,1.962277622074421,-1.7744506674938987,-2.640664129610104,-1.6135818796711665,1.0235418649992445,1.3847821831419305,6.619700490600011,7.333305153299929,9.522220704403939,13.915969175585774,14.788903905909073,5.863631175598097,5.8886009116487426,5.904271335405605,6.116995269555192,6.040968742011071,-21.353349764732243,-19.359175442527455,-18.08200761819404,1.3892000896258194,-2.420293227833381,98.12999725341797,0.029371607768617025
2020-11-24,154.35000610351562,156.2899932861328,153.42999267578125,154.67999267578125,482.9,1.3563934585878457,1.1401647901219114,1.87405844893075,153.22799987792968,155.16500091552734,146.15400009155275,0.9476027873549953,5.833567729167677,1,6.181878273799273,3.249946546931781,152.61000061035156,152.55999755859375,152.27000427246094,154.02000427246094,158.7100067138672,250.0,351.0,359.9,365.6,452.5,0.03277599145123933,0.19044675773038922,-1.136216044316074,-2.9550767078358797,-0.19494249167708588,0.28841272184554345,0.6764292049626919,-0.5453912306051523,0.05670489199391948,-0.597407195772981,1.3765116263252921,1.2609268889878285,1.9283217363435479,3.3016130128593577,1.1067851329002878,-0.924472551753619,-1.7744506674938987,-2.640664129610104,-1.6135818796711665,1.0235418649992445,5.600033212733924,6.619700490600011,7.333305153299929,9.522220704403939,13.915969175585774,5.5254529391317835,5.863631175598097,5.8886009116487426,5.904271335405605,6.116995269555192,-43.98386735379789,-21.353349764732243,-19.359175442527455,-18.08200761819404,1.3892000896258194,96.63999938964844,-0.01518391832745758
2020-11-25,154.35000610351562,154.72000122070312,153.25999450683594,153.8699951171875,200.8,-0.5236601997334889,-0.2133350063943329,0.9438885331003675,153.197998046875,154.87200012207032,147.975,0.43864611736432746,3.9837777443402667,2,5.307277107919509,-55.00784225857047,154.67999267578125,152.61000061035156,152.55999755859375,152.27000427246094,154.02000427246094,482.9,250.0,351.0,359.9,365.6,1.3563934585878457,0.03277599145123933,0.19044675773038922,-1.136216044316074,-2.9550767078358797,1.1401647901219114,0.28841272184554345,0.6764292049626919,-0.5453912306051523,0.05670489199391948,1.87405844893075,1.3765116263252921,1.2609268889878285,1.9283217363435479,3.3016130128593577,0.9476027873549953,-0.924472551753619,-1.7744506674938987,-2.640664129610104,-1.6135818796711665,5.833567729167677,5.600033212733924,6.619700490600011,7.333305153299929,9.522220704403939,6.181878273799273,5.5254529391317835,5.863631175598097,5.8886009116487426,5.904271335405605,3.249946546931781,-43.98386735379789,-21.353349764732243,-19.359175442527455,-18.08200761819404,97.48999786376953,0.008795514067564625
