年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816.7,1.695731288595126,0.4886014079807488,2.845373921109076,103.75599975585938,104.63300018310547,106.88099975585938,2.30733815456714,-0.6839365571525757,3,10.398723282968431,-16.571353029931334,104.37999725341797,102.81999969482422,101.55000305175781,103.87999725341797,106.22000122070312,34126.3,35481.5,45228.4,44528.3,38150.3,1.5172121797548233,1.2506121170859252,-2.242967138299079,-2.2029786672880136,0.587123821534874,0.0,0.5908404294338476,-2.2140888363256117,-0.6213553516517312,-0.6439396922362839,2.2855460815950464,2.215657245084694,2.887947708240136,2.137077995079608,2.831437411907043,0.5878361379856312,-1.1479226304548007,-2.9121549581982875,-1.2979147989042095,0.6729225724996235,-2.438114921536094,-4.042855335506079,-5.490483294287207,-3.461288858564815,-1.2783978730230294,10.437852929483432,10.476794896173413,10.719502596852173,10.70390267845269,10.549315112147756,-15.445242814667981,-14.744104965080929,5.582926849196412,3.9485863222902706,-10.940463642868236,116.19000244140625,0.0027617130166475157
2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482.6,-0.3297206491662319,-0.9043797180149915,1.514161364633147,104.14000091552734,104.69300079345703,106.80750007629395,1.594010103357868,-0.9432830314504814,4,10.184280952471987,-30.97188970662024,106.1500015258789,104.37999725341797,102.81999969482422,101.55000305175781,103.87999725341797,32816.7,34126.3,35481.5,45228.4,44528.3,1.695731288595126,1.5172121797548233,1.2506121170859252,-2.242967138299079,-2.2029786672880136,0.4886014079807488,0.0,0.5908404294338476,-2.2140888363256117,-0.6213553516517312,2.845373921109076,2.2855460815950464,2.215657245084694,2.887947708240136,2.137077995079608,2.30733815456714,0.5878361379856312,-1.1479226304548007,-2.9121549581982875,-1.2979147989042095,-0.6839365571525757,-2.438114921536094,-4.042855335506079,-5.490483294287207,-3.461288858564815,10.398723282968431,10.437852929483432,10.476794896173413,10.719502596852173,10.70390267845269,-16.571353029931334,-15.445242814667981,-14.744104965080929,5.582926849196412,3.9485863222902706,115.63999938964844,-0.004733652123255383
2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944.3,2.2306243310759033,-0.6899842494111019,4.725897784288322,105.46200103759766,105.02900085449218,106.64550018310547,2.5582698962348216,1.4201288159402692,0,10.857946520827255,35.39519796063857,105.80000305175781,106.1500015258789,104.37999725341797,102.81999969482422,101.55000305175781,26482.6,32816.7,34126.3,35481.5,45228.4,-0.3297206491662319,1.695731288595126,1.5172121797548233,1.2506121170859252,-2.242967138299079,-0.9043797180149915,0.4886014079807488,0.0,0.5908404294338476,-2.2140888363256117,1.514161364633147,2.845373921109076,2.2855460815950464,2.215657245084694,2.887947708240136,1.594010103357868,2.30733815456714,0.5878361379856312,-1.1479226304548007,-2.9121549581982875,-0.9432830314504814,-0.6839365571525757,-2.438114921536094,-4.042855335506079,-5.490483294287207,10.184280952471987,10.398723282968431,10.437852929483432,10.476794896173413,10.719502596852173,-30.97188970662024,-16.571353029931334,-15.445242814667981,-14.744104965080929,5.582926849196412,116.1500015258789,0.004410257168127707
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469.0,-6.139059536079783,-1.2204209315140546,5.759988115751229,105.20200042724609,104.60800018310547,106.15550003051757,-3.4999370441876954,-4.366710520056472,1,11.218151638704692,94.10686055892164,108.16000366210938,105.80000305175781,106.1500015258789,104.37999725341797,102.81999969482422,51944.3,26482.6,32816.7,34126.3,35481.5,2.2306243310759033,-0.3297206491662319,1.695731288595126,1.5172121797548233,1.2506121170859252,-0.6899842494111019,-0.9043797180149915,0.4886014079807488,0.0,0.5908404294338476,4.725897784288322,1.514161364633147,2.845373921109076,2.2855460815950464,2.215657245084694,2.5582698962348216,1.594010103357868,2.30733815456714,0.5878361379856312,-1.1479226304548007,1.4201288159402692,-0.9432830314504814,-0.6839365571525757,-2.438114921536094,-4.042855335506079,10.857946520827255,10.184280952471987,10.398723282968431,10.437852929483432,10.476794896173413,35.39519796063857,-30.97188970662024,-16.571353029931334,-15.445242814667981,-14.744104965080929,111.9000015258789,-0.03659061510260142
2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224.7,-1.1524805039729302,0.7683278511462444,2.8073347101615314,104.39600067138672,104.08300018310547,105.63699989318847,-3.875629498491473,-5.004876534181357,2,10.863329989877304,36.126073408149885,101.5199966430664,108.16000366210938,105.80000305175781,106.1500015258789,104.37999725341797,74469.0,51944.3,26482.6,32816.7,34126.3,-6.139059536079783,2.2306243310759033,-0.3297206491662319,1.695731288595126,1.5172121797548233,-1.2204209315140546,-0.6899842494111019,-0.9043797180149915,0.4886014079807488,0.0,5.759988115751229,4.725897784288322,1.514161364633147,2.845373921109076,2.2855460815950464,-3.4999370441876954,2.5582698962348216,1.594010103357868,2.30733815456714,0.5878361379856312,-4.366710520056472,1.4201288159402692,-0.9432830314504814,-0.6839365571525757,-2.438114921536094,11.218151638704692,10.857946520827255,10.184280952471987,10.398723282968431,10.437852929483432,94.10686055892164,35.39519796063857,-30.97188970662024,-16.571353029931334,-15.445242814667981,111.62000274658203,-0.002502223194627229
2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636.7,2.541109208302994,1.723969490024202,2.441459506617274,103.74600067138672,103.75100021362304,105.28250007629394,-0.8154522969878175,-2.262957802757848,3,10.961932146472073,47.331571251827675,100.3499984741211,101.5199966430664,108.16000366210938,105.80000305175781,106.1500015258789,52224.7,74469.0,51944.3,26482.6,32816.7,-1.1524805039729302,-6.139059536079783,2.2306243310759033,-0.3297206491662319,1.695731288595126,0.7683278511462444,-1.2204209315140546,-0.6899842494111019,-0.9043797180149915,0.4886014079807488,2.8073347101615314,5.759988115751229,4.725897784288322,1.514161364633147,2.845373921109076,-3.875629498491473,-3.4999370441876954,2.5582698962348216,1.594010103357868,2.30733815456714,-5.004876534181357,-4.366710520056472,1.4201288159402692,-0.9432830314504814,-0.6839365571525757,10.863329989877304,11.218151638704692,10.857946520827255,10.184280952471987,10.398723282968431,36.126073408149885,94.10686055892164,35.39519796063857,-30.97188970662024,-16.571353029931334,111.6500015258789,0.00026875809495341407
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491.6,-0.43732222639816243,-0.2915481509321083,2.293489383241683,103.0759994506836,103.60800018310547,104.94500007629395,-0.6073213025122426,-2.377438778634444,4,10.63327037706608,5.335631722852807,102.9000015258789,100.3499984741211,101.5199966430664,108.16000366210938,105.80000305175781,57636.7,52224.7,74469.0,51944.3,26482.6,2.541109208302994,-1.1524805039729302,-6.139059536079783,2.2306243310759033,-0.3297206491662319,1.723969490024202,0.7683278511462444,-1.2204209315140546,-0.6899842494111019,-0.9043797180149915,2.441459506617274,2.8073347101615314,5.759988115751229,4.725897784288322,1.514161364633147,-0.8154522969878175,-3.875629498491473,-3.4999370441876954,2.5582698962348216,1.594010103357868,-2.262957802757848,-5.004876534181357,-4.366710520056472,1.4201288159402692,-0.9432830314504814,10.961932146472073,10.863329989877304,11.218151638704692,10.857946520827255,10.184280952471987,47.331571251827675,36.126073408149885,94.10686055892164,35.39519796063857,-30.97188970662024,111.55999755859375,-0.0008061259834760692
2021-10-04,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,41967.1,-2.0595418967338186,-0.6930201128569569,1.9814532354963679,101.51199798583984,103.48699951171875,104.46599998474122,-1.1545449515363737,-3.949613891077719,0,10.644665084871638,6.542793964950389,102.44999694824219,102.9000015258789,100.3499984741211,101.5199966430664,108.16000366210938,41491.6,57636.7,52224.7,74469.0,51944.3,-0.43732222639816243,2.541109208302994,-1.1524805039729302,-6.139059536079783,2.2306243310759033,-0.2915481509321083,1.723969490024202,0.7683278511462444,-1.2204209315140546,-0.6899842494111019,2.293489383241683,2.441459506617274,2.8073347101615314,5.759988115751229,4.725897784288322,-0.6073213025122426,-0.8154522969878175,-3.875629498491473,-3.4999370441876954,2.5582698962348216,-2.377438778634444,-2.262957802757848,-5.004876534181357,-4.366710520056472,1.4201288159402692,10.63327037706608,10.961932146472073,10.863329989877304,11.218151638704692,10.857946520827255,5.335631722852807,47.331571251827675,36.126073408149885,94.10686055892164,35.39519796063857,109.0199966430664,-0.022768025915322232
2021-10-05,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,31455.2,1.4650202056545325,0.5780365280277255,2.2523442482696616,101.56999816894532,103.3859992980957,104.09899978637695,0.23628964652457896,-2.198870529477226,1,10.356351381014168,-20.14399630362098,100.33999633789062,102.44999694824219,102.9000015258789,100.3499984741211,101.5199966430664,41967.1,41491.6,57636.7,52224.7,74469.0,-2.0595418967338186,-0.43732222639816243,2.541109208302994,-1.1524805039729302,-6.139059536079783,-0.6930201128569569,-0.2915481509321083,1.723969490024202,0.7683278511462444,-1.2204209315140546,1.9814532354963679,2.293489383241683,2.441459506617274,2.8073347101615314,5.759988115751229,-1.1545449515363737,-0.6073213025122426,-0.8154522969878175,-3.875629498491473,-3.4999370441876954,-3.949613891077719,-2.377438778634444,-2.262957802757848,-5.004876534181357,-4.366710520056472,10.644665084871638,10.63327037706608,10.961932146472073,10.863329989877304,11.218151638704692,6.542793964950389,5.335631722852807,47.331571251827675,36.126073408149885,94.10686055892164,109.26000213623047,0.0022014813846475967
2021-10-06,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,39071.7,1.7974677093980818,-1.3358222600573733,3.310090194867675,102.22799835205078,103.31199951171875,103.97249984741211,1.381227315764355,-0.31979654067338936,2,10.573179292392863,1.1931832897360772,101.80999755859375,100.33999633789062,102.44999694824219,102.9000015258789,100.3499984741211,31455.2,41967.1,41491.6,57636.7,52224.7,1.4650202056545325,-2.0595418967338186,-0.43732222639816243,2.541109208302994,-1.1524805039729302,0.5780365280277255,-0.6930201128569569,-0.2915481509321083,1.723969490024202,0.7683278511462444,2.2523442482696616,1.9814532354963679,2.293489383241683,2.441459506617274,2.8073347101615314,0.23628964652457896,-1.1545449515363737,-0.6073213025122426,-0.8154522969878175,-3.875629498491473,-2.198870529477226,-3.949613891077719,-2.377438778634444,-2.262957802757848,-5.004876534181357,10.356351381014168,10.644665084871638,10.63327037706608,10.961932146472073,10.863329989877304,-20.14399630362098,6.542793964950389,5.335631722852807,47.331571251827675,36.126073408149885,109.33999633789062,0.0007321453422672874
2021-10-07,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,41543.1,2.7113060354517993,0.9262824103881018,3.367423662989825,102.93799743652343,103.34199905395508,103.98749961853028,3.411762030716048,2.3680705265011426,3,10.63451079260772,4.247112966931499,103.63999938964844,101.80999755859375,100.33999633789062,102.44999694824219,102.9000015258789,39071.7,31455.2,41967.1,41491.6,57636.7,1.7974677093980818,1.4650202056545325,-2.0595418967338186,-0.43732222639816243,2.541109208302994,-1.3358222600573733,0.5780365280277255,-0.6930201128569569,-0.2915481509321083,1.723969490024202,3.310090194867675,2.2523442482696616,1.9814532354963679,2.293489383241683,2.441459506617274,1.381227315764355,0.23628964652457896,-1.1545449515363737,-0.6073213025122426,-0.8154522969878175,-0.31979654067338936,-2.198870529477226,-3.949613891077719,-2.377438778634444,-2.262957802757848,10.573179292392863,10.356351381014168,10.644665084871638,10.63327037706608,10.961932146472073,1.1931832897360772,-20.14399630362098,6.542793964950389,5.335631722852807,47.331571251827675,110.83000183105469,0.013627268548277005
2021-10-08,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,30623.0,-1.3057768243283974,0.09394655367087612,2.245185024110894,103.45999755859376,103.26799850463867,103.98049964904786,1.5464914341350555,1.038173420198385,4,10.329539294252681,-23.15548573923605,106.44999694824219,103.63999938964844,101.80999755859375,100.33999633789062,102.44999694824219,41543.1,39071.7,31455.2,41967.1,41491.6,2.7113060354517993,1.7974677093980818,1.4650202056545325,-2.0595418967338186,-0.43732222639816243,0.9262824103881018,-1.3358222600573733,0.5780365280277255,-0.6930201128569569,-0.2915481509321083,3.367423662989825,3.310090194867675,2.2523442482696616,1.9814532354963679,2.293489383241683,3.411762030716048,1.381227315764355,0.23628964652457896,-1.1545449515363737,-0.6073213025122426,2.3680705265011426,-0.31979654067338936,-2.198870529477226,-3.949613891077719,-2.377438778634444,10.63451079260772,10.573179292392863,10.356351381014168,10.644665084871638,10.63327037706608,4.247112966931499,1.1931832897360772,-20.14399630362098,6.542793964950389,5.335631722852807,110.04000091552734,-0.007128042068713425
2021-10-11,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,31284.4,-0.3616954713957954,-0.41880337163183734,3.026842165499043,104.32799835205078,102.91999816894531,103.97449951171875,0.3373993162767208,0.6785325216954075,0,10.350906814030767,-21.495786763561895,105.05999755859375,106.44999694824219,103.63999938964844,101.80999755859375,100.33999633789062,30623.0,41543.1,39071.7,31455.2,41967.1,-1.3057768243283974,2.7113060354517993,1.7974677093980818,1.4650202056545325,-2.0595418967338186,0.09394655367087612,0.9262824103881018,-1.3358222600573733,0.5780365280277255,-0.6930201128569569,2.245185024110894,3.367423662989825,3.310090194867675,2.2523442482696616,1.9814532354963679,1.5464914341350555,3.411762030716048,1.381227315764355,0.23628964652457896,-1.1545449515363737,1.038173420198385,2.3680705265011426,-0.31979654067338936,-2.198870529477226,-3.949613891077719,10.329539294252681,10.63451079260772,10.573179292392863,10.356351381014168,10.644665084871638,-23.15548573923605,4.247112966931499,1.1931832897360772,-20.14399630362098,6.542793964950389,110.26000213623047,0.0019992840682727664
2021-10-12,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,34039.9,0.34390581706347234,0.4680911944411781,1.6240013113112917,104.9739990234375,103.27199859619141,103.93999938964843,0.06287451435960101,1.058304341291394,1,10.435318021820756,-11.838854212530103,104.68000030517578,105.05999755859375,106.44999694824219,103.63999938964844,101.80999755859375,31284.4,30623.0,41543.1,39071.7,31455.2,-0.3616954713957954,-1.3057768243283974,2.7113060354517993,1.7974677093980818,1.4650202056545325,-0.41880337163183734,0.09394655367087612,0.9262824103881018,-1.3358222600573733,0.5780365280277255,3.026842165499043,2.245185024110894,3.367423662989825,3.310090194867675,2.2523442482696616,0.3373993162767208,1.5464914341350555,3.411762030716048,1.381227315764355,0.23628964652457896,0.6785325216954075,1.038173420198385,2.3680705265011426,-0.31979654067338936,-2.198870529477226,10.350906814030767,10.329539294252681,10.63451079260772,10.573179292392863,10.356351381014168,-21.495786763561895,-23.15548573923605,4.247112966931499,1.1931832897360772,-20.14399630362098,109.19999694824219,-0.009613687352178713
2021-10-13,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631.9,3.9223178890633426,1.1805006216315084,3.4558237069487414,106.07799987792968,104.15299911499024,104.11799964904785,2.905412797871687,4.842586325185549,2,10.926530031856215,38.107301960073656,105.04000091552734,104.68000030517578,105.05999755859375,106.44999694824219,103.63999938964844,34039.9,31284.4,30623.0,41543.1,39071.7,0.34390581706347234,-0.3616954713957954,-1.3057768243283974,2.7113060354517993,1.7974677093980818,0.4680911944411781,-0.41880337163183734,0.09394655367087612,0.9262824103881018,-1.3358222600573733,1.6240013113112917,3.026842165499043,2.245185024110894,3.367423662989825,3.310090194867675,0.06287451435960101,0.3373993162767208,1.5464914341350555,3.411762030716048,1.381227315764355,1.058304341291394,0.6785325216954075,1.038173420198385,2.3680705265011426,-0.31979654067338936,10.435318021820756,10.350906814030767,10.329539294252681,10.63451079260772,10.573179292392863,-11.838854212530103,-21.495786763561895,-23.15548573923605,4.247112966931499,1.1931832897360772,109.9800033569336,0.007142916030126845
2021-10-14,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900.2,2.5925193355801124,1.2275524852842779,2.3726675342574897,107.18600006103516,105.0619987487793,104.40649948120117,4.481926557571714,7.263435150350772,3,10.75579854046099,12.965302457888095,109.16000366210938,105.04000091552734,104.68000030517578,105.05999755859375,106.44999694824219,55631.9,34039.9,31284.4,30623.0,41543.1,3.9223178890633426,0.34390581706347234,-0.3616954713957954,-1.3057768243283974,2.7113060354517993,1.1805006216315084,0.4680911944411781,-0.41880337163183734,0.09394655367087612,0.9262824103881018,3.4558237069487414,1.6240013113112917,3.026842165499043,2.245185024110894,3.367423662989825,2.905412797871687,0.06287451435960101,0.3373993162767208,1.5464914341350555,3.411762030716048,4.842586325185549,1.058304341291394,0.6785325216954075,1.038173420198385,2.3680705265011426,10.926530031856215,10.435318021820756,10.350906814030767,10.329539294252681,10.63451079260772,38.107301960073656,-11.838854212530103,-21.495786763561895,-23.15548573923605,4.247112966931499,112.55999755859375,0.02345875725505242
2021-10-15,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203.0,0.11608615527489707,0.46433099596403515,1.5447769984275912,108.5980010986328,106.02899932861328,104.81849975585938,3.243155133905651,6.965853363413066,4,10.440097875275846,-15.09036993271129,111.98999786376953,109.16000366210938,105.04000091552734,104.68000030517578,105.05999755859375,46900.2,55631.9,34039.9,31284.4,30623.0,2.5925193355801124,3.9223178890633426,0.34390581706347234,-0.3616954713957954,-1.3057768243283974,1.2275524852842779,1.1805006216315084,0.4680911944411781,-0.41880337163183734,0.09394655367087612,2.3726675342574897,3.4558237069487414,1.6240013113112917,3.026842165499043,2.245185024110894,4.481926557571714,2.905412797871687,0.06287451435960101,0.3373993162767208,1.5464914341350555,7.263435150350772,4.842586325185549,1.058304341291394,0.6785325216954075,1.038173420198385,10.75579854046099,10.926530031856215,10.435318021820756,10.350906814030767,10.329539294252681,12.965302457888095,38.107301960073656,-11.838854212530103,-21.495786763561895,-23.15548573923605,114.86000061035156,0.020433574108426278
2021-10-18,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537.8,3.844093340182453,-0.19621942143578375,4.91437243298133,110.94800109863282,107.6379997253418,105.56249961853027,4.941052702400173,10.294849710756427,0,10.769301498694047,18.013537181322036,112.12000274658203,111.98999786376953,109.16000366210938,105.04000091552734,104.68000030517578,34203.0,46900.2,55631.9,34039.9,31284.4,0.11608615527489707,2.5925193355801124,3.9223178890633426,0.34390581706347234,-0.3616954713957954,0.46433099596403515,1.2275524852842779,1.1805006216315084,0.4680911944411781,-0.41880337163183734,1.5447769984275912,2.3726675342574897,3.4558237069487414,1.6240013113112917,3.026842165499043,3.243155133905651,4.481926557571714,2.905412797871687,0.06287451435960101,0.3373993162767208,6.965853363413066,7.263435150350772,4.842586325185549,1.058304341291394,0.6785325216954075,10.440097875275846,10.75579854046099,10.926530031856215,10.435318021820756,10.350906814030767,-15.09036993271129,12.965302457888095,38.107301960073656,-11.838854212530103,-21.495786763561895,115.33999633789062,0.004178963303050898
2021-10-19,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593.9,-0.08588720592543897,-0.23189611127606424,2.318987323855707,113.20600128173828,109.09000015258789,106.2379997253418,2.759571501462754,9.499427824134354,1,10.586455601069913,-2.340369116549812,116.43000030517578,112.12000274658203,111.98999786376953,109.16000366210938,105.04000091552734,47537.8,34203.0,46900.2,55631.9,34039.9,3.844093340182453,0.11608615527489707,2.5925193355801124,3.9223178890633426,0.34390581706347234,-0.19621942143578375,0.46433099596403515,1.2275524852842779,1.1805006216315084,0.4680911944411781,4.91437243298133,1.5447769984275912,2.3726675342574897,3.4558237069487414,1.6240013113112917,4.941052702400173,3.243155133905651,4.481926557571714,2.905412797871687,0.06287451435960101,10.294849710756427,6.965853363413066,7.263435150350772,4.842586325185549,1.058304341291394,10.769301498694047,10.440097875275846,10.75579854046099,10.926530031856215,10.435318021820756,18.013537181322036,-15.09036993271129,12.965302457888095,38.107301960073656,-11.838854212530103,116.95999908447266,0.01404545515881761
2021-10-20,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244.8,0.051575309592855056,-0.0343857258641167,2.4757197949632226,114.6520004272461,110.3650001525879,106.83849983215332,1.515890656879737,8.940128860383512,2,10.44131920843375,-15.534096725061808,116.33000183105469,116.43000030517578,112.12000274658203,111.98999786376953,109.16000366210938,39593.9,47537.8,34203.0,46900.2,55631.9,-0.08588720592543897,3.844093340182453,0.11608615527489707,2.5925193355801124,3.9223178890633426,-0.23189611127606424,-0.19621942143578375,0.46433099596403515,1.2275524852842779,1.1805006216315084,2.318987323855707,4.91437243298133,1.5447769984275912,2.3726675342574897,3.4558237069487414,2.759571501462754,4.941052702400173,3.243155133905651,4.481926557571714,2.905412797871687,9.499427824134354,10.294849710756427,6.965853363413066,7.263435150350772,4.842586325185549,10.586455601069913,10.769301498694047,10.440097875275846,10.75579854046099,10.926530031856215,-2.340369116549812,18.013537181322036,-15.09036993271129,12.965302457888095,38.107301960073656,115.58999633789062,-0.011713429867527325
2021-10-21,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794.9,2.525992316198722,0.09451036251260092,2.938395211684727,116.12000122070313,111.65300064086914,107.49749984741212,2.7643821706912375,11.007234587258562,3,10.457254842729752,-14.177257339474991,116.38999938964844,116.33000183105469,116.43000030517578,112.12000274658203,111.98999786376953,34244.8,39593.9,47537.8,34203.0,46900.2,0.051575309592855056,-0.08588720592543897,3.844093340182453,0.11608615527489707,2.5925193355801124,-0.0343857258641167,-0.23189611127606424,-0.19621942143578375,0.46433099596403515,1.2275524852842779,2.4757197949632226,2.318987323855707,4.91437243298133,1.5447769984275912,2.3726675342574897,1.515890656879737,2.759571501462754,4.941052702400173,3.243155133905651,4.481926557571714,8.940128860383512,9.499427824134354,10.294849710756427,6.965853363413066,7.263435150350772,10.44131920843375,10.586455601069913,10.769301498694047,10.440097875275846,10.75579854046099,-15.534096725061808,-2.340369116549812,18.013537181322036,-15.09036993271129,12.965302457888095,116.29000091552734,0.0060559269816955474
2021-10-22,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992.7,0.4106241986514547,1.2570183331796825,2.6732546409645224,117.66000061035156,113.12900085449219,108.19849967956543,1.8357972745774553,10.740906805248107,4,10.571155373601503,-3.823248299634341,119.33000183105469,116.38999938964844,116.33000183105469,116.43000030517578,112.12000274658203,34794.9,34244.8,39593.9,47537.8,34203.0,2.525992316198722,0.051575309592855056,-0.08588720592543897,3.844093340182453,0.11608615527489707,0.09451036251260092,-0.0343857258641167,-0.23189611127606424,-0.19621942143578375,0.46433099596403515,2.938395211684727,2.4757197949632226,2.318987323855707,4.91437243298133,1.5447769984275912,2.7643821706912375,1.515890656879737,2.759571501462754,4.941052702400173,3.243155133905651,11.007234587258562,8.940128860383512,9.499427824134354,10.294849710756427,6.965853363413066,10.457254842729752,10.44131920843375,10.586455601069913,10.769301498694047,10.440097875275846,-14.177257339474991,-15.534096725061808,-2.340369116549812,18.013537181322036,-15.09036993271129,114.2300033569336,-0.017714313718942387
2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834.1,2.1198472058058693,0.5842071023410389,4.056084645910324,118.84600067138672,114.89700088500976,108.90849952697754,2.956767513516234,12.351194940521593,0,10.775514958629577,17.984349852933,119.81999969482422,119.33000183105469,116.38999938964844,116.33000183105469,116.43000030517578,38992.7,34794.9,34244.8,39593.9,47537.8,0.4106241986514547,2.525992316198722,0.051575309592855056,-0.08588720592543897,3.844093340182453,1.2570183331796825,0.09451036251260092,-0.0343857258641167,-0.23189611127606424,-0.19621942143578375,2.6732546409645224,2.938395211684727,2.4757197949632226,2.318987323855707,4.91437243298133,1.8357972745774553,2.7643821706912375,1.515890656879737,2.759571501462754,4.941052702400173,10.740906805248107,11.007234587258562,8.940128860383512,9.499427824134354,10.294849710756427,10.571155373601503,10.457254842729752,10.44131920843375,10.586455601069913,10.769301498694047,-3.823248299634341,-14.177257339474991,-15.534096725061808,-2.340369116549812,18.013537181322036,113.63999938964844,-0.005165052525137215
2021-10-26,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458.9,0.46583825758497177,0.5148718946350384,3.7757396977298248,120.16600036621094,116.68600082397461,109.978999710083,2.30015139934876,11.775885059177726,1,10.993057414747781,46.65729384415216,122.36000061035156,119.81999969482422,119.33000183105469,116.38999938964844,116.33000183105469,47834.1,38992.7,34794.9,34244.8,39593.9,2.1198472058058693,0.4106241986514547,2.525992316198722,0.051575309592855056,-0.08588720592543897,0.5842071023410389,1.2570183331796825,0.09451036251260092,-0.0343857258641167,-0.23189611127606424,4.056084645910324,2.6732546409645224,2.938395211684727,2.4757197949632226,2.318987323855707,2.956767513516234,1.8357972745774553,2.7643821706912375,1.515890656879737,2.759571501462754,12.351194940521593,10.740906805248107,11.007234587258562,8.940128860383512,9.499427824134354,10.775514958629577,10.571155373601503,10.457254842729752,10.44131920843375,10.586455601069913,17.984349852933,-3.823248299634341,-14.177257339474991,-15.534096725061808,-2.340369116549812,114.18000030517578,0.0047518560227706175
2021-10-27,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245.3,-0.5287574426627084,-1.0575148853254168,5.718700692951098,121.34400024414063,117.99800033569336,111.0754997253418,0.7713595507590432,10.087282147422805,2,11.495232869989309,142.32519994326975,122.93000030517578,122.36000061035156,119.81999969482422,119.33000183105469,116.38999938964844,59458.9,47834.1,38992.7,34794.9,34244.8,0.46583825758497177,2.1198472058058693,0.4106241986514547,2.525992316198722,0.051575309592855056,0.5148718946350384,0.5842071023410389,1.2570183331796825,0.09451036251260092,-0.0343857258641167,3.7757396977298248,4.056084645910324,2.6732546409645224,2.938395211684727,2.4757197949632226,2.30015139934876,2.956767513516234,1.8357972745774553,2.7643821706912375,1.515890656879737,11.775885059177726,12.351194940521593,10.740906805248107,11.007234587258562,8.940128860383512,10.993057414747781,10.775514958629577,10.571155373601503,10.457254842729752,10.44131920843375,46.65729384415216,17.984349852933,-3.823248299634341,-14.177257339474991,-15.534096725061808,113.75,-0.003765986197464488
