年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-08-31,604.0,614.0,598.0,614.0,52721.47,1.4876033057851235,-0.16528925619834212,2.644628099173554,599.4,582.0,585.7,2.4357691024357697,4.831825166467474,1,10.872797019368734,122.59797014213531,605.0,599.0,594.0,585.0,572.0,36575.609,27105.651,43822.008,27504.657,24844.8,1.001669449081799,0.8417508417508435,1.538461538461533,2.2727272727272707,1.0600706713780994,0.5008347245408995,0.33670033670034627,2.7350427350427253,1.2237762237762295,1.4134275618374659,1.001669449081803,1.1784511784511784,2.051282051282051,1.9230769230769231,0.7067137809187279,2.368866328257191,2.7091906721536274,3.5203903799233327,3.2110091743119407,1.3106624158696345,3.47186591414399,2.577275451665373,1.8867924528301883,0.4378058202420654,-1.7435368891179248,10.50716421671839,10.207534401110406,10.687914255248122,10.222146971590357,10.120444003155777,61.5811272851531,19.745419532944442,104.5955269446195,28.41332584180116,15.995025783247607,119.01000213623047,0.00016811726044263509
2021-09-01,614.0,614.0,608.0,613.0,30092.045,-0.16286644951140072,0.0,0.9771986970684038,605.0,585.9,586.55,1.3223140495867813,4.509419486829769,2,10.312049360914846,15.849023139375618,614.0,605.0,599.0,594.0,585.0,52721.47,36575.609,27105.651,43822.008,27504.657,1.4876033057851235,1.001669449081799,0.8417508417508435,1.538461538461533,2.2727272727272707,-0.16528925619834212,0.5008347245408995,0.33670033670034627,2.7350427350427253,1.2237762237762295,2.644628099173554,1.001669449081803,1.1784511784511784,2.051282051282051,1.9230769230769231,2.4357691024357697,2.368866328257191,2.7091906721536274,3.5203903799233327,3.2110091743119407,4.831825166467474,3.47186591414399,2.577275451665373,1.8867924528301883,0.4378058202420654,10.872797019368734,10.50716421671839,10.207534401110406,10.687914255248122,10.222146971590357,122.59797014213531,61.5811272851531,19.745419532944442,104.5955269446195,28.41332584180116,120.45999908447266,0.012183824235062035
2021-09-02,613.0,615.0,607.0,607.0,24112.463,-0.9787928221859699,0.0,1.3050570962479608,607.6,590.7,587.1,-0.09874917709019604,3.3895418157043,3,10.090525594208094,-7.171304441611104,613.0,614.0,605.0,599.0,594.0,30092.045,52721.47,36575.609,27105.651,43822.008,-0.16286644951140072,1.4876033057851235,1.001669449081799,0.8417508417508435,1.538461538461533,0.0,-0.16528925619834212,0.5008347245408995,0.33670033670034627,2.7350427350427253,0.9771986970684038,2.644628099173554,1.001669449081803,1.1784511784511784,2.051282051282051,1.3223140495867813,2.4357691024357697,2.368866328257191,2.7091906721536274,3.5203903799233327,4.509419486829769,4.831825166467474,3.47186591414399,2.577275451665373,1.8867924528301883,10.312049360914846,10.872797019368734,10.50716421671839,10.207534401110406,10.687914255248122,15.849023139375618,122.59797014213531,61.5811272851531,19.745419532944442,104.5955269446195,120.79000091552734,0.002739513810084526
2021-09-03,610.0,620.0,610.0,620.0,51562.454,2.1416803953871577,0.49423393739702615,1.6474464579901154,611.8,597.5,588.55,1.3403072899640378,5.343641151983691,4,10.850568444724063,88.83780695761685,607.0,613.0,614.0,605.0,599.0,24112.463,30092.045,52721.47,36575.609,27105.651,-0.9787928221859699,-0.16286644951140072,1.4876033057851235,1.001669449081799,0.8417508417508435,0.0,0.0,-0.16528925619834212,0.5008347245408995,0.33670033670034627,1.3050570962479608,0.9771986970684038,2.644628099173554,1.001669449081803,1.1784511784511784,-0.09874917709019604,1.3223140495867813,2.4357691024357697,2.368866328257191,2.7091906721536274,3.3895418157043,4.509419486829769,4.831825166467474,3.47186591414399,2.577275451665373,10.090525594208094,10.312049360914846,10.872797019368734,10.50716421671839,10.207534401110406,-7.171304441611104,15.849023139375618,122.59797014213531,61.5811272851531,19.745419532944442,123.97000122070312,0.026326684999362415
2021-09-06,623.0,638.0,621.0,631.0,55589.014,1.774193548387104,0.4838709677419395,2.741935483870968,617.0,604.0,590.35,2.269043760129663,6.885745744050142,0,10.92575885979134,93.02846194214385,620.0,607.0,613.0,614.0,605.0,51562.454,24112.463,30092.045,52721.47,36575.609,2.1416803953871577,-0.9787928221859699,-0.16286644951140072,1.4876033057851235,1.001669449081799,0.49423393739702615,0.0,0.0,-0.16528925619834212,0.5008347245408995,1.6474464579901154,1.3050570962479608,0.9771986970684038,2.644628099173554,1.001669449081803,1.3403072899640378,-0.09874917709019604,1.3223140495867813,2.4357691024357697,2.368866328257191,5.343641151983691,3.3895418157043,4.509419486829769,4.831825166467474,3.47186591414399,10.850568444724063,10.090525594208094,10.312049360914846,10.872797019368734,10.50716421671839,88.83780695761685,-7.171304441611104,15.849023139375618,122.59797014213531,61.5811272851531,123.97000122070312,0.0
2021-09-07,634.0,634.0,623.0,623.0,26526.056,-1.267828843106178,0.47543581616482644,1.7432646592709984,618.8,609.1,591.95,0.6787330316742057,5.245375454007939,1,10.185920472259639,-7.890364972633323,631.0,620.0,607.0,613.0,614.0,55589.014,51562.454,24112.463,30092.045,52721.47,1.774193548387104,2.1416803953871577,-0.9787928221859699,-0.16286644951140072,1.4876033057851235,0.4838709677419395,0.49423393739702615,0.0,0.0,-0.16528925619834212,2.741935483870968,1.6474464579901154,1.3050570962479608,0.9771986970684038,2.644628099173554,2.269043760129663,1.3403072899640378,-0.09874917709019604,1.3223140495867813,2.4357691024357697,6.885745744050142,5.343641151983691,3.3895418157043,4.509419486829769,4.831825166467474,10.92575885979134,10.850568444724063,10.090525594208094,10.312049360914846,10.872797019368734,93.02846194214385,88.83780695761685,-7.171304441611104,15.849023139375618,122.59797014213531,124.69999694824219,0.005888486894821021
2021-09-08,622.0,627.0,612.0,619.0,37817.737,-0.6420545746388395,-0.16051364365970988,2.4077046548956664,620.0,612.5,593.4,-0.1612903225806428,4.314122008763066,2,10.540559946625738,18.593273546454014,623.0,631.0,620.0,607.0,613.0,26526.056,55589.014,51562.454,24112.463,30092.045,-1.267828843106178,1.774193548387104,2.1416803953871577,-0.9787928221859699,-0.16286644951140072,0.47543581616482644,0.4838709677419395,0.49423393739702615,0.0,0.0,1.7432646592709984,2.741935483870968,1.6474464579901154,1.3050570962479608,0.9771986970684038,0.6787330316742057,2.269043760129663,1.3403072899640378,-0.09874917709019604,1.3223140495867813,5.245375454007939,6.885745744050142,5.343641151983691,3.3895418157043,4.509419486829769,10.185920472259639,10.92575885979134,10.850568444724063,10.090525594208094,10.312049360914846,-7.890364972633323,93.02846194214385,88.83780695761685,-7.171304441611104,15.849023139375618,121.88999938964844,-0.02253406276954495
2021-09-09,612.0,620.0,610.0,619.0,18735.512,0.0,-1.1308562197092087,1.615508885298869,622.4,615.0,595.05,-0.5462724935732632,4.024871859507617,3,9.838229412535,-41.246994772615,619.0,623.0,631.0,620.0,607.0,37817.737,26526.056,55589.014,51562.454,24112.463,-0.6420545746388395,-1.267828843106178,1.774193548387104,2.1416803953871577,-0.9787928221859699,-0.16051364365970988,0.47543581616482644,0.4838709677419395,0.49423393739702615,0.0,2.4077046548956664,1.7432646592709984,2.741935483870968,1.6474464579901154,1.3050570962479608,-0.1612903225806428,0.6787330316742057,2.269043760129663,1.3403072899640378,-0.09874917709019604,4.314122008763066,5.245375454007939,6.885745744050142,5.343641151983691,3.3895418157043,10.540559946625738,10.185920472259639,10.92575885979134,10.850568444724063,10.090525594208094,18.593273546454014,-7.890364972633323,93.02846194214385,88.83780695761685,-7.171304441611104,122.68000030517578,0.006481261132850857
2021-09-10,615.0,623.0,614.0,622.0,16304.725,0.4846526655896577,-0.646203554119551,1.4539579967689822,622.8,617.3,597.1,-0.12845215157353262,4.170155752805216,4,9.699271552122957,-48.86974035424946,619.0,619.0,623.0,631.0,620.0,18735.512,37817.737,26526.056,55589.014,51562.454,0.0,-0.6420545746388395,-1.267828843106178,1.774193548387104,2.1416803953871577,-1.1308562197092087,-0.16051364365970988,0.47543581616482644,0.4838709677419395,0.49423393739702615,1.615508885298869,2.4077046548956664,1.7432646592709984,2.741935483870968,1.6474464579901154,-0.5462724935732632,-0.1612903225806428,0.6787330316742057,2.269043760129663,1.3403072899640378,4.024871859507617,4.314122008763066,5.245375454007939,6.885745744050142,5.343641151983691,9.838229412535,10.540559946625738,10.185920472259639,10.92575885979134,10.850568444724063,-41.246994772615,18.593273546454014,-7.890364972633323,93.02846194214385,88.83780695761685,122.97000122070312,0.002363880948858421
2021-09-13,619.0,620.0,613.0,615.0,15198.774,-1.12540192926045,-0.4823151125401881,1.1254019292604502,619.6,618.3,598.65,-0.742414460942542,2.731145076421959,0,9.629035838302778,-52.337910580087524,622.0,619.0,619.0,623.0,631.0,16304.725,18735.512,37817.737,26526.056,55589.014,0.4846526655896577,0.0,-0.6420545746388395,-1.267828843106178,1.774193548387104,-0.646203554119551,-1.1308562197092087,-0.16051364365970988,0.47543581616482644,0.4838709677419395,1.4539579967689822,1.615508885298869,2.4077046548956664,1.7432646592709984,2.741935483870968,-0.12845215157353262,-0.5462724935732632,-0.1612903225806428,0.6787330316742057,2.269043760129663,4.170155752805216,4.024871859507617,4.314122008763066,5.245375454007939,6.885745744050142,9.699271552122957,9.838229412535,10.540559946625738,10.185920472259639,10.92575885979134,-48.86974035424946,-41.246994772615,18.593273546454014,-7.890364972633323,93.02846194214385,123.62000274658203,0.0052858544313771905
2021-09-14,618.0,618.0,612.0,613.0,14441.901,-0.3252032520325243,0.4878048780487809,0.975609756097561,617.6,618.2,600.1,-0.7448186528497436,2.149641726378926,1,9.577958292546068,-54.711401271212836,615.0,622.0,619.0,619.0,623.0,15198.774,16304.725,18735.512,37817.737,26526.056,-1.12540192926045,0.4846526655896577,0.0,-0.6420545746388395,-1.267828843106178,-0.4823151125401881,-0.646203554119551,-1.1308562197092087,-0.16051364365970988,0.47543581616482644,1.1254019292604502,1.4539579967689822,1.615508885298869,2.4077046548956664,1.7432646592709984,-0.742414460942542,-0.12845215157353262,-0.5462724935732632,-0.1612903225806428,0.6787330316742057,2.731145076421959,4.170155752805216,4.024871859507617,4.314122008763066,5.245375454007939,9.629035838302778,9.699271552122957,9.838229412535,10.540559946625738,10.185920472259639,-52.337910580087524,-48.86974035424946,-41.246994772615,18.593273546454014,-7.890364972633323,123.08999633789062,-0.004287383893510355
2021-09-15,610.0,613.0,607.0,607.0,23433.501,-0.9787928221859699,-0.4893964110929905,0.9787928221859705,615.2,617.6,601.75,-1.3328998699609906,0.8724553385957678,2,10.061964617192196,-18.629018029539257,613.0,615.0,622.0,619.0,619.0,14441.901,15198.774,16304.725,18735.512,37817.737,-0.3252032520325243,-1.12540192926045,0.4846526655896577,0.0,-0.6420545746388395,0.4878048780487809,-0.4823151125401881,-0.646203554119551,-1.1308562197092087,-0.16051364365970988,0.975609756097561,1.1254019292604502,1.4539579967689822,1.615508885298869,2.4077046548956664,-0.7448186528497436,-0.742414460942542,-0.12845215157353262,-0.5462724935732632,-0.1612903225806428,2.149641726378926,2.731145076421959,4.170155752805216,4.024871859507617,4.314122008763066,9.577958292546068,9.629035838302778,9.699271552122957,9.838229412535,10.540559946625738,-54.711401271212836,-52.337910580087524,-48.86974035424946,-41.246994772615,18.593273546454014,121.5,-0.012917348161470166
2021-09-16,603.0,607.0,599.0,600.0,22467.022,-1.1532125205930832,-0.658978583196046,1.3179571663920924,611.4,616.9,603.8,-1.8645731108930308,-0.6293474660483578,3,10.01984833282222,-17.718750093846758,607.0,613.0,615.0,622.0,619.0,23433.501,14441.901,15198.774,16304.725,18735.512,-0.9787928221859699,-0.3252032520325243,-1.12540192926045,0.4846526655896577,0.0,-0.4893964110929905,0.4878048780487809,-0.4823151125401881,-0.646203554119551,-1.1308562197092087,0.9787928221859705,0.975609756097561,1.1254019292604502,1.4539579967689822,1.615508885298869,-1.3328998699609906,-0.7448186528497436,-0.742414460942542,-0.12845215157353262,-0.5462724935732632,0.8724553385957678,2.149641726378926,2.731145076421959,4.170155752805216,4.024871859507617,10.061964617192196,9.577958292546068,9.629035838302778,9.699271552122957,9.838229412535,-18.629018029539257,-54.711401271212836,-52.337910580087524,-48.86974035424946,-41.246994772615,120.79000091552734,-0.005843613863972474
2021-09-17,600.0,610.0,599.0,600.0,40717.715,0.0,0.0,1.8333333333333333,607.0,614.9,606.2,-1.1532125205930832,-1.022764764104267,4,10.614443093752012,49.120986462848705,600.0,607.0,613.0,615.0,622.0,22467.022,23433.501,14441.901,15198.774,16304.725,-1.1532125205930832,-0.9787928221859699,-0.3252032520325243,-1.12540192926045,0.4846526655896577,-0.658978583196046,-0.4893964110929905,0.4878048780487809,-0.4823151125401881,-0.646203554119551,1.3179571663920924,0.9787928221859705,0.975609756097561,1.1254019292604502,1.4539579967689822,-1.8645731108930308,-1.3328998699609906,-0.7448186528497436,-0.742414460942542,-0.12845215157353262,-0.6293474660483578,0.8724553385957678,2.149641726378926,2.731145076421959,4.170155752805216,10.01984833282222,10.061964617192196,9.577958292546068,9.629035838302778,9.699271552122957,-17.718750093846758,-18.629018029539257,-54.711401271212836,-52.337910580087524,-48.86974035424946,117.75,-0.02516765371707652
2021-09-22,586.0,589.0,583.0,586.0,40642.293,-2.3333333333333317,-2.3333333333333317,1.0,601.2,610.4,607.2,-2.528276779773797,-3.4914361001317618,2,10.612589107513035,48.84476754828042,600.0,600.0,607.0,613.0,615.0,40717.715,22467.022,23433.501,14441.901,15198.774,0.0,-1.1532125205930832,-0.9787928221859699,-0.3252032520325243,-1.12540192926045,0.0,-0.658978583196046,-0.4893964110929905,0.4878048780487809,-0.4823151125401881,1.8333333333333333,1.3179571663920924,0.9787928221859705,0.975609756097561,1.1254019292604502,-1.1532125205930832,-1.8645731108930308,-1.3328998699609906,-0.7448186528497436,-0.742414460942542,-1.022764764104267,-0.6293474660483578,0.8724553385957678,2.149641726378926,2.731145076421959,10.614443093752012,10.01984833282222,10.061964617192196,9.577958292546068,9.629035838302778,49.120986462848705,-17.718750093846758,-18.629018029539257,-54.711401271212836,-52.337910580087524,115.87000274658203,-0.015966006398454136
2021-09-23,588.0,593.0,588.0,588.0,21696.296,0.34129692832765013,0.34129692832765013,0.8532423208191127,596.2,606.9,608.0,-1.3753773901375443,-3.289473684210531,3,9.984942923469362,-20.54138936553884,586.0,600.0,600.0,607.0,613.0,40642.293,40717.715,22467.022,23433.501,14441.901,-2.3333333333333317,0.0,-1.1532125205930832,-0.9787928221859699,-0.3252032520325243,-2.3333333333333317,0.0,-0.658978583196046,-0.4893964110929905,0.4878048780487809,1.0,1.8333333333333333,1.3179571663920924,0.9787928221859705,0.975609756097561,-2.528276779773797,-1.1532125205930832,-1.8645731108930308,-1.3328998699609906,-0.7448186528497436,-3.4914361001317618,-1.022764764104267,-0.6293474660483578,0.8724553385957678,2.149641726378926,10.612589107513035,10.614443093752012,10.01984833282222,10.061964617192196,9.577958292546068,48.84476754828042,49.120986462848705,-17.718750093846758,-18.629018029539257,-54.711401271212836,116.19000244140625,0.0027617130166475157
2021-09-24,591.0,598.0,590.0,598.0,16736.973,1.7006802721088343,0.5102040816326481,1.3605442176870748,594.4,604.8,608.65,0.605652759084796,-1.7497740901996184,4,9.725435249495568,-37.58552939588515,588.0,586.0,600.0,600.0,607.0,21696.296,40642.293,40717.715,22467.022,23433.501,0.34129692832765013,-2.3333333333333317,0.0,-1.1532125205930832,-0.9787928221859699,0.34129692832765013,-2.3333333333333317,0.0,-0.658978583196046,-0.4893964110929905,0.8532423208191127,1.0,1.8333333333333333,1.3179571663920924,0.9787928221859705,-1.3753773901375443,-2.528276779773797,-1.1532125205930832,-1.8645731108930308,-1.3328998699609906,-3.289473684210531,-3.4914361001317618,-1.022764764104267,-0.6293474660483578,0.8724553385957678,9.984942923469362,10.612589107513035,10.614443093752012,10.01984833282222,10.061964617192196,-20.54138936553884,48.84476754828042,49.120986462848705,-17.718750093846758,-18.629018029539257,115.63999938964844,-0.004733652123255383
2021-09-27,600.0,602.0,593.0,602.0,19464.241,0.6688963210702337,0.33444816053511683,1.5050167224080269,594.8,603.1,609.05,1.210490921318108,-1.1575404318200366,0,9.87638564116493,-23.124762001827104,598.0,588.0,586.0,600.0,600.0,16736.973,21696.296,40642.293,40717.715,22467.022,1.7006802721088343,0.34129692832765013,-2.3333333333333317,0.0,-1.1532125205930832,0.5102040816326481,0.34129692832765013,-2.3333333333333317,0.0,-0.658978583196046,1.3605442176870748,0.8532423208191127,1.0,1.8333333333333333,1.3179571663920924,0.605652759084796,-1.3753773901375443,-2.528276779773797,-1.1532125205930832,-1.8645731108930308,-1.7497740901996184,-3.289473684210531,-3.4914361001317618,-1.022764764104267,-0.6293474660483578,9.725435249495568,9.984942923469362,10.612589107513035,10.614443093752012,10.01984833282222,-37.58552939588515,-20.54138936553884,48.84476754828042,49.120986462848705,-17.718750093846758,116.1500015258789,0.004410257168127707
2021-09-28,595.0,596.0,592.0,594.0,16707.08,-1.3289036544850474,-1.1627906976744207,0.6644518272425249,593.6,600.3,608.8,0.06738544474393926,-2.431011826544016,1,9.723647713731053,-29.722405039468747,602.0,598.0,588.0,586.0,600.0,19464.241,16736.973,21696.296,40642.293,40717.715,0.6688963210702337,1.7006802721088343,0.34129692832765013,-2.3333333333333317,0.0,0.33444816053511683,0.5102040816326481,0.34129692832765013,-2.3333333333333317,0.0,1.5050167224080269,1.3605442176870748,0.8532423208191127,1.0,1.8333333333333333,1.210490921318108,0.605652759084796,-1.3753773901375443,-2.528276779773797,-1.1532125205930832,-1.1575404318200366,-1.7497740901996184,-3.289473684210531,-3.4914361001317618,-1.022764764104267,9.87638564116493,9.725435249495568,9.984942923469362,10.612589107513035,10.614443093752012,-23.124762001827104,-37.58552939588515,-20.54138936553884,48.84476754828042,49.120986462848705,111.9000015258789,-0.03659061510260142
2021-09-29,580.0,583.0,577.0,580.0,49310.524,-2.3569023569023573,-2.3569023569023573,1.0101010101010102,592.4,596.8,607.55,-2.0931802835921665,-4.534606205250591,2,10.805913085250411,107.42254379362252,594.0,602.0,598.0,588.0,586.0,16707.08,19464.241,16736.973,21696.296,40642.293,-1.3289036544850474,0.6688963210702337,1.7006802721088343,0.34129692832765013,-2.3333333333333317,-1.1627906976744207,0.33444816053511683,0.5102040816326481,0.34129692832765013,-2.3333333333333317,0.6644518272425249,1.5050167224080269,1.3605442176870748,0.8532423208191127,1.0,0.06738544474393926,1.210490921318108,0.605652759084796,-1.3753773901375443,-2.528276779773797,-2.431011826544016,-1.1575404318200366,-1.7497740901996184,-3.289473684210531,-3.4914361001317618,9.723647713731053,9.87638564116493,9.725435249495568,9.984942923469362,10.612589107513035,-29.722405039468747,-23.124762001827104,-37.58552939588515,-20.54138936553884,48.84476754828042,111.62000274658203,-0.002502223194627229
2021-09-30,580.0,585.0,575.0,580.0,30465.107,0.0,0.0,1.7241379310344827,590.8,593.5,605.85,-1.8280297901150933,-4.2667326896096425,3,10.32437009880234,28.150128578736975,580.0,594.0,602.0,598.0,588.0,49310.524,16707.08,19464.241,16736.973,21696.296,-2.3569023569023573,-1.3289036544850474,0.6688963210702337,1.7006802721088343,0.34129692832765013,-2.3569023569023573,-1.1627906976744207,0.33444816053511683,0.5102040816326481,0.34129692832765013,1.0101010101010102,0.6644518272425249,1.5050167224080269,1.3605442176870748,0.8532423208191127,-2.0931802835921665,0.06738544474393926,1.210490921318108,0.605652759084796,-1.3753773901375443,-4.534606205250591,-2.431011826544016,-1.1575404318200366,-1.7497740901996184,-3.289473684210531,10.805913085250411,9.723647713731053,9.87638564116493,9.725435249495568,9.984942923469362,107.42254379362252,-29.722405039468747,-23.124762001827104,-37.58552939588515,-20.54138936553884,111.6500015258789,0.00026875809495341407
2021-10-01,579.0,579.0,571.0,574.0,36704.493,-1.0344827586206917,-0.17241379310344307,1.3793103448275863,586.0,590.2,603.9,-2.0477815699658675,-4.951150852790198,4,10.510681695867294,54.39583052727672,580.0,580.0,594.0,602.0,598.0,30465.107,49310.524,16707.08,19464.241,16736.973,0.0,-2.3569023569023573,-1.3289036544850474,0.6688963210702337,1.7006802721088343,0.0,-2.3569023569023573,-1.1627906976744207,0.33444816053511683,0.5102040816326481,1.7241379310344827,1.0101010101010102,0.6644518272425249,1.5050167224080269,1.3605442176870748,-1.8280297901150933,-2.0931802835921665,0.06738544474393926,1.210490921318108,0.605652759084796,-4.2667326896096425,-4.534606205250591,-2.431011826544016,-1.1575404318200366,-1.7497740901996184,10.32437009880234,10.805913085250411,9.723647713731053,9.87638564116493,9.725435249495568,28.150128578736975,107.42254379362252,-29.722405039468747,-23.124762001827104,-37.58552939588515,111.55999755859375,-0.0008061259834760692
2021-10-04,574.0,575.0,569.0,572.0,20957.803,-0.34843205574912606,0.0,1.0452961672473868,580.0,587.4,602.15,-1.379310344827589,-5.00705804201611,0,9.950314028025584,-8.68163746195223,574.0,580.0,580.0,594.0,602.0,36704.493,30465.107,49310.524,16707.08,19464.241,-1.0344827586206917,0.0,-2.3569023569023573,-1.3289036544850474,0.6688963210702337,-0.17241379310344307,0.0,-2.3569023569023573,-1.1627906976744207,0.33444816053511683,1.3793103448275863,1.7241379310344827,1.0101010101010102,0.6644518272425249,1.5050167224080269,-2.0477815699658675,-1.8280297901150933,-2.0931802835921665,0.06738544474393926,1.210490921318108,-4.951150852790198,-4.2667326896096425,-4.534606205250591,-2.431011826544016,-1.1575404318200366,10.510681695867294,10.32437009880234,10.805913085250411,9.723647713731053,9.87638564116493,54.39583052727672,28.150128578736975,107.42254379362252,-29.722405039468747,-23.124762001827104,109.0199966430664,-0.022768025915322232
2021-10-05,562.0,572.0,560.0,572.0,33824.024,0.0,-1.7482517482517501,2.097902097902098,575.6,584.6,599.75,-0.6254343293954134,-4.626927886619425,1,10.428956162573105,47.37968889809816,572.0,574.0,580.0,580.0,594.0,20957.803,36704.493,30465.107,49310.524,16707.08,-0.34843205574912606,-1.0344827586206917,0.0,-2.3569023569023573,-1.3289036544850474,0.0,-0.17241379310344307,0.0,-2.3569023569023573,-1.1627906976744207,1.0452961672473868,1.3793103448275863,1.7241379310344827,1.0101010101010102,0.6644518272425249,-1.379310344827589,-2.0477815699658675,-1.8280297901150933,-2.0931802835921665,0.06738544474393926,-5.00705804201611,-4.951150852790198,-4.2667326896096425,-4.534606205250591,-2.431011826544016,9.950314028025584,10.510681695867294,10.32437009880234,10.805913085250411,9.723647713731053,-8.68163746195223,54.39583052727672,28.150128578736975,107.42254379362252,-29.722405039468747,109.26000213623047,0.0022014813846475967
2021-10-06,573.0,574.0,565.0,571.0,32508.846,-0.17482517482517723,0.17482517482516613,1.5734265734265735,573.8,583.1,596.75,-0.487974904147781,-4.315039798910769,2,10.389298276282732,41.64913110031448,572.0,572.0,574.0,580.0,580.0,33824.024,20957.803,36704.493,30465.107,49310.524,0.0,-0.34843205574912606,-1.0344827586206917,0.0,-2.3569023569023573,-1.7482517482517501,0.0,-0.17241379310344307,0.0,-2.3569023569023573,2.097902097902098,1.0452961672473868,1.3793103448275863,1.7241379310344827,1.0101010101010102,-0.6254343293954134,-1.379310344827589,-2.0477815699658675,-1.8280297901150933,-2.0931802835921665,-4.626927886619425,-5.00705804201611,-4.951150852790198,-4.2667326896096425,-4.534606205250591,10.428956162573105,9.950314028025584,10.510681695867294,10.32437009880234,10.805913085250411,47.37968889809816,-8.68163746195223,54.39583052727672,28.150128578736975,107.42254379362252,109.33999633789062,0.0007321453422672874
2021-10-07,575.0,582.0,572.0,580.0,27933.054,1.5761821366024442,0.7005253940455258,1.7513134851138354,573.8,582.3,594.6,1.0805158591843833,-2.4554322233434234,3,10.237601796991935,21.711266775762006,571.0,572.0,572.0,574.0,580.0,32508.846,33824.024,20957.803,36704.493,30465.107,-0.17482517482517723,0.0,-0.34843205574912606,-1.0344827586206917,0.0,0.17482517482516613,-1.7482517482517501,0.0,-0.17241379310344307,0.0,1.5734265734265735,2.097902097902098,1.0452961672473868,1.3793103448275863,1.7241379310344827,-0.487974904147781,-0.6254343293954134,-1.379310344827589,-2.0477815699658675,-1.8280297901150933,-4.315039798910769,-4.626927886619425,-5.00705804201611,-4.951150852790198,-4.2667326896096425,10.389298276282732,10.428956162573105,9.950314028025584,10.510681695867294,10.32437009880234,41.64913110031448,47.37968889809816,-8.68163746195223,54.39583052727672,28.150128578736975,110.83000183105469,0.013627268548277005
2021-10-08,582.0,583.0,573.0,575.0,18279.079,-0.8620689655172376,0.34482758620688614,1.7241379310344827,574.0,580.0,592.4,0.17421602787457413,-2.9372045914922262,4,9.813567166661823,-17.220535830210938,580.0,571.0,572.0,572.0,574.0,27933.054,32508.846,33824.024,20957.803,36704.493,1.5761821366024442,-0.17482517482517723,0.0,-0.34843205574912606,-1.0344827586206917,0.7005253940455258,0.17482517482516613,-1.7482517482517501,0.0,-0.17241379310344307,1.7513134851138354,1.5734265734265735,2.097902097902098,1.0452961672473868,1.3793103448275863,1.0805158591843833,-0.487974904147781,-0.6254343293954134,-1.379310344827589,-2.0477815699658675,-2.4554322233434234,-4.315039798910769,-4.626927886619425,-5.00705804201611,-4.951150852790198,10.237601796991935,10.389298276282732,10.428956162573105,9.950314028025584,10.510681695867294,21.711266775762006,41.64913110031448,47.37968889809816,-8.68163746195223,54.39583052727672,110.04000091552734,-0.007128042068713425
2021-10-12,570.0,575.0,564.0,575.0,26522.907,0.0,-0.8695652173912993,1.9130434782608694,574.6,577.3,590.2,0.06961364427426897,-2.575398170111831,1,10.185801756224128,15.566905414127842,575.0,580.0,571.0,572.0,572.0,18279.079,27933.054,32508.846,33824.024,20957.803,-0.8620689655172376,1.5761821366024442,-0.17482517482517723,0.0,-0.34843205574912606,0.34482758620688614,0.7005253940455258,0.17482517482516613,-1.7482517482517501,0.0,1.7241379310344827,1.7513134851138354,1.5734265734265735,2.097902097902098,1.0452961672473868,0.17421602787457413,1.0805158591843833,-0.487974904147781,-0.6254343293954134,-1.379310344827589,-2.9372045914922262,-2.4554322233434234,-4.315039798910769,-4.626927886619425,-5.00705804201611,9.813567166661823,10.237601796991935,10.389298276282732,10.428956162573105,9.950314028025584,-17.220535830210938,21.711266775762006,41.64913110031448,47.37968889809816,-8.68163746195223,109.19999694824219,-0.007633623775866627
