年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,105425.6,1.1696932976394514,0.34841968413619195,1.54300552705645,79.18400115966797,79.42100067138672,79.06562538146973,2.6754100235851785,2.8291339902865698,3,11.565770255165473,-23.16836762952532,80.36250305175781,79.7125015258789,77.16500091552734,77.37750244140625,80.96749877929688,118826.8,136616.4,173788.4,199588.4,126743.2,0.8154323518098083,3.301367951955725,-0.27462960056099384,-4.433873334381144,-0.14491004070108504,1.464633156895756,2.154472175722555,-1.6833129166328176,-0.907772404276741,-1.1716062884239542,1.822172635213159,1.9471294286007228,3.64123571389695,4.443135933494727,1.6464193125067215,1.5742529264832106,0.5690038334334568,-2.573749191965302,-2.323333502002234,1.643900917900698,1.995329407439983,1.5418384764653625,-1.4042208427982539,-0.9550539160855243,3.7923430582765594,11.685430665269383,11.824939597216154,12.065599500310217,12.204017535236892,11.749926161037601,-13.401896566299653,-0.4372655163668471,28.781943833096957,47.900447432266404,-5.259837434351066,58.02000045776367,
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,117684.0,-1.5928147387491265,-0.873280776271268,1.6604637121766557,79.71000061035156,79.4640007019043,79.19562530517578,0.37322679989293395,1.0251505515865622,4,11.675766842476056,-10.628661343653311,81.30249786376953,80.36250305175781,79.7125015258789,77.16500091552734,77.37750244140625,105425.6,118826.8,136616.4,173788.4,199588.4,1.1696932976394514,0.8154323518098083,3.301367951955725,-0.27462960056099384,-4.433873334381144,0.34841968413619195,1.464633156895756,2.154472175722555,-1.6833129166328176,-0.907772404276741,1.54300552705645,1.822172635213159,1.9471294286007228,3.64123571389695,4.443135933494727,2.6754100235851785,1.5742529264832106,0.5690038334334568,-2.573749191965302,-2.323333502002234,2.8291339902865698,1.995329407439983,1.5418384764653625,-1.4042208427982539,-0.9550539160855243,11.565770255165473,11.685430665269383,11.824939597216154,12.065599500310217,12.204017535236892,-23.16836762952532,-13.401896566299653,-0.4372655163668471,28.781943833096957,47.900447432266404,56.20000076293945,-0.031368488115561255
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,109348.8,0.47495204183034545,-1.8279555434895234,2.406018722877065,80.35449981689453,79.77900009155273,79.33587532043457,0.0410644474458044,1.325531007958447,0,11.602307197113758,-12.051950642385712,80.00749969482422,81.30249786376953,80.36250305175781,79.7125015258789,77.16500091552734,117684.0,105425.6,118826.8,136616.4,173788.4,-1.5928147387491265,1.1696932976394514,0.8154323518098083,3.301367951955725,-0.27462960056099384,-0.873280776271268,0.34841968413619195,1.464633156895756,2.154472175722555,-1.6833129166328176,1.6604637121766557,1.54300552705645,1.822172635213159,1.9471294286007228,3.64123571389695,0.37322679989293395,2.6754100235851785,1.5742529264832106,0.5690038334334568,-2.573749191965302,1.0251505515865622,2.8291339902865698,1.995329407439983,1.5418384764653625,-1.4042208427982539,11.675766842476056,11.565770255165473,11.685430665269383,11.824939597216154,12.065599500310217,-10.628661343653311,-23.16836762952532,-13.401896566299653,-0.4372655163668471,28.781943833096957,57.02000045776367,0.01459074170271113
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,94323.2,-0.6033284139495332,0.6375426491593617,1.6140577323697034,80.39249877929687,79.82699966430664,79.36900024414062,-0.6095126396698514,0.6721718707668689,1,11.45449306348194,-24.13687713840368,80.38749694824219,80.00749969482422,81.30249786376953,80.36250305175781,79.7125015258789,109348.8,117684.0,105425.6,118826.8,136616.4,0.47495204183034545,-1.5928147387491265,1.1696932976394514,0.8154323518098083,3.301367951955725,-1.8279555434895234,-0.873280776271268,0.34841968413619195,1.464633156895756,2.154472175722555,2.406018722877065,1.6604637121766557,1.54300552705645,1.822172635213159,1.9471294286007228,0.0410644474458044,0.37322679989293395,2.6754100235851785,1.5742529264832106,0.5690038334334568,1.325531007958447,1.0251505515865622,2.8291339902865698,1.995329407439983,1.5418384764653625,11.602307197113758,11.675766842476056,11.565770255165473,11.685430665269383,11.824939597216154,-12.051950642385712,-10.628661343653311,-23.16836762952532,-13.401896566299653,-0.4372655163668471,58.65999984741211,0.028761827016526187
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730.4,2.3747777614394394,0.5819642546820436,1.7990676961094167,80.67999877929688,79.89850006103515,79.55050048828124,1.3882056140391619,2.8277667012389873,2,11.641594806959402,-5.520073902265599,79.90249633789062,80.38749694824219,80.00749969482422,81.30249786376953,80.36250305175781,94323.2,109348.8,117684.0,105425.6,118826.8,-0.6033284139495332,0.47495204183034545,-1.5928147387491265,1.1696932976394514,0.8154323518098083,0.6375426491593617,-1.8279555434895234,-0.873280776271268,0.34841968413619195,1.464633156895756,1.6140577323697034,2.406018722877065,1.6604637121766557,1.54300552705645,1.822172635213159,-0.6095126396698514,0.0410644474458044,0.37322679989293395,2.6754100235851785,1.5742529264832106,0.6721718707668689,1.325531007958447,1.0251505515865622,2.8291339902865698,1.995329407439983,11.45449306348194,11.602307197113758,11.675766842476056,11.565770255165473,11.685430665269383,-24.13687713840368,-12.051950642385712,-10.628661343653311,-23.16836762952532,-13.401896566299653,59.630001068115234,0.01653599084940871
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,94747.6,-0.7121078859769314,-0.9199296006506485,0.8771378392772036,80.66299896240234,79.92350006103516,79.71962547302246,0.6874277227815417,1.8789266725560694,3,11.458982347109917,-19.878838513928322,81.80000305175781,79.90249633789062,80.38749694824219,80.00749969482422,81.30249786376953,113730.4,94323.2,109348.8,117684.0,105425.6,2.3747777614394394,-0.6033284139495332,0.47495204183034545,-1.5928147387491265,1.1696932976394514,0.5819642546820436,0.6375426491593617,-1.8279555434895234,-0.873280776271268,0.34841968413619195,1.7990676961094167,1.6140577323697034,2.406018722877065,1.6604637121766557,1.54300552705645,1.3882056140391619,-0.6095126396698514,0.0410644474458044,0.37322679989293395,2.6754100235851785,2.8277667012389873,0.6721718707668689,1.325531007958447,1.0251505515865622,2.8291339902865698,11.641594806959402,11.45449306348194,11.602307197113758,11.675766842476056,11.565770255165473,-5.520073902265599,-24.13687713840368,-12.051950642385712,-10.628661343653311,-23.16836762952532,59.33000183105469,-0.005031011767346105
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80113.6,0.024630495597133262,-0.04001751000907161,0.9634638254860812,80.90899963378907,80.30950012207032,79.84100074768067,0.4060159184461787,1.7491042083634056,4,11.2912133886067,-32.25374908883653,81.21749877929688,81.80000305175781,79.90249633789062,80.38749694824219,80.00749969482422,94747.6,113730.4,94323.2,109348.8,117684.0,-0.7121078859769314,2.3747777614394394,-0.6033284139495332,0.47495204183034545,-1.5928147387491265,-0.9199296006506485,0.5819642546820436,0.6375426491593617,-1.8279555434895234,-0.873280776271268,0.8771378392772036,1.7990676961094167,1.6140577323697034,2.406018722877065,1.6604637121766557,0.6874277227815417,1.3882056140391619,-0.6095126396698514,0.0410644474458044,0.37322679989293395,1.8789266725560694,2.8277667012389873,0.6721718707668689,1.325531007958447,1.0251505515865622,11.458982347109917,11.641594806959402,11.45449306348194,11.602307197113758,11.675766842476056,-19.878838513928322,-5.520073902265599,-24.13687713840368,-12.051950642385712,-10.628661343653311,58.189998626708984,-0.019214616031732468
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,152531.2,-1.8310546187148335,-2.9512314187447375,1.5817862610704285,80.78150024414063,80.56800003051758,79.84437561035156,-1.2769015690760832,-0.11819944689921424,1,11.935131000282082,28.98455377090603,81.23750305175781,81.21749877929688,81.80000305175781,79.90249633789062,80.38749694824219,80113.6,94747.6,113730.4,94323.2,109348.8,0.024630495597133262,-0.7121078859769314,2.3747777614394394,-0.6033284139495332,0.47495204183034545,-0.04001751000907161,-0.9199296006506485,0.5819642546820436,0.6375426491593617,-1.8279555434895234,0.9634638254860812,0.8771378392772036,1.7990676961094167,1.6140577323697034,2.406018722877065,0.4060159184461787,0.6874277227815417,1.3882056140391619,-0.6095126396698514,0.0410644474458044,1.7491042083634056,1.8789266725560694,2.8277667012389873,0.6721718707668689,1.325531007958447,11.2912133886067,11.458982347109917,11.641594806959402,11.45449306348194,11.602307197113758,-32.25374908883653,-19.878838513928322,-5.520073902265599,-24.13687713840368,-12.051950642385712,56.18000030517578,-0.03454198949938836
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,93984.0,1.4482743314067292,0.31347962382444194,1.4326041768710815,80.98200073242188,80.68724975585937,79.93250045776367,-0.09508526886046198,1.2166494429222574,2,11.450890474050695,-20.524559554997058,79.75,81.23750305175781,81.21749877929688,81.80000305175781,79.90249633789062,152531.2,80113.6,94747.6,113730.4,94323.2,-1.8310546187148335,0.024630495597133262,-0.7121078859769314,2.3747777614394394,-0.6033284139495332,-2.9512314187447375,-0.04001751000907161,-0.9199296006506485,0.5819642546820436,0.6375426491593617,1.5817862610704285,0.9634638254860812,0.8771378392772036,1.7990676961094167,1.6140577323697034,-1.2769015690760832,0.4060159184461787,0.6874277227815417,1.3882056140391619,-0.6095126396698514,-0.11819944689921424,1.7491042083634056,1.8789266725560694,2.8277667012389873,0.6721718707668689,11.935131000282082,11.2912133886067,11.458982347109917,11.641594806959402,11.45449306348194,28.98455377090603,-32.25374908883653,-19.878838513928322,-5.520073902265599,-24.13687713840368,57.63999938964844,0.025987879610925413
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566.0,-1.0258968463974338,-0.3059113309783368,1.9899890422636684,80.63699951171876,80.65849914550782,79.96500015258789,-0.6969537146467086,0.13755617513211416,3,11.518579451024427,-14.958640366528709,80.90499877929688,79.75,81.23750305175781,81.21749877929688,81.80000305175781,93984.0,152531.2,80113.6,94747.6,113730.4,1.4482743314067292,-1.8310546187148335,0.024630495597133262,-0.7121078859769314,2.3747777614394394,0.31347962382444194,-2.9512314187447375,-0.04001751000907161,-0.9199296006506485,0.5819642546820436,1.4326041768710815,1.5817862610704285,0.9634638254860812,0.8771378392772036,1.7990676961094167,-0.09508526886046198,-1.2769015690760832,0.4060159184461787,0.6874277227815417,1.3882056140391619,1.2166494429222574,-0.11819944689921424,1.7491042083634056,1.8789266725560694,2.8277667012389873,11.450890474050695,11.935131000282082,11.2912133886067,11.458982347109917,11.641594806959402,-20.524559554997058,28.98455377090603,-32.25374908883653,-19.878838513928322,-5.520073902265599,56.47999954223633,-0.020124910820530584
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129554.0,-2.263503052234317,-0.5245060068085783,3.1064666207426166,80.0459991455078,80.35449905395508,79.8877498626709,-2.2280966148271353,-2.034420693063166,4,11.771860780382495,5.512888382131376,80.07499694824219,80.90499877929688,79.75,81.23750305175781,81.21749877929688,100566.0,93984.0,152531.2,80113.6,94747.6,-1.0258968463974338,1.4482743314067292,-1.8310546187148335,0.024630495597133262,-0.7121078859769314,-0.3059113309783368,0.31347962382444194,-2.9512314187447375,-0.04001751000907161,-0.9199296006506485,1.9899890422636684,1.4326041768710815,1.5817862610704285,0.9634638254860812,0.8771378392772036,-0.6969537146467086,-0.09508526886046198,-1.2769015690760832,0.4060159184461787,0.6874277227815417,0.13755617513211416,1.2166494429222574,-0.11819944689921424,1.7491042083634056,1.8789266725560694,11.518579451024427,11.450890474050695,11.935131000282082,11.2912133886067,11.458982347109917,-14.958640366528709,-20.524559554997058,28.98455377090603,-32.25374908883653,-19.878838513928322,55.59000015258789,-0.015757779689479
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195.2,-4.750038555191249,-3.90328615293192,4.77558929002102,78.7074981689453,79.8082489013672,79.63612480163575,-5.288568556791384,-6.392986405820011,0,12.31131605433126,80.96282119151364,78.26249694824219,80.07499694824219,80.90499877929688,79.75,81.23750305175781,129554.0,100566.0,93984.0,152531.2,80113.6,-2.263503052234317,-1.0258968463974338,1.4482743314067292,-1.8310546187148335,0.024630495597133262,-0.5245060068085783,-0.3059113309783368,0.31347962382444194,-2.9512314187447375,-0.04001751000907161,3.1064666207426166,1.9899890422636684,1.4326041768710815,1.5817862610704285,0.9634638254860812,-2.2280966148271353,-0.6969537146467086,-0.09508526886046198,-1.2769015690760832,0.4060159184461787,-2.034420693063166,0.13755617513211416,1.2166494429222574,-0.11819944689921424,1.7491042083634056,11.771860780382495,11.518579451024427,11.450890474050695,11.935131000282082,11.2912133886067,5.512888382131376,-14.958640366528709,-20.524559554997058,28.98455377090603,-32.25374908883653,54.119998931884766,-0.0264436268513788
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,230673.6,-3.3872179058296537,0.9289756520525216,5.5000316249643575,77.1614974975586,78.97149887084962,79.37524948120117,-5.7317242975656315,-9.266431143472175,1,12.348763338403852,87.8678991733518,74.54499816894531,78.26249694824219,80.07499694824219,80.90499877929688,79.75,222195.2,129554.0,100566.0,93984.0,152531.2,-4.750038555191249,-2.263503052234317,-1.0258968463974338,1.4482743314067292,-1.8310546187148335,-3.90328615293192,-0.5245060068085783,-0.3059113309783368,0.31347962382444194,-2.9512314187447375,4.77558929002102,3.1064666207426166,1.9899890422636684,1.4326041768710815,1.5817862610704285,-5.288568556791384,-2.2280966148271353,-0.6969537146467086,-0.09508526886046198,-1.2769015690760832,-6.392986405820011,-2.034420693063166,0.13755617513211416,1.2166494429222574,-0.11819944689921424,12.31131605433126,11.771860780382495,11.518579451024427,11.450890474050695,11.935131000282082,80.96282119151364,5.512888382131376,-14.958640366528709,-20.524559554997058,28.98455377090603,53.86000061035156,-0.0048041080314956686
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,198054.8,1.5863675150069367,-0.538040775206694,3.950293464748477,75.61299743652344,78.29749908447266,79.06224937438965,-3.240843565895568,-7.4621591808386345,2,12.196304088155205,61.30211345034002,72.0199966430664,74.54499816894531,78.26249694824219,80.07499694824219,80.90499877929688,230673.6,222195.2,129554.0,100566.0,93984.0,-3.3872179058296537,-4.750038555191249,-2.263503052234317,-1.0258968463974338,1.4482743314067292,0.9289756520525216,-3.90328615293192,-0.5245060068085783,-0.3059113309783368,0.31347962382444194,5.5000316249643575,4.77558929002102,3.1064666207426166,1.9899890422636684,1.4326041768710815,-5.7317242975656315,-5.288568556791384,-2.2280966148271353,-0.6969537146467086,-0.09508526886046198,-9.266431143472175,-6.392986405820011,-2.034420693063166,0.13755617513211416,1.2166494429222574,12.348763338403852,12.31131605433126,11.771860780382495,11.518579451024427,11.450890474050695,87.8678991733518,80.96282119151364,5.512888382131376,-14.958640366528709,-20.524559554997058,55.029998779296875,0.021722951275281677
