年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,1186.7,-1.0291046497920453,-1.124668373129678,3.5063249837334167,134.03399658203125,134.61099853515626,137.7395004272461,0.4521261941527577,-2.2502630167697046,3,7.079773942780195,8.221239341571307,136.0399932861328,136.14999389648438,132.88999938964844,130.4499969482422,133.8300018310547,1124.3,1068.8,1618.0,1173.0,975.1,-0.0807936946623733,2.4531526238308343,1.870450362965026,-2.5255957831334275,-0.7637540965707346,0.7859033214737243,1.188954652954699,0.2223139530136864,-0.3287771317239452,-1.20124211022965,1.9096630334720577,1.6931296638829432,2.4683796826616287,2.839425390246119,1.475608396972908,1.6194546008614807,1.8812261582845435,-0.455438811053932,-2.426438950120813,-1.0045260321342564,-1.4510025831162232,-1.5453420242530824,-4.073745329647305,-6.148718953442023,-4.179912120375318,7.025804945755952,6.97522699409715,7.389563953677635,7.068172000388042,6.88356504018092,6.923442700903459,6.385308316329064,62.653933149032426,22.251172485669613,1.625846795205832,58.02000045776367,
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,1354.4,-1.4705850687127153,-0.17082273364652512,2.4658402698076682,134.4759979248047,134.08499908447266,137.2740005493164,-1.3504225963883676,-3.3611586088725054,4,7.211851892702013,20.060278344118455,134.63999938964844,136.0399932861328,136.14999389648438,132.88999938964844,130.4499969482422,1186.7,1124.3,1068.8,1618.0,1173.0,-1.0291046497920453,-0.0807936946623733,2.4531526238308343,1.870450362965026,-2.5255957831334275,-1.124668373129678,0.7859033214737243,1.188954652954699,0.2223139530136864,-0.3287771317239452,3.5063249837334167,1.9096630334720577,1.6931296638829432,2.4683796826616287,2.839425390246119,0.4521261941527577,1.6194546008614807,1.8812261582845435,-0.455438811053932,-2.426438950120813,-2.2502630167697046,-1.4510025831162232,-1.5453420242530824,-4.073745329647305,-6.148718953442023,7.079773942780195,7.025804945755952,6.97522699409715,7.389563953677635,7.068172000388042,8.221239341571307,6.923442700903459,6.385308316329064,62.653933149032426,22.251172485669613,56.20000076293945,-0.031368488115561255
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,920.0,1.0025642954467617,0.0376926355928342,1.1834820449859362,134.6959991455078,134.0970001220703,136.85550079345703,-0.5241385466698834,-2.0938108323592997,0,6.825460036255307,-18.44694619271341,132.66000366210938,134.63999938964844,136.0399932861328,136.14999389648438,132.88999938964844,1354.4,1186.7,1124.3,1068.8,1618.0,-1.4705850687127153,-1.0291046497920453,-0.0807936946623733,2.4531526238308343,1.870450362965026,-0.17082273364652512,-1.124668373129678,0.7859033214737243,1.188954652954699,0.2223139530136864,2.4658402698076682,3.5063249837334167,1.9096630334720577,1.6931296638829432,2.4683796826616287,-1.3504225963883676,0.4521261941527577,1.6194546008614807,1.8812261582845435,-0.455438811053932,-3.3611586088725054,-2.2502630167697046,-1.4510025831162232,-1.5453420242530824,-4.073745329647305,7.211851892702013,7.079773942780195,7.025804945755952,6.97522699409715,7.389563953677635,20.060278344118455,8.221239341571307,6.923442700903459,6.385308316329064,62.653933149032426,57.02000045776367,0.01459074170271113
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,1228.3,1.4777189688525594,0.23881786126653815,2.127017484801853,134.66000061035157,134.14799957275392,136.48650054931642,0.9728208854997256,-0.37842521167628096,1,7.114200180673295,8.882191295097952,133.99000549316406,132.66000366210938,134.63999938964844,136.0399932861328,136.14999389648438,920.0,1354.4,1186.7,1124.3,1068.8,1.0025642954467617,-1.4705850687127153,-1.0291046497920453,-0.0807936946623733,2.4531526238308343,0.0376926355928342,-0.17082273364652512,-1.124668373129678,0.7859033214737243,1.188954652954699,1.1834820449859362,2.4658402698076682,3.5063249837334167,1.9096630334720577,1.6931296638829432,-0.5241385466698834,-1.3504225963883676,0.4521261941527577,1.6194546008614807,1.8812261582845435,-2.0938108323592997,-3.3611586088725054,-2.2502630167697046,-1.4510025831162232,-1.5453420242530824,6.825460036255307,7.211851892702013,7.079773942780195,7.025804945755952,6.97522699409715,-18.44694619271341,20.060278344118455,8.221239341571307,6.923442700903459,6.385308316329064,58.65999984741211,0.028761827016526187
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,1028.5,0.45597934222354475,0.02206279254803878,1.3752997723021054,134.77000122070314,134.3209991455078,136.11800003051758,1.3504452776601283,0.3467552471144275,2,6.936828526467844,-8.829004520875806,135.97000122070312,133.99000549316406,132.66000366210938,134.63999938964844,136.0399932861328,1228.3,920.0,1354.4,1186.7,1124.3,1.4777189688525594,1.0025642954467617,-1.4705850687127153,-1.0291046497920453,-0.0807936946623733,0.23881786126653815,0.0376926355928342,-0.17082273364652512,-1.124668373129678,0.7859033214737243,2.127017484801853,1.1834820449859362,2.4658402698076682,3.5063249837334167,1.9096630334720577,0.9728208854997256,-0.5241385466698834,-1.3504225963883676,0.4521261941527577,1.6194546008614807,-0.37842521167628096,-2.0938108323592997,-3.3611586088725054,-2.2502630167697046,-1.4510025831162232,7.114200180673295,6.825460036255307,7.211851892702013,7.079773942780195,7.025804945755952,8.882191295097952,-18.44694619271341,20.060278344118455,8.221239341571307,6.923442700903459,59.630001068115234,0.01653599084940871
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,1034.1,0.5051632329642564,-0.944427352455357,1.7717243091205759,135.29800109863282,134.66599884033204,135.75199966430665,1.4649127589247746,1.125581294396194,3,6.942253319389704,-8.332594628135803,136.58999633789062,135.97000122070312,133.99000549316406,132.66000366210938,134.63999938964844,1028.5,1228.3,920.0,1354.4,1186.7,0.45597934222354475,1.4777189688525594,1.0025642954467617,-1.4705850687127153,-1.0291046497920453,0.02206279254803878,0.23881786126653815,0.0376926355928342,-0.17082273364652512,-1.124668373129678,1.3752997723021054,2.127017484801853,1.1834820449859362,2.4658402698076682,3.5063249837334167,1.3504452776601283,0.9728208854997256,-0.5241385466698834,-1.3504225963883676,0.4521261941527577,0.3467552471144275,-0.37842521167628096,-2.0938108323592997,-3.3611586088725054,-2.2502630167697046,6.936828526467844,7.114200180673295,6.825460036255307,7.211851892702013,7.079773942780195,-8.829004520875806,8.882191295097952,-18.44694619271341,20.060278344118455,8.221239341571307,59.33000183105469,-0.005031011767346105
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,1292.6,0.735718615833969,0.4807719026647561,1.3840393153907697,136.4239990234375,135.4499984741211,135.45649948120118,1.3677903272537373,2.0918108882068687,4,7.165184308262897,12.161048201657332,137.27999877929688,136.58999633789062,135.97000122070312,133.99000549316406,132.66000366210938,1034.1,1028.5,1228.3,920.0,1354.4,0.5051632329642564,0.45597934222354475,1.4777189688525594,1.0025642954467617,-1.4705850687127153,-0.944427352455357,0.02206279254803878,0.23881786126653815,0.0376926355928342,-0.17082273364652512,1.7717243091205759,1.3752997723021054,2.127017484801853,1.1834820449859362,2.4658402698076682,1.4649127589247746,1.3504452776601283,0.9728208854997256,-0.5241385466698834,-1.3504225963883676,1.125581294396194,0.3467552471144275,-0.37842521167628096,-2.0938108323592997,-3.3611586088725054,6.942253319389704,6.936828526467844,7.114200180673295,6.825460036255307,7.211851892702013,-8.332594628135803,-8.829004520875806,8.882191295097952,-18.44694619271341,20.060278344118455,58.189998626708984,-0.019214616031732468
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,1003.2,-2.473062647323343,-0.5929511210063243,3.131102784924991,136.5999969482422,135.647998046875,135.35749893188478,-1.266472818231612,-0.36016018214299894,1,6.911946483600605,-11.071713500576175,138.2899932861328,137.27999877929688,136.58999633789062,135.97000122070312,133.99000549316406,1292.6,1034.1,1028.5,1228.3,920.0,0.735718615833969,0.5051632329642564,0.45597934222354475,1.4777189688525594,1.0025642954467617,0.4807719026647561,-0.944427352455357,0.02206279254803878,0.23881786126653815,0.0376926355928342,1.3840393153907697,1.7717243091205759,1.3752997723021054,2.127017484801853,1.1834820449859362,1.3677903272537373,1.4649127589247746,1.3504452776601283,0.9728208854997256,-0.5241385466698834,2.0918108882068687,1.125581294396194,0.3467552471144275,-0.37842521167628096,-2.0938108323592997,7.165184308262897,6.942253319389704,6.936828526467844,7.114200180673295,6.825460036255307,12.161048201657332,-8.332594628135803,-8.829004520875806,8.882191295097952,-18.44694619271341,56.18000030517578,-0.03454198949938836
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,667.0,1.3049676201854599,0.2965886926338701,1.6905159500567948,136.73199768066405,135.6959991455078,135.38499908447267,-0.07459321854549339,0.9196039492994412,2,6.504288173536645,-39.17286033468606,134.8699951171875,138.2899932861328,137.27999877929688,136.58999633789062,135.97000122070312,1003.2,1292.6,1034.1,1028.5,1228.3,-2.473062647323343,0.735718615833969,0.5051632329642564,0.45597934222354475,1.4777189688525594,-0.5929511210063243,0.4807719026647561,-0.944427352455357,0.02206279254803878,0.23881786126653815,3.131102784924991,1.3840393153907697,1.7717243091205759,1.3752997723021054,2.127017484801853,-1.266472818231612,1.3677903272537373,1.4649127589247746,1.3504452776601283,0.9728208854997256,-0.36016018214299894,2.0918108882068687,1.125581294396194,0.3467552471144275,-0.37842521167628096,6.911946483600605,7.165184308262897,6.942253319389704,6.936828526467844,7.114200180673295,-11.071713500576175,12.161048201657332,-8.332594628135803,-8.829004520875806,8.882191295097952,57.63999938964844,0.025987879610925413
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,667.9,1.1783653317823273,-0.07319483271730487,1.961507603596263,137.06199951171874,135.91600036621094,135.46799926757814,0.8594694267134217,2.0462443090420335,3,6.505634572124363,-36.478196775880924,136.6300048828125,134.8699951171875,138.2899932861328,137.27999877929688,136.58999633789062,667.0,1003.2,1292.6,1034.1,1028.5,1.3049676201854599,-2.473062647323343,0.735718615833969,0.5051632329642564,0.45597934222354475,0.2965886926338701,-0.5929511210063243,0.4807719026647561,-0.944427352455357,0.02206279254803878,1.6905159500567948,3.131102784924991,1.3840393153907697,1.7717243091205759,1.3752997723021054,-0.07459321854549339,-1.266472818231612,1.3677903272537373,1.4649127589247746,1.3504452776601283,0.9196039492994412,-0.36016018214299894,2.0918108882068687,1.125581294396194,0.3467552471144275,6.504288173536645,6.911946483600605,7.165184308262897,6.942253319389704,6.936828526467844,-39.17286033468606,-11.071713500576175,12.161048201657332,-8.332594628135803,-8.829004520875806,56.47999954223633,-0.020124910820530584
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,960.1,-3.1322349963801233,-0.6293477585398222,3.7254115672963453,136.38800048828125,135.84300079345704,135.22699966430665,-1.8168730513684617,-0.9739149766441857,4,6.8680784618292385,-6.903907689324152,138.24000549316406,136.6300048828125,134.8699951171875,138.2899932861328,137.27999877929688,667.9,667.0,1003.2,1292.6,1034.1,1.1783653317823273,1.3049676201854599,-2.473062647323343,0.735718615833969,0.5051632329642564,-0.07319483271730487,0.2965886926338701,-0.5929511210063243,0.4807719026647561,-0.944427352455357,1.961507603596263,1.6905159500567948,3.131102784924991,1.3840393153907697,1.7717243091205759,0.8594694267134217,-0.07459321854549339,-1.266472818231612,1.3677903272537373,1.4649127589247746,2.0462443090420335,0.9196039492994412,-0.36016018214299894,2.0918108882068687,1.125581294396194,6.505634572124363,6.504288173536645,6.911946483600605,7.165184308262897,6.942253319389704,-36.478196775880924,-39.17286033468606,-11.071713500576175,12.161048201657332,-8.332594628135803,55.59000015258789,-0.015757779689479
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,1441.2,-3.263393515396551,-1.8818640904674888,3.367929492568648,134.63800048828125,135.53099975585937,134.80799942016603,-3.7864549262911606,-3.907784520719748,0,7.273925004482659,37.06785867135862,133.91000366210938,138.24000549316406,136.6300048828125,134.8699951171875,138.2899932861328,960.1,667.9,667.0,1003.2,1292.6,-3.1322349963801233,1.1783653317823273,1.3049676201854599,-2.473062647323343,0.735718615833969,-0.6293477585398222,-0.07319483271730487,0.2965886926338701,-0.5929511210063243,0.4807719026647561,3.7254115672963453,1.961507603596263,1.6905159500567948,3.131102784924991,1.3840393153907697,-1.8168730513684617,0.8594694267134217,-0.07459321854549339,-1.266472818231612,1.3677903272537373,-0.9739149766441857,2.0462443090420335,0.9196039492994412,-0.36016018214299894,2.0918108882068687,6.8680784618292385,6.505634572124363,6.504288173536645,6.911946483600605,7.165184308262897,-6.903907689324152,-36.478196775880924,-39.17286033468606,-11.071713500576175,12.161048201657332,54.119998931884766,-0.0264436268513788
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,1291.7,-3.3889084358350474,0.6175722504406345,4.878807821348948,132.69400177001953,134.64699935913086,134.3719997406006,-5.68526093381041,-6.863035626860025,1,7.164488333289902,17.796726095481286,129.5399932861328,133.91000366210938,138.24000549316406,136.6300048828125,134.8699951171875,1441.2,960.1,667.9,667.0,1003.2,-3.263393515396551,-3.1322349963801233,1.1783653317823273,1.3049676201854599,-2.473062647323343,-1.8818640904674888,-0.6293477585398222,-0.07319483271730487,0.2965886926338701,-0.5929511210063243,3.367929492568648,3.7254115672963453,1.961507603596263,1.6905159500567948,3.131102784924991,-3.7864549262911606,-1.8168730513684617,0.8594694267134217,-0.07459321854549339,-1.266472818231612,-3.907784520719748,-0.9739149766441857,2.0462443090420335,0.9196039492994412,-0.36016018214299894,7.273925004482659,6.8680784618292385,6.505634572124363,6.504288173536645,6.911946483600605,37.06785867135862,-6.903907689324152,-36.478196775880924,-39.17286033468606,-11.071713500576175,53.86000061035156,-0.0048041080314956686
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,1319.6,-0.24770689908795163,0.511385842465284,3.587693015601822,130.33600006103515,133.53399887084962,133.84099922180175,-4.216796372890686,-6.725146207997623,2,7.185841457760471,20.341069718663075,125.1500015258789,129.5399932861328,133.91000366210938,138.24000549316406,136.6300048828125,1291.7,1441.2,960.1,667.9,667.0,-3.3889084358350474,-3.263393515396551,-3.1322349963801233,1.1783653317823273,1.3049676201854599,0.6175722504406345,-1.8818640904674888,-0.6293477585398222,-0.07319483271730487,0.2965886926338701,4.878807821348948,3.367929492568648,3.7254115672963453,1.961507603596263,1.6905159500567948,-5.68526093381041,-3.7864549262911606,-1.8168730513684617,0.8594694267134217,-0.07459321854549339,-6.863035626860025,-3.907784520719748,-0.9739149766441857,2.0462443090420335,0.9196039492994412,7.164488333289902,7.273925004482659,6.8680784618292385,6.505634572124363,6.504288173536645,17.796726095481286,37.06785867135862,-6.903907689324152,-36.478196775880924,-39.17286033468606,55.029998779296875,0.021722951275281677
