年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,1326.0,1.9398248878790936,0.7620710966839139,2.207042465689811,201.6260009765625,200.19500122070312,196.78100051879883,2.1693625833237418,4.684903246195482,3,7.190676034332207,-5.639565913538513,202.0800018310547,203.94000244140625,199.25999450683594,196.85000610351562,198.99000549316406,1366.5,1093.3,888.3,1616.6,1520.9,-0.912033239229737,2.3486942003352107,1.2242765194800054,-1.0754305897649474,-0.37548812424843536,1.3631454084617856,1.3750906196426937,0.513078219720664,-0.1105589299110199,-0.6608627655534605,3.138182347091133,1.8468373160795526,1.0972840208973702,3.0202570982045946,1.9325125183716227,0.9269616712397788,2.094555144767596,0.1437335675303686,-0.7292109158668403,0.11370470842542169,3.113352461337504,4.4509728089050515,2.4955156799591593,1.6299019956842242,2.9745115873961225,7.220739534296136,6.997870168424397,6.790434636405594,7.388698848266207,7.327714833240754,-2.7575164561465915,-20.74090184138032,-35.6024358416703,17.195882267652586,10.258083224590408,58.02000045776367,
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,1410.2,0.4902885955514247,-0.20388260628413368,2.6650512102738166,203.65799865722656,200.97700042724608,197.5345001220703,1.6458945249928858,4.7968807367371635,4,7.252195685252527,-1.1842197463387216,206.0,202.0800018310547,203.94000244140625,199.25999450683594,196.85000610351562,1326.0,1366.5,1093.3,888.3,1616.6,1.9398248878790936,-0.912033239229737,2.3486942003352107,1.2242765194800054,-1.0754305897649474,0.7620710966839139,1.3631454084617856,1.3750906196426937,0.513078219720664,-0.1105589299110199,2.207042465689811,3.138182347091133,1.8468373160795526,1.0972840208973702,3.0202570982045946,2.1693625833237418,0.9269616712397788,2.094555144767596,0.1437335675303686,-0.7292109158668403,4.684903246195482,3.113352461337504,4.4509728089050515,2.4955156799591593,1.6299019956842242,7.190676034332207,7.220739534296136,6.997870168424397,6.790434636405594,7.388698848266207,-5.639565913538513,-2.7575164561465915,-20.74090184138032,-35.6024358416703,17.195882267652586,56.20000076293945,-0.031368488115561255
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,1557.0,-0.4395866999021947,0.11111105378081021,1.1690247974309274,205.0260009765625,202.0000015258789,198.22150039672852,0.5238384994281198,3.9745969488772737,0,7.351158226430694,7.446000966116917,207.00999450683594,206.0,202.0800018310547,203.94000244140625,199.25999450683594,1410.2,1326.0,1366.5,1093.3,888.3,0.4902885955514247,1.9398248878790936,-0.912033239229737,2.3486942003352107,1.2242765194800054,-0.20388260628413368,0.7620710966839139,1.3631454084617856,1.3750906196426937,0.513078219720664,2.6650512102738166,2.207042465689811,3.138182347091133,1.8468373160795526,1.0972840208973702,1.6458945249928858,2.1693625833237418,0.9269616712397788,2.094555144767596,0.1437335675303686,4.7968807367371635,4.684903246195482,3.113352461337504,4.4509728089050515,2.4955156799591593,7.252195685252527,7.190676034332207,7.220739534296136,6.997870168424397,6.790434636405594,-1.1842197463387216,-5.639565913538513,-2.7575164561465915,-20.74090184138032,-35.6024358416703,57.02000045776367,0.01459074170271113
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,1289.7,-0.14556188397545355,0.6065016802436096,1.6836492566430519,205.39800109863282,202.577001953125,198.8890007019043,0.19571853230058167,3.474803697270179,1,7.162939985841142,-9.627916754256871,206.10000610351562,207.00999450683594,206.0,202.0800018310547,203.94000244140625,1557.0,1410.2,1326.0,1366.5,1093.3,-0.4395866999021947,0.4902885955514247,1.9398248878790936,-0.912033239229737,2.3486942003352107,0.11111105378081021,-0.20388260628413368,0.7620710966839139,1.3631454084617856,1.3750906196426937,1.1690247974309274,2.6650512102738166,2.207042465689811,3.138182347091133,1.8468373160795526,0.5238384994281198,1.6458945249928858,2.1693625833237418,0.9269616712397788,2.094555144767596,3.9745969488772737,4.7968807367371635,4.684903246195482,3.113352461337504,4.4509728089050515,7.351158226430694,7.252195685252527,7.190676034332207,7.220739534296136,6.997870168424397,7.446000966116917,-1.1842197463387216,-5.639565913538513,-2.7575164561465915,-20.74090184138032,58.65999984741211,0.028761827016526187
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,1177.2,0.6365391346783822,0.46646814423840777,1.1030146932942666,206.40400085449218,203.31400146484376,199.6890007019043,0.3420475150368363,3.716278754644753,2,7.071743129087587,-17.511036367458477,205.8000030517578,206.10000610351562,207.00999450683594,206.0,202.0800018310547,1289.7,1557.0,1410.2,1326.0,1366.5,-0.14556188397545355,-0.4395866999021947,0.4902885955514247,1.9398248878790936,-0.912033239229737,0.6065016802436096,0.11111105378081021,-0.20388260628413368,0.7620710966839139,1.3631454084617856,1.6836492566430519,1.1690247974309274,2.6650512102738166,2.207042465689811,3.138182347091133,0.19571853230058167,0.5238384994281198,1.6458945249928858,2.1693625833237418,0.9269616712397788,3.474803697270179,3.9745969488772737,4.7968807367371635,4.684903246195482,3.113352461337504,7.162939985841142,7.351158226430694,7.252195685252527,7.190676034332207,7.220739534296136,-9.627916754256871,7.446000966116917,-1.1842197463387216,-5.639565913538513,-2.7575164561465915,59.630001068115234,0.01653599084940871
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,897.5,0.1931311357759702,-0.37178517222332674,1.028441348334408,206.70599975585938,204.16600036621094,200.52500076293944,0.38895569162296084,3.483353056885985,3,6.800726706223614,-35.35491770807073,207.11000061035156,205.8000030517578,206.10000610351562,207.00999450683594,206.0,1177.2,1289.7,1557.0,1410.2,1326.0,0.6365391346783822,-0.14556188397545355,-0.4395866999021947,0.4902885955514247,1.9398248878790936,0.46646814423840777,0.6065016802436096,0.11111105378081021,-0.20388260628413368,0.7620710966839139,1.1030146932942666,1.6836492566430519,1.1690247974309274,2.6650512102738166,2.207042465689811,0.3420475150368363,0.19571853230058167,0.5238384994281198,1.6458945249928858,2.1693625833237418,3.716278754644753,3.474803697270179,3.9745969488772737,4.7968807367371635,4.684903246195482,7.071743129087587,7.162939985841142,7.351158226430694,7.252195685252527,7.190676034332207,-17.511036367458477,-9.627916754256871,7.446000966116917,-1.1842197463387216,-5.639565913538513,59.33000183105469,-0.005031011767346105
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,996.9,0.6939436554988632,0.27950549198032526,0.9445287007674986,207.09400024414063,205.3759994506836,201.34750061035157,0.896209789715563,3.775808646665535,4,6.905653070890267,-25.949860724233986,207.50999450683594,207.11000061035156,205.8000030517578,206.10000610351562,207.00999450683594,897.5,1177.2,1289.7,1557.0,1410.2,0.1931311357759702,0.6365391346783822,-0.14556188397545355,-0.4395866999021947,0.4902885955514247,-0.37178517222332674,0.46646814423840777,0.6065016802436096,0.11111105378081021,-0.20388260628413368,1.028441348334408,1.1030146932942666,1.6836492566430519,1.1690247974309274,2.6650512102738166,0.38895569162296084,0.3420475150368363,0.19571853230058167,0.5238384994281198,1.6458945249928858,3.483353056885985,3.716278754644753,3.474803697270179,3.9745969488772737,4.7968807367371635,6.800726706223614,7.071743129087587,7.162939985841142,7.351158226430694,7.252195685252527,-35.35491770807073,-17.511036367458477,-9.627916754256871,7.446000966116917,-1.1842197463387216,58.189998626708984,-0.019214616031732468
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,1342.5,-0.9045223341719422,0.24886541280484398,1.3974699547172882,207.28599853515624,206.15599975585937,202.03300018310546,-0.10902857798383847,2.488206070756882,1,7.203033428055546,0.6183249016301184,208.9499969482422,207.50999450683594,207.11000061035156,205.8000030517578,206.10000610351562,996.9,897.5,1177.2,1289.7,1557.0,0.6939436554988632,0.1931311357759702,0.6365391346783822,-0.14556188397545355,-0.4395866999021947,0.27950549198032526,-0.37178517222332674,0.46646814423840777,0.6065016802436096,0.11111105378081021,0.9445287007674986,1.028441348334408,1.1030146932942666,1.6836492566430519,1.1690247974309274,0.896209789715563,0.38895569162296084,0.3420475150368363,0.19571853230058167,0.5238384994281198,3.775808646665535,3.483353056885985,3.716278754644753,3.474803697270179,3.9745969488772737,6.905653070890267,6.800726706223614,7.071743129087587,7.162939985841142,7.351158226430694,-25.949860724233986,-35.35491770807073,-17.511036367458477,-9.627916754256871,7.446000966116917,56.18000030517578,-0.03454198949938836
2020-02-19,209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,1569.9,1.786920212435117,1.0963026655202102,1.226694347571431,208.2779968261719,206.83799896240234,202.77900009155275,1.1916754138630914,3.9358091378692395,2,7.359403982505894,17.661607644744247,207.05999755859375,208.9499969482422,207.50999450683594,207.11000061035156,205.8000030517578,1342.5,996.9,897.5,1177.2,1289.7,-0.9045223341719422,0.6939436554988632,0.1931311357759702,0.6365391346783822,-0.14556188397545355,0.24886541280484398,0.27950549198032526,-0.37178517222332674,0.46646814423840777,0.6065016802436096,1.3974699547172882,0.9445287007674986,1.028441348334408,1.1030146932942666,1.6836492566430519,-0.10902857798383847,0.896209789715563,0.38895569162296084,0.3420475150368363,0.19571853230058167,2.488206070756882,3.775808646665535,3.483353056885985,3.716278754644753,3.474803697270179,7.203033428055546,6.905653070890267,6.800726706223614,7.071743129087587,7.162939985841142,0.6183249016301184,-25.949860724233986,-35.35491770807073,-17.511036367458477,-9.627916754256871,57.63999938964844,0.025987879610925413
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,1527.3,-1.940594251513883,-0.15182770628668907,3.0888188823827227,208.18999633789062,207.2969985961914,203.37600021362306,-0.7301014437208431,1.6196591298197838,3,7.33191128553379,12.75747508305647,210.75999450683594,207.05999755859375,208.9499969482422,207.50999450683594,207.11000061035156,1569.9,1342.5,996.9,897.5,1177.2,1.786920212435117,-0.9045223341719422,0.6939436554988632,0.1931311357759702,0.6365391346783822,1.0963026655202102,0.24886541280484398,0.27950549198032526,-0.37178517222332674,0.46646814423840777,1.226694347571431,1.3974699547172882,0.9445287007674986,1.028441348334408,1.1030146932942666,1.1916754138630914,-0.10902857798383847,0.896209789715563,0.38895569162296084,0.3420475150368363,3.9358091378692395,2.488206070756882,3.775808646665535,3.483353056885985,3.716278754644753,7.359403982505894,7.203033428055546,6.905653070890267,6.800726706223614,7.071743129087587,17.661607644744247,0.6183249016301184,-25.949860724233986,-35.35491770807073,-17.511036367458477,56.47999954223633,-0.020124910820530584
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,1774.8,-2.303186020713477,-0.8080506042198454,3.1064006511952424,207.06999816894532,206.88799896240235,203.54150009155273,-2.4919083172184053,-0.8015546847741195,4,7.482006304598227,31.0299003322259,206.6699981689453,210.75999450683594,207.05999755859375,208.9499969482422,207.50999450683594,1527.3,1569.9,1342.5,996.9,897.5,-1.940594251513883,1.786920212435117,-0.9045223341719422,0.6939436554988632,0.1931311357759702,-0.15182770628668907,1.0963026655202102,0.24886541280484398,0.27950549198032526,-0.37178517222332674,3.0888188823827227,1.226694347571431,1.3974699547172882,0.9445287007674986,1.028441348334408,-0.7301014437208431,1.1916754138630914,-0.10902857798383847,0.896209789715563,0.38895569162296084,1.6196591298197838,3.9358091378692395,2.488206070756882,3.775808646665535,3.483353056885985,7.33191128553379,7.359403982505894,7.203033428055546,6.905653070890267,6.800726706223614,12.75747508305647,17.661607644744247,0.6183249016301184,-25.949860724233986,-35.35491770807073,55.59000015258789,-0.015757779689479
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,2104.9,-3.7343412451915303,-3.1449685445710696,2.4070132842375824,204.15399780273438,205.6239990234375,203.3004997253418,-4.792461960505301,-4.392760775413429,0,7.652498208185733,55.40051679586564,201.91000366210938,206.6699981689453,210.75999450683594,207.05999755859375,208.9499969482422,1774.8,1527.3,1569.9,1342.5,996.9,-2.303186020713477,-1.940594251513883,1.786920212435117,-0.9045223341719422,0.6939436554988632,-0.8080506042198454,-0.15182770628668907,1.0963026655202102,0.24886541280484398,0.27950549198032526,3.1064006511952424,3.0888188823827227,1.226694347571431,1.3974699547172882,0.9445287007674986,-2.4919083172184053,-0.7301014437208431,1.1916754138630914,-0.10902857798383847,0.896209789715563,-0.8015546847741195,1.6196591298197838,3.9358091378692395,2.488206070756882,3.775808646665535,7.482006304598227,7.33191128553379,7.359403982505894,7.203033428055546,6.905653070890267,31.0299003322259,12.75747508305647,17.661607644744247,0.6183249016301184,-25.949860724233986,54.119998931884766,-0.0264436268513788
2020-02-25,196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,2282.3,-3.9306475184311296,1.0804168113753843,6.0091541746138715,200.08799743652344,203.68699798583984,202.84349975585937,-6.662722084480962,-7.943810892493164,1,7.733377043941456,68.49760059062386,194.3699951171875,201.91000366210938,206.6699981689453,210.75999450683594,207.05999755859375,2104.9,1774.8,1527.3,1569.9,1342.5,-3.7343412451915303,-2.303186020713477,-1.940594251513883,1.786920212435117,-0.9045223341719422,-3.1449685445710696,-0.8080506042198454,-0.15182770628668907,1.0963026655202102,0.24886541280484398,2.4070132842375824,3.1064006511952424,3.0888188823827227,1.226694347571431,1.3974699547172882,-4.792461960505301,-2.4919083172184053,-0.7301014437208431,1.1916754138630914,-0.10902857798383847,-4.392760775413429,-0.8015546847741195,1.6196591298197838,3.9358091378692395,2.488206070756882,7.652498208185733,7.482006304598227,7.33191128553379,7.359403982505894,7.203033428055546,55.40051679586564,31.0299003322259,12.75747508305647,17.661607644744247,0.6183249016301184,53.86000061035156,-0.0048041080314956686
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,2850.1,2.1099997491325295,0.9960909617678704,3.475601340367755,196.06999816894532,202.1739974975586,202.3754997253418,-2.7541184528124707,-5.784050723671019,2,7.95546016370968,105.28685129830376,186.72999572753906,194.3699951171875,201.91000366210938,206.6699981689453,210.75999450683594,2282.3,2104.9,1774.8,1527.3,1569.9,-3.9306475184311296,-3.7343412451915303,-2.303186020713477,-1.940594251513883,1.786920212435117,1.0804168113753843,-3.1449685445710696,-0.8080506042198454,-0.15182770628668907,1.0963026655202102,6.0091541746138715,2.4070132842375824,3.1064006511952424,3.0888188823827227,1.226694347571431,-6.662722084480962,-4.792461960505301,-2.4919083172184053,-0.7301014437208431,1.1916754138630914,-7.943810892493164,-4.392760775413429,-0.8015546847741195,1.6196591298197838,3.9358091378692395,7.733377043941456,7.652498208185733,7.482006304598227,7.33191128553379,7.359403982505894,68.49760059062386,55.40051679586564,31.0299003322259,12.75747508305647,17.661607644744247,55.029998779296875,0.021722951275281677
