年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,4166.8,0.6610439096069953,-0.06356589337753737,2.682317760799429,241.8300018310547,244.57000122070312,254.14600143432617,-1.7698377979945334,-6.5301040696707275,3,8.33514359763699,-40.91112135285567,235.99000549316406,247.77999877929688,245.0500030517578,242.77999877929688,244.52999877929688,7507.9,3600.8,5561.6,6595.6,5279.5,-4.75825060304178,1.1140565980578554,0.9350046477776486,-0.715658613968051,-2.422189615474868,0.2865472263157143,0.689656160114116,-1.56932102222197,0.24537116366534217,-1.7877138376754753,5.416094210614151,2.9830698740447845,3.4310906470624096,3.8441066304377802,2.996811485520408,-2.9750090263152784,0.6630148014121318,-0.7605442991885369,-1.8062983351179063,-1.1240960026661861,-7.774795279378188,-2.78848617685572,-3.1122300045720364,-3.2924321979164506,-1.9456106242513593,8.923844262658697,8.189188999485852,8.623820903840992,8.794309643763235,8.571776069186528,-14.178264224273429,-52.39637640786281,-51.53796552865931,-42.52801449957303,-52.39637640786281,78.37999725341797,0.005903479148899438
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,5117.8,2.1848041990028655,-0.06735578196330749,3.7465770499465028,241.82200317382814,244.53400115966798,252.46700134277344,0.3796190203072758,-3.8527790950402596,4,8.54067531556344,-18.380300783056637,237.5500030517578,235.99000549316406,247.77999877929688,245.0500030517578,242.77999877929688,4166.8,7507.9,3600.8,5561.6,6595.6,0.6610439096069953,-4.75825060304178,1.1140565980578554,0.9350046477776486,-0.715658613968051,-0.06356589337753737,0.2865472263157143,0.689656160114116,-1.56932102222197,0.24537116366534217,2.682317760799429,5.416094210614151,2.9830698740447845,3.4310906470624096,3.8441066304377802,-1.7698377979945334,-2.9750090263152784,0.6630148014121318,-0.7605442991885369,-1.8062983351179063,-6.5301040696707275,-7.774795279378188,-2.78848617685572,-3.1122300045720364,-3.2924321979164506,8.33514359763699,8.923844262658697,8.189188999485852,8.623820903840992,8.794309643763235,-40.91112135285567,-14.178264224273429,-52.39637640786281,-51.53796552865931,-42.52801449957303,78.87999725341797,0.006379178585365297
2020-09-28,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,4088.3,1.6190131774104888,1.985660359377972,2.6242048994956,242.14600219726563,244.53700103759766,251.24550094604493,1.8682926542781253,-1.8211282430415365,0,8.316129085244906,-28.939912745728535,242.74000549316406,237.5500030517578,235.99000549316406,247.77999877929688,245.0500030517578,5117.8,4166.8,7507.9,3600.8,5561.6,2.1848041990028655,0.6610439096069953,-4.75825060304178,1.1140565980578554,0.9350046477776486,-0.06735578196330749,-0.06356589337753737,0.2865472263157143,0.689656160114116,-1.56932102222197,3.7465770499465028,2.682317760799429,5.416094210614151,2.9830698740447845,3.4310906470624096,0.3796190203072758,-1.7698377979945334,-2.9750090263152784,0.6630148014121318,-0.7605442991885369,-3.8527790950402596,-6.5301040696707275,-7.774795279378188,-2.78848617685572,-3.1122300045720364,8.54067531556344,8.33514359763699,8.923844262658697,8.189188999485852,8.623820903840992,-18.380300783056637,-40.91112135285567,-14.178264224273429,-52.39637640786281,-51.53796552865931,79.7699966430664,0.011282954115593213
2020-09-29,245.25999450683594,247.89999389648438,244.5,247.4499969482422,3983.7,0.3162114505561586,-0.5716153859715245,1.378357287762132,242.0800018310547,244.11400146484374,249.98550109863282,2.218272916626618,-1.0142604828070612,1,8.290217306081802,-27.679543969210663,246.6699981689453,242.74000549316406,237.5500030517578,235.99000549316406,247.77999877929688,4088.3,5117.8,4166.8,7507.9,3600.8,1.6190131774104888,2.1848041990028655,0.6610439096069953,-4.75825060304178,1.1140565980578554,1.985660359377972,-0.06735578196330749,-0.06356589337753737,0.2865472263157143,0.689656160114116,2.6242048994956,3.7465770499465028,2.682317760799429,5.416094210614151,2.9830698740447845,1.8682926542781253,0.3796190203072758,-1.7698377979945334,-2.9750090263152784,0.6630148014121318,-1.8211282430415365,-3.8527790950402596,-6.5301040696707275,-7.774795279378188,-2.78848617685572,8.316129085244906,8.54067531556344,8.33514359763699,8.923844262658697,8.189188999485852,-28.939912745728535,-18.380300783056637,-40.91112135285567,-14.178264224273429,-52.39637640786281,80.51000213623047,0.009276739680399437
2020-09-30,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,8188.5,1.5639565260475718,-0.3232988731558306,3.7138826246696115,245.14600219726563,244.18600158691407,248.48900146484374,2.5185012488945224,1.1392881949246147,2,9.010608124922435,48.654781787815,247.4499969482422,246.6699981689453,242.74000549316406,237.5500030517578,235.99000549316406,3983.7,4088.3,5117.8,4166.8,7507.9,0.3162114505561586,1.6190131774104888,2.1848041990028655,0.6610439096069953,-4.75825060304178,-0.5716153859715245,1.985660359377972,-0.06735578196330749,-0.06356589337753737,0.2865472263157143,1.378357287762132,2.6242048994956,3.7465770499465028,2.682317760799429,5.416094210614151,2.218272916626618,1.8682926542781253,0.3796190203072758,-1.7698377979945334,-2.9750090263152784,-1.0142604828070612,-1.8211282430415365,-3.8527790950402596,-6.5301040696707275,-7.774795279378188,8.290217306081802,8.316129085244906,8.54067531556344,8.33514359763699,8.923844262658697,-27.679543969210663,-28.939912745728535,-18.380300783056637,-40.91112135285567,-14.178264224273429,81.06999969482422,0.0069556271734558806
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,4318.0,0.8475209143518736,0.7400864624211856,1.5358906962675345,248.3260009765625,245.0780014038086,247.32700119018554,2.0634150075018898,2.475668135137532,3,8.3707791729607,-20.744466062185673,251.32000732421875,247.4499969482422,246.6699981689453,242.74000549316406,237.5500030517578,8188.5,3983.7,4088.3,5117.8,4166.8,1.5639565260475718,0.3162114505561586,1.6190131774104888,2.1848041990028655,0.6610439096069953,-0.3232988731558306,-0.5716153859715245,1.985660359377972,-0.06735578196330749,-0.06356589337753737,3.7138826246696115,1.378357287762132,2.6242048994956,3.7465770499465028,2.682317760799429,2.5185012488945224,2.218272916626618,1.8682926542781253,0.3796190203072758,-1.7698377979945334,1.1392881949246147,-1.0142604828070612,-1.8211282430415365,-3.8527790950402596,-6.5301040696707275,9.010608124922435,8.290217306081802,8.316129085244906,8.54067531556344,8.33514359763699,48.654781787815,-27.679543969210663,-28.939912745728535,-18.380300783056637,-40.91112135285567,82.62000274658203,0.01911931735034611
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.85000610351562,4494.5,-2.2095051931960152,-1.4598528280897027,3.0538529601780215,249.3480010986328,245.58500213623046,246.46900100708007,-0.600764789979058,0.5603159386343703,4,8.410832175424828,-16.152863152592655,253.4499969482422,251.32000732421875,247.4499969482422,246.6699981689453,242.74000549316406,4318.0,8188.5,3983.7,4088.3,5117.8,0.8475209143518736,1.5639565260475718,0.3162114505561586,1.6190131774104888,2.1848041990028655,0.7400864624211856,-0.3232988731558306,-0.5716153859715245,1.985660359377972,-0.06735578196330749,1.5358906962675345,3.7138826246696115,1.378357287762132,2.6242048994956,3.7465770499465028,2.0634150075018898,2.5185012488945224,2.218272916626618,1.8682926542781253,0.3796190203072758,2.475668135137532,1.1392881949246147,-1.0142604828070612,-1.8211282430415365,-3.8527790950402596,8.3707791729607,9.010608124922435,8.290217306081802,8.316129085244906,8.54067531556344,-20.744466062185673,48.654781787815,-27.679543969210663,-28.939912745728535,-18.380300783056637,80.80000305175781,-0.022028560086189475
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,3403.5,1.4847660218512582,0.8674576734068795,1.7268503828518424,250.32000122070312,246.23300170898438,246.3105010986328,0.4833802943005505,2.119072332435379,0,8.13285336492302,-34.53108018427861,247.85000610351562,253.4499969482422,251.32000732421875,247.4499969482422,246.6699981689453,4494.5,4318.0,8188.5,3983.7,4088.3,-2.2095051931960152,0.8475209143518736,1.5639565260475718,0.3162114505561586,1.6190131774104888,-1.4598528280897027,0.7400864624211856,-0.3232988731558306,-0.5716153859715245,1.985660359377972,3.0538529601780215,1.5358906962675345,3.7138826246696115,1.378357287762132,2.6242048994956,-0.600764789979058,2.0634150075018898,2.5185012488945224,2.218272916626618,1.8682926542781253,0.5603159386343703,2.475668135137532,1.1392881949246147,-1.0142604828070612,-1.8211282430415365,8.410832175424828,8.3707791729607,9.010608124922435,8.290217306081802,8.316129085244906,-16.152863152592655,-20.744466062185673,48.654781787815,-27.679543969210663,-28.939912745728535,84.54000091552734,0.04628710052614493
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,4448.1,-0.5526177380011377,0.477079057792662,3.295832936490363,250.85800170898438,246.46900177001953,246.75400085449218,-0.2862186234620756,1.3722162653617698,1,8.400457107514553,-7.449829905433647,251.52999877929688,247.85000610351562,253.4499969482422,251.32000732421875,247.4499969482422,3403.5,4494.5,4318.0,8188.5,3983.7,1.4847660218512582,-2.2095051931960152,0.8475209143518736,1.5639565260475718,0.3162114505561586,0.8674576734068795,-1.4598528280897027,0.7400864624211856,-0.3232988731558306,-0.5716153859715245,1.7268503828518424,3.0538529601780215,1.5358906962675345,3.7138826246696115,1.378357287762132,0.4833802943005505,-0.600764789979058,2.0634150075018898,2.5185012488945224,2.218272916626618,2.119072332435379,0.5603159386343703,2.475668135137532,1.1392881949246147,-1.0142604828070612,8.13285336492302,8.410832175424828,8.3707791729607,9.010608124922435,8.290217306081802,-34.53108018427861,-16.152863152592655,-20.744466062185673,48.654781787815,-27.679543969210663,83.12000274658203,-0.01679676074718972
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,4963.2,3.933801719313057,0.8235378442553065,3.4140854349447256,252.59000244140626,248.86800231933594,247.23150177001952,2.925693207765079,5.1565068063889274,2,8.510007435601512,4.955750340991982,250.13999938964844,251.52999877929688,247.85000610351562,253.4499969482422,251.32000732421875,4448.1,3403.5,4494.5,4318.0,8188.5,-0.5526177380011377,1.4847660218512582,-2.2095051931960152,0.8475209143518736,1.5639565260475718,0.477079057792662,0.8674576734068795,-1.4598528280897027,0.7400864624211856,-0.3232988731558306,3.295832936490363,1.7268503828518424,3.0538529601780215,1.5358906962675345,3.7138826246696115,-0.2862186234620756,0.4833802943005505,-0.600764789979058,2.0634150075018898,2.5185012488945224,1.3722162653617698,2.119072332435379,0.5603159386343703,2.475668135137532,1.1392881949246147,8.400457107514553,8.13285336492302,8.410832175424828,8.3707791729607,9.010608124922435,-7.449829905433647,-34.53108018427861,-16.152863152592655,-20.744466062185673,48.654781787815,86.91999816894531,0.04571697902788552
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,4150.4,0.09231103324618406,1.6232021856961376,2.9002262582865996,253.94400329589843,251.13500213623047,247.8525016784668,2.4714101704901514,4.989862704020798,3,8.331200905732821,-7.176883680361423,259.9800109863281,250.13999938964844,251.52999877929688,247.85000610351562,253.4499969482422,4963.2,4448.1,3403.5,4494.5,4318.0,3.933801719313057,-0.5526177380011377,1.4847660218512582,-2.2095051931960152,0.8475209143518736,0.8235378442553065,0.477079057792662,0.8674576734068795,-1.4598528280897027,0.7400864624211856,3.4140854349447256,3.295832936490363,1.7268503828518424,3.0538529601780215,1.5358906962675345,2.925693207765079,-0.2862186234620756,0.4833802943005505,-0.600764789979058,2.0634150075018898,5.1565068063889274,1.3722162653617698,2.119072332435379,0.5603159386343703,2.475668135137532,8.510007435601512,8.400457107514553,8.13285336492302,8.410832175424828,8.3707791729607,4.955750340991982,-7.449829905433647,-34.53108018427861,-16.152863152592655,-20.744466062185673,87.80000305175781,0.010124308575134133
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,4225.0,2.213515386443987,1.0298949593456674,1.748515783423474,257.57000427246095,253.45900268554686,248.99650192260742,3.2651343612864814,6.820782192755259,4,8.349011198176003,-3.605936505401497,260.2200012207031,259.9800109863281,250.13999938964844,251.52999877929688,247.85000610351562,4150.4,4963.2,4448.1,3403.5,4494.5,0.09231103324618406,3.933801719313057,-0.5526177380011377,1.4847660218512582,-2.2095051931960152,1.6232021856961376,0.8235378442553065,0.477079057792662,0.8674576734068795,-1.4598528280897027,2.9002262582865996,3.4140854349447256,3.295832936490363,1.7268503828518424,3.0538529601780215,2.4714101704901514,2.925693207765079,-0.2862186234620756,0.4833802943005505,-0.600764789979058,4.989862704020798,5.1565068063889274,1.3722162653617698,2.119072332435379,0.5603159386343703,8.331200905732821,8.510007435601512,8.400457107514553,8.13285336492302,8.410832175424828,-7.176883680361423,4.955750340991982,-7.449829905433647,-34.53108018427861,-16.152863152592655,88.77999877929688,0.011161682158044473
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,4317.0,0.4098038547515781,1.5113876410353777,1.7708065495644436,260.6780059814453,255.4990036010742,250.01800231933595,2.452067760265275,6.8203108762956655,0,8.370547611074752,-1.5069415133297626,265.9800109863281,260.2200012207031,259.9800109863281,250.13999938964844,251.52999877929688,4225.0,4150.4,4963.2,4448.1,3403.5,2.213515386443987,0.09231103324618406,3.933801719313057,-0.5526177380011377,1.4847660218512582,1.0298949593456674,1.6232021856961376,0.8235378442553065,0.477079057792662,0.8674576734068795,1.748515783423474,2.9002262582865996,3.4140854349447256,3.295832936490363,1.7268503828518424,3.2651343612864814,2.4714101704901514,2.925693207765079,-0.2862186234620756,0.4833802943005505,6.820782192755259,4.989862704020798,5.1565068063889274,1.3722162653617698,2.119072332435379,8.349011198176003,8.331200905732821,8.510007435601512,8.400457107514553,8.13285336492302,-3.605936505401497,-7.176883680361423,4.955750340991982,-7.449829905433647,-34.53108018427861,90.91000366210938,0.023991945394227887
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,3713.2,-0.08987184834340356,-0.24337959286281352,1.7074165700149122,264.01600341796876,257.43700256347654,250.77550201416017,1.0658380999132078,6.401934969389056,1,8.219918590758953,-15.282736906948369,267.07000732421875,265.9800109863281,260.2200012207031,259.9800109863281,250.13999938964844,4317.0,4225.0,4150.4,4963.2,4448.1,0.4098038547515781,2.213515386443987,0.09231103324618406,3.933801719313057,-0.5526177380011377,1.5113876410353777,1.0298949593456674,1.6232021856961376,0.8235378442553065,0.477079057792662,1.7708065495644436,1.748515783423474,2.9002262582865996,3.4140854349447256,3.295832936490363,2.452067760265275,3.2651343612864814,2.4714101704901514,2.925693207765079,-0.2862186234620756,6.8203108762956655,6.820782192755259,4.989862704020798,5.1565068063889274,1.3722162653617698,8.370547611074752,8.349011198176003,8.331200905732821,8.510007435601512,8.400457107514553,-1.5069415133297626,-3.605936505401497,-7.176883680361423,4.955750340991982,-7.449829905433647,89.63999938964844,-0.013969906735250337
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,5129.5,-1.8738523597855994,1.1880274284224113,4.276132457481198,264.38599853515626,258.4880004882813,251.33700103759764,-0.966772815902639,4.174867007782246,2,8.542958399302265,17.03037838947765,266.8299865722656,267.07000732421875,265.9800109863281,260.2200012207031,259.9800109863281,3713.2,4317.0,4225.0,4150.4,4963.2,-0.08987184834340356,0.4098038547515781,2.213515386443987,0.09231103324618406,3.933801719313057,-0.24337959286281352,1.5113876410353777,1.0298949593456674,1.6232021856961376,0.8235378442553065,1.7074165700149122,1.7708065495644436,1.748515783423474,2.9002262582865996,3.4140854349447256,1.0658380999132078,2.452067760265275,3.2651343612864814,2.4714101704901514,2.925693207765079,6.401934969389056,6.8203108762956655,6.820782192755259,4.989862704020798,5.1565068063889274,8.219918590758953,8.370547611074752,8.349011198176003,8.331200905732821,8.510007435601512,-15.282736906948369,-1.5069415133297626,-3.605936505401497,-7.176883680361423,4.955750340991982,88.5999984741211,-0.01160197370156879
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,5256.8,-1.5697152970781447,-1.4207697404729491,2.482521129953512,263.88599853515626,258.91500091552734,251.99650115966796,-2.336614048748653,2.271261717800077,3,8.56746796728986,19.934748633942114,261.8299865722656,266.8299865722656,267.07000732421875,265.9800109863281,260.2200012207031,5129.5,3713.2,4317.0,4225.0,4150.4,-1.8738523597855994,-0.08987184834340356,0.4098038547515781,2.213515386443987,0.09231103324618406,1.1880274284224113,-0.24337959286281352,1.5113876410353777,1.0298949593456674,1.6232021856961376,4.276132457481198,1.7074165700149122,1.7708065495644436,1.748515783423474,2.9002262582865996,-0.966772815902639,1.0658380999132078,2.452067760265275,3.2651343612864814,2.4714101704901514,4.174867007782246,6.401934969389056,6.8203108762956655,6.820782192755259,4.989862704020798,8.542958399302265,8.219918590758953,8.370547611074752,8.349011198176003,8.331200905732821,17.03037838947765,-15.282736906948369,-1.5069415133297626,-3.605936505401497,-7.176883680361423,88.1500015258789,-0.005078972415260563
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,3092.3,0.3220497316212656,0.5897831004471499,1.5637120752012235,262.3999938964844,259.98499908447263,252.78500061035157,-1.4672279699192492,2.280589104850983,4,8.036993761192008,-28.37753329473074,257.7200012207031,261.8299865722656,266.8299865722656,267.07000732421875,265.9800109863281,5256.8,5129.5,3713.2,4317.0,4225.0,-1.5697152970781447,-1.8738523597855994,-0.08987184834340356,0.4098038547515781,2.213515386443987,-1.4207697404729491,1.1880274284224113,-0.24337959286281352,1.5113876410353777,1.0298949593456674,2.482521129953512,4.276132457481198,1.7074165700149122,1.7708065495644436,1.748515783423474,-2.336614048748653,-0.966772815902639,1.0658380999132078,2.452067760265275,3.2651343612864814,2.271261717800077,4.174867007782246,6.401934969389056,6.8203108762956655,6.820782192755259,8.56746796728986,8.542958399302265,8.219918590758953,8.370547611074752,8.349011198176003,19.934748633942114,17.03037838947765,-15.282736906948369,-1.5069415133297626,-3.605936505401497,86.69999694824219,-0.01644928590512873
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,3242.3,-1.3691717088640587,0.4680031056992995,2.699675620142476,259.9879913330078,260.33299865722654,253.28300018310546,-1.9147025986272492,0.6818437567787772,0,8.084346608966836,-24.08569421681105,258.54998779296875,257.7200012207031,261.8299865722656,266.8299865722656,267.07000732421875,3092.3,5256.8,5129.5,3713.2,4317.0,0.3220497316212656,-1.5697152970781447,-1.8738523597855994,-0.08987184834340356,0.4098038547515781,0.5897831004471499,-1.4207697404729491,1.1880274284224113,-0.24337959286281352,1.5113876410353777,1.5637120752012235,2.482521129953512,4.276132457481198,1.7074165700149122,1.7708065495644436,-1.4672279699192492,-2.336614048748653,-0.966772815902639,1.0658380999132078,2.452067760265275,2.280589104850983,2.271261717800077,4.174867007782246,6.401934969389056,6.8203108762956655,8.036993761192008,8.56746796728986,8.542958399302265,8.219918590758953,8.370547611074752,-28.37753329473074,19.934748633942114,17.03037838947765,-15.282736906948369,-1.5069415133297626,87.55999755859375,0.009919269211335235
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,2989.3,0.3764584661568815,0.43527729667935944,2.011681790725234,257.8159942626953,260.915998840332,253.69250030517577,-0.716011839091435,0.8977407344670008,1,8.00312899579973,-30.009365488176066,255.00999450683594,258.54998779296875,257.7200012207031,261.8299865722656,266.8299865722656,3242.3,3092.3,5256.8,5129.5,3713.2,-1.3691717088640587,0.3220497316212656,-1.5697152970781447,-1.8738523597855994,-0.08987184834340356,0.4680031056992995,0.5897831004471499,-1.4207697404729491,1.1880274284224113,-0.24337959286281352,2.699675620142476,1.5637120752012235,2.482521129953512,4.276132457481198,1.7074165700149122,-1.9147025986272492,-1.4672279699192492,-2.336614048748653,-0.966772815902639,1.0658380999132078,0.6818437567787772,2.280589104850983,2.271261717800077,4.174867007782246,6.401934969389056,8.084346608966836,8.036993761192008,8.56746796728986,8.542958399302265,8.219918590758953,-24.08569421681105,-28.37753329473074,19.934748633942114,17.03037838947765,-15.282736906948369,88.26000213623047,0.00799457054767827
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,2794.0,-0.6797693029910179,0.18752626637457137,2.523729899703432,256.29599609375,260.34099731445315,254.60449981689453,-0.8060993529743654,-0.14709248643476336,2,7.9355873855892,-33.411187111227626,255.97000122070312,255.00999450683594,258.54998779296875,257.7200012207031,261.8299865722656,2989.3,3242.3,3092.3,5256.8,5129.5,0.3764584661568815,-1.3691717088640587,0.3220497316212656,-1.5697152970781447,-1.8738523597855994,0.43527729667935944,0.4680031056992995,0.5897831004471499,-1.4207697404729491,1.1880274284224113,2.011681790725234,2.699675620142476,1.5637120752012235,2.482521129953512,4.276132457481198,-0.716011839091435,-1.9147025986272492,-1.4672279699192492,-2.336614048748653,-0.966772815902639,0.8977407344670008,0.6818437567787772,2.280589104850983,2.271261717800077,4.174867007782246,8.00312899579973,8.084346608966836,8.036993761192008,8.56746796728986,8.542958399302265,-30.009365488176066,-24.08569421681105,-28.37753329473074,19.934748633942114,17.03037838947765,87.63999938964844,-0.007024730699927373
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,3685.7,-1.7936504878365178,-0.13373572890863494,3.575501117355353,254.68599548339844,259.28599700927737,255.21049957275392,-1.9694829725257046,-2.170953551317023,3,8.21248702795866,-11.987487164792132,254.22999572753906,255.97000122070312,255.00999450683594,258.54998779296875,257.7200012207031,2794.0,2989.3,3242.3,3092.3,5256.8,-0.6797693029910179,0.3764584661568815,-1.3691717088640587,0.3220497316212656,-1.5697152970781447,0.18752626637457137,0.43527729667935944,0.4680031056992995,0.5897831004471499,-1.4207697404729491,2.523729899703432,2.011681790725234,2.699675620142476,1.5637120752012235,2.482521129953512,-0.8060993529743654,-0.716011839091435,-1.9147025986272492,-1.4672279699192492,-2.336614048748653,-0.14709248643476336,0.8977407344670008,0.6818437567787772,2.280589104850983,2.271261717800077,7.9355873855892,8.00312899579973,8.084346608966836,8.036993761192008,8.56746796728986,-33.411187111227626,-30.009365488176066,-24.08569421681105,-28.37753329473074,19.934748633942114,88.20999908447266,0.006503876070217629
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,3159.6,0.34045184032902576,0.17223051937516054,1.505991826491182,253.0799987792969,257.7399963378906,255.59949951171876,-1.0115356879973891,-1.987286848746328,4,8.058517161975004,-23.2985786592545,249.6699981689453,254.22999572753906,255.97000122070312,255.00999450683594,258.54998779296875,3685.7,2794.0,2989.3,3242.3,3092.3,-1.7936504878365178,-0.6797693029910179,0.3764584661568815,-1.3691717088640587,0.3220497316212656,-0.13373572890863494,0.18752626637457137,0.43527729667935944,0.4680031056992995,0.5897831004471499,3.575501117355353,2.523729899703432,2.011681790725234,2.699675620142476,1.5637120752012235,-1.9694829725257046,-0.8060993529743654,-0.716011839091435,-1.9147025986272492,-1.4672279699192492,-2.170953551317023,-0.14709248643476336,0.8977407344670008,0.6818437567787772,2.280589104850983,8.21248702795866,7.9355873855892,8.00312899579973,8.084346608966836,8.036993761192008,-11.987487164792132,-33.411187111227626,-30.009365488176066,-24.08569421681105,-28.37753329473074,88.30999755859375,0.0011336410288966814
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,5864.1,-3.4089128210431974,-2.0836664265045823,4.28308939188318,250.4739990234375,255.23099517822266,255.36499938964843,-3.391171670119597,-5.241518490827268,0,8.676774811240602,40.03152088258473,250.52000427246094,249.6699981689453,254.22999572753906,255.97000122070312,255.00999450683594,3159.6,3685.7,2794.0,2989.3,3242.3,0.34045184032902576,-1.7936504878365178,-0.6797693029910179,0.3764584661568815,-1.3691717088640587,0.17223051937516054,-0.13373572890863494,0.18752626637457137,0.43527729667935944,0.4680031056992995,1.505991826491182,3.575501117355353,2.523729899703432,2.011681790725234,2.699675620142476,-1.0115356879973891,-1.9694829725257046,-0.8060993529743654,-0.716011839091435,-1.9147025986272492,-1.987286848746328,-2.170953551317023,-0.14709248643476336,0.8977407344670008,0.6818437567787772,8.058517161975004,8.21248702795866,7.9355873855892,8.00312899579973,8.084346608966836,-23.2985786592545,-11.987487164792132,-33.411187111227626,-30.009365488176066,-24.08569421681105,86.7300033569336,-0.01789145335002218
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,4285.6,3.4383037735014943,2.487810719378336,2.471276896075462,249.33999938964843,253.57799682617187,255.50749969482422,0.38501791307425925,-2.0380993314427887,1,8.363249156903032,0.7120532042394156,241.97999572753906,250.52000427246094,249.6699981689453,254.22999572753906,255.97000122070312,5864.1,3159.6,3685.7,2794.0,2989.3,-3.4089128210431974,0.34045184032902576,-1.7936504878365178,-0.6797693029910179,0.3764584661568815,-2.0836664265045823,0.17223051937516054,-0.13373572890863494,0.18752626637457137,0.43527729667935944,4.28308939188318,1.505991826491182,3.575501117355353,2.523729899703432,2.011681790725234,-3.391171670119597,-1.0115356879973891,-1.9694829725257046,-0.8060993529743654,-0.716011839091435,-5.241518490827268,-1.987286848746328,-2.170953551317023,-0.14709248643476336,0.8977407344670008,8.676774811240602,8.058517161975004,8.21248702795866,7.9355873855892,8.00312899579973,40.03152088258473,-23.2985786592545,-11.987487164792132,-33.411187111227626,-30.009365488176066,86.70999908447266,-0.0002306499675620577
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,4425.4,-4.74231331652123,-2.277266032259506,2.9724340194545595,246.17999877929688,251.23799743652344,254.86299896240234,-3.1481055089546905,-6.447780318650853,2,8.3953418915839,3.997367988155931,250.3000030517578,241.97999572753906,250.52000427246094,249.6699981689453,254.22999572753906,4285.6,5864.1,3159.6,3685.7,2794.0,3.4383037735014943,-3.4089128210431974,0.34045184032902576,-1.7936504878365178,-0.6797693029910179,2.487810719378336,-2.0836664265045823,0.17223051937516054,-0.13373572890863494,0.18752626637457137,2.471276896075462,4.28308939188318,1.505991826491182,3.575501117355353,2.523729899703432,0.38501791307425925,-3.391171670119597,-1.0115356879973891,-1.9694829725257046,-0.8060993529743654,-2.0380993314427887,-5.241518490827268,-1.987286848746328,-2.170953551317023,-0.14709248643476336,8.363249156903032,8.676774811240602,8.058517161975004,8.21248702795866,7.9355873855892,0.7120532042394156,40.03152088258473,-23.2985786592545,-11.987487164792132,-33.411187111227626,83.8499984741211,-0.032983515633131955
