年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,22604.2,-0.5238791317716429,-0.18052803369625892,0.9486471631864538,279.956005859375,278.40400390625,272.02550048828124,0.3836291765290323,3.310166978776885,3,10.025935247289654,-4.172186693855218,282.510009765625,280.9800109863281,277.32000732421875,277.94000244140625,277.4200134277344,23113.7,26120.1,18931.7,23916.7,24618.6,0.5445222860964716,1.3197762748615505,-0.22306796853331923,0.18743745530360734,-0.896645344807323,0.48757743028708944,0.07211224728524979,0.43894409224534137,-0.6127936431212455,-1.0824130527543274,1.1068459490137723,1.9688415227447946,1.1477305941517895,0.9840603909642365,1.3789218626570494,1.1732098789718926,0.8115749867765754,-0.2639762678183666,-0.0647198254375092,0.20516791303735182,4.307664934293487,4.207350824186706,3.253769840868559,3.8602898307510403,4.068473892244473,10.048224057752769,10.170498695826751,9.84864586477742,10.082374049595337,10.111298152652765,-4.755095775651952,7.63341320647033,-19.74131297865259,1.3920007122159905,2.9558627957744665,117.52999877929688,-0.055149132920748634
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,26186.8,-0.09963305715158244,0.3700702947867951,1.651074500442023,280.51800537109375,279.3190032958984,273.018000793457,0.08270222390871496,2.832047404959348,4,10.17304893244613,11.015819249756763,281.0299987792969,282.510009765625,280.9800109863281,277.32000732421875,277.94000244140625,22604.2,23113.7,26120.1,18931.7,23916.7,-0.5238791317716429,0.5445222860964716,1.3197762748615505,-0.22306796853331923,0.18743745530360734,-0.18052803369625892,0.48757743028708944,0.07211224728524979,0.43894409224534137,-0.6127936431212455,0.9486471631864538,1.1068459490137723,1.9688415227447946,1.1477305941517895,0.9840603909642365,0.3836291765290323,1.1732098789718926,0.8115749867765754,-0.2639762678183666,-0.0647198254375092,3.310166978776885,4.307664934293487,4.207350824186706,3.253769840868559,3.8602898307510403,10.025935247289654,10.048224057752769,10.170498695826751,9.84864586477742,10.082374049595337,-4.172186693855218,-4.755095775651952,7.63341320647033,-19.74131297865259,1.3920007122159905,115.73999786376953,-0.015230161951151566
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,32935.6,-1.3321425589937652,-0.6482661885017782,2.108631490705699,280.456005859375,279.2550048828125,273.8970016479492,-1.2287118199486469,1.1365615902860782,0,10.40233978043222,39.62655293820892,280.75,281.0299987792969,282.510009765625,280.9800109863281,277.32000732421875,26186.8,22604.2,23113.7,26120.1,18931.7,-0.09963305715158244,-0.5238791317716429,0.5445222860964716,1.3197762748615505,-0.22306796853331923,0.3700702947867951,-0.18052803369625892,0.48757743028708944,0.07211224728524979,0.43894409224534137,1.651074500442023,0.9486471631864538,1.1068459490137723,1.9688415227447946,1.1477305941517895,0.08270222390871496,0.3836291765290323,1.1732098789718926,0.8115749867765754,-0.2639762678183666,2.832047404959348,3.310166978776885,4.307664934293487,4.207350824186706,3.253769840868559,10.17304893244613,10.025935247289654,10.048224057752769,10.170498695826751,9.84864586477742,11.015819249756763,-4.172186693855218,-4.755095775651952,7.63341320647033,-19.74131297865259,115.3499984741211,-0.003369616354300331
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,26259.7,0.833904002439545,0.3682137748505454,1.7002964835325607,280.12400512695314,279.42100524902344,274.7315017700195,-0.2870149605243566,1.6701781647305625,1,10.175828804013314,11.324870115968277,277.010009765625,280.75,281.0299987792969,282.510009765625,280.9800109863281,32935.6,26186.8,22604.2,23113.7,26120.1,-1.3321425589937652,-0.09963305715158244,-0.5238791317716429,0.5445222860964716,1.3197762748615505,-0.6482661885017782,0.3700702947867951,-0.18052803369625892,0.48757743028708944,0.07211224728524979,2.108631490705699,1.651074500442023,0.9486471631864538,1.1068459490137723,1.9688415227447946,-1.2287118199486469,0.08270222390871496,0.3836291765290323,1.1732098789718926,0.8115749867765754,1.1365615902860782,2.832047404959348,3.310166978776885,4.307664934293487,4.207350824186706,10.40233978043222,10.17304893244613,10.025935247289654,10.048224057752769,10.170498695826751,39.62655293820892,11.015819249756763,-4.172186693855218,-4.755095775651952,7.63341320647033,116.4000015258789,0.009102757396163952
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,24364.3,0.744660789676721,-0.15036997591326706,1.5143850629504245,279.902001953125,279.56800537109376,275.5260009765625,0.5351844334468892,2.1319196370223947,2,10.100915267945496,3.289547594469311,279.32000732421875,277.010009765625,280.75,281.0299987792969,282.510009765625,26259.7,32935.6,26186.8,22604.2,23113.7,0.833904002439545,-1.3321425589937652,-0.09963305715158244,-0.5238791317716429,0.5445222860964716,0.3682137748505454,-0.6482661885017782,0.3700702947867951,-0.18052803369625892,0.48757743028708944,1.7002964835325607,2.108631490705699,1.651074500442023,0.9486471631864538,1.1068459490137723,-0.2870149605243566,-1.2287118199486469,0.08270222390871496,0.3836291765290323,1.1732098789718926,1.6701781647305625,1.1365615902860782,2.832047404959348,3.310166978776885,4.307664934293487,10.175828804013314,10.40233978043222,10.17304893244613,10.025935247289654,10.048224057752769,11.324870115968277,39.62655293820892,11.015819249756763,-4.172186693855218,-4.755095775651952,117.87000274658203,0.01262887630097076
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,23384.1,1.6844423790914442,0.8670939922990284,1.0660981041469313,280.92400512695315,280.44000549316405,276.56950225830076,1.856733289533996,3.460436639611264,3,10.0598543463963,-1.1259851841829427,281.3999938964844,279.32000732421875,277.010009765625,280.75,281.0299987792969,24364.3,26259.7,32935.6,26186.8,22604.2,0.744660789676721,0.833904002439545,-1.3321425589937652,-0.09963305715158244,-0.5238791317716429,-0.15036997591326706,0.3682137748505454,-0.6482661885017782,0.3700702947867951,-0.18052803369625892,1.5143850629504245,1.7002964835325607,2.108631490705699,1.651074500442023,0.9486471631864538,0.5351844334468892,-0.2870149605243566,-1.2287118199486469,0.08270222390871496,0.3836291765290323,2.1319196370223947,1.6701781647305625,1.1365615902860782,2.832047404959348,3.310166978776885,10.100915267945496,10.175828804013314,10.40233978043222,10.17304893244613,10.025935247289654,3.289547594469311,11.324870115968277,39.62655293820892,11.015819249756763,-4.172186693855218,116.55999755859375,-0.011113982840950332
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,22768.1,1.2336613540870678,0.4298526615584386,1.2196791974946024,282.7080078125,281.6130065917969,277.7185028076172,2.462613517425294,4.30346213856565,4,10.033159632584924,-3.730592294422097,286.1400146484375,281.3999938964844,279.32000732421875,277.010009765625,280.75,23384.1,24364.3,26259.7,32935.6,26186.8,1.6844423790914442,0.744660789676721,0.833904002439545,-1.3321425589937652,-0.09963305715158244,0.8670939922990284,-0.15036997591326706,0.3682137748505454,-0.6482661885017782,0.3700702947867951,1.0660981041469313,1.5143850629504245,1.7002964835325607,2.108631490705699,1.651074500442023,1.856733289533996,0.5351844334468892,-0.2870149605243566,-1.2287118199486469,0.08270222390871496,3.460436639611264,2.1319196370223947,1.6701781647305625,1.1365615902860782,2.832047404959348,10.0598543463963,10.100915267945496,10.175828804013314,10.40233978043222,10.17304893244613,-1.1259851841829427,3.289547594469311,11.324870115968277,39.62655293820892,11.015819249756763,116.79000091552734,0.0019732615112484364
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,23176.1,-0.21404550213144358,-0.2313023083770238,1.0529180279579224,285.1160034179687,282.7860046386719,278.92000274658204,1.3797837819832681,3.631860370943163,0,10.050920001215506,-0.6258026202670908,289.6700134277344,286.1400146484375,281.3999938964844,279.32000732421875,277.010009765625,22768.1,23384.1,24364.3,26259.7,32935.6,1.2336613540870678,1.6844423790914442,0.744660789676721,0.833904002439545,-1.3321425589937652,0.4298526615584386,0.8670939922990284,-0.15036997591326706,0.3682137748505454,-0.6482661885017782,1.2196791974946024,1.0660981041469313,1.5143850629504245,1.7002964835325607,2.108631490705699,2.462613517425294,1.856733289533996,0.5351844334468892,-0.2870149605243566,-1.2287118199486469,4.30346213856565,3.460436639611264,2.1319196370223947,1.6701781647305625,1.1365615902860782,10.033159632584924,10.0598543463963,10.100915267945496,10.175828804013314,10.40233978043222,-3.730592294422097,-1.1259851841829427,3.289547594469311,11.324870115968277,39.62655293820892,115.6500015258789,-0.009761104381469932
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,33604.1,-0.868354732415566,0.13146683925295832,2.293712037788798,286.56000366210935,283.3420043945313,279.81100311279295,-0.006977637120308966,2.4048394656647654,1,10.422433120147295,42.08681459933024,289.04998779296875,289.6700134277344,286.1400146484375,281.3999938964844,279.32000732421875,23176.1,22768.1,23384.1,24364.3,26259.7,-0.21404550213144358,1.2336613540870678,1.6844423790914442,0.744660789676721,0.833904002439545,-0.2313023083770238,0.4298526615584386,0.8670939922990284,-0.15036997591326706,0.3682137748505454,1.0529180279579224,1.2196791974946024,1.0660981041469313,1.5143850629504245,1.7002964835325607,1.3797837819832681,2.462613517425294,1.856733289533996,0.5351844334468892,-0.2870149605243566,3.631860370943163,4.30346213856565,3.460436639611264,2.1319196370223947,1.6701781647305625,10.050920001215506,10.033159632584924,10.0598543463963,10.100915267945496,10.175828804013314,-0.6258026202670908,-3.730592294422097,-1.1259851841829427,3.289547594469311,11.324870115968277,113.54000091552734,-0.018244708884672223
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,33566.9,-0.11167980549864343,0.8550225505661091,2.2056282319220846,287.5240051269531,283.71300354003904,280.55200347900393,-0.4535287082114148,2.0203020015586493,2,10.42132553216394,39.04807274082973,286.5400085449219,289.04998779296875,289.6700134277344,286.1400146484375,281.3999938964844,33604.1,23176.1,22768.1,23384.1,24364.3,-0.868354732415566,-0.21404550213144358,1.2336613540870678,1.6844423790914442,0.744660789676721,0.13146683925295832,-0.2313023083770238,0.4298526615584386,0.8670939922990284,-0.15036997591326706,2.293712037788798,1.0529180279579224,1.2196791974946024,1.0660981041469313,1.5143850629504245,-0.006977637120308966,1.3797837819832681,2.462613517425294,1.856733289533996,0.5351844334468892,2.4048394656647654,3.631860370943163,4.30346213856565,3.460436639611264,2.1319196370223947,10.422433120147295,10.050920001215506,10.033159632584924,10.0598543463963,10.100915267945496,42.08681459933024,-0.6258026202670908,-3.730592294422097,-1.1259851841829427,3.289547594469311,115.06999969482422,0.013475416302270338
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,18168.3,0.09782641957329918,0.00698379344092892,0.8874322318807079,287.59600219726565,284.2600036621094,281.3320037841797,-0.38109090143536584,1.8369741608867507,3,9.807488635606832,-24.739338456121462,286.2200012207031,286.5400085449219,289.04998779296875,289.6700134277344,286.1400146484375,33566.9,33604.1,23176.1,22768.1,23384.1,-0.11167980549864343,-0.868354732415566,-0.21404550213144358,1.2336613540870678,1.6844423790914442,0.8550225505661091,0.13146683925295832,-0.2313023083770238,0.4298526615584386,0.8670939922990284,2.2056282319220846,2.293712037788798,1.0529180279579224,1.2196791974946024,1.0660981041469313,-0.4535287082114148,-0.006977637120308966,1.3797837819832681,2.462613517425294,1.856733289533996,2.0203020015586493,2.4048394656647654,3.631860370943163,4.30346213856565,3.460436639611264,10.42132553216394,10.422433120147295,10.050920001215506,10.033159632584924,10.0598543463963,39.04807274082973,42.08681459933024,-0.6258026202670908,-3.730592294422097,-1.1259851841829427,116.1500015258789,0.00938560731658078
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,20944.8,-0.5549725437663633,-0.46421869887107725,0.9598603839441536,286.6440002441406,284.67600402832034,281.99750366210935,-0.6049303598032241,1.0328105611494331,4,9.94969342792505,-13.237919678548504,286.5,286.2200012207031,286.5400085449219,289.04998779296875,289.6700134277344,18168.3,33566.9,33604.1,23176.1,22768.1,0.09782641957329918,-0.11167980549864343,-0.868354732415566,-0.21404550213144358,1.2336613540870678,0.00698379344092892,0.8550225505661091,0.13146683925295832,-0.2313023083770238,0.4298526615584386,0.8874322318807079,2.2056282319220846,2.293712037788798,1.0529180279579224,1.2196791974946024,-0.38109090143536584,-0.4535287082114148,-0.006977637120308966,1.3797837819832681,2.462613517425294,1.8369741608867507,2.0203020015586493,2.4048394656647654,3.631860370943163,4.30346213856565,9.807488635606832,10.42132553216394,10.422433120147295,10.050920001215506,10.033159632584924,-24.739338456121462,39.04807274082973,42.08681459933024,-0.6258026202670908,-3.730592294422097,116.63999938964844,0.004218664290420726
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,16267.4,-0.03158763705515266,0.5089262120724802,1.0634932927417735,285.7980041503906,285.4570037841797,282.3560043334961,-0.34219861999359447,0.8726582586897402,0,9.696979854873344,-31.217230998207224,284.9100036621094,286.5,286.2200012207031,286.5400085449219,289.04998779296875,20944.8,18168.3,33566.9,33604.1,23176.1,-0.5549725437663633,0.09782641957329918,-0.11167980549864343,-0.868354732415566,-0.21404550213144358,-0.46421869887107725,0.00698379344092892,0.8550225505661091,0.13146683925295832,-0.2313023083770238,0.9598603839441536,0.8874322318807079,2.2056282319220846,2.293712037788798,1.0529180279579224,-0.6049303598032241,-0.38109090143536584,-0.4535287082114148,-0.006977637120308966,1.3797837819832681,1.0328105611494331,1.8369741608867507,2.0203020015586493,2.4048394656647654,3.631860370943163,9.94969342792505,9.807488635606832,10.42132553216394,10.422433120147295,10.050920001215506,-13.237919678548504,-24.739338456121462,39.04807274082973,42.08681459933024,-0.6258026202670908,116.86000061035156,0.0018861558800955525
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,17879.0,0.8075232546253641,0.2106615013293789,1.1340534032959668,285.91400146484375,286.23700256347655,282.82900390625,0.4218029359055464,1.517168024379778,1,9.791438048727505,-23.338643043814756,284.82000732421875,284.9100036621094,286.5,286.2200012207031,286.5400085449219,16267.4,20944.8,18168.3,33566.9,33604.1,-0.03158763705515266,-0.5549725437663633,0.09782641957329918,-0.11167980549864343,-0.868354732415566,0.5089262120724802,-0.46421869887107725,0.00698379344092892,0.8550225505661091,0.13146683925295832,1.0634932927417735,0.9598603839441536,0.8874322318807079,2.2056282319220846,2.293712037788798,-0.34219861999359447,-0.6049303598032241,-0.38109090143536584,-0.4535287082114148,-0.006977637120308966,0.8726582586897402,1.0328105611494331,1.8369741608867507,2.0203020015586493,2.4048394656647654,9.696979854873344,9.94969342792505,9.807488635606832,10.42132553216394,10.422433120147295,-31.217230998207224,-13.237919678548504,-24.739338456121462,39.04807274082973,42.08681459933024,118.41000366210938,0.013263760428395166
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,16191.3,-0.2124496245249463,-0.31345566724360063,1.023962974158694,285.9720031738281,286.7480041503906,283.1580047607422,0.18813260942536214,1.1837931291100556,2,9.69229109958354,-30.450041022160555,287.1199951171875,284.82000732421875,284.9100036621094,286.5,286.2200012207031,17879.0,16267.4,20944.8,18168.3,33566.9,0.8075232546253641,-0.03158763705515266,-0.5549725437663633,0.09782641957329918,-0.11167980549864343,0.2106615013293789,0.5089262120724802,-0.46421869887107725,0.00698379344092892,0.8550225505661091,1.1340534032959668,1.0634932927417735,0.9598603839441536,0.8874322318807079,2.2056282319220846,0.4218029359055464,-0.34219861999359447,-0.6049303598032241,-0.38109090143536584,-0.4535287082114148,1.517168024379778,0.8726582586897402,1.0328105611494331,1.8369741608867507,2.0203020015586493,9.791438048727505,9.696979854873344,9.94969342792505,9.807488635606832,10.42132553216394,-23.338643043814756,-31.217230998207224,-13.237919678548504,-24.739338456121462,39.04807274082973,118.73999786376953,0.0027868777253128307
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,13900.2,1.0505668721693562,0.12913863550183535,1.2320682206476956,286.5760009765625,287.08600158691405,283.76300354003905,1.0272974802765011,2.0288005842243217,3,9.539730446327734,-39.94270876089333,286.510009765625,287.1199951171875,284.82000732421875,284.9100036621094,286.5,16191.3,17879.0,16267.4,20944.8,18168.3,-0.2124496245249463,0.8075232546253641,-0.03158763705515266,-0.5549725437663633,0.09782641957329918,-0.31345566724360063,0.2106615013293789,0.5089262120724802,-0.46421869887107725,0.00698379344092892,1.023962974158694,1.1340534032959668,1.0634932927417735,0.9598603839441536,0.8874322318807079,0.18813260942536214,0.4218029359055464,-0.34219861999359447,-0.6049303598032241,-0.38109090143536584,1.1837931291100556,1.517168024379778,0.8726582586897402,1.0328105611494331,1.8369741608867507,9.69229109958354,9.791438048727505,9.696979854873344,9.94969342792505,9.807488635606832,-30.450041022160555,-23.338643043814756,-31.217230998207224,-13.237919678548504,-24.739338456121462,119.22000122070312,0.004042474023658871
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,16589.3,-0.020723114420573285,-0.3488461199130488,0.7311724047197388,287.4859985351562,287.06499938964845,284.33900299072263,0.686639672881495,1.801015130000505,4,9.71657346620363,-27.686795199839597,289.5199890136719,286.510009765625,287.1199951171875,284.82000732421875,284.9100036621094,13900.2,16191.3,17879.0,16267.4,20944.8,1.0505668721693562,-0.2124496245249463,0.8075232546253641,-0.03158763705515266,-0.5549725437663633,0.12913863550183535,-0.31345566724360063,0.2106615013293789,0.5089262120724802,-0.46421869887107725,1.2320682206476956,1.023962974158694,1.1340534032959668,1.0634932927417735,0.9598603839441536,1.0272974802765011,0.18813260942536214,0.4218029359055464,-0.34219861999359447,-0.6049303598032241,2.0288005842243217,1.1837931291100556,1.517168024379778,0.8726582586897402,1.0328105611494331,9.539730446327734,9.69229109958354,9.791438048727505,9.696979854873344,9.94969342792505,-39.94270876089333,-30.450041022160555,-23.338643043814756,-31.217230998207224,-13.237919678548504,118.20999908447266,-0.008471750762363506
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,16117.6,-0.3903837891834794,0.10018950925274606,1.2920577436538123,288.1879943847656,286.9929992675781,284.889501953125,0.04927068103692811,1.2076558088499612,0,9.687729163653822,-29.742948184247354,289.4599914550781,289.5199890136719,286.510009765625,287.1199951171875,284.82000732421875,16589.3,13900.2,16191.3,17879.0,16267.4,-0.020723114420573285,1.0505668721693562,-0.2124496245249463,0.8075232546253641,-0.03158763705515266,-0.3488461199130488,0.12913863550183535,-0.31345566724360063,0.2106615013293789,0.5089262120724802,0.7311724047197388,1.2320682206476956,1.023962974158694,1.1340534032959668,1.0634932927417735,0.686639672881495,1.0272974802765011,0.18813260942536214,0.4218029359055464,-0.34219861999359447,1.801015130000505,2.0288005842243217,1.1837931291100556,1.517168024379778,0.8726582586897402,9.71657346620363,9.539730446327734,9.69229109958354,9.791438048727505,9.696979854873344,-27.686795199839597,-39.94270876089333,-30.450041022160555,-23.338643043814756,-31.217230998207224,118.22000122070312,8.461328405329205e-05
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,18616.6,-0.6554934342168028,0.16300809579004039,1.4046363477888488,288.0519958496094,286.9829986572266,285.1625015258789,-0.5596188991673468,0.4479904996945727,1,9.831862648860827,-17.93847788187949,288.3299865722656,289.4599914550781,289.5199890136719,286.510009765625,287.1199951171875,16117.6,16589.3,13900.2,16191.3,17879.0,-0.3903837891834794,-0.020723114420573285,1.0505668721693562,-0.2124496245249463,0.8075232546253641,0.10018950925274606,-0.3488461199130488,0.12913863550183535,-0.31345566724360063,0.2106615013293789,1.2920577436538123,0.7311724047197388,1.2320682206476956,1.023962974158694,1.1340534032959668,0.04927068103692811,0.686639672881495,1.0272974802765011,0.18813260942536214,0.4218029359055464,1.2076558088499612,1.801015130000505,2.0288005842243217,1.1837931291100556,1.517168024379778,9.687729163653822,9.71657346620363,9.539730446327734,9.69229109958354,9.791438048727505,-29.742948184247354,-27.686795199839597,-39.94270876089333,-30.450041022160555,-23.338643043814756,116.36000061035156,-0.015733383447350424
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,13955.9,0.17805116648443864,0.26881336653716836,0.977523490672237,288.13999633789064,287.0559997558594,285.3845016479492,-0.41298818143383764,0.5485618700532102,2,9.543729288619467,-35.907139084709186,286.44000244140625,288.3299865722656,289.4599914550781,289.5199890136719,286.510009765625,18616.6,16117.6,16589.3,13900.2,16191.3,-0.6554934342168028,-0.3903837891834794,-0.020723114420573285,1.0505668721693562,-0.2124496245249463,0.16300809579004039,0.10018950925274606,-0.3488461199130488,0.12913863550183535,-0.31345566724360063,1.4046363477888488,1.2920577436538123,0.7311724047197388,1.2320682206476956,1.023962974158694,-0.5596188991673468,0.04927068103692811,0.686639672881495,1.0272974802765011,0.18813260942536214,0.4479904996945727,1.2076558088499612,1.801015130000505,2.0288005842243217,1.1837931291100556,9.831862648860827,9.687729163653822,9.71657346620363,9.539730446327734,9.69229109958354,-17.93847788187949,-29.742948184247354,-27.686795199839597,-39.94270876089333,-30.450041022160555,115.98999786376953,-0.003179810455837262
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,14561.3,0.996684171422535,-0.11152023370114561,1.2650303984630926,288.197998046875,287.3869995117187,285.82350158691406,0.5593375119339106,1.3947404428069632,3,9.586191276308165,-26.386326065306076,286.95001220703125,286.44000244140625,288.3299865722656,289.4599914550781,289.5199890136719,13955.9,18616.6,16117.6,16589.3,13900.2,0.17805116648443864,-0.6554934342168028,-0.3903837891834794,-0.020723114420573285,1.0505668721693562,0.26881336653716836,0.16300809579004039,0.10018950925274606,-0.3488461199130488,0.12913863550183535,0.977523490672237,1.4046363477888488,1.2920577436538123,0.7311724047197388,1.2320682206476956,-0.41298818143383764,-0.5596188991673468,0.04927068103692811,0.686639672881495,1.0272974802765011,0.5485618700532102,0.4479904996945727,1.2076558088499612,1.801015130000505,2.0288005842243217,9.543729288619467,9.831862648860827,9.687729163653822,9.71657346620363,9.539730446327734,-35.907139084709186,-17.93847788187949,-29.742948184247354,-27.686795199839597,-39.94270876089333,115.69999694824219,-0.002500223475027097
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,18249.0,1.0489660710573778,-0.11386307409871899,1.2421952775413747,288.8760009765625,288.1809997558594,286.42850189208986,1.375678531106339,2.2419222140976247,4,9.811920359010637,-0.9971355409921445,289.80999755859375,286.95001220703125,286.44000244140625,288.3299865722656,289.4599914550781,14561.3,13955.9,18616.6,16117.6,16589.3,0.996684171422535,0.17805116648443864,-0.6554934342168028,-0.3903837891834794,-0.020723114420573285,-0.11152023370114561,0.26881336653716836,0.16300809579004039,0.10018950925274606,-0.3488461199130488,1.2650303984630926,0.977523490672237,1.4046363477888488,1.2920577436538123,0.7311724047197388,0.5593375119339106,-0.41298818143383764,-0.5596188991673468,0.04927068103692811,0.686639672881495,1.3947404428069632,0.5485618700532102,0.4479904996945727,1.2076558088499612,1.801015130000505,9.586191276308165,9.543729288619467,9.831862648860827,9.687729163653822,9.71657346620363,-26.386326065306076,-35.907139084709186,-17.93847788187949,-29.742948184247354,-27.686795199839597,115.5,-0.0017285821393033807
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,22507.6,0.5975755381686376,0.1160991397659128,1.6390705857968055,290.1300048828125,289.15899963378905,287.30800170898436,1.540689051623123,2.5380443117339224,0,10.021652737386429,22.106245388654997,292.8500061035156,289.80999755859375,286.95001220703125,286.44000244140625,288.3299865722656,18249.0,14561.3,13955.9,18616.6,16117.6,1.0489660710573778,0.996684171422535,0.17805116648443864,-0.6554934342168028,-0.3903837891834794,-0.11386307409871899,-0.11152023370114561,0.26881336653716836,0.16300809579004039,0.10018950925274606,1.2421952775413747,1.2650303984630926,0.977523490672237,1.4046363477888488,1.2920577436538123,1.375678531106339,0.5593375119339106,-0.41298818143383764,-0.5596188991673468,0.04927068103692811,2.2419222140976247,1.3947404428069632,0.5485618700532102,0.4479904996945727,1.2076558088499612,9.811920359010637,9.586191276308165,9.543729288619467,9.831862648860827,9.687729163653822,-0.9971355409921445,-26.386326065306076,-35.907139084709186,-17.93847788187949,-29.742948184247354,114.62999725341797,-0.007532491312398526
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,20075.3,-0.5159604547719909,-0.7501668055979516,0.7976938407427892,291.4580017089844,289.7549987792969,287.9960006713867,0.5565072338966859,1.7652973961537421,1,9.907295293878956,8.910746061368858,294.6000061035156,292.8500061035156,289.80999755859375,286.95001220703125,286.44000244140625,22507.6,18249.0,14561.3,13955.9,18616.6,0.5975755381686376,1.0489660710573778,0.996684171422535,0.17805116648443864,-0.6554934342168028,0.1160991397659128,-0.11386307409871899,-0.11152023370114561,0.26881336653716836,0.16300809579004039,1.6390705857968055,1.2421952775413747,1.2650303984630926,0.977523490672237,1.4046363477888488,1.540689051623123,1.375678531106339,0.5593375119339106,-0.41298818143383764,-0.5596188991673468,2.5380443117339224,2.2419222140976247,1.3947404428069632,0.5485618700532102,0.4479904996945727,10.021652737386429,9.811920359010637,9.586191276308165,9.543729288619467,9.831862648860827,22.106245388654997,-0.9971355409921445,-26.386326065306076,-35.907139084709186,-17.93847788187949,111.11000061035156,-0.03070746512611866
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,21813.0,-0.8018205587565941,-0.3548444366696213,1.552483458103668,292.21400146484376,290.1769989013672,288.4625015258789,-0.5078437279105397,0.7860673219065806,2,9.990307244488688,18.3379627620329,293.0799865722656,294.6000061035156,292.8500061035156,289.80999755859375,286.95001220703125,20075.3,22507.6,18249.0,14561.3,13955.9,-0.5159604547719909,0.5975755381686376,1.0489660710573778,0.996684171422535,0.17805116648443864,-0.7501668055979516,0.1160991397659128,-0.11386307409871899,-0.11152023370114561,0.26881336653716836,0.7976938407427892,1.6390705857968055,1.2421952775413747,1.2650303984630926,0.977523490672237,0.5565072338966859,1.540689051623123,1.375678531106339,0.5593375119339106,-0.41298818143383764,1.7652973961537421,2.5380443117339224,2.2419222140976247,1.3947404428069632,0.5485618700532102,9.907295293878956,10.021652737386429,9.811920359010637,9.586191276308165,9.543729288619467,8.910746061368858,22.106245388654997,-0.9971355409921445,-26.386326065306076,-35.907139084709186,110.44999694824219,-0.005940092327277768
