年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,154.8000030517578,156.1300048828125,154.1999969482422,154.77000427246094,507.9,0.36313957215035053,0.3825927710290111,1.2515451984587447,152.51199951171876,152.03000183105468,151.34900131225587,1.4805423625494418,2.2603406236867185,3,6.232251533594787,-40.20837012184355,154.2100067138672,155.80999755859375,150.25999450683594,147.50999450683594,150.82000732421875,982.7,1160.6,969.3,984.5,1337.7,-1.0268858672723313,3.693599929890401,1.8642804571947558,-2.1946775339078517,0.2525956372278815,1.0461490972037968,1.5439953474197798,0.8541860297924586,-0.3978292496868763,-0.5184783080555144,2.843201813231087,2.5954971642880955,1.5931165283900275,2.2278215403666883,1.4823156682728762,1.6398456320079635,3.2073010932823998,0.02928725336697191,-1.8170979034928036,-0.48037374708639335,2.191139078931603,3.637727824324677,0.4079488838956591,-1.1489443883814676,1.2265759974510626,6.891320972518712,7.0575536440705315,6.877605302031253,6.893149126592775,7.1994542727918525,12.753140955768473,36.62958384837245,14.109129436694312,17.398044359647045,59.51585976627716,58.02000045776367,
2020-02-07,154.5,155.17999267578125,153.35000610351562,154.27999877929688,589.0,-0.3166023645650662,-0.17445516896518187,1.1823909812938116,153.86600036621093,152.0530014038086,151.62950134277344,0.2690642585760461,1.7480090701688322,4,6.380122536899765,-29.553881114699188,154.77000427246094,154.2100067138672,155.80999755859375,150.25999450683594,147.50999450683594,507.9,982.7,1160.6,969.3,984.5,0.36313957215035053,-1.0268858672723313,3.693599929890401,1.8642804571947558,-2.1946775339078517,0.3825927710290111,1.0461490972037968,1.5439953474197798,0.8541860297924586,-0.3978292496868763,1.2515451984587447,2.843201813231087,2.5954971642880955,1.5931165283900275,2.2278215403666883,1.4805423625494418,1.6398456320079635,3.2073010932823998,0.02928725336697191,-1.8170979034928036,2.2603406236867185,2.191139078931603,3.637727824324677,0.4079488838956591,-1.1489443883814676,6.232251533594787,6.891320972518712,7.0575536440705315,6.877605302031253,6.893149126592775,-40.20837012184355,12.753140955768473,36.62958384837245,14.109129436694312,17.398044359647045,56.20000076293945,-0.031368488115561255
2020-02-10,153.63999938964844,157.11000061035156,153.55999755859375,156.9199981689453,676.5,1.7111741058703611,-0.41482978656486313,2.3010131448317033,155.1980010986328,152.70700073242188,152.05250091552733,1.1095484852399196,3.201195129386347,0,6.518409552753856,-19.08862576246859,154.27999877929688,154.77000427246094,154.2100067138672,155.80999755859375,150.25999450683594,589.0,507.9,982.7,1160.6,969.3,-0.3166023645650662,0.36313957215035053,-1.0268858672723313,3.693599929890401,1.8642804571947558,-0.17445516896518187,0.3825927710290111,1.0461490972037968,1.5439953474197798,0.8541860297924586,1.1823909812938116,1.2515451984587447,2.843201813231087,2.5954971642880955,1.5931165283900275,0.2690642585760461,1.4805423625494418,1.6398456320079635,3.2073010932823998,0.02928725336697191,1.7480090701688322,2.2603406236867185,2.191139078931603,3.637727824324677,0.4079488838956591,6.380122536899765,6.232251533594787,6.891320972518712,7.0575536440705315,6.877605302031253,-29.553881114699188,-40.20837012184355,12.753140955768473,36.62958384837245,14.109129436694312,57.02000045776367,0.01459074170271113
2020-02-11,157.8800048828125,159.52999877929688,157.14999389648438,158.22000122070312,837.3,0.8284495710726425,0.6117809871713176,1.5166995351670265,155.68000183105468,153.3240005493164,152.46700134277344,1.63155149009111,3.7732754151804215,1,6.731376031643812,-0.3036256474370336,156.9199981689453,154.27999877929688,154.77000427246094,154.2100067138672,155.80999755859375,676.5,589.0,507.9,982.7,1160.6,1.7111741058703611,-0.3166023645650662,0.36313957215035053,-1.0268858672723313,3.693599929890401,-0.41482978656486313,-0.17445516896518187,0.3825927710290111,1.0461490972037968,1.5439953474197798,2.3010131448317033,1.1823909812938116,1.2515451984587447,2.843201813231087,2.5954971642880955,1.1095484852399196,0.2690642585760461,1.4805423625494418,1.6398456320079635,3.2073010932823998,3.201195129386347,1.7480090701688322,2.2603406236867185,2.191139078931603,3.637727824324677,6.518409552753856,6.380122536899765,6.232251533594787,6.891320972518712,7.0575536440705315,-19.08862576246859,-29.553881114699188,-40.20837012184355,12.753140955768473,36.62958384837245,58.65999984741211,0.028761827016526187
2020-02-12,158.1999969482422,160.02000427246094,156.9499969482422,159.52000427246094,682.6,0.8216426758488105,-0.012643327206796062,1.9403408548432237,156.74200134277345,154.23200073242188,153.03350143432618,1.7723411120752264,4.238616235882442,2,6.527372951241436,-18.723581591950932,158.22000122070312,156.9199981689453,154.27999877929688,154.77000427246094,154.2100067138672,837.3,676.5,589.0,507.9,982.7,0.8284495710726425,1.7111741058703611,-0.3166023645650662,0.36313957215035053,-1.0268858672723313,0.6117809871713176,-0.41482978656486313,-0.17445516896518187,0.3825927710290111,1.0461490972037968,1.5166995351670265,2.3010131448317033,1.1823909812938116,1.2515451984587447,2.843201813231087,1.63155149009111,1.1095484852399196,0.2690642585760461,1.4805423625494418,1.6398456320079635,3.7732754151804215,3.201195129386347,1.7480090701688322,2.2603406236867185,2.191139078931603,6.731376031643812,6.518409552753856,6.380122536899765,6.232251533594787,6.891320972518712,-0.3036256474370336,-19.08862576246859,-29.553881114699188,-40.20837012184355,12.753140955768473,59.630001068115234,0.01653599084940871
2020-02-13,158.77999877929688,161.92999267578125,158.27999877929688,161.3699951171875,788.8,1.1597234172378679,-0.4638951061586849,2.2881104555703047,158.06199951171874,155.28699951171876,153.70650100708008,2.0928468674872747,4.985796996155956,3,6.671779748852549,-5.368604162917645,159.52000427246094,158.22000122070312,156.9199981689453,154.27999877929688,154.77000427246094,682.6,837.3,676.5,589.0,507.9,0.8216426758488105,0.8284495710726425,1.7111741058703611,-0.3166023645650662,0.36313957215035053,-0.012643327206796062,0.6117809871713176,-0.41482978656486313,-0.17445516896518187,0.3825927710290111,1.9403408548432237,1.5166995351670265,2.3010131448317033,1.1823909812938116,1.2515451984587447,1.7723411120752264,1.63155149009111,1.1095484852399196,0.2690642585760461,1.4805423625494418,4.238616235882442,3.7732754151804215,3.201195129386347,1.7480090701688322,2.2603406236867185,6.527372951241436,6.731376031643812,6.518409552753856,6.380122536899765,6.232251533594787,-18.723581591950932,-0.3036256474370336,-19.08862576246859,-29.553881114699188,-40.20837012184355,59.33000183105469,-0.005031011767346105
2020-02-14,162.00999450683594,164.10000610351562,162.00999450683594,163.35000610351562,784.9,1.2270007103180713,0.39660371135517014,1.2951674164468514,159.8760009765625,156.87100067138672,154.38950119018554,2.1729372174266626,5.803830470500726,4,6.666829557872129,-5.836482514546216,161.3699951171875,159.52000427246094,158.22000122070312,156.9199981689453,154.27999877929688,788.8,682.6,837.3,676.5,589.0,1.1597234172378679,0.8216426758488105,0.8284495710726425,1.7111741058703611,-0.3166023645650662,-0.4638951061586849,-0.012643327206796062,0.6117809871713176,-0.41482978656486313,-0.17445516896518187,2.2881104555703047,1.9403408548432237,1.5166995351670265,2.3010131448317033,1.1823909812938116,2.0928468674872747,1.7723411120752264,1.63155149009111,1.1095484852399196,0.2690642585760461,4.985796996155956,4.238616235882442,3.7732754151804215,3.201195129386347,1.7480090701688322,6.671779748852549,6.527372951241436,6.731376031643812,6.518409552753856,6.380122536899765,-5.368604162917645,-18.723581591950932,-0.3036256474370336,-19.08862576246859,-29.553881114699188,58.189998626708984,-0.019214616031732468
2020-02-18,164.00999450683594,164.49000549316406,162.3800048828125,162.9199981689453,910.2,-0.26324329262517043,0.4040332896602772,1.2917052534509523,161.0760009765625,158.13700103759766,154.94250106811523,1.1447994618708712,5.14868228267662,1,6.814762412132972,9.195609141623184,163.35000610351562,161.3699951171875,159.52000427246094,158.22000122070312,156.9199981689453,784.9,788.8,682.6,837.3,676.5,1.2270007103180713,1.1597234172378679,0.8216426758488105,0.8284495710726425,1.7111741058703611,0.39660371135517014,-0.4638951061586849,-0.012643327206796062,0.6117809871713176,-0.41482978656486313,1.2951674164468514,2.2881104555703047,1.9403408548432237,1.5166995351670265,2.3010131448317033,2.1729372174266626,2.0928468674872747,1.7723411120752264,1.63155149009111,1.1095484852399196,5.803830470500726,4.985796996155956,4.238616235882442,3.7732754151804215,3.201195129386347,6.666829557872129,6.671779748852549,6.527372951241436,6.731376031643812,6.518409552753856,-5.836482514546216,-5.368604162917645,-18.723581591950932,-0.3036256474370336,-19.08862576246859,56.18000030517578,-0.03454198949938836
2020-02-19,165.24000549316406,166.8699951171875,164.52000427246094,164.99000549316406,1760.9,1.2705667490078065,1.4240162965217795,1.4424201271409671,162.43000183105468,159.05500183105468,155.51300125122071,1.5760657718714155,6.094026972467659,2,7.474148051196583,111.25307420070784,162.9199981689453,163.35000610351562,161.3699951171875,159.52000427246094,158.22000122070312,910.2,784.9,788.8,682.6,837.3,-0.26324329262517043,1.2270007103180713,1.1597234172378679,0.8216426758488105,0.8284495710726425,0.4040332896602772,0.39660371135517014,-0.4638951061586849,-0.012643327206796062,0.6117809871713176,1.2917052534509523,1.2951674164468514,2.2881104555703047,1.9403408548432237,1.5166995351670265,1.1447994618708712,2.1729372174266626,2.0928468674872747,1.7723411120752264,1.63155149009111,5.14868228267662,5.803830470500726,4.985796996155956,4.238616235882442,3.7732754151804215,6.814762412132972,6.666829557872129,6.671779748852549,6.527372951241436,6.731376031643812,9.195609141623184,-5.836482514546216,-5.368604162917645,-18.723581591950932,-0.3036256474370336,57.63999938964844,0.025987879610925413
2020-02-20,159.05999755859375,160.5,151.0500030517578,155.0800018310547,4667.2,-6.006426651413122,-3.594161911108007,5.727617815391687,161.54200134277343,159.14200134277343,155.5955017089844,-4.000197755385693,-0.33130769994486053,3,8.448528837390088,281.4330535603201,164.99000549316406,162.9199981689453,163.35000610351562,161.3699951171875,159.52000427246094,1760.9,910.2,784.9,788.8,682.6,1.2705667490078065,-0.26324329262517043,1.2270007103180713,1.1597234172378679,0.8216426758488105,1.4240162965217795,0.4040332896602772,0.39660371135517014,-0.4638951061586849,-0.012643327206796062,1.4424201271409671,1.2917052534509523,1.2951674164468514,2.2881104555703047,1.9403408548432237,1.5760657718714155,1.1447994618708712,2.1729372174266626,2.0928468674872747,1.7723411120752264,6.094026972467659,5.14868228267662,5.803830470500726,4.985796996155956,4.238616235882442,7.474148051196583,6.814762412132972,6.666829557872129,6.671779748852549,6.527372951241436,111.25307420070784,9.195609141623184,-5.836482514546216,-5.368604162917645,-18.723581591950932,56.47999954223633,-0.020124910820530584
2020-02-21,153.52000427246094,154.24000549316406,148.16000366210938,149.3300018310547,2777.0,-3.7077636910683665,-1.005930835810298,3.9205582662284764,159.13400268554688,158.5980010986328,155.31400146484376,-6.160846009677245,-3.8528397809283077,4,7.929486523314289,222.1764603515285,155.0800018310547,164.99000549316406,162.9199981689453,163.35000610351562,161.3699951171875,4667.2,1760.9,910.2,784.9,788.8,-6.006426651413122,1.2705667490078065,-0.26324329262517043,1.2270007103180713,1.1597234172378679,-3.594161911108007,1.4240162965217795,0.4040332896602772,0.39660371135517014,-0.4638951061586849,5.727617815391687,1.4424201271409671,1.2917052534509523,1.2951674164468514,2.2881104555703047,-4.000197755385693,1.5760657718714155,1.1447994618708712,2.1729372174266626,2.0928468674872747,-0.33130769994486053,6.094026972467659,5.14868228267662,5.803830470500726,4.985796996155956,8.448528837390088,7.474148051196583,6.814762412132972,6.666829557872129,6.671779748852549,281.4330535603201,111.25307420070784,9.195609141623184,-5.836482514546216,-5.368604162917645,55.59000015258789,-0.015757779689479
