年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,12863.0,2.3004580383813034,1.0402064052116522,2.8339000902890534,153.23999938964843,149.3239990234375,139.9434986114502,0.11746200731781453,9.629957583747629,2,9.462187991418748,59.06266423470492,149.97000122070312,153.25,153.6999969482422,155.86000061035156,151.7100067138672,5941.8,4928.9,7200.1,8060.4,8517.4,-2.1402928413030153,-0.2927761595165945,-1.3858614485119602,2.735478025725402,2.9449764134337864,-0.4110961714926642,-0.585552319033189,-0.12831832892274964,0.7712069851476544,0.04071219419261585,1.8858071058064845,1.5419617203932579,2.7653006170381715,3.486911246474341,3.8746060277240515,-1.915002064703819,0.5722611681272083,2.421598878602138,5.168691370007816,4.334017464538853,8.006699405438544,11.282160111725892,12.761405962548844,15.379838568093598,14.119157398619887,8.689935681763197,8.503073982855353,8.881989071112589,8.994842517687522,9.049983808760738,-26.52425263548397,-40.278560307276635,-12.838050504805942,-2.42355276856403,0.7344505812922009,87.62999725341797,0.03802415486966315
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,17051.0,-4.543085193514207,-2.372571654993827,4.556124088508138,151.35799865722657,149.77899932861328,140.75449867248534,-3.2426444274671673,4.046405855211366,3,9.744022777885101,110.85108356261787,153.4199981689453,149.97000122070312,153.25,153.6999969482422,155.86000061035156,12863.0,5941.8,4928.9,7200.1,8060.4,2.3004580383813034,-2.1402928413030153,-0.2927761595165945,-1.3858614485119602,2.735478025725402,1.0402064052116522,-0.4110961714926642,-0.585552319033189,-0.12831832892274964,0.7712069851476544,2.8339000902890534,1.8858071058064845,1.5419617203932579,2.7653006170381715,3.486911246474341,0.11746200731781453,-1.915002064703819,0.5722611681272083,2.421598878602138,5.168691370007816,9.629957583747629,8.006699405438544,11.282160111725892,12.761405962548844,15.379838568093598,9.462187991418748,8.689935681763197,8.503073982855353,8.881989071112589,8.994842517687522,59.06266423470492,-26.52425263548397,-40.278560307276635,-12.838050504805942,-2.42355276856403,88.61000061035156,0.011183423344171883
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,11749.4,-0.94912899871189,-1.2632235461093155,3.1683164809407875,149.62999877929687,149.8479995727539,141.62049865722656,-3.0542012016212317,2.428673062147624,4,9.371642561546063,45.29198998361517,146.4499969482422,153.4199981689453,149.97000122070312,153.25,153.6999969482422,17051.0,12863.0,5941.8,4928.9,7200.1,-4.543085193514207,2.3004580383813034,-2.1402928413030153,-0.2927761595165945,-1.3858614485119602,-2.372571654993827,1.0402064052116522,-0.4110961714926642,-0.585552319033189,-0.12831832892274964,4.556124088508138,2.8339000902890534,1.8858071058064845,1.5419617203932579,2.7653006170381715,-3.2426444274671673,0.11746200731781453,-1.915002064703819,0.5722611681272083,2.421598878602138,4.046405855211366,9.629957583747629,8.006699405438544,11.282160111725892,12.761405962548844,9.744022777885101,9.462187991418748,8.689935681763197,8.503073982855353,8.881989071112589,110.85108356261787,59.06266423470492,-26.52425263548397,-40.278560307276635,-12.838050504805942,88.4800033569336,-0.0014670720293706863
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,7611.4,1.6338033621089654,-0.5170274456243851,3.715703488462605,148.46599731445312,150.4219985961914,142.81549835205078,-0.697806000977852,3.231087926014453,0,8.937533775642873,-5.87813398460445,145.05999755859375,146.4499969482422,153.4199981689453,149.97000122070312,153.25,11749.4,17051.0,12863.0,5941.8,4928.9,-0.94912899871189,-4.543085193514207,2.3004580383813034,-2.1402928413030153,-0.2927761595165945,-1.2632235461093155,-2.372571654993827,1.0402064052116522,-0.4110961714926642,-0.585552319033189,3.1683164809407875,4.556124088508138,2.8339000902890534,1.8858071058064845,1.5419617203932579,-3.0542012016212317,-3.2426444274671673,0.11746200731781453,-1.915002064703819,0.5722611681272083,2.428673062147624,4.046405855211366,9.629957583747629,8.006699405438544,11.282160111725892,9.371642561546063,9.744022777885101,9.462187991418748,8.689935681763197,8.503073982855353,45.29198998361517,110.85108356261787,59.06266423470492,-26.52425263548397,-40.278560307276635,86.30999755859375,-0.024525381057976636
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,5946.4,-0.27131107397123655,-1.180214556614323,3.0929917826298814,147.87799682617188,150.38799896240235,143.8754981994629,-0.5734443697339331,2.1925210472325984,1,8.690709428248454,-25.282402462775654,147.42999267578125,145.05999755859375,146.4499969482422,153.4199981689453,149.97000122070312,7611.4,11749.4,17051.0,12863.0,5941.8,1.6338033621089654,-0.94912899871189,-4.543085193514207,2.3004580383813034,-2.1402928413030153,-0.5170274456243851,-1.2632235461093155,-2.372571654993827,1.0402064052116522,-0.4110961714926642,3.715703488462605,3.1683164809407875,4.556124088508138,2.8339000902890534,1.8858071058064845,-0.697806000977852,-3.0542012016212317,-3.2426444274671673,0.11746200731781453,-1.915002064703819,3.231087926014453,2.428673062147624,4.046405855211366,9.629957583747629,8.006699405438544,8.937533775642873,9.371642561546063,9.744022777885101,9.462187991418748,8.689935681763197,-5.87813398460445,45.29198998361517,110.85108356261787,59.06266423470492,-26.52425263548397,86.05000305175781,-0.0030123336136052004
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,6890.2,1.4486872750436364,0.42848730738151986,2.5504999191552966,147.0259979248047,150.13299865722655,144.98049850463866,1.4514478850169654,2.882805067287708,2,8.838000514299846,-13.42338380348056,147.02999877929688,147.42999267578125,145.05999755859375,146.4499969482422,153.4199981689453,5946.4,7611.4,11749.4,17051.0,12863.0,-0.27131107397123655,1.6338033621089654,-0.94912899871189,-4.543085193514207,2.3004580383813034,-1.180214556614323,-0.5170274456243851,-1.2632235461093155,-2.372571654993827,1.0402064052116522,3.0929917826298814,3.715703488462605,3.1683164809407875,4.556124088508138,2.8339000902890534,-0.5734443697339331,-0.697806000977852,-3.0542012016212317,-3.2426444274671673,0.11746200731781453,2.1925210472325984,3.231087926014453,2.428673062147624,4.046405855211366,9.629957583747629,8.690709428248454,8.937533775642873,9.371642561546063,9.744022777885101,9.462187991418748,-25.282402462775654,-5.87813398460445,45.29198998361517,110.85108356261787,59.06266423470492,86.51000213623047,0.00534571839812692
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,6254.7,1.240272726807734,-0.3218094492780321,2.3129504314423524,147.93799743652343,149.647998046875,145.81099853515624,2.076543635539352,3.5655718868327746,3,8.741248327111125,-19.12723041117146,149.16000366210938,147.02999877929688,147.42999267578125,145.05999755859375,146.4499969482422,6890.2,5946.4,7611.4,11749.4,17051.0,1.4486872750436364,-0.27131107397123655,1.6338033621089654,-0.94912899871189,-4.543085193514207,0.42848730738151986,-1.180214556614323,-0.5170274456243851,-1.2632235461093155,-2.372571654993827,2.5504999191552966,3.0929917826298814,3.715703488462605,3.1683164809407875,4.556124088508138,1.4514478850169654,-0.5734443697339331,-0.697806000977852,-3.0542012016212317,-3.2426444274671673,2.882805067287708,2.1925210472325984,3.231087926014453,2.428673062147624,4.046405855211366,8.838000514299846,8.690709428248454,8.937533775642873,9.371642561546063,9.744022777885101,-13.42338380348056,-25.282402462775654,-5.87813398460445,45.29198998361517,110.85108356261787,88.41999816894531,0.0220783260380355
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,5041.3,-0.5297581763255677,-1.6157786049762035,2.3905706520558443,148.96799926757814,149.2989990234375,146.5209991455078,0.8337411070804102,2.517733014293655,4,8.525617606176132,-31.92767830619243,151.00999450683594,149.16000366210938,147.02999877929688,147.42999267578125,145.05999755859375,6254.7,6890.2,5946.4,7611.4,11749.4,1.240272726807734,1.4486872750436364,-0.27131107397123655,1.6338033621089654,-0.94912899871189,-0.3218094492780321,0.42848730738151986,-1.180214556614323,-0.5170274456243851,-1.2632235461093155,2.3129504314423524,2.5504999191552966,3.0929917826298814,3.715703488462605,3.1683164809407875,2.076543635539352,1.4514478850169654,-0.5734443697339331,-0.697806000977852,-3.0542012016212317,3.5655718868327746,2.882805067287708,2.1925210472325984,3.231087926014453,2.428673062147624,8.741248327111125,8.838000514299846,8.690709428248454,8.937533775642873,9.371642561546063,-19.12723041117146,-13.42338380348056,-25.282402462775654,-5.87813398460445,45.29198998361517,89.7699966430664,0.015268021964235157
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,5553.3,-1.597769155183637,-0.266299938349257,3.0890081767236075,149.04400024414062,148.75499877929687,147.29949874877929,-0.8279452265945064,0.34657199389735993,0,8.622327681532216,-25.014178076642622,150.2100067138672,151.00999450683594,149.16000366210938,147.02999877929688,147.42999267578125,5041.3,6254.7,6890.2,5946.4,7611.4,-0.5297581763255677,1.240272726807734,1.4486872750436364,-0.27131107397123655,1.6338033621089654,-1.6157786049762035,-0.3218094492780321,0.42848730738151986,-1.180214556614323,-0.5170274456243851,2.3905706520558443,2.3129504314423524,2.5504999191552966,3.0929917826298814,3.715703488462605,0.8337411070804102,2.076543635539352,1.4514478850169654,-0.5734443697339331,-0.697806000977852,2.517733014293655,3.5655718868327746,2.882805067287708,2.1925210472325984,3.231087926014453,8.525617606176132,8.741248327111125,8.838000514299846,8.690709428248454,8.937533775642873,-31.92767830619243,-19.12723041117146,-13.42338380348056,-25.282402462775654,-5.87813398460445,87.94000244140625,-0.02038536560201043
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,6770.8,-3.58568644834516,-1.5019290016719533,3.5112661708480633,148.13999938964844,148.00899810791014,147.777498626709,-3.8004623369843893,-3.5644832053755016,1,8.820522209444196,-8.57436063625806,147.80999755859375,150.2100067138672,151.00999450683594,149.16000366210938,147.02999877929688,5553.3,5041.3,6254.7,6890.2,5946.4,-1.597769155183637,-0.5297581763255677,1.240272726807734,1.4486872750436364,-0.27131107397123655,-0.266299938349257,-1.6157786049762035,-0.3218094492780321,0.42848730738151986,-1.180214556614323,3.0890081767236075,2.3905706520558443,2.3129504314423524,2.5504999191552966,3.0929917826298814,-0.8279452265945064,0.8337411070804102,2.076543635539352,1.4514478850169654,-0.5734443697339331,0.34657199389735993,2.517733014293655,3.5655718868327746,2.882805067287708,2.1925210472325984,8.622327681532216,8.525617606176132,8.741248327111125,8.838000514299846,8.690709428248454,-25.014178076642622,-31.92767830619243,-19.12723041117146,-13.42338380348056,-25.282402462775654,85.20999908447266,-0.031043930874945946
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,6840.0,3.1436468732115586,2.343703407075415,2.4489441926177267,147.70599975585938,147.36599884033203,148.34499893188476,-0.484742843133501,-0.9134068883190793,2,8.830689198760998,-7.63933430104986,142.50999450683594,147.80999755859375,150.2100067138672,151.00999450683594,149.16000366210938,6770.8,5553.3,5041.3,6254.7,6890.2,-3.58568644834516,-1.597769155183637,-0.5297581763255677,1.240272726807734,1.4486872750436364,-1.5019290016719533,-0.266299938349257,-1.6157786049762035,-0.3218094492780321,0.42848730738151986,3.5112661708480633,3.0890081767236075,2.3905706520558443,2.3129504314423524,2.5504999191552966,-3.8004623369843893,-0.8279452265945064,0.8337411070804102,2.076543635539352,1.4514478850169654,-3.5644832053755016,0.34657199389735993,2.517733014293655,3.5655718868327746,2.882805067287708,8.820522209444196,8.622327681532216,8.525617606176132,8.741248327111125,8.838000514299846,-8.57436063625806,-25.014178076642622,-31.92767830619243,-19.12723041117146,-13.42338380348056,88.66999816894531,0.0406055524192952
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,6243.2,0.5714649340085254,0.8980148418941791,3.143067517881247,147.07000122070312,147.50399932861328,148.6414993286133,0.5167611369031322,-0.5459427557068519,3,8.739408311871868,-11.383008168740194,146.99000549316406,142.50999450683594,147.80999755859375,150.2100067138672,151.00999450683594,6840.0,6770.8,5553.3,5041.3,6254.7,3.1436468732115586,-3.58568644834516,-1.597769155183637,-0.5297581763255677,1.240272726807734,2.343703407075415,-1.5019290016719533,-0.266299938349257,-1.6157786049762035,-0.3218094492780321,2.4489441926177267,3.5112661708480633,3.0890081767236075,2.3905706520558443,2.3129504314423524,-0.484742843133501,-3.8004623369843893,-0.8279452265945064,0.8337411070804102,2.076543635539352,-0.9134068883190793,-3.5644832053755016,0.34657199389735993,2.517733014293655,3.5655718868327746,8.830689198760998,8.820522209444196,8.622327681532216,8.525617606176132,8.741248327111125,-7.63933430104986,-8.57436063625806,-25.014178076642622,-31.92767830619243,-19.12723041117146,89.5199966430664,0.00958608877493794
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,4967.5,2.3405204709611827,0.11499571591671032,2.901987750649322,147.28599853515624,148.1269989013672,148.98749923706055,2.718516892846967,1.5454276773977371,4,8.510873262671417,-27.6412579569125,147.8300018310547,146.99000549316406,142.50999450683594,147.80999755859375,150.2100067138672,6243.2,6840.0,6770.8,5553.3,5041.3,0.5714649340085254,3.1436468732115586,-3.58568644834516,-1.597769155183637,-0.5297581763255677,0.8980148418941791,2.343703407075415,-1.5019290016719533,-0.266299938349257,-1.6157786049762035,3.143067517881247,2.4489441926177267,3.5112661708480633,3.0890081767236075,2.3905706520558443,0.5167611369031322,-0.484742843133501,-3.8004623369843893,-0.8279452265945064,0.8337411070804102,-0.5459427557068519,-0.9134068883190793,-3.5644832053755016,0.34657199389735993,2.517733014293655,8.739408311871868,8.830689198760998,8.820522209444196,8.622327681532216,8.525617606176132,-11.383008168740194,-7.63933430104986,-8.57436063625806,-25.014178076642622,-31.92767830619243,90.86000061035156,0.014968766951902523
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,4502.9,0.5552327542846625,-0.6411435025180712,2.8422256874750946,148.15,148.5970001220703,149.50949935913087,2.6864697150269956,1.7527351338305408,0,8.412698967086369,-33.833426396684985,151.2899932861328,147.8300018310547,146.99000549316406,142.50999450683594,147.80999755859375,4967.5,6243.2,6840.0,6770.8,5553.3,2.3405204709611827,0.5714649340085254,3.1436468732115586,-3.58568644834516,-1.597769155183637,0.11499571591671032,0.8980148418941791,2.343703407075415,-1.5019290016719533,-0.266299938349257,2.901987750649322,3.143067517881247,2.4489441926177267,3.5112661708480633,3.0890081767236075,2.718516892846967,0.5167611369031322,-0.484742843133501,-3.8004623369843893,-0.8279452265945064,1.5454276773977371,-0.5459427557068519,-0.9134068883190793,-3.5644832053755016,0.34657199389735993,8.510873262671417,8.739408311871868,8.830689198760998,8.820522209444196,8.622327681532216,-27.6412579569125,-11.383008168740194,-7.63933430104986,-8.57436063625806,-25.014178076642622,91.56999969482422,0.007814209549892537
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,5270.8,-1.380402311255613,-0.44699133158783155,2.3926899841043,149.65400085449218,148.89700012207032,149.64249954223632,0.2512448198229489,0.25894998963926774,1,8.570127139195673,-19.069517484933396,152.1300048828125,151.2899932861328,147.8300018310547,146.99000549316406,142.50999450683594,4502.9,4967.5,6243.2,6840.0,6770.8,0.5552327542846625,2.3405204709611827,0.5714649340085254,3.1436468732115586,-3.58568644834516,-0.6411435025180712,0.11499571591671032,0.8980148418941791,2.343703407075415,-1.5019290016719533,2.8422256874750946,2.901987750649322,3.143067517881247,2.4489441926177267,3.5112661708480633,2.6864697150269956,2.718516892846967,0.5167611369031322,-0.484742843133501,-3.8004623369843893,1.7527351338305408,1.5454276773977371,-0.5459427557068519,-0.9134068883190793,-3.5644832053755016,8.412698967086369,8.510873262671417,8.739408311871868,8.830689198760998,8.820522209444196,-33.833426396684985,-27.6412579569125,-11.383008168740194,-7.63933430104986,-8.57436063625806,89.94999694824219,-0.017691413694234215
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,5169.6,-0.9998000481267644,-1.1997620918505314,2.179566952654122,149.96199951171874,148.83399963378906,149.4834991455078,-0.9549090683536599,-0.6378632903707881,2,8.55074401492732,-17.272501780299077,150.02999877929688,152.1300048828125,151.2899932861328,147.8300018310547,146.99000549316406,5270.8,4502.9,4967.5,6243.2,6840.0,-1.380402311255613,0.5552327542846625,2.3405204709611827,0.5714649340085254,3.1436468732115586,-0.44699133158783155,-0.6411435025180712,0.11499571591671032,0.8980148418941791,2.343703407075415,2.3926899841043,2.8422256874750946,2.901987750649322,3.143067517881247,2.4489441926177267,0.2512448198229489,2.6864697150269956,2.718516892846967,0.5167611369031322,-0.484742843133501,0.25894998963926774,1.7527351338305408,1.5454276773977371,-0.5459427557068519,-0.9134068883190793,8.570127139195673,8.412698967086369,8.510873262671417,8.739408311871868,8.830689198760998,-19.069517484933396,-33.833426396684985,-27.6412579569125,-11.383008168740194,-7.63933430104986,89.19999694824219,-0.00833796581929347
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,7808.2,1.9188084070144606,-0.3096959933068022,3.4673191931590326,150.6720001220703,148.87100067138672,149.25949935913087,0.46989803027011057,1.4206837975380804,3,8.963057804808647,24.95219196825067,148.52999877929688,150.02999877929688,152.1300048828125,151.2899932861328,147.8300018310547,5169.6,5270.8,4502.9,4967.5,6243.2,-0.9998000481267644,-1.380402311255613,0.5552327542846625,2.3405204709611827,0.5714649340085254,-1.1997620918505314,-0.44699133158783155,-0.6411435025180712,0.11499571591671032,0.8980148418941791,2.179566952654122,2.3926899841043,2.8422256874750946,2.901987750649322,3.143067517881247,-0.9549090683536599,0.2512448198229489,2.6864697150269956,2.718516892846967,0.5167611369031322,-0.6378632903707881,0.25894998963926774,1.7527351338305408,1.5454276773977371,-0.5459427557068519,8.55074401492732,8.570127139195673,8.412698967086369,8.510873262671417,8.739408311871868,-17.272501780299077,-19.069517484933396,-33.833426396684985,-27.6412579569125,-11.383008168740194,89.2699966430664,0.000784749968823828
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,5400.3,-2.4970264614689874,-1.3806391394277084,2.2988577580124265,149.9340026855469,148.61000061035156,148.95449981689453,-1.5566826338427653,-0.9093338670828621,4,8.594394944319705,-11.394959637723945,151.3800048828125,148.52999877929688,150.02999877929688,152.1300048828125,151.2899932861328,7808.2,5169.6,5270.8,4502.9,4967.5,1.9188084070144606,-0.9998000481267644,-1.380402311255613,0.5552327542846625,2.3405204709611827,-0.3096959933068022,-1.1997620918505314,-0.44699133158783155,-0.6411435025180712,0.11499571591671032,3.4673191931590326,2.179566952654122,2.3926899841043,2.8422256874750946,2.901987750649322,0.46989803027011057,-0.9549090683536599,0.2512448198229489,2.6864697150269956,2.718516892846967,1.4206837975380804,-0.6378632903707881,0.25894998963926774,1.7527351338305408,1.5454276773977371,8.963057804808647,8.55074401492732,8.570127139195673,8.412698967086369,8.510873262671417,24.95219196825067,-17.272501780299077,-19.069517484933396,-33.833426396684985,-27.6412579569125,87.19999694824219,-0.023188078555674507
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,6736.8,-4.058269136495241,-1.5582675858053618,3.191050989371158,147.8300018310547,147.99000091552733,148.37249984741212,-4.207536456511418,-4.557784794362285,0,8.815488741127629,7.806911561142282,147.60000610351562,151.3800048828125,148.52999877929688,150.02999877929688,152.1300048828125,5400.3,7808.2,5169.6,5270.8,4502.9,-2.4970264614689874,1.9188084070144606,-0.9998000481267644,-1.380402311255613,0.5552327542846625,-1.3806391394277084,-0.3096959933068022,-1.1997620918505314,-0.44699133158783155,-0.6411435025180712,2.2988577580124265,3.4673191931590326,2.179566952654122,2.3926899841043,2.8422256874750946,-1.5566826338427653,0.46989803027011057,-0.9549090683536599,0.2512448198229489,2.6864697150269956,-0.9093338670828621,1.4206837975380804,-0.6378632903707881,0.25894998963926774,1.7527351338305408,8.594394944319705,8.963057804808647,8.55074401492732,8.570127139195673,8.412698967086369,-11.394959637723945,24.95219196825067,-17.272501780299077,-19.069517484933396,-33.833426396684985,85.23999786376953,-0.02247705450765114
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,4499.3,-0.6284862550755332,0.3389560945344483,2.153804843310523,145.96800231933594,147.81100158691407,147.9099998474121,-3.5953092563065225,-4.861063237189089,1,8.411899340202954,-27.999103849446705,141.61000061035156,147.60000610351562,151.3800048828125,148.52999877929688,150.02999877929688,6736.8,5400.3,7808.2,5169.6,5270.8,-4.058269136495241,-2.4970264614689874,1.9188084070144606,-0.9998000481267644,-1.380402311255613,-1.5582675858053618,-1.3806391394277084,-0.3096959933068022,-1.1997620918505314,-0.44699133158783155,3.191050989371158,2.2988577580124265,3.4673191931590326,2.179566952654122,2.3926899841043,-4.207536456511418,-1.5566826338427653,0.46989803027011057,-0.9549090683536599,0.2512448198229489,-4.557784794362285,-0.9093338670828621,1.4206837975380804,-0.6378632903707881,0.25894998963926774,8.815488741127629,8.594394944319705,8.963057804808647,8.55074401492732,8.570127139195673,7.806911561142282,-11.394959637723945,24.95219196825067,-17.272501780299077,-19.069517484933396,86.02999877929688,0.009267960292419497
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,5113.1,0.41926970776904326,-0.3339974535432111,2.2029605433655606,144.5240020751953,147.24300079345704,147.30449981689452,-2.2238551869947054,-4.0694630956638616,2,8.539756709824989,-16.107173328082936,140.72000122070312,141.61000061035156,147.60000610351562,151.3800048828125,148.52999877929688,4499.3,6736.8,5400.3,7808.2,5169.6,-0.6284862550755332,-4.058269136495241,-2.4970264614689874,1.9188084070144606,-0.9998000481267644,0.3389560945344483,-1.5582675858053618,-1.3806391394277084,-0.3096959933068022,-1.1997620918505314,2.153804843310523,3.191050989371158,2.2988577580124265,3.4673191931590326,2.179566952654122,-3.5953092563065225,-4.207536456511418,-1.5566826338427653,0.46989803027011057,-0.9549090683536599,-4.861063237189089,-4.557784794362285,-0.9093338670828621,1.4206837975380804,-0.6378632903707881,8.411899340202954,8.815488741127629,8.594394944319705,8.963057804808647,8.55074401492732,-27.999103849446705,7.806911561142282,-11.394959637723945,24.95219196825067,-17.272501780299077,85.55999755859375,-0.0054632247747541385
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,5618.8,3.495861953686541,0.7288930699116181,3.524163763058677,143.4980010986328,147.08500061035156,147.29449996948242,1.9177959834266955,-0.7091235380131788,3,8.634051355065886,-2.832635838550135,141.30999755859375,140.72000122070312,141.61000061035156,147.60000610351562,151.3800048828125,5113.1,4499.3,6736.8,5400.3,7808.2,0.41926970776904326,-0.6284862550755332,-4.058269136495241,-2.4970264614689874,1.9188084070144606,-0.3339974535432111,0.3389560945344483,-1.5582675858053618,-1.3806391394277084,-0.3096959933068022,2.2029605433655606,2.153804843310523,3.191050989371158,2.2988577580124265,3.4673191931590326,-2.2238551869947054,-3.5953092563065225,-4.207536456511418,-1.5566826338427653,0.46989803027011057,-4.0694630956638616,-4.861063237189089,-4.557784794362285,-0.9093338670828621,1.4206837975380804,8.539756709824989,8.411899340202954,8.815488741127629,8.594394944319705,8.963057804808647,-16.107173328082936,-27.999103849446705,7.806911561142282,-11.394959637723945,24.95219196825067,87.56999969482422,0.02349231175297728
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,7918.6,-5.381193242521364,-0.0615359575320551,6.365810296474359,141.65400085449218,145.79400177001952,146.96050033569335,-2.3112626201378883,-5.838640609742707,4,8.977095978482543,36.93840141112994,146.25,141.30999755859375,140.72000122070312,141.61000061035156,147.60000610351562,5618.8,5113.1,4499.3,6736.8,5400.3,3.495861953686541,0.41926970776904326,-0.6284862550755332,-4.058269136495241,-2.4970264614689874,0.7288930699116181,-0.3339974535432111,0.3389560945344483,-1.5582675858053618,-1.3806391394277084,3.524163763058677,2.2029605433655606,2.153804843310523,3.191050989371158,2.2988577580124265,1.9177959834266955,-2.2238551869947054,-3.5953092563065225,-4.207536456511418,-1.5566826338427653,-0.7091235380131788,-4.0694630956638616,-4.861063237189089,-4.557784794362285,-0.9093338670828621,8.634051355065886,8.539756709824989,8.411899340202954,8.815488741127629,8.594394944319705,-2.832635838550135,-16.107173328082936,-27.999103849446705,7.806911561142282,-11.394959637723945,84.73999786376953,-0.03231702456225949
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,6852.3,-0.9394442881099252,-0.4119145137344571,2.1823993105206467,140.7480010986328,144.28900146484375,146.44300079345703,-2.6060755669330415,-6.393613154382094,0,8.832485567075933,18.498599246013892,138.3800048828125,146.25,141.30999755859375,140.72000122070312,141.61000061035156,7918.6,5618.8,5113.1,4499.3,6736.8,-5.381193242521364,3.495861953686541,0.41926970776904326,-0.6284862550755332,-4.058269136495241,-0.0615359575320551,0.7288930699116181,-0.3339974535432111,0.3389560945344483,-1.5582675858053618,6.365810296474359,3.524163763058677,2.2029605433655606,2.153804843310523,3.191050989371158,-2.3112626201378883,1.9177959834266955,-2.2238551869947054,-3.5953092563065225,-4.207536456511418,-5.838640609742707,-0.7091235380131788,-4.0694630956638616,-4.861063237189089,-4.557784794362285,8.977095978482543,8.634051355065886,8.539756709824989,8.411899340202954,8.815488741127629,36.93840141112994,-2.832635838550135,-16.107173328082936,-27.999103849446705,7.806911561142282,82.8499984741211,-0.02230350999874764
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,6147.4,-1.9477663651011445,0.5252416188252562,3.910125867198001,139.48600158691406,142.727001953125,145.81200103759767,-3.639073360090417,-7.8196563344249626,1,8.723947164350777,4.4925294487599965,137.0800018310547,138.3800048828125,146.25,141.30999755859375,140.72000122070312,6852.3,7918.6,5618.8,5113.1,4499.3,-0.9394442881099252,-5.381193242521364,3.495861953686541,0.41926970776904326,-0.6284862550755332,-0.4119145137344571,-0.0615359575320551,0.7288930699116181,-0.3339974535432111,0.3389560945344483,2.1823993105206467,6.365810296474359,3.524163763058677,2.2029605433655606,2.153804843310523,-2.6060755669330415,-2.3112626201378883,1.9177959834266955,-2.2238551869947054,-3.5953092563065225,-6.393613154382094,-5.838640609742707,-0.7091235380131788,-4.0694630956638616,-4.861063237189089,8.832485567075933,8.977095978482543,8.634051355065886,8.539756709824989,8.411899340202954,18.498599246013892,36.93840141112994,-2.832635838550135,-16.107173328082936,-27.999103849446705,82.79000091552734,-0.000724170907649313
