年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,1119.8,0.1262681942010513,0.0,1.3888859157178803,69.38200073242187,69.85299987792969,70.27749977111816,2.865299347343808,1.5545558379594704,3,7.021797995022797,-47.47901130340979,71.27999877929688,70.47000122070312,67.80000305175781,65.98999786376953,68.8499984741211,1377.2,2006.5,2032.9,2952.7,2411.9,1.149421802983852,3.938050219418221,2.7428477747868385,-4.15395885800428,-1.6849926113730374,1.8163739990412209,1.7846593362967234,0.5909977303735658,-0.7116889972825668,-0.44266394973205836,2.3130478992153427,2.566379667912051,2.379147970371727,4.6332532791714645,3.3271481817353834,3.4873238270916485,2.684037631943026,-1.4018918155759952,-4.503489171188191,-2.096013551256015,1.648506925505555,0.713154468149324,-2.8444462276915883,-5.46725878880836,-1.6302117570385688,7.228533578923107,7.604645445820917,7.6177104111914495,7.990813900723481,7.788584622578133,-35.406406828947986,-7.273903599981524,-6.053884190581815,36.45270114145753,24.340765562572496,58.02000045776367,
2020-02-07,70.69000244140625,71.0,69.20999908447266,69.44999694824219,1604.7,-2.6902139897028277,-0.9527816715802828,2.5080577926880747,70.07400054931641,69.5879997253418,70.33699951171874,-0.8904923312249902,-1.261075351001817,4,7.381315077555639,-24.73617560151964,71.37000274658203,71.27999877929688,70.47000122070312,67.80000305175781,65.98999786376953,1119.8,1377.2,2006.5,2032.9,2952.7,0.1262681942010513,1.149421802983852,3.938050219418221,2.7428477747868385,-4.15395885800428,0.0,1.8163739990412209,1.7846593362967234,0.5909977303735658,-0.7116889972825668,1.3888859157178803,2.3130478992153427,2.566379667912051,2.379147970371727,4.6332532791714645,2.865299347343808,3.4873238270916485,2.684037631943026,-1.4018918155759952,-4.503489171188191,1.5545558379594704,1.648506925505555,0.713154468149324,-2.8444462276915883,-5.46725878880836,7.021797995022797,7.228533578923107,7.604645445820917,7.6177104111914495,7.990813900723481,-47.47901130340979,-35.406406828947986,-7.273903599981524,-6.053884190581815,36.45270114145753,56.20000076293945,-0.031368488115561255
2020-02-10,69.0,70.62999725341797,68.83000183105469,70.55000305175781,1182.6,1.5838821480948395,-0.6479437984389658,2.5917861792056422,70.6240005493164,69.69400024414062,70.46799964904785,-0.1047767005310396,0.11636970414707903,0,7.076315920526055,-44.53355846348672,69.44999694824219,71.37000274658203,71.27999877929688,70.47000122070312,67.80000305175781,1604.7,1119.8,1377.2,2006.5,2032.9,-2.6902139897028277,0.1262681942010513,1.149421802983852,3.938050219418221,2.7428477747868385,-0.9527816715802828,0.0,1.8163739990412209,1.7846593362967234,0.5909977303735658,2.5080577926880747,1.3888859157178803,2.3130478992153427,2.566379667912051,2.379147970371727,-0.8904923312249902,2.865299347343808,3.4873238270916485,2.684037631943026,-1.4018918155759952,-1.261075351001817,1.5545558379594704,1.648506925505555,0.713154468149324,-2.8444462276915883,7.381315077555639,7.021797995022797,7.228533578923107,7.604645445820917,7.6177104111914495,-24.73617560151964,-47.47901130340979,-35.406406828947986,-7.273903599981524,-6.053884190581815,57.02000045776367,0.01459074170271113
2020-02-11,71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,1565.7,2.6222514445022327,1.1906396903687888,2.6080848868784154,71.01000061035157,69.81900024414062,70.62449989318847,1.9574720512320454,2.514002414708316,1,7.356726775399442,-26.565358097650215,70.55000305175781,69.44999694824219,71.37000274658203,71.27999877929688,70.47000122070312,1182.6,1604.7,1119.8,1377.2,2006.5,1.5838821480948395,-2.6902139897028277,0.1262681942010513,1.149421802983852,3.938050219418221,-0.6479437984389658,-0.9527816715802828,0.0,1.8163739990412209,1.7846593362967234,2.5917861792056422,2.5080577926880747,1.3888859157178803,2.3130478992153427,2.566379667912051,-0.1047767005310396,-0.8904923312249902,2.865299347343808,3.4873238270916485,2.684037631943026,0.11636970414707903,-1.261075351001817,1.5545558379594704,1.648506925505555,0.713154468149324,7.076315920526055,7.381315077555639,7.021797995022797,7.228533578923107,7.604645445820917,-44.53355846348672,-24.73617560151964,-47.47901130340979,-35.406406828947986,-7.273903599981524,58.65999984741211,0.028761827016526187
2020-02-12,72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,1502.8,0.966846593217241,0.511042968770159,1.5193348769860267,71.3740005493164,70.12600021362304,70.76599998474121,2.418244615015097,3.298191914030957,2,7.315750516943926,-25.59290983809477,72.4000015258789,70.55000305175781,69.44999694824219,71.37000274658203,71.27999877929688,1565.7,1182.6,1604.7,1119.8,1377.2,2.6222514445022327,1.5838821480948395,-2.6902139897028277,0.1262681942010513,1.149421802983852,1.1906396903687888,-0.6479437984389658,-0.9527816715802828,0.0,1.8163739990412209,2.6080848868784154,2.5917861792056422,2.5080577926880747,1.3888859157178803,2.3130478992153427,1.9574720512320454,-0.1047767005310396,-0.8904923312249902,2.865299347343808,3.4873238270916485,2.514002414708316,0.11636970414707903,-1.261075351001817,1.5545558379594704,1.648506925505555,7.356726775399442,7.076315920526055,7.381315077555639,7.021797995022797,7.228533578923107,-26.565358097650215,-44.53355846348672,-24.73617560151964,-47.47901130340979,-35.406406828947986,59.630001068115234,0.01653599084940871
2020-02-13,72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,2073.8,-0.7113497317657203,-0.5198320948700097,2.0383008137777474,71.61600036621094,70.4990005493164,70.9375,1.3460699563146328,2.3154210834251066,3,7.637620042477245,0.9959334745659465,73.0999984741211,72.4000015258789,70.55000305175781,69.44999694824219,71.37000274658203,1502.8,1565.7,1182.6,1604.7,1119.8,0.966846593217241,2.6222514445022327,1.5838821480948395,-2.6902139897028277,0.1262681942010513,0.511042968770159,1.1906396903687888,-0.6479437984389658,-0.9527816715802828,0.0,1.5193348769860267,2.6080848868784154,2.5917861792056422,2.5080577926880747,1.3888859157178803,2.418244615015097,1.9574720512320454,-0.1047767005310396,-0.8904923312249902,2.865299347343808,3.298191914030957,2.514002414708316,0.11636970414707903,-1.261075351001817,1.5545558379594704,7.315750516943926,7.356726775399442,7.076315920526055,7.381315077555639,7.021797995022797,-25.59290983809477,-26.565358097650215,-44.53355846348672,-24.73617560151964,-47.47901130340979,59.33000183105469,-0.005031011767346105
2020-02-14,72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,2040.2,-3.334249253090915,0.3031154796816038,4.436474938101834,71.75800170898438,70.91600112915039,70.92050018310547,-2.226926626741521,-1.0723225569935657,4,7.621293149189817,-0.8167233835682963,72.58000183105469,73.0999984741211,72.4000015258789,70.55000305175781,69.44999694824219,2073.8,1502.8,1565.7,1182.6,1604.7,-0.7113497317657203,0.966846593217241,2.6222514445022327,1.5838821480948395,-2.6902139897028277,-0.5198320948700097,0.511042968770159,1.1906396903687888,-0.6479437984389658,-0.9527816715802828,2.0383008137777474,1.5193348769860267,2.6080848868784154,2.5917861792056422,2.5080577926880747,1.3460699563146328,2.418244615015097,1.9574720512320454,-0.1047767005310396,-0.8904923312249902,2.3154210834251066,3.298191914030957,2.514002414708316,0.11636970414707903,-1.261075351001817,7.637620042477245,7.315750516943926,7.356726775399442,7.076315920526055,7.381315077555639,0.9959334745659465,-25.59290983809477,-26.565358097650215,-44.53355846348672,-24.73617560151964,58.189998626708984,-0.019214616031732468
2020-02-18,67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,4028.3,-3.9481244696070394,-3.192710057359649,2.266243236742188,71.1260009765625,70.87500076293945,70.77550010681152,-5.252652385370505,-4.7834359517825,1,8.301347942583138,87.07999535585745,70.16000366210938,72.58000183105469,73.0999984741211,72.4000015258789,70.55000305175781,2040.2,2073.8,1502.8,1565.7,1182.6,-3.334249253090915,-0.7113497317657203,0.966846593217241,2.6222514445022327,1.5838821480948395,0.3031154796816038,-0.5198320948700097,0.511042968770159,1.1906396903687888,-0.6479437984389658,4.436474938101834,2.0383008137777474,1.5193348769860267,2.6080848868784154,2.5917861792056422,-2.226926626741521,1.3460699563146328,2.418244615015097,1.9574720512320454,-0.1047767005310396,-1.0723225569935657,2.3154210834251066,3.298191914030957,2.514002414708316,0.11636970414707903,7.621293149189817,7.637620042477245,7.315750516943926,7.356726775399442,7.076315920526055,-0.8167233835682963,0.9959334745659465,-25.59290983809477,-26.565358097650215,-44.53355846348672,56.18000030517578,-0.03454198949938836
2020-02-19,68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,2210.2,0.875506711127505,1.3948693425135161,1.2613124822963855,70.24200134277343,70.6260009765625,70.59700012207031,-3.220292620652332,-3.706951797684932,2,7.70129063357335,3.183940242763761,67.38999938964844,70.16000366210938,72.58000183105469,73.0999984741211,72.4000015258789,4028.3,2040.2,2073.8,1502.8,1565.7,-3.9481244696070394,-3.334249253090915,-0.7113497317657203,0.966846593217241,2.6222514445022327,-3.192710057359649,0.3031154796816038,-0.5198320948700097,0.511042968770159,1.1906396903687888,2.266243236742188,4.436474938101834,2.0383008137777474,1.5193348769860267,2.6080848868784154,-5.252652385370505,-2.226926626741521,1.3460699563146328,2.418244615015097,1.9574720512320454,-4.7834359517825,-1.0723225569935657,2.3154210834251066,3.298191914030957,2.514002414708316,8.301347942583138,7.621293149189817,7.637620042477245,7.315750516943926,7.356726775399442,87.07999535585745,-0.8167233835682963,0.9959334745659465,-25.59290983809477,-26.565358097650215,57.63999938964844,0.025987879610925413
2020-02-20,67.86000061035156,68.56999969482422,66.25,67.88999938964844,1793.3,-0.13239770938607842,-0.17652653818204245,3.4127678438656495,69.2000015258789,70.28700103759766,70.3120002746582,-1.8930666291106402,-3.4446479627215254,3,7.492370252718621,-12.819640252795338,67.9800033569336,67.38999938964844,70.16000366210938,72.58000183105469,73.0999984741211,2210.2,4028.3,2040.2,2073.8,1502.8,0.875506711127505,-3.9481244696070394,-3.334249253090915,-0.7113497317657203,0.966846593217241,1.3948693425135161,-3.192710057359649,0.3031154796816038,-0.5198320948700097,0.511042968770159,1.2613124822963855,2.266243236742188,4.436474938101834,2.0383008137777474,1.5193348769860267,-3.220292620652332,-5.252652385370505,-2.226926626741521,1.3460699563146328,2.418244615015097,-3.706951797684932,-4.7834359517825,-1.0723225569935657,2.3154210834251066,3.298191914030957,7.70129063357335,8.301347942583138,7.621293149189817,7.637620042477245,7.315750516943926,3.183940242763761,87.07999535585745,-0.8167233835682963,0.9959334745659465,-25.59290983809477,56.47999954223633,-0.020124910820530584
2020-02-21,67.55999755859375,67.55999755859375,65.63999938964844,66.0,2329.8,-2.783914282869493,-0.4860831256760956,2.828101614680623,67.88400115966797,69.75000076293945,69.80150032043457,-2.775324270053958,-5.4461584679171615,4,7.753966835268919,13.262032085561515,67.88999938964844,67.9800033569336,67.38999938964844,70.16000366210938,72.58000183105469,1793.3,2210.2,4028.3,2040.2,2073.8,-0.13239770938607842,0.875506711127505,-3.9481244696070394,-3.334249253090915,-0.7113497317657203,-0.17652653818204245,1.3948693425135161,-3.192710057359649,0.3031154796816038,-0.5198320948700097,3.4127678438656495,1.2613124822963855,2.266243236742188,4.436474938101834,2.0383008137777474,-1.8930666291106402,-3.220292620652332,-5.252652385370505,-2.226926626741521,1.3460699563146328,-3.4446479627215254,-3.706951797684932,-4.7834359517825,-1.0723225569935657,2.3154210834251066,7.492370252718621,7.70129063357335,8.301347942583138,7.621293149189817,7.637620042477245,-12.819640252795338,3.183940242763761,87.07999535585745,-0.8167233835682963,0.9959334745659465,55.59000015258789,-0.015757779689479
2020-02-24,63.189998626708984,64.51000213623047,62.68000030517578,63.880001068115234,4037.2,-3.212119593764795,-4.257577838319726,2.772730047052557,66.62800064086915,69.19300117492676,69.39050045013428,-4.1243914665335275,-7.9412878510352165,0,8.303554327116274,96.26640738940205,66.0,67.88999938964844,67.9800033569336,67.38999938964844,70.16000366210938,2329.8,1793.3,2210.2,4028.3,2040.2,-2.783914282869493,-0.13239770938607842,0.875506711127505,-3.9481244696070394,-3.334249253090915,-0.4860831256760956,-0.17652653818204245,1.3948693425135161,-3.192710057359649,0.3031154796816038,2.828101614680623,3.4127678438656495,1.2613124822963855,2.266243236742188,4.436474938101834,-2.775324270053958,-1.8930666291106402,-3.220292620652332,-5.252652385370505,-2.226926626741521,-5.4461584679171615,-3.4446479627215254,-3.706951797684932,-4.7834359517825,-1.0723225569935657,7.753966835268919,7.492370252718621,7.70129063357335,8.301347942583138,7.621293149189817,13.262032085561515,-12.819640252795338,3.183940242763761,87.07999535585745,-0.8167233835682963,54.119998931884766,-0.0264436268513788
2020-02-25,64.69999694824219,64.77999877929688,61.189998626708984,61.630001068115234,2879.5,-3.522229120817988,1.283650385748425,5.619912480527159,65.4760009765625,68.3010009765625,68.99750061035157,-5.873907769388609,-10.67792235524978,1,7.965719169172438,39.98541565386484,63.880001068115234,66.0,67.88999938964844,67.9800033569336,67.38999938964844,4037.2,2329.8,1793.3,2210.2,4028.3,-3.212119593764795,-2.783914282869493,-0.13239770938607842,0.875506711127505,-3.9481244696070394,-4.257577838319726,-0.4860831256760956,-0.17652653818204245,1.3948693425135161,-3.192710057359649,2.772730047052557,2.828101614680623,3.4127678438656495,1.2613124822963855,2.266243236742188,-4.1243914665335275,-2.775324270053958,-1.8930666291106402,-3.220292620652332,-5.252652385370505,-7.9412878510352165,-5.4461584679171615,-3.4446479627215254,-3.706951797684932,-4.7834359517825,8.303554327116274,7.753966835268919,7.492370252718621,7.70129063357335,8.301347942583138,96.26640738940205,13.262032085561515,-12.819640252795338,3.183940242763761,87.07999535585745,53.86000061035156,-0.0048041080314956686
2020-02-26,61.97999954223633,62.959999084472656,61.119998931884766,61.43000030517578,1956.2,-0.324518512856109,0.5679027552413451,2.9855591768597733,64.16600036621094,67.2040008544922,68.51150054931641,-4.2639404753610055,-10.336221199889174,2,7.5792701594149685,-3.9453978542142387,61.630001068115234,63.880001068115234,66.0,67.88999938964844,67.9800033569336,2879.5,4037.2,2329.8,1793.3,2210.2,-3.522229120817988,-3.212119593764795,-2.783914282869493,-0.13239770938607842,0.875506711127505,1.283650385748425,-4.257577838319726,-0.4860831256760956,-0.17652653818204245,1.3948693425135161,5.619912480527159,2.772730047052557,2.828101614680623,3.4127678438656495,1.2613124822963855,-5.873907769388609,-4.1243914665335275,-2.775324270053958,-1.8930666291106402,-3.220292620652332,-10.67792235524978,-7.9412878510352165,-5.4461584679171615,-3.4446479627215254,-3.706951797684932,7.965719169172438,8.303554327116274,7.753966835268919,7.492370252718621,7.70129063357335,39.98541565386484,96.26640738940205,13.262032085561515,-12.819640252795338,3.183940242763761,55.029998779296875,0.021722951275281677
