年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,32.599998474121094,32.685001373291016,32.29999923706055,32.35200119018555,12625.0,-0.6449207134123447,0.11669491782562158,1.2012347006751025,31.62380027770996,30.9238000869751,30.637150001525878,2.3026989358671646,5.597293444639151,3,9.44351345892757,-24.942778157605304,32.5620002746582,32.540000915527344,30.8439998626709,29.820999145507812,31.094999313354492,21572.0,25310.0,19454.0,24365.0,39431.0,0.06760712511340028,5.49864174688004,3.430470965011878,-4.0971223540099295,4.268656657233105,1.7916415694606558,2.6326036774527717,0.6002510298825925,-0.9487058459822895,4.614279474187927,2.7135814238550573,3.4690691855409814,3.2125019635694545,3.762663135970744,4.439673336971678,3.791869209934373,5.565723810665313,1.6270073156739118,-0.785837387429611,2.8824946568767995,6.69279327365655,7.136393042493316,2.1613732892499904,-1.0015728453763084,3.23327954863597,9.979197811770604,10.138994362833737,9.875859385418654,10.100943996914353,10.582332948385213,28.248268481911953,56.28280333436246,22.881596816473483,56.38137415358941,153.55110439507445,58.02000045776367,
2020-02-07,32.0629997253418,32.12799835205078,31.472000122070312,31.540000915527344,16026.0,-2.50989195346758,-0.8933032091115956,2.0276898054129506,31.967600631713868,31.012400245666505,30.72450008392334,-1.3376034101299394,2.6542362914823148,4,9.682030078993575,-4.723402990398617,32.35200119018555,32.5620002746582,32.540000915527344,30.8439998626709,29.820999145507812,12625.0,21572.0,25310.0,19454.0,24365.0,-0.6449207134123447,0.06760712511340028,5.49864174688004,3.430470965011878,-4.0971223540099295,0.11669491782562158,1.7916415694606558,2.6326036774527717,0.6002510298825925,-0.9487058459822895,1.2012347006751025,2.7135814238550573,3.4690691855409814,3.2125019635694545,3.762663135970744,2.3026989358671646,3.791869209934373,5.565723810665313,1.6270073156739118,-0.785837387429611,5.597293444639151,6.69279327365655,7.136393042493316,2.1613732892499904,-1.0015728453763084,9.44351345892757,9.979197811770604,10.138994362833737,9.875859385418654,10.100943996914353,-24.942778157605304,28.248268481911953,56.28280333436246,22.881596816473483,56.38137415358941,56.20000076293945,-0.031368488115561255
2020-02-10,31.398000717163086,31.98900032043457,31.299999237060547,31.982999801635742,10884.0,1.4045620584947738,-0.45022255625347674,2.1845309555296297,32.195400619506835,31.272800254821778,30.851950073242186,-0.6597241027726186,3.666055875587948,0,9.295140973668648,-35.293243363752566,31.540000915527344,32.35200119018555,32.5620002746582,32.540000915527344,30.8439998626709,16026.0,12625.0,21572.0,25310.0,19454.0,-2.50989195346758,-0.6449207134123447,0.06760712511340028,5.49864174688004,3.430470965011878,-0.8933032091115956,0.11669491782562158,1.7916415694606558,2.6326036774527717,0.6002510298825925,2.0276898054129506,1.2012347006751025,2.7135814238550573,3.4690691855409814,3.2125019635694545,-1.3376034101299394,2.3026989358671646,3.791869209934373,5.565723810665313,1.6270073156739118,2.6542362914823148,5.597293444639151,6.69279327365655,7.136393042493316,2.1613732892499904,9.682030078993575,9.44351345892757,9.979197811770604,10.138994362833737,9.875859385418654,-4.723402990398617,-24.942778157605304,28.248268481911953,56.28280333436246,22.881596816473483,57.02000045776367,0.01459074170271113
2020-02-11,32.2869987487793,32.68299865722656,32.2869987487793,32.56700134277344,15207.0,1.8259748765274475,0.9505016697276991,1.2381574927409171,32.20080070495605,31.512600326538085,30.99385013580322,1.1372407822176411,5.075688241626231,1,9.629576884168266,-9.592461579620103,31.982999801635742,31.540000915527344,32.35200119018555,32.5620002746582,32.540000915527344,10884.0,16026.0,12625.0,21572.0,25310.0,1.4045620584947738,-2.50989195346758,-0.6449207134123447,0.06760712511340028,5.49864174688004,-0.45022255625347674,-0.8933032091115956,0.11669491782562158,1.7916415694606558,2.6326036774527717,2.1845309555296297,2.0276898054129506,1.2012347006751025,2.7135814238550573,3.4690691855409814,-0.6597241027726186,-1.3376034101299394,2.3026989358671646,3.791869209934373,5.565723810665313,3.666055875587948,2.6542362914823148,5.597293444639151,6.69279327365655,7.136393042493316,9.295140973668648,9.682030078993575,9.44351345892757,9.979197811770604,10.138994362833737,-35.293243363752566,-4.723402990398617,-24.942778157605304,28.248268481911953,56.28280333436246,58.65999984741211,0.028761827016526187
2020-02-12,32.79999923706055,33.518001556396484,32.79999923706055,33.46200180053711,16872.0,2.7481819659834095,0.7154416577527911,2.2046927556480758,32.38080101013183,31.876600456237792,31.163150215148924,3.3390180498220845,7.376826699216932,2,9.733469990198337,1.656925950472976,32.56700134277344,31.982999801635742,31.540000915527344,32.35200119018555,32.5620002746582,15207.0,10884.0,16026.0,12625.0,21572.0,1.8259748765274475,1.4045620584947738,-2.50989195346758,-0.6449207134123447,0.06760712511340028,0.9505016697276991,-0.45022255625347674,-0.8933032091115956,0.11669491782562158,1.7916415694606558,1.2381574927409171,2.1845309555296297,2.0276898054129506,1.2012347006751025,2.7135814238550573,1.1372407822176411,-0.6597241027726186,-1.3376034101299394,2.3026989358671646,3.791869209934373,5.075688241626231,3.666055875587948,2.6542362914823148,5.597293444639151,6.69279327365655,9.629576884168266,9.295140973668648,9.682030078993575,9.44351345892757,9.979197811770604,-9.592461579620103,-35.293243363752566,-4.723402990398617,-24.942778157605304,28.248268481911953,59.630001068115234,0.01653599084940871
2020-02-13,33.505001068115234,34.43199920654297,33.36199951171875,34.15800094604492,21102.0,2.0799686452011468,0.12850177892655967,3.1976559597431016,32.74200096130371,32.18290061950684,31.37935028076172,4.32472036884588,8.855029312021024,3,9.957170489452313,20.748455024032953,33.46200180053711,32.56700134277344,31.982999801635742,31.540000915527344,32.35200119018555,16872.0,15207.0,10884.0,16026.0,12625.0,2.7481819659834095,1.8259748765274475,1.4045620584947738,-2.50989195346758,-0.6449207134123447,0.7154416577527911,0.9505016697276991,-0.45022255625347674,-0.8933032091115956,0.11669491782562158,2.2046927556480758,1.2381574927409171,2.1845309555296297,2.0276898054129506,1.2012347006751025,3.3390180498220845,1.1372407822176411,-0.6597241027726186,-1.3376034101299394,2.3026989358671646,7.376826699216932,5.075688241626231,3.666055875587948,2.6542362914823148,5.597293444639151,9.733469990198337,9.629576884168266,9.295140973668648,9.682030078993575,9.44351345892757,1.656925950472976,-9.592461579620103,-35.293243363752566,-4.723402990398617,-24.942778157605304,59.33000183105469,-0.005031011767346105
2020-02-14,34.14899826049805,34.42100143432617,33.67599868774414,33.93000030517578,11099.0,-0.6674882444944186,-0.02635600824854034,2.1810490249672925,33.2200008392334,32.593800735473636,31.546100330352782,2.1372650451707997,7.556876919361333,4,9.314700387300425,-36.49004348821241,34.15800094604492,33.46200180053711,32.56700134277344,31.982999801635742,31.540000915527344,21102.0,16872.0,15207.0,10884.0,16026.0,2.0799686452011468,2.7481819659834095,1.8259748765274475,1.4045620584947738,-2.50989195346758,0.12850177892655967,0.7154416577527911,0.9505016697276991,-0.45022255625347674,-0.8933032091115956,3.1976559597431016,2.2046927556480758,1.2381574927409171,2.1845309555296297,2.0276898054129506,4.32472036884588,3.3390180498220845,1.1372407822176411,-0.6597241027726186,-1.3376034101299394,8.855029312021024,7.376826699216932,5.075688241626231,3.666055875587948,2.6542362914823148,9.957170489452313,9.733469990198337,9.629576884168266,9.295140973668648,9.682030078993575,20.748455024032953,1.656925950472976,-9.592461579620103,-35.293243363752566,-4.723402990398617,58.189998626708984,-0.019214616031732468
2020-02-18,32.32400131225586,33.20000076293945,32.29999923706055,32.534000396728516,27494.0,-4.114352773036423,-4.652049692806492,2.652524367179618,33.33020095825195,32.762800788879396,31.632800388336182,-2.3888261655569454,2.848941596472221,1,10.221759448941915,57.32433051041428,33.93000030517578,34.15800094604492,33.46200180053711,32.56700134277344,31.982999801635742,11099.0,21102.0,16872.0,15207.0,10884.0,-0.6674882444944186,2.0799686452011468,2.7481819659834095,1.8259748765274475,1.4045620584947738,-0.02635600824854034,0.12850177892655967,0.7154416577527911,0.9505016697276991,-0.45022255625347674,2.1810490249672925,3.1976559597431016,2.2046927556480758,1.2381574927409171,2.1845309555296297,2.1372650451707997,4.32472036884588,3.3390180498220845,1.1372407822176411,-0.6597241027726186,7.556876919361333,8.855029312021024,7.376826699216932,5.075688241626231,3.666055875587948,9.314700387300425,9.957170489452313,9.733469990198337,9.629576884168266,9.295140973668648,-36.49004348821241,20.748455024032953,1.656925950472976,-9.592461579620103,-35.293243363752566,56.18000030517578,-0.03454198949938836
2020-02-19,33.11800003051758,33.54100036621094,33.029998779296875,33.3849983215332,15396.0,2.6157186771604612,1.7950440359857822,1.5706693941192877,33.49380035400391,32.84730052947998,31.758650302886963,-0.32484230311505824,5.120960756000392,2,9.641927964229918,-11.902037079423211,32.534000396728516,33.93000030517578,34.15800094604492,33.46200180053711,32.56700134277344,27494.0,11099.0,21102.0,16872.0,15207.0,-4.114352773036423,-0.6674882444944186,2.0799686452011468,2.7481819659834095,1.8259748765274475,-4.652049692806492,-0.02635600824854034,0.12850177892655967,0.7154416577527911,0.9505016697276991,2.652524367179618,2.1810490249672925,3.1976559597431016,2.2046927556480758,1.2381574927409171,-2.3888261655569454,2.1372650451707997,4.32472036884588,3.3390180498220845,1.1372407822176411,2.848941596472221,7.556876919361333,8.855029312021024,7.376826699216932,5.075688241626231,10.221759448941915,9.314700387300425,9.957170489452313,9.733469990198337,9.629576884168266,57.32433051041428,-36.49004348821241,20.748455024032953,1.656925950472976,-9.592461579620103,57.63999938964844,0.025987879610925413
2020-02-20,33.19499969482422,33.40399932861328,32.402000427246094,32.8489990234375,18878.0,-1.605509435505903,-0.5691137824213599,3.001344770836492,33.37119979858399,32.87600040435791,31.844400215148926,-1.5648246940424548,3.1547110371093368,3,9.845805472195043,4.211979022909196,33.3849983215332,32.534000396728516,33.93000030517578,34.15800094604492,33.46200180053711,15396.0,27494.0,11099.0,21102.0,16872.0,2.6157186771604612,-4.114352773036423,-0.6674882444944186,2.0799686452011468,2.7481819659834095,1.7950440359857822,-4.652049692806492,-0.02635600824854034,0.12850177892655967,0.7154416577527911,1.5706693941192877,2.652524367179618,2.1810490249672925,3.1976559597431016,2.2046927556480758,-0.32484230311505824,-2.3888261655569454,2.1372650451707997,4.32472036884588,3.3390180498220845,5.120960756000392,2.848941596472221,7.556876919361333,8.855029312021024,7.376826699216932,9.641927964229918,10.221759448941915,9.314700387300425,9.957170489452313,9.733469990198337,-11.902037079423211,57.32433051041428,-36.49004348821241,20.748455024032953,1.656925950472976,56.47999954223633,-0.020124910820530584
2020-02-21,32.62200164794922,32.70399856567383,31.52400016784668,31.68000030517578,21606.0,-3.558704231528176,-0.6910328540797206,3.592189816758888,32.87559967041015,32.808800315856935,31.866300201416017,-3.63673781534235,-0.5846298285734353,4,9.98077261524567,16.700875013503303,32.8489990234375,33.3849983215332,32.534000396728516,33.93000030517578,34.15800094604492,18878.0,15396.0,27494.0,11099.0,21102.0,-1.605509435505903,2.6157186771604612,-4.114352773036423,-0.6674882444944186,2.0799686452011468,-0.5691137824213599,1.7950440359857822,-4.652049692806492,-0.02635600824854034,0.12850177892655967,3.001344770836492,1.5706693941192877,2.652524367179618,2.1810490249672925,3.1976559597431016,-1.5648246940424548,-0.32484230311505824,-2.3888261655569454,2.1372650451707997,4.32472036884588,3.1547110371093368,5.120960756000392,2.848941596472221,7.556876919361333,8.855029312021024,9.845805472195043,9.641927964229918,10.221759448941915,9.314700387300425,9.957170489452313,4.211979022909196,-11.902037079423211,57.32433051041428,-36.49004348821241,20.748455024032953,55.59000015258789,-0.015757779689479
2020-02-24,29.920000076293945,30.5310001373291,29.511999130249023,30.04599952697754,31022.0,-5.157830689576359,-4.652049692806492,3.21654355196959,32.098799514770505,32.659400177001956,31.835900211334227,-6.395254709910114,-5.622271311553639,0,10.342484143853085,63.32956011267012,31.68000030517578,32.8489990234375,33.3849983215332,32.534000396728516,33.93000030517578,21606.0,18878.0,15396.0,27494.0,11099.0,-3.558704231528176,-1.605509435505903,2.6157186771604612,-4.114352773036423,-0.6674882444944186,-0.6910328540797206,-0.5691137824213599,1.7950440359857822,-4.652049692806492,-0.02635600824854034,3.592189816758888,3.001344770836492,1.5706693941192877,2.652524367179618,2.1810490249672925,-3.63673781534235,-1.5648246940424548,-0.32484230311505824,-2.3888261655569454,2.1372650451707997,-0.5846298285734353,3.1547110371093368,5.120960756000392,2.848941596472221,7.556876919361333,9.98077261524567,9.845805472195043,9.641927964229918,10.221759448941915,9.314700387300425,16.700875013503303,4.211979022909196,-11.902037079423211,57.32433051041428,-36.49004348821241,54.119998931884766,-0.0264436268513788
2020-02-25,30.582000732421875,30.690000534057617,28.93899917602539,29.222000122070312,25498.0,-2.742459621512605,1.7839353454128792,5.827735424345085,31.436399459838867,32.38330020904541,31.828050231933595,-7.044061584080352,-8.1879037228884,1,10.146394514691288,33.03767087550871,30.04599952697754,31.68000030517578,32.8489990234375,33.3849983215332,32.534000396728516,31022.0,21606.0,18878.0,15396.0,27494.0,-5.157830689576359,-3.558704231528176,-1.605509435505903,2.6157186771604612,-4.114352773036423,-4.652049692806492,-0.6910328540797206,-0.5691137824213599,1.7950440359857822,-4.652049692806492,3.21654355196959,3.592189816758888,3.001344770836492,1.5706693941192877,2.652524367179618,-6.395254709910114,-3.63673781534235,-1.5648246940424548,-0.32484230311505824,-2.3888261655569454,-5.622271311553639,-0.5846298285734353,3.1547110371093368,5.120960756000392,2.848941596472221,10.342484143853085,9.98077261524567,9.845805472195043,9.641927964229918,10.221759448941915,63.32956011267012,16.700875013503303,4.211979022909196,-11.902037079423211,57.32433051041428,53.86000061035156,-0.0048041080314956686
2020-02-26,29.624000549316406,30.46299934387207,29.461999893188477,29.65999984741211,23796.0,1.4988697676822982,1.3756773169762537,3.4254994404971457,30.691399765014648,32.09260005950928,31.802600193023682,-3.3605502697802603,-6.737186055879729,2,10.077314801294376,17.348850971496212,29.222000122070312,30.04599952697754,31.68000030517578,32.8489990234375,33.3849983215332,25498.0,31022.0,21606.0,18878.0,15396.0,-2.742459621512605,-5.157830689576359,-3.558704231528176,-1.605509435505903,2.6157186771604612,1.7839353454128792,-4.652049692806492,-0.6910328540797206,-0.5691137824213599,1.7950440359857822,5.827735424345085,3.21654355196959,3.592189816758888,3.001344770836492,1.5706693941192877,-7.044061584080352,-6.395254709910114,-3.63673781534235,-1.5648246940424548,-0.32484230311505824,-8.1879037228884,-5.622271311553639,-0.5846298285734353,3.1547110371093368,5.120960756000392,10.146394514691288,10.342484143853085,9.98077261524567,9.845805472195043,9.641927964229918,33.03767087550871,63.32956011267012,16.700875013503303,4.211979022909196,-11.902037079423211,55.029998779296875,0.021722951275281677
