年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-09-20,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,2267.0,-0.94339734377894,-1.7076669950507384,2.05397810434778,83.71799926757812,84.61799926757813,86.16449928283691,-0.9173682195644184,-3.730657476512511,0,7.7266536648476425,14.819692058346835,83.73999786376953,84.81999969482422,84.3499984741211,82.7300033569336,83.94000244140625,4437.2,1782.6,1867.0,2100.0,1856.0,-1.2732867660226965,0.5572035912334128,1.9581712213864177,-1.4415047048840446,0.023837312794827703,-0.6838031515462029,-0.23710367736823335,0.3021878276994405,-0.309747591932652,-0.059575099444864055,1.9570899175688983,2.2288143649336196,1.982351411945143,3.466766234776659,1.9304132291813074,-0.20973652423057487,1.0339232694405398,-0.12551065885751944,-2.0390246075887464,-1.8452218710525048,-3.178440851195352,-2.178551184932287,-2.956184890698532,-5.139740611957267,-4.190656464550047,8.398004167821878,7.4863890727533215,7.532623618788788,7.650168700845001,7.526717561352706,135.77672095432928,-4.2385173247381225,0.2954606500134238,14.550661393699716,3.1712943661580395,114.69999694824219,-0.025902361373739358
2021-09-21,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,1697.6,-1.6636495529698925,0.1567268084333051,2.2423154656800484,83.48599853515626,83.96899948120117,85.65999908447266,-2.2949942193303263,-4.774689975907109,1,7.437559661345909,-14.0194489465154,82.94999694824219,83.73999786376953,84.81999969482422,84.3499984741211,82.7300033569336,2267.0,4437.2,1782.6,1867.0,2100.0,-0.94339734377894,-1.2732867660226965,0.5572035912334128,1.9581712213864177,-1.4415047048840446,-1.7076669950507384,-0.6838031515462029,-0.23710367736823335,0.3021878276994405,-0.309747591932652,2.05397810434778,1.9570899175688983,2.2288143649336196,1.982351411945143,3.466766234776659,-0.9173682195644184,-0.20973652423057487,1.0339232694405398,-0.12551065885751944,-2.0390246075887464,-3.730657476512511,-3.178440851195352,-2.178551184932287,-2.956184890698532,-5.139740611957267,7.7266536648476425,8.398004167821878,7.4863890727533215,7.532623618788788,7.650168700845001,14.819692058346835,135.77672095432928,-4.2385173247381225,0.2954606500134238,14.550661393699716,114.95999908447266,0.0022668015967584054
2021-09-22,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,1504.7,1.6795424196488717,1.2014262113522856,2.169911302793245,83.20399932861328,83.82999954223632,85.50349922180176,-0.3172886992659718,-2.998119145680378,2,7.317013185328998,-20.04569728207445,81.56999969482422,82.94999694824219,83.73999786376953,84.81999969482422,84.3499984741211,1697.6,2267.0,4437.2,1782.6,1867.0,-1.6636495529698925,-0.94339734377894,-1.2732867660226965,0.5572035912334128,1.9581712213864177,0.1567268084333051,-1.7076669950507384,-0.6838031515462029,-0.23710367736823335,0.3021878276994405,2.2423154656800484,2.05397810434778,1.9570899175688983,2.2288143649336196,1.982351411945143,-2.2949942193303263,-0.9173682195644184,-0.20973652423057487,1.0339232694405398,-0.12551065885751944,-4.774689975907109,-3.730657476512511,-3.178440851195352,-2.178551184932287,-2.956184890698532,7.437559661345909,7.7266536648476425,8.398004167821878,7.4863890727533215,7.532623618788788,-14.0194489465154,14.819692058346835,135.77672095432928,-4.2385173247381225,0.2954606500134238,115.87000274658203,0.00791582871743679
2021-09-23,83.47000122070312,85.75,83.30000305175781,85.04000091552734,1564.5,2.5319488935446444,0.6390146656570117,2.9539388426869304,83.24799957275391,83.6,85.4109992980957,2.1526058907965995,-0.434368390040174,3,7.3559605407664606,-15.954875100725218,82.94000244140625,81.56999969482422,82.94999694824219,83.73999786376953,84.81999969482422,1504.7,1697.6,2267.0,4437.2,1782.6,1.6795424196488717,-1.6636495529698925,-0.94339734377894,-1.2732867660226965,0.5572035912334128,1.2014262113522856,0.1567268084333051,-1.7076669950507384,-0.6838031515462029,-0.23710367736823335,2.169911302793245,2.2423154656800484,2.05397810434778,1.9570899175688983,2.2288143649336196,-0.3172886992659718,-2.2949942193303263,-0.9173682195644184,-0.20973652423057487,1.0339232694405398,-2.998119145680378,-4.774689975907109,-3.730657476512511,-3.178440851195352,-2.178551184932287,7.317013185328998,7.437559661345909,7.7266536648476425,8.398004167821878,7.4863890727533215,-20.04569728207445,-14.0194489465154,14.819692058346835,135.77672095432928,-4.2385173247381225,116.19000244140625,0.0027617130166475157
2021-09-24,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,1247.6,1.2229549674633855,0.058790477216641435,2.2460061636248523,83.71600036621093,83.81600036621094,85.47799949645996,2.8238346964768457,0.7042775195267081,4,7.1297782026276435,-31.945997545342976,85.04000091552734,82.94000244140625,81.56999969482422,82.94999694824219,83.73999786376953,1564.5,1504.7,1697.6,2267.0,4437.2,2.5319488935446444,1.6795424196488717,-1.6636495529698925,-0.94339734377894,-1.2732867660226965,0.6390146656570117,1.2014262113522856,0.1567268084333051,-1.7076669950507384,-0.6838031515462029,2.9539388426869304,2.169911302793245,2.2423154656800484,2.05397810434778,1.9570899175688983,2.1526058907965995,-0.3172886992659718,-2.2949942193303263,-0.9173682195644184,-0.20973652423057487,-0.434368390040174,-2.998119145680378,-4.774689975907109,-3.730657476512511,-3.178440851195352,7.3559605407664606,7.317013185328998,7.437559661345909,7.7266536648476425,8.398004167821878,-15.954875100725218,-20.04569728207445,-14.0194489465154,14.819692058346835,135.77672095432928,115.63999938964844,-0.004733652123255383
2021-09-27,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,1250.2,0.9642214374991465,-0.10455850995658711,2.962355213895141,84.50800170898438,84.11300048828124,85.50799980163575,2.842336707234705,1.639617186375597,0,7.131858369791047,-31.80417291695077,86.08000183105469,85.04000091552734,82.94000244140625,81.56999969482422,82.94999694824219,1247.6,1564.5,1504.7,1697.6,2267.0,1.2229549674633855,2.5319488935446444,1.6795424196488717,-1.6636495529698925,-0.94339734377894,0.058790477216641435,0.6390146656570117,1.2014262113522856,0.1567268084333051,-1.7076669950507384,2.2460061636248523,2.9539388426869304,2.169911302793245,2.2423154656800484,2.05397810434778,2.8238346964768457,2.1526058907965995,-0.3172886992659718,-2.2949942193303263,-0.9173682195644184,0.7042775195267081,-0.434368390040174,-2.998119145680378,-4.774689975907109,-3.730657476512511,7.1297782026276435,7.3559605407664606,7.317013185328998,7.437559661345909,7.7266536648476425,-31.945997545342976,-15.954875100725218,-20.04569728207445,-14.0194489465154,14.819692058346835,116.1500015258789,0.004410257168127707
2021-09-28,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,2114.4,-3.118175813687929,-0.7479018507535629,3.5899236165172037,85.03400115966797,84.2599998474121,85.37599983215333,-0.9807890961872734,-1.3774396624614993,1,7.656999198893953,13.585817888799356,86.91000366210938,86.08000183105469,85.04000091552734,82.94000244140625,81.56999969482422,1250.2,1247.6,1564.5,1504.7,1697.6,0.9642214374991465,1.2229549674633855,2.5319488935446444,1.6795424196488717,-1.6636495529698925,-0.10455850995658711,0.058790477216641435,0.6390146656570117,1.2014262113522856,0.1567268084333051,2.962355213895141,2.2460061636248523,2.9539388426869304,2.169911302793245,2.2423154656800484,2.842336707234705,2.8238346964768457,2.1526058907965995,-0.3172886992659718,-2.2949942193303263,1.639617186375597,0.7042775195267081,-0.434368390040174,-2.998119145680378,-4.774689975907109,7.131858369791047,7.1297782026276435,7.3559605407664606,7.317013185328998,7.437559661345909,-31.80417291695077,-31.945997545342976,-15.954875100725218,-20.04569728207445,-14.0194489465154,111.9000015258789,-0.03659061510260142
2021-09-29,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,1578.8,-1.3064115368047635,-0.3087820858185486,2.387166959247615,85.06600036621094,84.1349998474121,85.15149993896485,-2.311148853391687,-2.4092370261407425,2,7.365053535730318,-13.879721805536615,84.19999694824219,86.91000366210938,86.08000183105469,85.04000091552734,82.94000244140625,2114.4,1250.2,1247.6,1564.5,1504.7,-3.118175813687929,0.9642214374991465,1.2229549674633855,2.5319488935446444,1.6795424196488717,-0.7479018507535629,-0.10455850995658711,0.058790477216641435,0.6390146656570117,1.2014262113522856,3.5899236165172037,2.962355213895141,2.2460061636248523,2.9539388426869304,2.169911302793245,-0.9807890961872734,2.842336707234705,2.8238346964768457,2.1526058907965995,-0.3172886992659718,-1.3774396624614993,1.639617186375597,0.7042775195267081,-0.434368390040174,-2.998119145680378,7.656999198893953,7.131858369791047,7.1297782026276435,7.3559605407664606,7.317013185328998,13.585817888799356,-31.80417291695077,-31.945997545342976,-15.954875100725218,-20.04569728207445,111.62000274658203,-0.002502223194627229
2021-09-30,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,1228.4,-0.697956488212581,0.5174492335396241,1.504211820640735,84.56199951171875,83.90499954223633,84.91799964904786,-2.4147996504852776,-2.8239042557431926,3,7.114281524472909,-31.624502518716426,83.0999984741211,84.19999694824219,86.91000366210938,86.08000183105469,85.04000091552734,1578.8,2114.4,1250.2,1247.6,1564.5,-1.3064115368047635,-3.118175813687929,0.9642214374991465,1.2229549674633855,2.5319488935446444,-0.3087820858185486,-0.7479018507535629,-0.10455850995658711,0.058790477216641435,0.6390146656570117,2.387166959247615,3.5899236165172037,2.962355213895141,2.2460061636248523,2.9539388426869304,-2.311148853391687,-0.9807890961872734,2.842336707234705,2.8238346964768457,2.1526058907965995,-2.4092370261407425,-1.3774396624614993,1.639617186375597,0.7042775195267081,-0.434368390040174,7.365053535730318,7.656999198893953,7.131858369791047,7.1297782026276435,7.3559605407664606,-13.879721805536615,13.585817888799356,-31.80417291695077,-31.945997545342976,-15.954875100725218,111.6500015258789,0.00026875809495341407
2021-10-01,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,1655.5,2.2903624526525945,1.3936034569331568,4.45952551488014,84.22799987792969,83.97200012207031,84.66349983215332,0.21608465646039132,-0.29941612447690336,4,7.4124622217399505,-7.851159166179622,82.5199966430664,83.0999984741211,84.19999694824219,86.91000366210938,86.08000183105469,1228.4,1578.8,2114.4,1250.2,1247.6,-0.697956488212581,-1.3064115368047635,-3.118175813687929,0.9642214374991465,1.2229549674633855,0.5174492335396241,-0.3087820858185486,-0.7479018507535629,-0.10455850995658711,0.058790477216641435,1.504211820640735,2.387166959247615,3.5899236165172037,2.962355213895141,2.2460061636248523,-2.4147996504852776,-2.311148853391687,-0.9807890961872734,2.842336707234705,2.8238346964768457,-2.8239042557431926,-2.4092370261407425,-1.3774396624614993,1.639617186375597,0.7042775195267081,7.114281524472909,7.365053535730318,7.656999198893953,7.131858369791047,7.1297782026276435,-31.624502518716426,-13.879721805536615,13.585817888799356,-31.80417291695077,-31.945997545342976,111.55999755859375,-0.0008061259834760692
2021-10-04,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,2131.6,-0.31987236197945634,-0.21324522848774619,2.5233943383586164,83.6739990234375,84.09100036621093,84.35449981689453,0.556923741723403,-0.25428451085799386,0,7.665097171584079,16.27437610800491,84.41000366210938,82.5199966430664,83.0999984741211,84.19999694824219,86.91000366210938,1655.5,1228.4,1578.8,2114.4,1250.2,2.2903624526525945,-0.697956488212581,-1.3064115368047635,-3.118175813687929,0.9642214374991465,1.3936034569331568,0.5174492335396241,-0.3087820858185486,-0.7479018507535629,-0.10455850995658711,4.45952551488014,1.504211820640735,2.387166959247615,3.5899236165172037,2.962355213895141,0.21608465646039132,-2.4147996504852776,-2.311148853391687,-0.9807890961872734,2.842336707234705,-0.29941612447690336,-2.8239042557431926,-2.4092370261407425,-1.3774396624614993,1.639617186375597,7.4124622217399505,7.114281524472909,7.365053535730318,7.656999198893953,7.131858369791047,-7.851159166179622,-31.624502518716426,-13.879721805536615,13.585817888799356,-31.80417291695077,109.0199966430664,-0.022768025915322232
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,2085.0,1.2003828661243388,0.344664746411949,3.5060577247937554,83.86399993896484,84.44900054931641,84.2090000152588,1.5334369787393998,1.1174595476131977,1,7.643003635560718,12.006446414182115,84.13999938964844,84.41000366210938,82.5199966430664,83.0999984741211,84.19999694824219,2131.6,1655.5,1228.4,1578.8,2114.4,-0.31987236197945634,2.2903624526525945,-0.697956488212581,-1.3064115368047635,-3.118175813687929,-0.21324522848774619,1.3936034569331568,0.5174492335396241,-0.3087820858185486,-0.7479018507535629,2.5233943383586164,4.45952551488014,1.504211820640735,2.387166959247615,3.5899236165172037,0.556923741723403,0.21608465646039132,-2.4147996504852776,-2.311148853391687,-0.9807890961872734,-0.25428451085799386,-0.29941612447690336,-2.8239042557431926,-2.4092370261407425,-1.3774396624614993,7.665097171584079,7.4124622217399505,7.114281524472909,7.365053535730318,7.656999198893953,16.27437610800491,-7.851159166179622,-31.624502518716426,-13.879721805536615,13.585817888799356,109.26000213623047,0.0022014813846475967
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,4414.1,-5.331768448820917,-4.569342847346649,3.0416867780131156,83.36600036621094,84.21600036621093,84.02299995422364,-3.3059037782222966,-4.061982249778628,2,8.392785762838177,137.1259736771421,85.1500015258789,84.13999938964844,84.41000366210938,82.5199966430664,83.0999984741211,2085.0,2131.6,1655.5,1228.4,1578.8,1.2003828661243388,-0.31987236197945634,2.2903624526525945,-0.697956488212581,-1.3064115368047635,0.344664746411949,-0.21324522848774619,1.3936034569331568,0.5174492335396241,-0.3087820858185486,3.5060577247937554,2.5233943383586164,4.45952551488014,1.504211820640735,2.387166959247615,1.5334369787393998,0.556923741723403,0.21608465646039132,-2.4147996504852776,-2.311148853391687,1.1174595476131977,-0.25428451085799386,-0.29941612447690336,-2.8239042557431926,-2.4092370261407425,7.643003635560718,7.665097171584079,7.4124622217399505,7.114281524472909,7.365053535730318,12.006446414182115,16.27437610800491,-7.851159166179622,-31.624502518716426,-13.879721805536615,109.33999633789062,0.0007321453422672874
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,2111.2,1.4514305422236529,0.9304056498216751,2.4314589624515675,83.21800079345704,83.89000015258789,83.74500007629395,-1.7279939441578462,-2.346410287428391,3,7.655485337312374,13.41391351060972,80.61000061035156,85.1500015258789,84.13999938964844,84.41000366210938,82.5199966430664,4414.1,2085.0,2131.6,1655.5,1228.4,-5.331768448820917,1.2003828661243388,-0.31987236197945634,2.2903624526525945,-0.697956488212581,-4.569342847346649,0.344664746411949,-0.21324522848774619,1.3936034569331568,0.5174492335396241,3.0416867780131156,3.5060577247937554,2.5233943383586164,4.45952551488014,1.504211820640735,-3.3059037782222966,1.5334369787393998,0.556923741723403,0.21608465646039132,-2.4147996504852776,-4.061982249778628,1.1174595476131977,-0.25428451085799386,-0.29941612447690336,-2.8239042557431926,8.392785762838177,7.643003635560718,7.665097171584079,7.4124622217399505,7.114281524472909,137.1259736771421,12.006446414182115,16.27437610800491,-7.851159166179622,-31.624502518716426,110.83000183105469,0.013627268548277005
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,1985.7,-2.2621649568787094,0.5502623922154504,3.3137769067236067,82.3220001220703,83.275,83.54550018310547,-2.905662900983419,-4.327581820691306,4,7.594230249774018,6.672038678485093,81.77999877929688,80.61000061035156,85.1500015258789,84.13999938964844,84.41000366210938,2111.2,4414.1,2085.0,2131.6,1655.5,1.4514305422236529,-5.331768448820917,1.2003828661243388,-0.31987236197945634,2.2903624526525945,0.9304056498216751,-4.569342847346649,0.344664746411949,-0.21324522848774619,1.3936034569331568,2.4314589624515675,3.0416867780131156,3.5060577247937554,2.5233943383586164,4.45952551488014,-1.7279939441578462,-3.3059037782222966,1.5334369787393998,0.556923741723403,0.21608465646039132,-2.346410287428391,-4.061982249778628,1.1174595476131977,-0.25428451085799386,-0.29941612447690336,7.655485337312374,8.392785762838177,7.643003635560718,7.665097171584079,7.4124622217399505,13.41391351060972,137.1259736771421,12.006446414182115,16.27437610800491,-7.851159166179622,110.04000091552734,-0.007128042068713425
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,2514.4,2.1268571772194766,-0.10008986707022993,3.152763997046747,81.81999969482422,82.74699935913085,83.42999992370605,-0.2322200465838753,-2.1575005057343,0,7.830187115613056,30.52664365250346,79.93000030517578,81.77999877929688,80.61000061035156,85.1500015258789,84.13999938964844,1985.7,2111.2,4414.1,2085.0,2131.6,-2.2621649568787094,1.4514305422236529,-5.331768448820917,1.2003828661243388,-0.31987236197945634,0.5502623922154504,0.9304056498216751,-4.569342847346649,0.344664746411949,-0.21324522848774619,3.3137769067236067,2.4314589624515675,3.0416867780131156,3.5060577247937554,2.5233943383586164,-2.905662900983419,-1.7279939441578462,-3.3059037782222966,1.5334369787393998,0.556923741723403,-4.327581820691306,-2.346410287428391,-4.061982249778628,1.1174595476131977,-0.25428451085799386,7.594230249774018,7.655485337312374,8.392785762838177,7.643003635560718,7.665097171584079,6.672038678485093,13.41391351060972,137.1259736771421,12.006446414182115,16.27437610800491,110.26000213623047,0.0019992840682727664
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,2558.1,-3.2095984384929,0.39201237975150516,4.777657303811323,80.59199981689453,82.22799987792969,83.2439998626709,-1.9629711190420451,-5.086249739831505,1,7.847410913161025,32.79518259921615,81.62999725341797,79.93000030517578,81.77999877929688,80.61000061035156,85.1500015258789,2514.4,1985.7,2111.2,4414.1,2085.0,2.1268571772194766,-2.2621649568787094,1.4514305422236529,-5.331768448820917,1.2003828661243388,-0.10008986707022993,0.5502623922154504,0.9304056498216751,-4.569342847346649,0.344664746411949,3.152763997046747,3.3137769067236067,2.4314589624515675,3.0416867780131156,3.5060577247937554,-0.2322200465838753,-2.905662900983419,-1.7279939441578462,-3.3059037782222966,1.5334369787393998,-2.1575005057343,-4.327581820691306,-2.346410287428391,-4.061982249778628,1.1174595476131977,7.830187115613056,7.594230249774018,7.655485337312374,8.392785762838177,7.643003635560718,30.52664365250346,6.672038678485093,13.41391351060972,137.1259736771421,12.006446414182115,109.19999694824219,-0.009613687352178713
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,1357.4,0.7087679324804919,0.27844730382844407,1.9491214705602038,80.38399963378906,81.875,83.00499992370605,-1.0126392598940548,-4.13830520093863,2,7.214062815557083,-27.9569036435528,79.01000213623047,81.62999725341797,79.93000030517578,81.77999877929688,80.61000061035156,2558.1,2514.4,1985.7,2111.2,4414.1,-3.2095984384929,2.1268571772194766,-2.2621649568787094,1.4514305422236529,-5.331768448820917,0.39201237975150516,-0.10008986707022993,0.5502623922154504,0.9304056498216751,-4.569342847346649,4.777657303811323,3.152763997046747,3.3137769067236067,2.4314589624515675,3.0416867780131156,-1.9629711190420451,-0.2322200465838753,-2.905662900983419,-1.7279939441578462,-3.3059037782222966,-5.086249739831505,-2.1575005057343,-4.327581820691306,-2.346410287428391,-4.061982249778628,7.847410913161025,7.830187115613056,7.594230249774018,7.655485337312374,8.392785762838177,32.79518259921615,30.52664365250346,6.672038678485093,13.41391351060972,137.1259736771421,109.9800033569336,0.007142916030126845
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,2102.6,3.682292718880542,1.1687825923622164,3.9839112493442816,80.52799987792969,81.87300033569336,82.88899993896484,2.448837826668515,-0.4693022466808472,3,7.651405441715189,3.3041000319355307,79.56999969482422,79.01000213623047,81.62999725341797,79.93000030517578,81.77999877929688,1357.4,2558.1,2514.4,1985.7,2111.2,0.7087679324804919,-3.2095984384929,2.1268571772194766,-2.2621649568787094,1.4514305422236529,0.27844730382844407,0.39201237975150516,-0.10008986707022993,0.5502623922154504,0.9304056498216751,1.9491214705602038,4.777657303811323,3.152763997046747,3.3137769067236067,2.4314589624515675,-1.0126392598940548,-1.9629711190420451,-0.2322200465838753,-2.905662900983419,-1.7279939441578462,-4.13830520093863,-5.086249739831505,-2.1575005057343,-4.327581820691306,-2.346410287428391,7.214062815557083,7.847410913161025,7.830187115613056,7.594230249774018,7.655485337312374,-27.9569036435528,32.79518259921615,30.52664365250346,6.672038678485093,13.41391351060972,112.55999755859375,0.02345875725505242
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,1733.2,-0.6181844075520804,-0.048485958214961045,1.9151537346117422,80.93999938964843,81.63099975585938,82.80149993896484,1.2972553521607644,-0.9800572161053678,4,7.45830149094306,-6.789642098469972,82.5,79.56999969482422,79.01000213623047,81.62999725341797,79.93000030517578,2102.6,1357.4,2558.1,2514.4,1985.7,3.682292718880542,0.7087679324804919,-3.2095984384929,2.1268571772194766,-2.2621649568787094,1.1687825923622164,0.27844730382844407,0.39201237975150516,-0.10008986707022993,0.5502623922154504,3.9839112493442816,1.9491214705602038,4.777657303811323,3.152763997046747,3.3137769067236067,2.448837826668515,-1.0126392598940548,-1.9629711190420451,-0.2322200465838753,-2.905662900983419,-0.4693022466808472,-4.13830520093863,-5.086249739831505,-2.1575005057343,-4.327581820691306,7.651405441715189,7.214062815557083,7.847410913161025,7.830187115613056,7.594230249774018,3.3041000319355307,-27.9569036435528,32.79518259921615,30.52664365250346,6.672038678485093,114.86000061035156,0.020433574108426278
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,1911.8,-0.9147457245286983,-0.7317947185680129,1.7319163385083998,80.86199951171875,81.34099960327148,82.71599998474122,0.46746105010178063,-1.784421540263026,0,7.556323416144115,4.899862825788759,81.98999786376953,82.5,79.56999969482422,79.01000213623047,81.62999725341797,1733.2,2102.6,1357.4,2558.1,2514.4,-0.6181844075520804,3.682292718880542,0.7087679324804919,-3.2095984384929,2.1268571772194766,-0.048485958214961045,1.1687825923622164,0.27844730382844407,0.39201237975150516,-0.10008986707022993,1.9151537346117422,3.9839112493442816,1.9491214705602038,4.777657303811323,3.152763997046747,1.2972553521607644,2.448837826668515,-1.0126392598940548,-1.9629711190420451,-0.2322200465838753,-0.9800572161053678,-0.4693022466808472,-4.13830520093863,-5.086249739831505,-2.1575005057343,7.45830149094306,7.651405441715189,7.214062815557083,7.847410913161025,7.830187115613056,-6.789642098469972,3.3041000319355307,-27.9569036435528,32.79518259921615,30.52664365250346,115.33999633789062,0.004178963303050898
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,2425.5,-0.1477044809734207,0.012311837141165682,2.0556448082879797,81.28399963378907,80.9379997253418,82.6935001373291,-0.20175789570627822,-1.9028066149503364,1,7.794205168845271,24.464400256574727,81.23999786376953,81.98999786376953,82.5,79.56999969482422,79.01000213623047,1911.8,1733.2,2102.6,1357.4,2558.1,-0.9147457245286983,-0.6181844075520804,3.682292718880542,0.7087679324804919,-3.2095984384929,-0.7317947185680129,-0.048485958214961045,1.1687825923622164,0.27844730382844407,0.39201237975150516,1.7319163385083998,1.9151537346117422,3.9839112493442816,1.9491214705602038,4.777657303811323,0.46746105010178063,1.2972553521607644,2.448837826668515,-1.0126392598940548,-1.9629711190420451,-1.784421540263026,-0.9800572161053678,-0.4693022466808472,-4.13830520093863,-5.086249739831505,7.556323416144115,7.45830149094306,7.651405441715189,7.214062815557083,7.847410913161025,4.899862825788759,-6.789642098469972,3.3041000319355307,-27.9569036435528,32.79518259921615,116.95999908447266,0.01404545515881761
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,1983.2,-0.7273224202522743,0.1356023257237826,2.1079869656990446,81.47599945068359,80.92999954223633,82.57299995422363,-1.1610789407490718,-2.4741757911900364,2,7.592971089215802,-0.06298974526947054,81.12000274658203,81.23999786376953,81.98999786376953,82.5,79.56999969482422,2425.5,1911.8,1733.2,2102.6,1357.4,-0.1477044809734207,-0.9147457245286983,-0.6181844075520804,3.682292718880542,0.7087679324804919,0.012311837141165682,-0.7317947185680129,-0.048485958214961045,1.1687825923622164,0.27844730382844407,2.0556448082879797,1.7319163385083998,1.9151537346117422,3.9839112493442816,1.9491214705602038,-0.20175789570627822,0.46746105010178063,1.2972553521607644,2.448837826668515,-1.0126392598940548,-1.9028066149503364,-1.784421540263026,-0.9800572161053678,-0.4693022466808472,-4.13830520093863,7.794205168845271,7.556323416144115,7.45830149094306,7.651405441715189,7.214062815557083,24.464400256574727,4.899862825788759,-6.789642098469972,3.3041000319355307,-27.9569036435528,115.58999633789062,-0.011713429867527325
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,2606.3,2.1234311565794695,-0.47187043235825676,2.992678130685571,81.4239990234375,80.97599945068359,82.43299980163575,1.00216011264338,-0.23413188690287745,3,7.866070482111525,28.05168644213527,80.52999877929688,81.12000274658203,81.23999786376953,81.98999786376953,82.5,1983.2,2425.5,1911.8,1733.2,2102.6,-0.7273224202522743,-0.1477044809734207,-0.9147457245286983,-0.6181844075520804,3.682292718880542,0.1356023257237826,0.012311837141165682,-0.7317947185680129,-0.048485958214961045,1.1687825923622164,2.1079869656990446,2.0556448082879797,1.7319163385083998,1.9151537346117422,3.9839112493442816,-1.1610789407490718,-0.20175789570627822,0.46746105010178063,1.2972553521607644,2.448837826668515,-2.4741757911900364,-1.9028066149503364,-1.784421540263026,-0.9800572161053678,-0.4693022466808472,7.592971089215802,7.794205168845271,7.556323416144115,7.45830149094306,7.651405441715189,-0.06298974526947054,24.464400256574727,4.899862825788759,-6.789642098469972,3.3041000319355307,116.29000091552734,0.0060559269816955474
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,5172.6,6.0676138409317515,3.9907314835567105,4.705742761560727,82.47200012207031,81.70599975585938,82.4904998779297,5.769234683069113,5.7455143150028976,4,8.551324050132383,147.043652688891,82.23999786376953,80.52999877929688,81.12000274658203,81.23999786376953,81.98999786376953,2606.3,1983.2,2425.5,1911.8,1733.2,2.1234311565794695,-0.7273224202522743,-0.1477044809734207,-0.9147457245286983,-0.6181844075520804,-0.47187043235825676,0.1356023257237826,0.012311837141165682,-0.7317947185680129,-0.048485958214961045,2.992678130685571,2.1079869656990446,2.0556448082879797,1.7319163385083998,1.9151537346117422,1.00216011264338,-1.1610789407490718,-0.20175789570627822,0.46746105010178063,1.2972553521607644,-0.23413188690287745,-2.4741757911900364,-1.9028066149503364,-1.784421540263026,-0.9800572161053678,7.866070482111525,7.592971089215802,7.794205168845271,7.556323416144115,7.45830149094306,28.05168644213527,-0.06298974526947054,24.464400256574727,4.899862825788759,-6.789642098469972,114.2300033569336,-0.017714313718942387
