年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,7789.9,5.651649483996578,3.201480363204734,6.941668541624295,64.7620002746582,63.59899978637695,62.718499755859376,5.415532657638507,10.476435560672952,3,8.960711664925677,144.32769814634753,64.97000122070312,63.43000030517578,62.61000061035156,61.380001068115234,62.470001220703125,3815.4,2793.1,3646.7,3340.7,2428.9,2.4278746777834703,1.3096944367201324,2.003909287768435,-1.74483773217321,-0.7151890676059924,1.8287813765313743,1.181916397629279,0.7657174940161493,-0.384187087845389,-1.1919898630419312,1.48194041855462,1.4374724758110053,2.183121748565713,2.3851475097666506,1.9389721173025505,3.1728392104640513,1.3874237184023919,0.34297182867217835,-1.3627286936394256,0.054458842638327454,4.480254412776552,2.3865452215917404,1.2820008586624798,-0.6072361209253585,1.1135956059666219,8.247062848877691,7.935265330157098,8.201852110970481,8.114234938519253,7.7956053832244425,24.778023056168763,-8.374885185671166,19.626689410838473,10.161415310547216,-18.628452737901803,58.02000045776367,
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,7927.1,-2.5623101063735443,-1.1761360395215914,3.4164027927302185,66.40399932861328,64.31599960327148,63.14249954223633,4.797899285419249,10.211025604619174,4,8.97816868945197,148.63093184455667,71.41999816894531,64.97000122070312,63.43000030517578,62.61000061035156,61.380001068115234,7789.9,3815.4,2793.1,3646.7,3340.7,5.651649483996578,2.4278746777834703,1.3096944367201324,2.003909287768435,-1.74483773217321,3.201480363204734,1.8287813765313743,1.181916397629279,0.7657174940161493,-0.384187087845389,6.941668541624295,1.48194041855462,1.4374724758110053,2.183121748565713,2.3851475097666506,5.415532657638507,3.1728392104640513,1.3874237184023919,0.34297182867217835,-1.3627286936394256,10.476435560672952,4.480254412776552,2.3865452215917404,1.2820008586624798,-0.6072361209253585,8.960711664925677,8.247062848877691,7.935265330157098,8.201852110970481,8.114234938519253,144.32769814634753,24.778023056168763,-8.374885185671166,19.626689410838473,10.161415310547216,56.20000076293945,-0.031368488115561255
2020-02-10,68.88999938964844,69.47000122070312,68.58999633789062,69.37999725341797,3077.0,-0.3017661956080775,-1.0058873186936101,1.2645565873285607,67.75799865722657,65.07699928283691,63.57949943542481,2.393811252302114,9.123220329666948,0,8.032035314398824,-3.645017849314214,69.58999633789062,71.41999816894531,64.97000122070312,63.43000030517578,62.61000061035156,7927.1,7789.9,3815.4,2793.1,3646.7,-2.5623101063735443,5.651649483996578,2.4278746777834703,1.3096944367201324,2.003909287768435,-1.1761360395215914,3.201480363204734,1.8287813765313743,1.181916397629279,0.7657174940161493,3.4164027927302185,6.941668541624295,1.48194041855462,1.4374724758110053,2.183121748565713,4.797899285419249,5.415532657638507,3.1728392104640513,1.3874237184023919,0.34297182867217835,10.211025604619174,10.476435560672952,4.480254412776552,2.3865452215917404,1.2820008586624798,8.97816868945197,8.960711664925677,8.247062848877691,7.935265330157098,8.201852110970481,148.63093184455667,144.32769814634753,24.778023056168763,-8.374885185671166,19.626689410838473,57.02000045776367,0.01459074170271113
2020-02-11,69.45999908447266,69.45999908447266,68.76000213623047,69.19999694824219,3036.0,-0.2594412111581845,0.11530964863326609,1.0089319342077412,68.91199798583985,65.73699913024902,63.98149929046631,0.4179228157940251,8.156260349706223,1,8.01862546504575,-4.928915889021113,69.37999725341797,69.58999633789062,71.41999816894531,64.97000122070312,63.43000030517578,3077.0,7927.1,7789.9,3815.4,2793.1,-0.3017661956080775,-2.5623101063735443,5.651649483996578,2.4278746777834703,1.3096944367201324,-1.0058873186936101,-1.1761360395215914,3.201480363204734,1.8287813765313743,1.181916397629279,1.2645565873285607,3.4164027927302185,6.941668541624295,1.48194041855462,1.4374724758110053,2.393811252302114,4.797899285419249,5.415532657638507,3.1728392104640513,1.3874237184023919,9.123220329666948,10.211025604619174,10.476435560672952,4.480254412776552,2.3865452215917404,8.032035314398824,8.97816868945197,8.960711664925677,8.247062848877691,7.935265330157098,-3.645017849314214,148.63093184455667,144.32769814634753,24.778023056168763,-8.374885185671166,58.65999984741211,0.028761827016526187
2020-02-12,69.52999877929688,69.66999816894531,69.05000305175781,69.43000030517578,2629.7,0.3323748079145483,0.4768812797802724,0.8959467406497467,69.80399780273437,66.38799934387207,64.38449935913086,-0.5357823467582845,7.8365149939297885,2,7.8750052494534195,-17.65203231665311,69.19999694824219,69.37999725341797,69.58999633789062,71.41999816894531,64.97000122070312,3036.0,3077.0,7927.1,7789.9,3815.4,-0.2594412111581845,-0.3017661956080775,-2.5623101063735443,5.651649483996578,2.4278746777834703,0.11530964863326609,-1.0058873186936101,-1.1761360395215914,3.201480363204734,1.8287813765313743,1.0089319342077412,1.2645565873285607,3.4164027927302185,6.941668541624295,1.48194041855462,0.4179228157940251,2.393811252302114,4.797899285419249,5.415532657638507,3.1728392104640513,8.156260349706223,9.123220329666948,10.211025604619174,10.476435560672952,4.480254412776552,8.01862546504575,8.032035314398824,8.97816868945197,8.960711664925677,8.247062848877691,-4.928915889021113,-3.645017849314214,148.63093184455667,144.32769814634753,24.778023056168763,59.630001068115234,0.01653599084940871
2020-02-13,69.26000213623047,69.69999694824219,68.95999908447266,69.61000061035156,2827.0,0.25925436322138395,-0.24484829064971292,1.06581860941511,69.44199829101562,67.10199928283691,64.77249946594239,0.24193186179908288,7.468449086101336,3,7.947325027016463,-11.47366443289285,69.43000030517578,69.19999694824219,69.37999725341797,69.58999633789062,71.41999816894531,2629.7,3036.0,3077.0,7927.1,7789.9,0.3323748079145483,-0.2594412111581845,-0.3017661956080775,-2.5623101063735443,5.651649483996578,0.4768812797802724,0.11530964863326609,-1.0058873186936101,-1.1761360395215914,3.201480363204734,0.8959467406497467,1.0089319342077412,1.2645565873285607,3.4164027927302185,6.941668541624295,-0.5357823467582845,0.4179228157940251,2.393811252302114,4.797899285419249,5.415532657638507,7.8365149939297885,8.156260349706223,9.123220329666948,10.211025604619174,10.476435560672952,7.8750052494534195,8.01862546504575,8.032035314398824,8.97816868945197,8.960711664925677,-17.65203231665311,-4.928915889021113,-3.645017849314214,148.63093184455667,144.32769814634753,59.33000183105469,-0.005031011767346105
2020-02-14,69.2699966430664,69.41000366210938,67.80000305175781,68.41999816894531,4148.3,-1.7095279858815093,-0.48844126462281867,2.312886936122426,69.20799865722657,67.80599899291992,65.07099933624268,-1.1385974216420625,5.1466841862951584,4,8.330694924298772,24.75152244192167,69.61000061035156,69.43000030517578,69.19999694824219,69.37999725341797,69.58999633789062,2827.0,2629.7,3036.0,3077.0,7927.1,0.25925436322138395,0.3323748079145483,-0.2594412111581845,-0.3017661956080775,-2.5623101063735443,-0.24484829064971292,0.4768812797802724,0.11530964863326609,-1.0058873186936101,-1.1761360395215914,1.06581860941511,0.8959467406497467,1.0089319342077412,1.2645565873285607,3.4164027927302185,0.24193186179908288,-0.5357823467582845,0.4179228157940251,2.393811252302114,4.797899285419249,7.468449086101336,7.8365149939297885,8.156260349706223,9.123220329666948,10.211025604619174,7.947325027016463,7.8750052494534195,8.01862546504575,8.032035314398824,8.97816868945197,-11.47366443289285,-17.65203231665311,-4.928915889021113,-3.645017849314214,148.63093184455667,58.189998626708984,-0.019214616031732468
2020-02-18,68.33999633789062,69.22000122070312,68.04000091552734,68.83000183105469,3218.2,0.5992453567405409,-0.11692755509455921,1.7246424097558124,69.0979995727539,68.42799911499023,65.37399940490722,-0.3878516648185171,5.286509097817316,1,8.076888160465366,-1.4031862745098045,68.41999816894531,69.61000061035156,69.43000030517578,69.19999694824219,69.37999725341797,4148.3,2827.0,2629.7,3036.0,3077.0,-1.7095279858815093,0.25925436322138395,0.3323748079145483,-0.2594412111581845,-0.3017661956080775,-0.48844126462281867,-0.24484829064971292,0.4768812797802724,0.11530964863326609,-1.0058873186936101,2.312886936122426,1.06581860941511,0.8959467406497467,1.0089319342077412,1.2645565873285607,-1.1385974216420625,0.24193186179908288,-0.5357823467582845,0.4179228157940251,2.393811252302114,5.1466841862951584,7.468449086101336,7.8365149939297885,8.156260349706223,9.123220329666948,8.330694924298772,7.947325027016463,7.8750052494534195,8.01862546504575,8.032035314398824,24.75152244192167,-11.47366443289285,-17.65203231665311,-4.928915889021113,-3.645017849314214,56.18000030517578,-0.03454198949938836
2020-02-19,68.37000274658203,69.23999786376953,67.91000366210938,68.87999725341797,3612.8,0.0726360904159229,-0.6683118876006144,1.9322884879832882,69.03399963378907,68.97299880981446,65.70349922180176,-0.22308193236383334,4.834594913876633,2,8.19251512927773,10.686274509803928,68.83000183105469,68.41999816894531,69.61000061035156,69.43000030517578,69.19999694824219,3218.2,4148.3,2827.0,2629.7,3036.0,0.5992453567405409,-1.7095279858815093,0.25925436322138395,0.3323748079145483,-0.2594412111581845,-0.11692755509455921,-0.48844126462281867,-0.24484829064971292,0.4768812797802724,0.11530964863326609,1.7246424097558124,2.312886936122426,1.06581860941511,0.8959467406497467,1.0089319342077412,-0.3878516648185171,-1.1385974216420625,0.24193186179908288,-0.5357823467582845,0.4179228157940251,5.286509097817316,5.1466841862951584,7.468449086101336,7.8365149939297885,8.156260349706223,8.076888160465366,8.330694924298772,7.947325027016463,7.8750052494534195,8.01862546504575,-1.4031862745098045,24.75152244192167,-11.47366443289285,-17.65203231665311,-4.928915889021113,57.63999938964844,0.025987879610925413
2020-02-20,68.55999755859375,69.73999786376953,68.18000030517578,69.55999755859375,3641.3,0.9872246403755947,-0.46457564980280086,2.2648049082440105,69.05999908447265,69.43199844360352,66.07199916839599,0.724005908991554,5.279087108153013,3,8.200370629218039,11.559436274509816,68.87999725341797,68.83000183105469,68.41999816894531,69.61000061035156,69.43000030517578,3612.8,3218.2,4148.3,2827.0,2629.7,0.0726360904159229,0.5992453567405409,-1.7095279858815093,0.25925436322138395,0.3323748079145483,-0.6683118876006144,-0.11692755509455921,-0.48844126462281867,-0.24484829064971292,0.4768812797802724,1.9322884879832882,1.7246424097558124,2.312886936122426,1.06581860941511,0.8959467406497467,-0.22308193236383334,-0.3878516648185171,-1.1385974216420625,0.24193186179908288,-0.5357823467582845,4.834594913876633,5.286509097817316,5.1466841862951584,7.468449086101336,7.8365149939297885,8.19251512927773,8.076888160465366,8.330694924298772,7.947325027016463,7.8750052494534195,10.686274509803928,-1.4031862745098045,24.75152244192167,-11.47366443289285,-17.65203231665311,56.47999954223633,-0.020124910820530584
2020-02-21,69.12999725341797,70.29000091552734,68.80000305175781,70.08999633789062,4787.1,0.7619304167606256,-0.618171823271807,2.142032656793057,69.15599822998047,69.29899826049805,66.4489990234375,1.3505670250093305,5.479386248044005,4,8.473888952006964,43.962108112172025,69.55999755859375,68.87999725341797,68.83000183105469,68.41999816894531,69.61000061035156,3641.3,3612.8,3218.2,4148.3,2827.0,0.9872246403755947,0.0726360904159229,0.5992453567405409,-1.7095279858815093,0.25925436322138395,-0.46457564980280086,-0.6683118876006144,-0.11692755509455921,-0.48844126462281867,-0.24484829064971292,2.2648049082440105,1.9322884879832882,1.7246424097558124,2.312886936122426,1.06581860941511,0.724005908991554,-0.22308193236383334,-0.3878516648185171,-1.1385974216420625,0.24193186179908288,5.279087108153013,4.834594913876633,5.286509097817316,5.1466841862951584,7.468449086101336,8.200370629218039,8.19251512927773,8.076888160465366,8.330694924298772,7.947325027016463,11.559436274509816,10.686274509803928,-1.4031862745098045,24.75152244192167,-11.47366443289285,55.59000015258789,-0.015757779689479
2020-02-24,68.91999816894531,69.87999725341797,67.38999938964844,67.41999816894531,4557.3,-3.809385516406305,-1.6692798260467434,3.5525723981575377,68.95599822998047,69.08199844360351,66.6989990234375,-2.2275075417113377,1.0809744614824979,0,8.424705025981076,34.90120624583734,70.08999633789062,69.55999755859375,68.87999725341797,68.83000183105469,68.41999816894531,4787.1,3641.3,3612.8,3218.2,4148.3,0.7619304167606256,0.9872246403755947,0.0726360904159229,0.5992453567405409,-1.7095279858815093,-0.618171823271807,-0.46457564980280086,-0.6683118876006144,-0.11692755509455921,-0.48844126462281867,2.142032656793057,2.2648049082440105,1.9322884879832882,1.7246424097558124,2.312886936122426,1.3505670250093305,0.724005908991554,-0.22308193236383334,-0.3878516648185171,-1.1385974216420625,5.479386248044005,5.279087108153013,4.834594913876633,5.286509097817316,5.1466841862951584,8.473888952006964,8.200370629218039,8.19251512927773,8.076888160465366,8.330694924298772,43.962108112172025,11.559436274509816,10.686274509803928,-1.4031862745098045,24.75152244192167,54.119998931884766,-0.0264436268513788
2020-02-25,67.55999755859375,68.0,64.33000183105469,64.4800033569336,4976.8,-4.360716244228446,0.20765261561950243,5.443486011003438,68.08599853515625,68.59199905395508,66.834499168396,-5.296236018864731,-3.5228749235181933,1,8.512743305342607,41.615684489087435,67.41999816894531,70.08999633789062,69.55999755859375,68.87999725341797,68.83000183105469,4557.3,4787.1,3641.3,3612.8,3218.2,-3.809385516406305,0.7619304167606256,0.9872246403755947,0.0726360904159229,0.5992453567405409,-1.6692798260467434,-0.618171823271807,-0.46457564980280086,-0.6683118876006144,-0.11692755509455921,3.5525723981575377,2.142032656793057,2.2648049082440105,1.9322884879832882,1.7246424097558124,-2.2275075417113377,1.3505670250093305,0.724005908991554,-0.22308193236383334,-0.3878516648185171,1.0809744614824979,5.479386248044005,5.279087108153013,4.834594913876633,5.286509097817316,8.424705025981076,8.473888952006964,8.200370629218039,8.19251512927773,8.076888160465366,34.90120624583734,43.962108112172025,11.559436274509816,10.686274509803928,-1.4031862745098045,53.86000061035156,-0.0048041080314956686
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.279998779296875,5205.3,-1.8610491860461154,0.9770428359480388,4.078785563264751,66.96599884033203,67.99999923706055,66.86849918365479,-5.504285943413967,-5.366503582654181,2,8.557624709710574,43.51332349981389,64.4800033569336,67.41999816894531,70.08999633789062,69.55999755859375,68.87999725341797,4976.8,4557.3,4787.1,3641.3,3612.8,-4.360716244228446,-3.809385516406305,0.7619304167606256,0.9872246403755947,0.0726360904159229,0.20765261561950243,-1.6692798260467434,-0.618171823271807,-0.46457564980280086,-0.6683118876006144,5.443486011003438,3.5525723981575377,2.142032656793057,2.2648049082440105,1.9322884879832882,-5.296236018864731,-2.2275075417113377,1.3505670250093305,0.724005908991554,-0.22308193236383334,-3.5228749235181933,1.0809744614824979,5.479386248044005,5.279087108153013,4.834594913876633,8.512743305342607,8.424705025981076,8.473888952006964,8.200370629218039,8.19251512927773,41.615684489087435,34.90120624583734,43.962108112172025,11.559436274509816,10.686274509803928,55.029998779296875,0.021722951275281677
