年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,2028.1,0.6183815072868803,0.44169419933959286,1.0348401644691076,158.41400146484375,153.93600158691407,148.97900009155273,0.6602984833102399,7.035224169764542,3,7.6153476239735785,-7.021203438395418,158.47999572753906,159.08999633789062,158.3000030517578,156.74000549316406,155.61000061035156,2622.9,2573.8,2609.4,4204.9,2661.1,-0.3834311549394842,0.49904818124009154,0.9952772131692766,0.7261775453892838,4.226388097531553,0.5720055836676341,-0.8149137839877918,-0.38917990874905994,0.26348156320366023,1.694573829593149,2.281730445893497,1.781422622277311,2.6732182560686395,2.56409627834008,3.3958521236340036,0.5303059311510427,2.1064352234208883,2.982122571405088,3.6229020880470975,4.116205777557491,6.930075851755757,7.929699768160914,8.051290745066275,7.611561630918451,7.3872291920452415,7.872417039581687,7.8535271401784605,7.867258745279111,8.344243580421276,7.886870563989527,15.163223639437117,16.585509478404646,18.19808393540643,90.46950377097815,20.539940660883737,126.44999694824219,0.06055517393297749
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,2338.0,-1.0723734114319927,-0.8967815592384243,2.2137204506902193,158.61600036621093,154.93800201416016,149.72649993896485,-0.5459728931580088,5.35877086842067,4,7.757478766584179,3.020555641234668,159.4600067138672,158.47999572753906,159.08999633789062,158.3000030517578,156.74000549316406,2028.1,2622.9,2573.8,2609.4,4204.9,0.6183815072868803,-0.3834311549394842,0.49904818124009154,0.9952772131692766,0.7261775453892838,0.44169419933959286,0.5720055836676341,-0.8149137839877918,-0.38917990874905994,0.26348156320366023,1.0348401644691076,2.281730445893497,1.781422622277311,2.6732182560686395,2.56409627834008,0.6602984833102399,0.5303059311510427,2.1064352234208883,2.982122571405088,3.6229020880470975,7.035224169764542,6.930075851755757,7.929699768160914,8.051290745066275,7.611561630918451,7.6153476239735785,7.872417039581687,7.8535271401784605,7.867258745279111,8.344243580421276,-7.021203438395418,15.163223639437117,16.585509478404646,18.19808393540643,90.46950377097815,125.2300033569336,-0.009648031797169221
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,2992.1,1.768616980115878,0.45008349531991954,1.692550344814778,159.06399841308593,156.39000091552734,150.56449966430665,0.9279251670851085,6.625395524221966,1,8.004064918587572,31.842516909383335,157.75,159.4600067138672,158.47999572753906,159.08999633789062,158.3000030517578,2338.0,2028.1,2622.9,2573.8,2609.4,-1.0723734114319927,0.6183815072868803,-0.3834311549394842,0.49904818124009154,0.9952772131692766,-0.8967815592384243,0.44169419933959286,0.5720055836676341,-0.8149137839877918,-0.38917990874905994,2.2137204506902193,1.0348401644691076,2.281730445893497,1.781422622277311,2.6732182560686395,-0.5459728931580088,0.6602984833102399,0.5303059311510427,2.1064352234208883,2.982122571405088,5.35877086842067,7.035224169764542,6.930075851755757,7.929699768160914,8.051290745066275,7.757478766584179,7.6153476239735785,7.872417039581687,7.8535271401784605,7.867258745279111,3.020555641234668,-7.021203438395418,15.163223639437117,16.585509478404646,18.19808393540643,131.3000030517578,0.048470809966548956
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,2296.1,-0.44225207722083937,0.5543786139707851,2.117848535364341,159.21199951171874,157.51000061035157,151.3279998779297,0.38816315430449944,5.618260969538502,2,7.739402736787188,2.116966866800074,160.5399932861328,157.75,159.4600067138672,158.47999572753906,159.08999633789062,2992.1,2338.0,2028.1,2622.9,2573.8,1.768616980115878,-1.0723734114319927,0.6183815072868803,-0.3834311549394842,0.49904818124009154,0.45008349531991954,-0.8967815592384243,0.44169419933959286,0.5720055836676341,-0.8149137839877918,1.692550344814778,2.2137204506902193,1.0348401644691076,2.281730445893497,1.781422622277311,0.9279251670851085,-0.5459728931580088,0.6602984833102399,0.5303059311510427,2.1064352234208883,6.625395524221966,5.35877086842067,7.035224169764542,6.930075851755757,7.929699768160914,8.004064918587572,7.757478766584179,7.6153476239735785,7.872417039581687,7.8535271401784605,31.842516909383335,3.020555641234668,-7.021203438395418,15.163223639437117,16.585509478404646,130.63999938964844,-0.005026684286132177
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,2469.5,-0.33786431754702084,0.48801775033535666,2.1084871917537047,159.3739990234375,158.50899963378907,152.1629997253418,-0.05270981328161506,4.6837888143999695,3,7.812175838285805,6.579486847500049,159.8300018310547,160.5399932861328,157.75,159.4600067138672,158.47999572753906,2296.1,2992.1,2338.0,2028.1,2622.9,-0.44225207722083937,1.768616980115878,-1.0723734114319927,0.6183815072868803,-0.3834311549394842,0.5543786139707851,0.45008349531991954,-0.8967815592384243,0.44169419933959286,0.5720055836676341,2.117848535364341,1.692550344814778,2.2137204506902193,1.0348401644691076,2.281730445893497,0.38816315430449944,0.9279251670851085,-0.5459728931580088,0.6602984833102399,0.5303059311510427,5.618260969538502,6.625395524221966,5.35877086842067,7.035224169764542,6.930075851755757,7.739402736787188,8.004064918587572,7.757478766584179,7.6153476239735785,7.872417039581687,2.116966866800074,31.842516909383335,3.020555641234668,-7.021203438395418,15.163223639437117,134.16000366210938,0.02694430717166596
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,3147.2,-2.3290800498772413,-0.9793443557948533,2.209808789518843,158.597998046875,158.50599975585936,152.72799987792968,-1.9029220122490642,1.8673733404513282,4,8.05458613992072,30.928757150286003,159.2899932861328,159.8300018310547,160.5399932861328,157.75,159.4600067138672,2469.5,2296.1,2992.1,2338.0,2028.1,-0.33786431754702084,-0.44225207722083937,1.768616980115878,-1.0723734114319927,0.6183815072868803,0.48801775033535666,0.5543786139707851,0.45008349531991954,-0.8967815592384243,0.44169419933959286,2.1084871917537047,2.117848535364341,1.692550344814778,2.2137204506902193,1.0348401644691076,-0.05270981328161506,0.38816315430449944,0.9279251670851085,-0.5459728931580088,0.6602984833102399,4.6837888143999695,5.618260969538502,6.625395524221966,5.35877086842067,7.035224169764542,7.812175838285805,7.739402736787188,8.004064918587572,7.757478766584179,7.6153476239735785,6.579486847500049,2.116966866800074,31.842516909383335,3.020555641234668,-7.021203438395418,129.13999938964844,-0.03741803917286812
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,3697.1,-1.1955267955140902,0.9127125287524462,3.085221581486474,157.79199829101563,158.2039993286133,153.25299987792968,-2.580610623108104,0.3047257431472383,0,8.215574453225583,48.89349791586959,155.5800018310547,159.2899932861328,159.8300018310547,160.5399932861328,157.75,3147.2,2469.5,2296.1,2992.1,2338.0,-2.3290800498772413,-0.33786431754702084,-0.44225207722083937,1.768616980115878,-1.0723734114319927,-0.9793443557948533,0.48801775033535666,0.5543786139707851,0.45008349531991954,-0.8967815592384243,2.209808789518843,2.1084871917537047,2.117848535364341,1.692550344814778,2.2137204506902193,-1.9029220122490642,-0.05270981328161506,0.38816315430449944,0.9279251670851085,-0.5459728931580088,1.8673733404513282,4.6837888143999695,5.618260969538502,6.625395524221966,5.35877086842067,8.05458613992072,7.812175838285805,7.739402736787188,8.004064918587572,7.757478766584179,30.928757150286003,6.579486847500049,2.116966866800074,31.842516909383335,3.020555641234668,130.52000427246094,0.010686114986331097
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,2329.1,0.7936515814565448,0.13660646201572035,2.276867012884604,156.6720001220703,157.8679992675781,153.77649993896483,-1.1054927998076058,0.7566191862236504,1,7.753666464093711,-6.2000362457461655,153.72000122070312,155.5800018310547,159.2899932861328,159.8300018310547,160.5399932861328,3697.1,3147.2,2469.5,2296.1,2992.1,-1.1955267955140902,-2.3290800498772413,-0.33786431754702084,-0.44225207722083937,1.768616980115878,0.9127125287524462,-0.9793443557948533,0.48801775033535666,0.5543786139707851,0.45008349531991954,3.085221581486474,2.209808789518843,2.1084871917537047,2.117848535364341,1.692550344814778,-2.580610623108104,-1.9029220122490642,-0.05270981328161506,0.38816315430449944,0.9279251670851085,0.3047257431472383,1.8673733404513282,4.6837888143999695,5.618260969538502,6.625395524221966,8.215574453225583,8.05458613992072,7.812175838285805,7.739402736787188,8.004064918587572,48.89349791586959,30.928757150286003,6.579486847500049,2.116966866800074,31.842516909383335,126.6500015258789,-0.029650648328997775
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,5644.4,-4.814771263920914,-2.484836738641194,3.9176502056105544,154.20199890136718,156.70699920654297,153.91650009155273,-4.3592192200619495,-4.181815698892,2,8.638596333240775,126.0110514935533,154.94000244140625,153.72000122070312,155.5800018310547,159.2899932861328,159.8300018310547,2329.1,3697.1,3147.2,2469.5,2296.1,0.7936515814565448,-1.1955267955140902,-2.3290800498772413,-0.33786431754702084,-0.44225207722083937,0.13660646201572035,0.9127125287524462,-0.9793443557948533,0.48801775033535666,0.5543786139707851,2.276867012884604,3.085221581486474,2.209808789518843,2.1084871917537047,2.117848535364341,-1.1054927998076058,-2.580610623108104,-1.9029220122490642,-0.05270981328161506,0.38816315430449944,0.7566191862236504,0.3047257431472383,1.8673733404513282,4.6837888143999695,5.618260969538502,7.753666464093711,8.215574453225583,8.05458613992072,7.812175838285805,7.739402736787188,-6.2000362457461655,48.89349791586959,30.928757150286003,6.579486847500049,2.116966866800074,121.73999786376953,-0.03876828742955918
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,4352.0,1.1730478956103463,1.959587383625605,2.3121804725361965,152.18600158691407,155.78000030517578,154.19400024414062,-1.9554984308772227,-3.232287587313454,3,8.378620541552298,71.60883280757098,147.47999572753906,154.94000244140625,153.72000122070312,155.5800018310547,159.2899932861328,5644.4,2329.1,3697.1,3147.2,2469.5,-4.814771263920914,0.7936515814565448,-1.1955267955140902,-2.3290800498772413,-0.33786431754702084,-2.484836738641194,0.13660646201572035,0.9127125287524462,-0.9793443557948533,0.48801775033535666,3.9176502056105544,2.276867012884604,3.085221581486474,2.209808789518843,2.1084871917537047,-4.3592192200619495,-1.1054927998076058,-2.580610623108104,-1.9029220122490642,-0.05270981328161506,-4.181815698892,0.7566191862236504,0.3047257431472383,1.8673733404513282,4.6837888143999695,8.638596333240775,7.753666464093711,8.215574453225583,8.05458613992072,7.812175838285805,126.0110514935533,-6.2000362457461655,48.89349791586959,30.928757150286003,6.579486847500049,125.83000183105469,0.03359622177636301
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,3512.7,-1.259972386716457,-0.42222696499212287,1.9301687240959289,150.53600158691407,154.56699981689454,154.2515007019043,-2.129722938076284,-4.487151722579097,4,8.164424892308041,35.54175027010338,149.2100067138672,147.47999572753906,154.94000244140625,153.72000122070312,155.5800018310547,4352.0,5644.4,2329.1,3697.1,3147.2,1.1730478956103463,-4.814771263920914,0.7936515814565448,-1.1955267955140902,-2.3290800498772413,1.959587383625605,-2.484836738641194,0.13660646201572035,0.9127125287524462,-0.9793443557948533,2.3121804725361965,3.9176502056105544,2.276867012884604,3.085221581486474,2.209808789518843,-1.9554984308772227,-4.3592192200619495,-1.1054927998076058,-2.580610623108104,-1.9029220122490642,-3.232287587313454,-4.181815698892,0.7566191862236504,0.3047257431472383,1.8673733404513282,8.378620541552298,8.638596333240775,7.753666464093711,8.215574453225583,8.05458613992072,71.60883280757098,126.0110514935533,-6.2000362457461655,48.89349791586959,30.928757150286003,121.5199966430664,-0.03425260371350147
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,2958.5,3.0883071982686694,0.6855321348560928,3.3530082951345768,150.16800231933593,153.9800003051758,154.45900115966796,1.1400581595511605,-1.6696963320315006,0,7.99277561413078,13.086023354929942,147.3300018310547,149.2100067138672,147.47999572753906,154.94000244140625,153.72000122070312,3512.7,4352.0,5644.4,2329.1,3697.1,-1.259972386716457,1.1730478956103463,-4.814771263920914,0.7936515814565448,-1.1955267955140902,-0.42222696499212287,1.959587383625605,-2.484836738641194,0.13660646201572035,0.9127125287524462,1.9301687240959289,2.3121804725361965,3.9176502056105544,2.276867012884604,3.085221581486474,-2.129722938076284,-1.9554984308772227,-4.3592192200619495,-1.1054927998076058,-2.580610623108104,-4.487151722579097,-3.232287587313454,-4.181815698892,0.7566191862236504,0.3047257431472383,8.164424892308041,8.378620541552298,8.638596333240775,7.753666464093711,8.215574453225583,35.54175027010338,71.60883280757098,126.0110514935533,-6.2000362457461655,48.89349791586959,126.66000366210938,0.04229762311581031
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,2536.5,-0.006590574995524179,0.7505921470887689,2.1464277074202642,149.5540008544922,153.11300048828124,154.7515007019043,1.5486006723074208,-1.8620210929439662,1,7.838934623350043,-3.044550197809759,151.8800048828125,147.3300018310547,149.2100067138672,147.47999572753906,154.94000244140625,2958.5,3512.7,4352.0,5644.4,2329.1,3.0883071982686694,-1.259972386716457,1.1730478956103463,-4.814771263920914,0.7936515814565448,0.6855321348560928,-0.42222696499212287,1.959587383625605,-2.484836738641194,0.13660646201572035,3.3530082951345768,1.9301687240959289,2.3121804725361965,3.9176502056105544,2.276867012884604,1.1400581595511605,-2.129722938076284,-1.9554984308772227,-4.3592192200619495,-1.1054927998076058,-1.6696963320315006,-4.487151722579097,-3.232287587313454,-4.181815698892,0.7566191862236504,7.99277561413078,8.164424892308041,8.378620541552298,8.638596333240775,7.753666464093711,13.086023354929942,35.54175027010338,71.60883280757098,126.0110514935533,-6.2000362457461655,128.44000244140625,0.014053361186104008
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,2703.6,-2.8247800250619126,0.08560274378897059,3.259364658846943,149.57400207519532,151.88800048828125,154.6990005493164,-1.333119537135996,-4.601838856736662,2,7.9027093060392595,2.3315669947009843,151.8699951171875,151.8800048828125,147.3300018310547,149.2100067138672,147.47999572753906,2536.5,2958.5,3512.7,4352.0,5644.4,-0.006590574995524179,3.0883071982686694,-1.259972386716457,1.1730478956103463,-4.814771263920914,0.7505921470887689,0.6855321348560928,-0.42222696499212287,1.959587383625605,-2.484836738641194,2.1464277074202642,3.3530082951345768,1.9301687240959289,2.3121804725361965,3.9176502056105544,1.5486006723074208,1.1400581595511605,-2.129722938076284,-1.9554984308772227,-4.3592192200619495,-1.8620210929439662,-1.6696963320315006,-4.487151722579097,-3.232287587313454,-4.181815698892,7.838934623350043,7.99277561413078,8.164424892308041,8.378620541552298,8.638596333240775,-3.044550197809759,13.086023354929942,35.54175027010338,71.60883280757098,126.0110514935533,127.5,-0.007318611207867809
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,2027.6,1.992141485925636,0.16939964554696374,2.4732306892520453,149.83600158691405,151.01100158691406,154.76000061035157,0.4565008931782799,-2.739723650277004,3,7.615101178941895,-23.255109765329294,147.5800018310547,151.8699951171875,151.8800048828125,147.3300018310547,149.2100067138672,2703.6,2536.5,2958.5,3512.7,4352.0,-2.8247800250619126,-0.006590574995524179,3.0883071982686694,-1.259972386716457,1.1730478956103463,0.08560274378897059,0.7505921470887689,0.6855321348560928,-0.42222696499212287,1.959587383625605,3.259364658846943,2.1464277074202642,3.3530082951345768,1.9301687240959289,2.3121804725361965,-1.333119537135996,1.5486006723074208,1.1400581595511605,-2.129722938076284,-1.9554984308772227,-4.601838856736662,-1.8620210929439662,-1.6696963320315006,-4.487151722579097,-3.232287587313454,7.9027093060392595,7.838934623350043,7.99277561413078,8.164424892308041,8.378620541552298,2.3315669947009843,-3.044550197809759,13.086023354929942,35.54175027010338,71.60883280757098,128.14999389648438,0.005097991344975572
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,2169.3,-1.1692862846583219,0.7972341975688746,2.2056816178533096,150.12200012207032,150.3290008544922,154.4175003051758,-0.9072658332069161,-3.6637724268032468,4,7.68262068582694,-17.08044263517,150.52000427246094,147.5800018310547,151.8699951171875,151.8800048828125,147.3300018310547,2027.6,2703.6,2536.5,2958.5,3512.7,1.992141485925636,-2.8247800250619126,-0.006590574995524179,3.0883071982686694,-1.259972386716457,0.16939964554696374,0.08560274378897059,0.7505921470887689,0.6855321348560928,-0.42222696499212287,2.4732306892520453,3.259364658846943,2.1464277074202642,3.3530082951345768,1.9301687240959289,0.4565008931782799,-1.333119537135996,1.5486006723074208,1.1400581595511605,-2.129722938076284,-2.739723650277004,-4.601838856736662,-1.8620210929439662,-1.6696963320315006,-4.487151722579097,7.615101178941895,7.9027093060392595,7.838934623350043,7.99277561413078,8.164424892308041,-23.255109765329294,2.3315669947009843,-3.044550197809759,13.086023354929942,35.54175027010338,127.77999877929688,-0.0028872035490409287
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,2295.7,2.9846750506583364,0.9411193916178284,3.051901527673994,150.38599853515626,150.2770004272461,154.2404998779297,1.8711837807348086,-0.6745977421695248,0,7.739228589022369,-11.417657045840423,148.75999450683594,150.52000427246094,147.5800018310547,151.8699951171875,151.8800048828125,2169.3,2027.6,2703.6,2536.5,2958.5,-1.1692862846583219,1.992141485925636,-2.8247800250619126,-0.006590574995524179,3.0883071982686694,0.7972341975688746,0.16939964554696374,0.08560274378897059,0.7505921470887689,0.6855321348560928,2.2056816178533096,2.4732306892520453,3.259364658846943,2.1464277074202642,3.3530082951345768,-0.9072658332069161,0.4565008931782799,-1.333119537135996,1.5486006723074208,1.1400581595511605,-3.6637724268032468,-2.739723650277004,-4.601838856736662,-1.8620210929439662,-1.6696963320315006,7.68262068582694,7.615101178941895,7.9027093060392595,7.838934623350043,7.99277561413078,-17.08044263517,-23.255109765329294,2.3315669947009843,-3.044550197809759,13.086023354929942,132.5500030517578,0.03732981936163382
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,1689.3,-0.22845355854987925,-0.32637076368149387,1.1618791219024882,150.58200073242188,150.06800079345703,153.96800003051757,1.5061596738403793,-0.7261209646032607,1,7.432661306956132,-33.8864645911199,153.1999969482422,148.75999450683594,150.52000427246094,147.5800018310547,151.8699951171875,2295.7,2169.3,2027.6,2703.6,2536.5,2.9846750506583364,-1.1692862846583219,1.992141485925636,-2.8247800250619126,-0.006590574995524179,0.9411193916178284,0.7972341975688746,0.16939964554696374,0.08560274378897059,0.7505921470887689,3.051901527673994,2.2056816178533096,2.4732306892520453,3.259364658846943,2.1464277074202642,1.8711837807348086,-0.9072658332069161,0.4565008931782799,-1.333119537135996,1.5486006723074208,-0.6745977421695248,-3.6637724268032468,-2.739723650277004,-4.601838856736662,-1.8620210929439662,7.739228589022369,7.68262068582694,7.615101178941895,7.9027093060392595,7.838934623350043,-11.417657045840423,-17.08044263517,-23.255109765329294,2.3315669947009843,-3.044550197809759,132.67999267578125,0.0009806836743162517
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,1761.8,0.24860294985273867,1.210330893590994,2.087004942909071,151.71199951171874,150.64300079345702,153.675,1.0005775553060703,-0.28957492920835826,2,7.474658732967832,-29.612465041949665,152.85000610351562,153.1999969482422,148.75999450683594,150.52000427246094,147.5800018310547,1689.3,2295.7,2169.3,2027.6,2703.6,-0.22845355854987925,2.9846750506583364,-1.1692862846583219,1.992141485925636,-2.8247800250619126,-0.32637076368149387,0.9411193916178284,0.7972341975688746,0.16939964554696374,0.08560274378897059,1.1618791219024882,3.051901527673994,2.2056816178533096,2.4732306892520453,3.259364658846943,1.5061596738403793,1.8711837807348086,-0.9072658332069161,0.4565008931782799,-1.333119537135996,-0.7261209646032607,-0.6745977421695248,-3.6637724268032468,-2.739723650277004,-4.601838856736662,7.432661306956132,7.739228589022369,7.68262068582694,7.615101178941895,7.9027093060392595,-33.8864645911199,-11.417657045840423,-17.08044263517,-23.255109765329294,2.3315669947009843,133.69000244140625,0.007612374294390323
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,2981.5,3.6350632901686497,0.9006101424595236,2.8714964557644973,153.3679992675781,151.60200042724608,153.69100036621094,3.541810423374292,3.324204197625935,3,8.000517153972071,19.117059528565726,153.22999572753906,152.85000610351562,153.1999969482422,148.75999450683594,150.52000427246094,1761.8,1689.3,2295.7,2169.3,2027.6,0.24860294985273867,-0.22845355854987925,2.9846750506583364,-1.1692862846583219,1.992141485925636,1.210330893590994,-0.32637076368149387,0.9411193916178284,0.7972341975688746,0.16939964554696374,2.087004942909071,1.1618791219024882,3.051901527673994,2.2056816178533096,2.4732306892520453,1.0005775553060703,1.5061596738403793,1.8711837807348086,-0.9072658332069161,0.4565008931782799,-0.28957492920835826,-0.7261209646032607,-0.6745977421695248,-3.6637724268032468,-2.739723650277004,7.474658732967832,7.432661306956132,7.739228589022369,7.68262068582694,7.615101178941895,-29.612465041949665,-33.8864645911199,-11.417657045840423,-17.08044263517,-23.255109765329294,139.16000366210938,0.0409155592849999
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,2387.9,1.246848670962386,0.11964889027384906,2.1977268056081236,155.77200012207032,152.9470001220703,153.75699996948242,3.2149543263886082,4.567596149253927,4,7.778588287931509,-4.598481821813816,158.8000030517578,153.22999572753906,152.85000610351562,153.1999969482422,148.75999450683594,2981.5,1761.8,1689.3,2295.7,2169.3,3.6350632901686497,0.24860294985273867,-0.22845355854987925,2.9846750506583364,-1.1692862846583219,0.9006101424595236,1.210330893590994,-0.32637076368149387,0.9411193916178284,0.7972341975688746,2.8714964557644973,2.087004942909071,1.1618791219024882,3.051901527673994,2.2056816178533096,3.541810423374292,1.0005775553060703,1.5061596738403793,1.8711837807348086,-0.9072658332069161,3.324204197625935,-0.28957492920835826,-0.7261209646032607,-0.6745977421695248,-3.6637724268032468,8.000517153972071,7.474658732967832,7.432661306956132,7.739228589022369,7.68262068582694,19.117059528565726,-29.612465041949665,-33.8864645911199,-11.417657045840423,-17.08044263517,138.05999755859375,-0.007904613930497684
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,3172.4,-0.18036651843174045,1.2874781315679984,2.23286252341538,157.2300018310547,153.80800018310546,153.8940002441406,2.073397967400825,4.286070437157652,1,8.06255884729999,21.081658746970476,160.77999877929688,158.8000030517578,153.22999572753906,152.85000610351562,153.1999969482422,2387.9,2981.5,1761.8,1689.3,2295.7,1.246848670962386,3.6350632901686497,0.24860294985273867,-0.22845355854987925,2.9846750506583364,0.11964889027384906,0.9006101424595236,1.210330893590994,-0.32637076368149387,0.9411193916178284,2.1977268056081236,2.8714964557644973,2.087004942909071,1.1618791219024882,3.051901527673994,3.2149543263886082,3.541810423374292,1.0005775553060703,1.5061596738403793,1.8711837807348086,4.567596149253927,3.324204197625935,-0.28957492920835826,-0.7261209646032607,-0.6745977421695248,7.778588287931509,8.000517153972071,7.474658732967832,7.432661306956132,7.739228589022369,-4.598481821813816,19.117059528565726,-29.612465041949665,-33.8864645911199,-11.417657045840423,140.0500030517578,0.014414062931729976
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,3815.9,-0.4610913252137583,-2.0811337045047007,4.430182794563121,158.61000061035156,154.59600067138672,153.854500579834,0.7187437016969778,3.8318667298957942,2,8.247193853816764,45.6422587355203,160.49000549316406,160.77999877929688,158.8000030517578,153.22999572753906,152.85000610351562,3172.4,2387.9,2981.5,1761.8,1689.3,-0.18036651843174045,1.246848670962386,3.6350632901686497,0.24860294985273867,-0.22845355854987925,1.2874781315679984,0.11964889027384906,0.9006101424595236,1.210330893590994,-0.32637076368149387,2.23286252341538,2.1977268056081236,2.8714964557644973,2.087004942909071,1.1618791219024882,2.073397967400825,3.2149543263886082,3.541810423374292,1.0005775553060703,1.5061596738403793,4.286070437157652,4.567596149253927,3.324204197625935,-0.28957492920835826,-0.7261209646032607,8.06255884729999,7.778588287931509,8.000517153972071,7.474658732967832,7.432661306956132,21.081658746970476,-4.598481821813816,19.117059528565726,-29.612465041949665,-33.8864645911199,136.27000427246094,-0.026990351281177105
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,3807.7,-1.0391259230731587,-1.1330188160211252,1.9467922443515258,159.58200073242188,155.64700012207032,153.7675003051758,-0.9349452868641195,2.811059569893626,3,8.245043202547192,34.49780116917749,159.75,160.49000549316406,160.77999877929688,158.8000030517578,153.22999572753906,3815.9,3172.4,2387.9,2981.5,1761.8,-0.4610913252137583,-0.18036651843174045,1.246848670962386,3.6350632901686497,0.24860294985273867,-2.0811337045047007,1.2874781315679984,0.11964889027384906,0.9006101424595236,1.210330893590994,4.430182794563121,2.23286252341538,2.1977268056081236,2.8714964557644973,2.087004942909071,0.7187437016969778,2.073397967400825,3.2149543263886082,3.541810423374292,1.0005775553060703,3.8318667298957942,4.286070437157652,4.567596149253927,3.324204197625935,-0.28957492920835826,8.247193853816764,8.06255884729999,7.778588287931509,8.000517153972071,7.474658732967832,45.6422587355203,21.081658746970476,-4.598481821813816,19.117059528565726,-29.612465041949665,134.6300048828125,-0.012034925796064355
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,2944.0,3.611870988764543,1.6066851817069017,2.783220949085312,160.58200073242188,156.975,153.99300079345704,2.0039620285327686,6.3684727278315645,4,7.987864096085687,-0.24565861922913879,158.08999633789062,159.75,160.49000549316406,160.77999877929688,158.8000030517578,3807.7,3815.9,3172.4,2387.9,2981.5,-1.0391259230731587,-0.4610913252137583,-0.18036651843174045,1.246848670962386,3.6350632901686497,-1.1330188160211252,-2.0811337045047007,1.2874781315679984,0.11964889027384906,0.9006101424595236,1.9467922443515258,4.430182794563121,2.23286252341538,2.1977268056081236,2.8714964557644973,-0.9349452868641195,0.7187437016969778,2.073397967400825,3.2149543263886082,3.541810423374292,2.811059569893626,3.8318667298957942,4.286070437157652,4.567596149253927,3.324204197625935,8.245043202547192,8.247193853816764,8.06255884729999,7.778588287931509,8.000517153972071,34.49780116917749,45.6422587355203,21.081658746970476,-4.598481821813816,19.117059528565726,136.66000366210938,0.015078353306633652
