年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,125.81999969482422,125.81999969482422,123.29000091552734,123.5999984741211,679.9,-1.3016089108986328,0.4711301781323174,2.0202816509441517,123.2040008544922,126.13200149536132,130.89200019836426,0.32141620148893324,-5.571006412303481,3,6.523415452488921,-3.9214300854942374,125.2300033569336,123.30000305175781,121.7699966430664,122.12000274658203,125.12000274658203,707.4,707.9,822.2,890.1,732.6,1.5652881244176742,1.2564724077115397,-0.28660833249565254,-2.397698157085404,-0.4297317362646047,1.2814226784706007,1.2975296662658176,-0.7615462530783601,-0.031970040480544526,-0.9788344111790637,1.743715711812592,2.020201324044899,1.490337089658441,2.7813325451902284,2.451059797305584,1.3942429835490877,-0.23787458456825394,-1.9043972598296044,-3.324887930283471,-3.052843115165571,-4.792674913544037,-6.677160062790499,-8.353688151583539,-8.716482704566264,-7.121062816968959,6.563008905908679,6.563714472860972,6.71319918451984,6.792456654618674,6.597963920942255,-0.035328198968420654,2.1058704745420487,22.9274127233311,44.684655396618986,25.919559986249574,58.02000045776367,
2020-02-07,123.36000061035156,123.69000244140625,121.54000091552734,123.58000183105469,602.5,-0.016178514007503253,-0.19417303133687502,1.7394834566515514,123.49600067138672,124.90800094604492,130.2715000152588,0.06801933602003096,-5.136578747784681,4,6.402746040537586,-14.859040486116015,123.5999984741211,125.2300033569336,123.30000305175781,121.7699966430664,122.12000274658203,679.9,707.4,707.9,822.2,890.1,-1.3016089108986328,1.5652881244176742,1.2564724077115397,-0.28660833249565254,-2.397698157085404,0.4711301781323174,1.2814226784706007,1.2975296662658176,-0.7615462530783601,-0.031970040480544526,2.0202816509441517,1.743715711812592,2.020201324044899,1.490337089658441,2.7813325451902284,0.32141620148893324,1.3942429835490877,-0.23787458456825394,-1.9043972598296044,-3.324887930283471,-5.571006412303481,-4.792674913544037,-6.677160062790499,-8.353688151583539,-8.716482704566264,6.523415452488921,6.563008905908679,6.563714472860972,6.71319918451984,6.792456654618674,-3.9214300854942374,-0.035328198968420654,2.1058704745420487,22.9274127233311,44.684655396618986,56.20000076293945,-0.031368488115561255
2020-02-10,125.5,126.94000244140625,123.5199966430664,126.91000366210938,814.7,2.694612220193293,1.553647953145476,2.7674427477475754,124.52400207519531,124.32900161743164,129.85950050354003,1.9160977379069744,-2.2712984648745493,0,6.704046640306535,13.113502256161059,123.58000183105469,123.5999984741211,125.2300033569336,123.30000305175781,121.7699966430664,602.5,679.9,707.4,707.9,822.2,-0.016178514007503253,-1.3016089108986328,1.5652881244176742,1.2564724077115397,-0.28660833249565254,-0.19417303133687502,0.4711301781323174,1.2814226784706007,1.2975296662658176,-0.7615462530783601,1.7394834566515514,2.0202816509441517,1.743715711812592,2.020201324044899,1.490337089658441,0.06801933602003096,0.32141620148893324,1.3942429835490877,-0.23787458456825394,-1.9043972598296044,-5.136578747784681,-5.571006412303481,-4.792674913544037,-6.677160062790499,-8.353688151583539,6.402746040537586,6.523415452488921,6.563008905908679,6.563714472860972,6.71319918451984,-14.859040486116015,-3.9214300854942374,-0.035328198968420654,2.1058704745420487,22.9274127233311,57.02000045776367,0.01459074170271113
2020-02-11,127.02999877929688,127.83999633789062,125.41000366210938,126.08999633789062,745.1,-0.6461329292858364,0.09455134640683482,1.9147369046264993,125.08200073242188,124.3380012512207,129.35400047302247,0.8058678303564104,-2.523311318703725,1,6.614859639477468,0.8459091831900967,126.91000366210938,123.58000183105469,123.5999984741211,125.2300033569336,123.30000305175781,814.7,602.5,679.9,707.4,707.9,2.694612220193293,-0.016178514007503253,-1.3016089108986328,1.5652881244176742,1.2564724077115397,1.553647953145476,-0.19417303133687502,0.4711301781323174,1.2814226784706007,1.2975296662658176,2.7674427477475754,1.7394834566515514,2.0202816509441517,1.743715711812592,2.020201324044899,1.9160977379069744,0.06801933602003096,0.32141620148893324,1.3942429835490877,-0.23787458456825394,-2.2712984648745493,-5.136578747784681,-5.571006412303481,-4.792674913544037,-6.677160062790499,6.704046640306535,6.402746040537586,6.523415452488921,6.563008905908679,6.563714472860972,13.113502256161059,-14.859040486116015,-3.9214300854942374,-0.035328198968420654,2.1058704745420487,58.65999984741211,0.028761827016526187
2020-02-12,126.72000122070312,128.8800048828125,125.91999816894531,126.70999908447266,517.9,0.4917144615664615,0.4996469990563135,2.3475349352339476,125.37799987792968,124.44300079345703,128.8845001220703,1.0623867088642713,-1.6871703234586866,2,6.251711186373694,-29.90458144413616,126.08999633789062,126.91000366210938,123.58000183105469,123.5999984741211,125.2300033569336,745.1,814.7,602.5,679.9,707.4,-0.6461329292858364,2.694612220193293,-0.016178514007503253,-1.3016089108986328,1.5652881244176742,0.09455134640683482,1.553647953145476,-0.19417303133687502,0.4711301781323174,1.2814226784706007,1.9147369046264993,2.7674427477475754,1.7394834566515514,2.0202816509441517,1.743715711812592,0.8058678303564104,1.9160977379069744,0.06801933602003096,0.32141620148893324,1.3942429835490877,-2.523311318703725,-2.2712984648745493,-5.136578747784681,-5.571006412303481,-4.792674913544037,6.614859639477468,6.704046640306535,6.402746040537586,6.523415452488921,6.563008905908679,0.8459091831900967,13.113502256161059,-14.859040486116015,-3.9214300854942374,-0.035328198968420654,59.630001068115234,0.01653599084940871
2020-02-13,125.4800033569336,128.5,125.05000305175781,128.22000122070312,536.0,1.1916992716761055,-0.9707171781439872,2.7227503536971915,126.3020004272461,124.75300064086915,128.4895004272461,1.5185830683353663,-0.20974414691228294,3,6.285998094508865,-27.45482844961765,126.70999908447266,126.08999633789062,126.91000366210938,123.58000183105469,123.5999984741211,517.9,745.1,814.7,602.5,679.9,0.4917144615664615,-0.6461329292858364,2.694612220193293,-0.016178514007503253,-1.3016089108986328,0.4996469990563135,0.09455134640683482,1.553647953145476,-0.19417303133687502,0.4711301781323174,2.3475349352339476,1.9147369046264993,2.7674427477475754,1.7394834566515514,2.0202816509441517,1.0623867088642713,0.8058678303564104,1.9160977379069744,0.06801933602003096,0.32141620148893324,-1.6871703234586866,-2.523311318703725,-2.2712984648745493,-5.136578747784681,-5.571006412303481,6.251711186373694,6.614859639477468,6.704046640306535,6.402746040537586,6.523415452488921,-29.90458144413616,0.8459091831900967,13.113502256161059,-14.859040486116015,-3.9214300854942374,59.33000183105469,-0.005031011767346105
2020-02-14,127.75,127.95999908447266,126.62000274658203,127.51000213623047,453.8,-0.5537350473508007,-0.36655842788062554,1.0450759047990568,127.08800048828125,125.29200057983398,127.93100090026856,0.33205467575840864,-0.32908267822143733,4,6.119857761876381,-38.58022602693375,128.22000122070312,126.70999908447266,126.08999633789062,126.91000366210938,123.58000183105469,536.0,517.9,745.1,814.7,602.5,1.1916992716761055,0.4917144615664615,-0.6461329292858364,2.694612220193293,-0.016178514007503253,-0.9707171781439872,0.4996469990563135,0.09455134640683482,1.553647953145476,-0.19417303133687502,2.7227503536971915,2.3475349352339476,1.9147369046264993,2.7674427477475754,1.7394834566515514,1.5185830683353663,1.0623867088642713,0.8058678303564104,1.9160977379069744,0.06801933602003096,-0.20974414691228294,-1.6871703234586866,-2.523311318703725,-2.2712984648745493,-5.136578747784681,6.285998094508865,6.251711186373694,6.614859639477468,6.704046640306535,6.402746040537586,-27.45482844961765,-29.90458144413616,0.8459091831900967,13.113502256161059,-14.859040486116015,58.189998626708984,-0.019214616031732468
2020-02-18,127.31999969482422,128.30999755859375,126.88999938964844,127.69999694824219,645.5,0.14900384975975456,-0.14900983312921,1.1136366913618274,127.24599914550781,125.88500061035157,127.46600074768067,0.3567874870590071,0.18357538417221875,1,6.471573198211912,-12.634499560127232,127.51000213623047,128.22000122070312,126.70999908447266,126.08999633789062,126.91000366210938,453.8,536.0,517.9,745.1,814.7,-0.5537350473508007,1.1916992716761055,0.4917144615664615,-0.6461329292858364,2.694612220193293,-0.36655842788062554,-0.9707171781439872,0.4996469990563135,0.09455134640683482,1.553647953145476,1.0450759047990568,2.7227503536971915,2.3475349352339476,1.9147369046264993,2.7674427477475754,0.33205467575840864,1.5185830683353663,1.0623867088642713,0.8058678303564104,1.9160977379069744,-0.32908267822143733,-0.20974414691228294,-1.6871703234586866,-2.523311318703725,-2.2712984648745493,6.119857761876381,6.285998094508865,6.251711186373694,6.614859639477468,6.704046640306535,-38.58022602693375,-27.45482844961765,-29.90458144413616,0.8459091831900967,13.113502256161059,56.18000030517578,-0.03454198949938836
2020-02-19,127.93000030517578,130.41000366210938,127.66000366210938,129.75,592.7,1.6053274085736202,0.18011226501972732,2.153484781299248,127.97799987792969,126.53000030517578,127.20150108337403,1.3846130770605258,2.0035132407404177,2,6.3863741412766295,-17.709128774730985,127.69999694824219,127.51000213623047,128.22000122070312,126.70999908447266,126.08999633789062,645.5,453.8,536.0,517.9,745.1,0.14900384975975456,-0.5537350473508007,1.1916992716761055,0.4917144615664615,-0.6461329292858364,-0.14900983312921,-0.36655842788062554,-0.9707171781439872,0.4996469990563135,0.09455134640683482,1.1136366913618274,1.0450759047990568,2.7227503536971915,2.3475349352339476,1.9147369046264993,0.3567874870590071,0.33205467575840864,1.5185830683353663,1.0623867088642713,0.8058678303564104,0.18357538417221875,-0.32908267822143733,-0.20974414691228294,-1.6871703234586866,-2.523311318703725,6.471573198211912,6.119857761876381,6.285998094508865,6.251711186373694,6.614859639477468,-12.634499560127232,-38.58022602693375,-27.45482844961765,-29.90458144413616,0.8459091831900967,57.63999938964844,0.025987879610925413
2020-02-20,129.5,133.0800018310547,129.27000427246094,132.85000610351562,653.1,2.3892147233261163,-0.19267822736031004,2.9364143033477843,129.20600128173828,127.29200057983398,127.23000144958496,2.820306166608666,4.417200809478561,3,6.483260244967167,-7.708613014908494,129.75,127.69999694824219,127.51000213623047,128.22000122070312,126.70999908447266,592.7,645.5,453.8,536.0,517.9,1.6053274085736202,0.14900384975975456,-0.5537350473508007,1.1916992716761055,0.4917144615664615,0.18011226501972732,-0.14900983312921,-0.36655842788062554,-0.9707171781439872,0.4996469990563135,2.153484781299248,1.1136366913618274,1.0450759047990568,2.7227503536971915,2.3475349352339476,1.3846130770605258,0.3567874870590071,0.33205467575840864,1.5185830683353663,1.0623867088642713,2.0035132407404177,0.18357538417221875,-0.32908267822143733,-0.20974414691228294,-1.6871703234586866,6.3863741412766295,6.471573198211912,6.119857761876381,6.285998094508865,6.251711186373694,-17.709128774730985,-12.634499560127232,-38.58022602693375,-27.45482844961765,-29.90458144413616,56.47999954223633,-0.020124910820530584
2020-02-21,132.16000366210938,133.42999267578125,130.67999267578125,133.36000061035156,601.8,0.3838874545768256,-0.5193845763684868,2.0700036685412138,130.23400115966797,128.26800079345702,127.20000114440919,2.400294410713144,4.842766832170842,4,6.401585466752341,-13.241548331290998,132.85000610351562,129.75,127.69999694824219,127.51000213623047,128.22000122070312,653.1,592.7,645.5,453.8,536.0,2.3892147233261163,1.6053274085736202,0.14900384975975456,-0.5537350473508007,1.1916992716761055,-0.19267822736031004,0.18011226501972732,-0.14900983312921,-0.36655842788062554,-0.9707171781439872,2.9364143033477843,2.153484781299248,1.1136366913618274,1.0450759047990568,2.7227503536971915,2.820306166608666,1.3846130770605258,0.3567874870590071,0.33205467575840864,1.5185830683353663,4.417200809478561,2.0035132407404177,0.18357538417221875,-0.32908267822143733,-0.20974414691228294,6.483260244967167,6.3863741412766295,6.471573198211912,6.119857761876381,6.285998094508865,-7.708613014908494,-17.709128774730985,-12.634499560127232,-38.58022602693375,-27.45482844961765,55.59000015258789,-0.015757779689479
2020-02-24,129.52000427246094,131.6300048828125,129.0,130.25999450683594,856.8,-2.3245396590640066,-2.8794213559658277,1.9721092312355284,130.78399963378905,128.93600006103514,126.92200050354003,-0.40066455256024813,2.629956973616099,0,6.75437097208278,21.07680350455734,133.36000061035156,132.85000610351562,129.75,127.69999694824219,127.51000213623047,601.8,653.1,592.7,645.5,453.8,0.3838874545768256,2.3892147233261163,1.6053274085736202,0.14900384975975456,-0.5537350473508007,-0.5193845763684868,-0.19267822736031004,0.18011226501972732,-0.14900983312921,-0.36655842788062554,2.0700036685412138,2.9364143033477843,2.153484781299248,1.1136366913618274,1.0450759047990568,2.400294410713144,2.820306166608666,1.3846130770605258,0.3567874870590071,0.33205467575840864,4.842766832170842,4.417200809478561,2.0035132407404177,0.18357538417221875,-0.32908267822143733,6.401585466752341,6.483260244967167,6.3863741412766295,6.471573198211912,6.119857761876381,-13.241548331290998,-7.708613014908494,-17.709128774730985,-12.634499560127232,-38.58022602693375,54.119998931884766,-0.0264436268513788
2020-02-25,131.24000549316406,131.24000549316406,125.0199966430664,126.79000091552734,941.8,-2.6638981557200125,0.7523499367848574,4.775072249654698,130.60200042724608,128.92399978637695,126.62650070190429,-2.918791059285708,0.12912005995329157,1,6.848854171061976,33.08839115381899,130.25999450683594,133.36000061035156,132.85000610351562,129.75,127.69999694824219,856.8,601.8,653.1,592.7,645.5,-2.3245396590640066,0.3838874545768256,2.3892147233261163,1.6053274085736202,0.14900384975975456,-2.8794213559658277,-0.5193845763684868,-0.19267822736031004,0.18011226501972732,-0.14900983312921,1.9721092312355284,2.0700036685412138,2.9364143033477843,2.153484781299248,1.1136366913618274,-0.40066455256024813,2.400294410713144,2.820306166608666,1.3846130770605258,0.3567874870590071,2.629956973616099,4.842766832170842,4.417200809478561,2.0035132407404177,0.18357538417221875,6.75437097208278,6.401585466752341,6.483260244967167,6.3863741412766295,6.471573198211912,21.07680350455734,-13.241548331290998,-7.708613014908494,-17.709128774730985,-12.634499560127232,53.86000061035156,-0.0048041080314956686
2020-02-26,127.97000122070312,129.3800048828125,126.05999755859375,126.44999694824219,609.3,-0.26816307660703087,0.9306729999646768,2.618508794262628,129.94199981689454,128.95999984741212,126.64900054931641,-2.6873550303774363,-0.15713002093272754,2,6.413950639550449,-12.1603113962373,126.79000091552734,130.25999450683594,133.36000061035156,132.85000610351562,129.75,941.8,856.8,601.8,653.1,592.7,-2.6638981557200125,-2.3245396590640066,0.3838874545768256,2.3892147233261163,1.6053274085736202,0.7523499367848574,-2.8794213559658277,-0.5193845763684868,-0.19267822736031004,0.18011226501972732,4.775072249654698,1.9721092312355284,2.0700036685412138,2.9364143033477843,2.153484781299248,-2.918791059285708,-0.40066455256024813,2.400294410713144,2.820306166608666,1.3846130770605258,0.12912005995329157,2.629956973616099,4.842766832170842,4.417200809478561,2.0035132407404177,6.848854171061976,6.75437097208278,6.401585466752341,6.483260244967167,6.3863741412766295,33.08839115381899,21.07680350455734,-13.241548331290998,-7.708613014908494,-17.709128774730985,55.029998779296875,0.021722951275281677
