年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,1305.1,-0.8066741269096012,-1.2425838128630406,2.3173083370087912,386.5880065917969,388.8350006103516,397.9545013427734,2.421700998375731,-0.5036980682411318,4,7.174800876583475,-7.900215235877351,399.1700134277344,382.82000732421875,384.5799865722656,370.4200134277344,382.2099914550781,1445.3,1388.8,1770.7,1652.9,1588.2,4.270938245311839,-0.4576367230477718,3.8226803712628543,-3.084685981771218,1.5624598338201734,2.0009413080706473,2.5976444694882472,2.8238191987212335,-0.17529183567536188,1.4880573707458877,2.7976571888019417,3.2034967378375843,2.405378580832981,4.790559631601299,4.310047511345058,3.9938544416480593,0.9354790971421112,1.0855546700061058,-3.5073051427450763,-2.2685787879973107,0.1435060706588942,-3.935717959328644,-3.5996629347128772,-7.209066824875521,-4.482485338526332,7.2767638500796865,7.236915130880227,7.479694816606392,7.410891414263748,7.370986023940444,1.9935782082495246,0.36857700368577717,28.848462797889752,24.38106704793439,26.308255129632574,118.30000305175781,-0.018908597982038478
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,1407.9,0.2247718407428767,-0.6516017199905355,1.9244841223046145,391.87200317382815,387.8779998779297,397.09700164794924,1.267759146819869,-0.06472104019724645,0,7.250564537059231,-1.3108089163044845,395.95001220703125,399.1700134277344,382.82000732421875,384.5799865722656,370.4200134277344,1305.1,1445.3,1388.8,1770.7,1652.9,-0.8066741269096012,4.270938245311839,-0.4576367230477718,3.8226803712628543,-3.084685981771218,-1.2425838128630406,2.0009413080706473,2.5976444694882472,2.8238191987212335,-0.17529183567536188,2.3173083370087912,2.7976571888019417,3.2034967378375843,2.405378580832981,4.790559631601299,2.421700998375731,3.9938544416480593,0.9354790971421112,1.0855546700061058,-3.5073051427450763,-0.5036980682411318,0.1435060706588942,-3.935717959328644,-3.5996629347128772,-7.209066824875521,7.174800876583475,7.2767638500796865,7.236915130880227,7.479694816606392,7.410891414263748,-7.900215235877351,1.9935782082495246,0.36857700368577717,28.848462797889752,24.38106704793439,119.08000183105469,0.006593396104610516
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,1077.3,-0.3578225287924841,0.9248093593392515,2.3687190053441136,394.0400085449219,387.2450012207031,395.7550018310547,0.3502194835261596,-0.08464539974742946,1,6.983141005888027,-24.484789008832188,396.8399963378906,395.95001220703125,399.1700134277344,382.82000732421875,384.5799865722656,1407.9,1305.1,1445.3,1388.8,1770.7,0.2247718407428767,-0.8066741269096012,4.270938245311839,-0.4576367230477718,3.8226803712628543,-0.6516017199905355,-1.2425838128630406,2.0009413080706473,2.5976444694882472,2.8238191987212335,1.9244841223046145,2.3173083370087912,2.7976571888019417,3.2034967378375843,2.405378580832981,1.267759146819869,2.421700998375731,3.9938544416480593,0.9354790971421112,1.0855546700061058,-0.06472104019724645,-0.5036980682411318,0.1435060706588942,-3.935717959328644,-3.5996629347128772,7.250564537059231,7.174800876583475,7.2767638500796865,7.236915130880227,7.479694816606392,-1.3108089163044845,-7.900215235877351,1.9935782082495246,0.36857700368577717,28.848462797889752,119.3499984741211,0.002267355046311259
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,1765.8,-0.9357169797647225,-0.6499436641914991,2.5491847225653412,395.82000732421875,387.54600219726564,394.55050201416014,-1.0358258874360704,-0.7173988574358581,2,7.476925279722371,18.10186268936227,395.4200134277344,396.8399963378906,395.95001220703125,399.1700134277344,382.82000732421875,1077.3,1407.9,1305.1,1445.3,1388.8,-0.3578225287924841,0.2247718407428767,-0.8066741269096012,4.270938245311839,-0.4576367230477718,0.9248093593392515,-0.6516017199905355,-1.2425838128630406,2.0009413080706473,2.5976444694882472,2.3687190053441136,1.9244841223046145,2.3173083370087912,2.7976571888019417,3.2034967378375843,0.3502194835261596,1.267759146819869,2.421700998375731,3.9938544416480593,0.9354790971421112,-0.08464539974742946,-0.06472104019724645,-0.5036980682411318,0.1435060706588942,-3.935717959328644,6.983141005888027,7.250564537059231,7.174800876583475,7.2767638500796865,7.236915130880227,-24.484789008832188,-1.3108089163044845,-7.900215235877351,1.9935782082495246,0.36857700368577717,118.76000213623047,-0.0049434130325402
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,1868.4,-4.531297851701799,-1.9529239948547383,3.106814405649289,390.7800048828125,387.31000366210935,392.47950134277346,-4.3016539874271125,-4.716042508906726,3,7.533372802748483,19.264649559555735,391.7200012207031,395.4200134277344,396.8399963378906,395.95001220703125,399.1700134277344,1765.8,1077.3,1407.9,1305.1,1445.3,-0.9357169797647225,-0.3578225287924841,0.2247718407428767,-0.8066741269096012,4.270938245311839,-0.6499436641914991,0.9248093593392515,-0.6516017199905355,-1.2425838128630406,2.0009413080706473,2.5491847225653412,2.3687190053441136,1.9244841223046145,2.3173083370087912,2.7976571888019417,-1.0358258874360704,0.3502194835261596,1.267759146819869,2.421700998375731,3.9938544416480593,-0.7173988574358581,-0.08464539974742946,-0.06472104019724645,-0.5036980682411318,0.1435060706588942,7.476925279722371,6.983141005888027,7.250564537059231,7.174800876583475,7.2767638500796865,18.10186268936227,-24.484789008832188,-1.3108089163044845,-7.900215235877351,1.9935782082495246,114.5,-0.03587068086563172
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,4423.2,1.9547015896282272,0.07487198929938543,3.2141586155136883,387.84600219726565,387.2170043945313,390.9760009765625,-1.6929408530113377,-2.4799481740688356,4,8.394844750136922,172.94437073832952,373.9700012207031,391.7200012207031,395.4200134277344,396.8399963378906,395.95001220703125,1868.4,1765.8,1077.3,1407.9,1305.1,-4.531297851701799,-0.9357169797647225,-0.3578225287924841,0.2247718407428767,-0.8066741269096012,-1.9529239948547383,-0.6499436641914991,0.9248093593392515,-0.6516017199905355,-1.2425838128630406,3.106814405649289,2.5491847225653412,2.3687190053441136,1.9244841223046145,2.3173083370087912,-4.3016539874271125,-1.0358258874360704,0.3502194835261596,1.267759146819869,2.421700998375731,-4.716042508906726,-0.7173988574358581,-0.08464539974742946,-0.06472104019724645,-0.5036980682411318,7.533372802748483,7.476925279722371,6.983141005888027,7.250564537059231,7.174800876583475,19.264649559555735,18.10186268936227,-24.484789008832188,-1.3108089163044845,-7.900215235877351,113.62999725341797,-0.007598277262725217
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,1468.8,0.45635497270921643,0.139005135594239,1.571021363185194,385.0820007324219,388.477001953125,390.0495010375977,-0.535473409514875,-1.8022102336308854,0,7.292881616094771,-9.364104779241632,381.2799987792969,373.9700012207031,391.7200012207031,395.4200134277344,396.8399963378906,4423.2,1868.4,1765.8,1077.3,1407.9,1.9547015896282272,-4.531297851701799,-0.9357169797647225,-0.3578225287924841,0.2247718407428767,0.07487198929938543,-1.9529239948547383,-0.6499436641914991,0.9248093593392515,-0.6516017199905355,3.2141586155136883,3.106814405649289,2.5491847225653412,2.3687190053441136,1.9244841223046145,-1.6929408530113377,-4.3016539874271125,-1.0358258874360704,0.3502194835261596,1.267759146819869,-2.4799481740688356,-4.716042508906726,-0.7173988574358581,-0.08464539974742946,-0.06472104019724645,8.394844750136922,7.533372802748483,7.476925279722371,6.983141005888027,7.250564537059231,172.94437073832952,19.264649559555735,18.10186268936227,-24.484789008832188,-1.3108089163044845,117.18000030517578,0.03124177715010057
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,1154.5,0.04700099172969541,0.7858623184069824,1.636987414108058,382.63800048828125,388.33900451660156,389.2550018310547,0.14687817677094817,-1.5555329014504071,1,7.0522884297144355,-26.305374696795603,383.0199890136719,381.2799987792969,373.9700012207031,391.7200012207031,395.4200134277344,1468.8,4423.2,1868.4,1765.8,1077.3,0.45635497270921643,1.9547015896282272,-4.531297851701799,-0.9357169797647225,-0.3578225287924841,0.139005135594239,0.07487198929938543,-1.9529239948547383,-0.6499436641914991,0.9248093593392515,1.571021363185194,3.2141586155136883,3.106814405649289,2.5491847225653412,2.3687190053441136,-0.535473409514875,-1.6929408530113377,-4.3016539874271125,-1.0358258874360704,0.3502194835261596,-1.8022102336308854,-2.4799481740688356,-4.716042508906726,-0.7173988574358581,-0.08464539974742946,7.292881616094771,8.394844750136922,7.533372802748483,7.476925279722371,6.983141005888027,-9.364104779241632,172.94437073832952,19.264649559555735,18.10186268936227,-24.484789008832188,114.88999938964844,-0.019542591820817745
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,1138.3,-1.5422764806480194,0.29227429058180654,2.4686824513896886,379.752001953125,387.7860046386719,387.4605026245117,-0.6483161103932766,-2.6249111872561848,2,7.03816931770407,-24.46081359081559,383.20001220703125,383.0199890136719,381.2799987792969,373.9700012207031,391.7200012207031,1154.5,1468.8,4423.2,1868.4,1765.8,0.04700099172969541,0.45635497270921643,1.9547015896282272,-4.531297851701799,-0.9357169797647225,0.7858623184069824,0.139005135594239,0.07487198929938543,-1.9529239948547383,-0.6499436641914991,1.636987414108058,1.571021363185194,3.2141586155136883,3.106814405649289,2.5491847225653412,0.14687817677094817,-0.535473409514875,-1.6929408530113377,-4.3016539874271125,-1.0358258874360704,-1.5555329014504071,-1.8022102336308854,-2.4799481740688356,-4.716042508906726,-0.7173988574358581,7.0522884297144355,7.292881616094771,8.394844750136922,7.533372802748483,7.476925279722371,-26.305374696795603,-9.364104779241632,172.94437073832952,19.264649559555735,18.10186268936227,108.95999908447266,-0.05161459079710007
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,1510.7,-1.2987340733940922,-0.7262372948916518,2.841315957993823,379.4360046386719,385.1080047607422,386.6810028076172,-1.8569639950072991,-3.6958081869591597,3,7.320990124354662,1.4062762208424173,377.2900085449219,383.20001220703125,383.0199890136719,381.2799987792969,373.9700012207031,1138.3,1154.5,1468.8,4423.2,1868.4,-1.5422764806480194,0.04700099172969541,0.45635497270921643,1.9547015896282272,-4.531297851701799,0.29227429058180654,0.7858623184069824,0.139005135594239,0.07487198929938543,-1.9529239948547383,2.4686824513896886,1.636987414108058,1.571021363185194,3.2141586155136883,3.106814405649289,-0.6483161103932766,0.14687817677094817,-0.535473409514875,-1.6929408530113377,-4.3016539874271125,-2.6249111872561848,-1.5555329014504071,-1.8022102336308854,-2.4799481740688356,-4.716042508906726,7.03816931770407,7.0522884297144355,7.292881616094771,8.394844750136922,7.533372802748483,-24.46081359081559,-26.305374696795603,-9.364104779241632,172.94437073832952,19.264649559555735,110.44999694824219,0.01367472353422472
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,2107.2,1.1251568943876578,-0.8673731462368828,2.4463559690672616,378.4960021972656,383.17100219726564,386.0030014038086,-0.5062181935547638,-2.4411765704602018,4,7.653589781821089,41.44655143480449,372.3900146484375,377.2900085449219,383.20001220703125,383.0199890136719,381.2799987792969,1510.7,1138.3,1154.5,1468.8,4423.2,-1.2987340733940922,-1.5422764806480194,0.04700099172969541,0.45635497270921643,1.9547015896282272,-0.7262372948916518,0.29227429058180654,0.7858623184069824,0.139005135594239,0.07487198929938543,2.841315957993823,2.4686824513896886,1.636987414108058,1.571021363185194,3.2141586155136883,-1.8569639950072991,-0.6483161103932766,0.14687817677094817,-0.535473409514875,-1.6929408530113377,-3.6958081869591597,-2.6249111872561848,-1.5555329014504071,-1.8022102336308854,-2.4799481740688356,7.320990124354662,7.03816931770407,7.0522884297144355,7.292881616094771,8.394844750136922,1.4062762208424173,-24.46081359081559,-26.305374696795603,-9.364104779241632,172.94437073832952,116.55999755859375,0.0553191559906947
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,1631.2,-0.5204714867931504,0.2814881602765329,2.745763637629315,376.8160034179688,380.9490020751953,384.4135009765625,-0.5827799989549409,-2.547648777812328,0,7.397684077035143,9.494881691558987,376.5799865722656,372.3900146484375,377.2900085449219,383.20001220703125,383.0199890136719,2107.2,1510.7,1138.3,1154.5,1468.8,1.1251568943876578,-1.2987340733940922,-1.5422764806480194,0.04700099172969541,0.45635497270921643,-0.8673731462368828,-0.7262372948916518,0.29227429058180654,0.7858623184069824,0.139005135594239,2.4463559690672616,2.841315957993823,2.4686824513896886,1.636987414108058,1.571021363185194,-0.5062181935547638,-1.8569639950072991,-0.6483161103932766,0.14687817677094817,-0.535473409514875,-2.4411765704602018,-3.6958081869591597,-2.6249111872561848,-1.5555329014504071,-1.8022102336308854,7.653589781821089,7.320990124354662,7.03816931770407,7.0522884297144355,7.292881616094771,41.44655143480449,1.4062762208424173,-24.46081359081559,-26.305374696795603,-9.364104779241632,114.38999938964844,-0.018617005957420996
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,998.0,-0.25625739885501986,-0.944959850264937,1.969997591960864,374.9080017089844,378.7730010986328,383.00900115966795,-0.3328811444904156,-2.4409341475661983,1,6.906754778648554,-33.00889410974995,374.6199951171875,376.5799865722656,372.3900146484375,377.2900085449219,383.20001220703125,1631.2,2107.2,1510.7,1138.3,1154.5,-0.5204714867931504,1.1251568943876578,-1.2987340733940922,-1.5422764806480194,0.04700099172969541,0.2814881602765329,-0.8673731462368828,-0.7262372948916518,0.29227429058180654,0.7858623184069824,2.745763637629315,2.4463559690672616,2.841315957993823,2.4686824513896886,1.636987414108058,-0.5827799989549409,-0.5062181935547638,-1.8569639950072991,-0.6483161103932766,0.14687817677094817,-2.547648777812328,-2.4411765704602018,-3.6958081869591597,-2.6249111872561848,-1.5555329014504071,7.397684077035143,7.653589781821089,7.320990124354662,7.03816931770407,7.0522884297144355,9.494881691558987,41.44655143480449,1.4062762208424173,-24.46081359081559,-26.305374696795603,115.06999969482422,0.005944578274360124
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,1512.7,2.5156542858101982,1.1802182783515747,2.553125421887178,376.06199951171874,377.90700073242186,382.72650146484375,1.860862851328049,0.08713692218165203,2,7.322312263768519,0.0661506912747134,373.6600036621094,374.6199951171875,376.5799865722656,372.3900146484375,377.2900085449219,998.0,1631.2,2107.2,1510.7,1138.3,-0.25625739885501986,-0.5204714867931504,1.1251568943876578,-1.2987340733940922,-1.5422764806480194,-0.944959850264937,0.2814881602765329,-0.8673731462368828,-0.7262372948916518,0.29227429058180654,1.969997591960864,2.745763637629315,2.4463559690672616,2.841315957993823,2.4686824513896886,-0.3328811444904156,-0.5827799989549409,-0.5062181935547638,-1.8569639950072991,-0.6483161103932766,-2.4409341475661983,-2.547648777812328,-2.4411765704602018,-3.6958081869591597,-2.6249111872561848,6.906754778648554,7.397684077035143,7.653589781821089,7.320990124354662,7.03816931770407,-33.00889410974995,9.494881691558987,41.44655143480449,1.4062762208424173,-24.46081359081559,118.27999877929688,0.02789605538355655
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,1445.1,3.1770515076747996,1.529790608909587,2.328620447080212,380.6299987792969,380.0330017089844,383.6715026855469,3.8357492194136977,3.01260537201129,3,7.276625556620746,-2.997147172344361,383.05999755859375,373.6600036621094,374.6199951171875,376.5799865722656,372.3900146484375,1512.7,998.0,1631.2,2107.2,1510.7,2.5156542858101982,-0.25625739885501986,-0.5204714867931504,1.1251568943876578,-1.2987340733940922,1.1802182783515747,-0.944959850264937,0.2814881602765329,-0.8673731462368828,-0.7262372948916518,2.553125421887178,1.969997591960864,2.745763637629315,2.4463559690672616,2.841315957993823,1.860862851328049,-0.3328811444904156,-0.5827799989549409,-0.5062181935547638,-1.8569639950072991,0.08713692218165203,-2.4409341475661983,-2.547648777812328,-2.4411765704602018,-3.6958081869591597,7.322312263768519,6.906754778648554,7.397684077035143,7.653589781821089,7.320990124354662,0.0661506912747134,-33.00889410974995,9.494881691558987,41.44655143480449,1.4062762208424173,124.80000305175781,0.055123472605261625
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,1473.6,1.7483499405485103,0.5920593762733128,1.6471445954670167,385.74200439453125,382.11900329589844,384.66800384521486,4.2510304989068715,4.5421014039559005,0,7.29614204555555,0.16313213703100793,395.2300109863281,383.05999755859375,373.6600036621094,374.6199951171875,376.5799865722656,1445.1,1512.7,998.0,1631.2,2107.2,3.1770515076747996,2.5156542858101982,-0.25625739885501986,-0.5204714867931504,1.1251568943876578,1.529790608909587,1.1802182783515747,-0.944959850264937,0.2814881602765329,-0.8673731462368828,2.328620447080212,2.553125421887178,1.969997591960864,2.745763637629315,2.4463559690672616,3.8357492194136977,1.860862851328049,-0.3328811444904156,-0.5827799989549409,-0.5062181935547638,3.01260537201129,0.08713692218165203,-2.4409341475661983,-2.547648777812328,-2.4411765704602018,7.276625556620746,7.322312263768519,6.906754778648554,7.397684077035143,7.653589781821089,-2.997147172344361,0.0661506912747134,-33.00889410974995,9.494881691558987,41.44655143480449,124.5,-0.002403870548251419
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,813.3,-0.2337500390822922,-0.63411205492101,2.0266557914186523,391.0580078125,383.9370056152344,386.2070037841797,2.5934782543550305,3.882117174454436,1,6.702328848473085,-44.18173707148004,402.1400146484375,395.2300109863281,383.05999755859375,373.6600036621094,374.6199951171875,1473.6,1445.1,1512.7,998.0,1631.2,1.7483499405485103,3.1770515076747996,2.5156542858101982,-0.25625739885501986,-0.5204714867931504,0.5920593762733128,1.529790608909587,1.1802182783515747,-0.944959850264937,0.2814881602765329,1.6471445954670167,2.328620447080212,2.553125421887178,1.969997591960864,2.745763637629315,4.2510304989068715,3.8357492194136977,1.860862851328049,-0.3328811444904156,-0.5827799989549409,4.5421014039559005,3.01260537201129,0.08713692218165203,-2.4409341475661983,-2.547648777812328,7.29614204555555,7.276625556620746,7.322312263768519,6.906754778648554,7.397684077035143,0.16313213703100793,-2.997147172344361,0.0661506912747134,-33.00889410974995,9.494881691558987,122.44000244140625,-0.0165461651292671
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,713.7,-0.03739392061261615,-0.2592244549546985,1.0219356876290169,396.5360046386719,385.7220031738281,387.03050384521487,1.1383539203230875,3.622320155250791,2,6.571862874225933,-49.1988250850396,401.20001220703125,402.1400146484375,395.2300109863281,383.05999755859375,373.6600036621094,813.3,1473.6,1445.1,1512.7,998.0,-0.2337500390822922,1.7483499405485103,3.1770515076747996,2.5156542858101982,-0.25625739885501986,-0.63411205492101,0.5920593762733128,1.529790608909587,1.1802182783515747,-0.944959850264937,2.0266557914186523,1.6471445954670167,2.328620447080212,2.553125421887178,1.969997591960864,2.5934782543550305,4.2510304989068715,3.8357492194136977,1.860862851328049,-0.3328811444904156,3.882117174454436,4.5421014039559005,3.01260537201129,0.08713692218165203,-2.4409341475661983,6.702328848473085,7.29614204555555,7.276625556620746,7.322312263768519,6.906754778648554,-44.18173707148004,0.16313213703100793,-2.997147172344361,0.0661506912747134,-33.00889410974995,119.88999938964844,-0.020826551787910264
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,1397.0,2.5607829058335696,0.6208754089872981,2.388733918822403,402.18800659179686,389.1250030517578,388.4555038452148,2.270580072689854,5.886003223708891,3,7.242797922793756,-3.3351785220038677,401.04998779296875,401.20001220703125,402.1400146484375,395.2300109863281,383.05999755859375,713.7,813.3,1473.6,1445.1,1512.7,-0.03739392061261615,-0.2337500390822922,1.7483499405485103,3.1770515076747996,2.5156542858101982,-0.2592244549546985,-0.63411205492101,0.5920593762733128,1.529790608909587,1.1802182783515747,1.0219356876290169,2.0266557914186523,1.6471445954670167,2.328620447080212,2.553125421887178,1.1383539203230875,2.5934782543550305,4.2510304989068715,3.8357492194136977,1.860862851328049,3.622320155250791,3.882117174454436,4.5421014039559005,3.01260537201129,0.08713692218165203,6.571862874225933,6.702328848473085,7.29614204555555,7.276625556620746,7.322312263768519,-49.1988250850396,-44.18173707148004,0.16313213703100793,-2.997147172344361,0.0661506912747134,123.43000030517578,0.02952707426431922
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,1003.5,1.5292176201839203,0.2649995911897074,2.2075236824325977,406.66400146484375,393.6470001220703,389.37750244140625,2.6916530224682322,7.250671323622426,4,6.9122451842549895,-29.65299684542587,411.32000732421875,401.04998779296875,401.20001220703125,402.1400146484375,395.2300109863281,1397.0,713.7,813.3,1473.6,1445.1,2.5607829058335696,-0.03739392061261615,-0.2337500390822922,1.7483499405485103,3.1770515076747996,0.6208754089872981,-0.2592244549546985,-0.63411205492101,0.5920593762733128,1.529790608909587,2.388733918822403,1.0219356876290169,2.0266557914186523,1.6471445954670167,2.328620447080212,2.270580072689854,1.1383539203230875,2.5934782543550305,4.2510304989068715,3.8357492194136977,5.886003223708891,3.622320155250791,3.882117174454436,4.5421014039559005,3.01260537201129,7.242797922793756,6.571862874225933,6.702328848473085,7.29614204555555,7.276625556620746,-3.3351785220038677,-49.1988250850396,-44.18173707148004,0.16313213703100793,-2.997147172344361,122.80000305175781,-0.005104085326584462
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,1251.6,-0.40228747748140004,-0.49806916626158326,1.1110880513384591,409.4219970703125,397.5820007324219,390.3765014648437,1.5895569002246646,6.545857938439159,0,7.132976670091312,-12.26077812828602,417.6099853515625,411.32000732421875,401.04998779296875,401.20001220703125,402.1400146484375,1003.5,1397.0,713.7,813.3,1473.6,1.5292176201839203,2.5607829058335696,-0.03739392061261615,-0.2337500390822922,1.7483499405485103,0.2649995911897074,0.6208754089872981,-0.2592244549546985,-0.63411205492101,0.5920593762733128,2.2075236824325977,2.388733918822403,1.0219356876290169,2.0266557914186523,1.6471445954670167,2.6916530224682322,2.270580072689854,1.1383539203230875,2.5934782543550305,4.2510304989068715,7.250671323622426,5.886003223708891,3.622320155250791,3.882117174454436,4.5421014039559005,6.9122451842549895,7.242797922793756,6.571862874225933,6.702328848473085,7.29614204555555,-29.65299684542587,-3.3351785220038677,-49.1988250850396,-44.18173707148004,0.16313213703100793,120.9000015258789,-0.015472324744797428
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,1550.2,0.7236818259392264,0.12261913653881518,1.2550191889557079,412.9699951171875,402.0140014648438,391.4815017700195,1.4456273808765685,7.0139969697770255,1,7.346784103928442,6.400356909983196,415.92999267578125,417.6099853515625,411.32000732421875,401.04998779296875,401.20001220703125,1251.6,1003.5,1397.0,713.7,813.3,-0.40228747748140004,1.5292176201839203,2.5607829058335696,-0.03739392061261615,-0.2337500390822922,-0.49806916626158326,0.2649995911897074,0.6208754089872981,-0.2592244549546985,-0.63411205492101,1.1110880513384591,2.2075236824325977,2.388733918822403,1.0219356876290169,2.0266557914186523,1.5895569002246646,2.6916530224682322,2.270580072689854,1.1383539203230875,2.5934782543550305,6.545857938439159,7.250671323622426,5.886003223708891,3.622320155250791,3.882117174454436,7.132976670091312,6.9122451842549895,7.242797922793756,6.571862874225933,6.702328848473085,-12.26077812828602,-29.65299684542587,-3.3351785220038677,-49.1988250850396,-44.18173707148004,121.2699966430664,0.0030603400539106485
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,1016.6,-1.8260356738204586,0.91420884850959,2.9431389937489008,415.01799926757815,405.777001953125,392.2750015258789,-0.8982720578951775,4.847366501836214,2,6.925202192585858,-30.22409828751843,418.94000244140625,415.92999267578125,417.6099853515625,411.32000732421875,401.04998779296875,1550.2,1251.6,1003.5,1397.0,713.7,0.7236818259392264,-0.40228747748140004,1.5292176201839203,2.5607829058335696,-0.03739392061261615,0.12261913653881518,-0.49806916626158326,0.2649995911897074,0.6208754089872981,-0.2592244549546985,1.2550191889557079,1.1110880513384591,2.2075236824325977,2.388733918822403,1.0219356876290169,1.4456273808765685,1.5895569002246646,2.6916530224682322,2.270580072689854,1.1383539203230875,7.0139969697770255,6.545857938439159,7.250671323622426,5.886003223708891,3.622320155250791,7.346784103928442,7.132976670091312,6.9122451842549895,7.242797922793756,6.571862874225933,6.400356909983196,-12.26077812828602,-29.65299684542587,-3.3351785220038677,-49.1988250850396,120.83999633789062,-0.0035458094918680017
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,914.8,1.524469081039448,0.8193719874475036,1.2594501612395677,416.2659973144531,409.227001953125,393.56700134277344,0.310858982594997,6.096292660197866,3,6.819798000222995,-35.625065972344395,411.2900085449219,418.94000244140625,415.92999267578125,417.6099853515625,411.32000732421875,1016.6,1550.2,1251.6,1003.5,1397.0,-1.8260356738204586,0.7236818259392264,-0.40228747748140004,1.5292176201839203,2.5607829058335696,0.91420884850959,0.12261913653881518,-0.49806916626158326,0.2649995911897074,0.6208754089872981,2.9431389937489008,1.2550191889557079,1.1110880513384591,2.2075236824325977,2.388733918822403,-0.8982720578951775,1.4456273808765685,1.5895569002246646,2.6916530224682322,2.270580072689854,4.847366501836214,7.0139969697770255,6.545857938439159,7.250671323622426,5.886003223708891,6.925202192585858,7.346784103928442,7.132976670091312,6.9122451842549895,7.242797922793756,-30.22409828751843,6.400356909983196,-12.26077812828602,-29.65299684542587,-3.3351785220038677,118.3499984741211,-0.02060574262851722
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,973.1,-0.4167042447907998,0.3879670290878767,1.415366341762673,415.9080017089844,411.28600158691404,395.65950164794924,-0.021157175241659498,5.095418053224954,4,6.88151396777691,-26.51967076946311,417.55999755859375,411.2900085449219,418.94000244140625,415.92999267578125,417.6099853515625,914.8,1016.6,1550.2,1251.6,1003.5,1.524469081039448,-1.8260356738204586,0.7236818259392264,-0.40228747748140004,1.5292176201839203,0.8193719874475036,0.91420884850959,0.12261913653881518,-0.49806916626158326,0.2649995911897074,1.2594501612395677,2.9431389937489008,1.2550191889557079,1.1110880513384591,2.2075236824325977,0.310858982594997,-0.8982720578951775,1.4456273808765685,1.5895569002246646,2.6916530224682322,6.096292660197866,4.847366501836214,7.0139969697770255,6.545857938439159,7.250671323622426,6.819798000222995,6.925202192585858,7.346784103928442,7.132976670091312,6.9122451842549895,-35.625065972344395,-30.22409828751843,6.400356909983196,-12.26077812828602,-29.65299684542587,118.83999633789062,0.004140243938208998
