年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,31.884000778198242,31.988000869750977,31.42300033569336,31.9689998626709,22683.0,0.7278309489873402,0.4600160830747768,1.780202024621251,31.181200408935545,31.431100273132323,31.088100147247314,2.5265206066588553,2.8335591794006243,3,10.029415109133918,-3.1344749540931804,31.738000869750977,31.15999984741211,30.523000717163086,30.516000747680664,31.520000457763672,24825.0,22559.0,21288.0,22123.0,21128.0,1.8549455236498424,2.0869479254405077,0.02293868564331447,-3.1852782217701825,-0.727532981375012,1.8934536440214034,2.149199364137977,0.15401421060952103,-0.3299495242460204,-1.0046935518867817,1.2676523096853525,1.6119010853259013,0.9699813859128844,3.4771594399414534,2.1826109585413733,2.0796758293841533,0.2122583223556962,-2.2582135025272065,-2.5178705556117897,-0.5081900156798547,2.270623970819763,0.48484814152074396,-1.6029832462909122,-1.767418289138356,1.183904470042818,10.119646770075892,10.023933705611995,9.96594578637574,10.004418271114568,9.95840178341352,2.385911368651139,-3.664004782850061,-9.091685527608151,-5.525899987188798,-9.774949822778323,58.02000045776367,
2020-02-07,31.832000732421875,31.851999282836914,31.48699951171875,31.523000717163086,15883.0,-1.39509883769805,-0.42853742950210716,1.141730340911796,31.382600402832033,31.34340019226074,31.132950210571288,0.44738266596411336,1.2528543037317208,4,9.673067592251142,-30.79152051242946,31.9689998626709,31.738000869750977,31.15999984741211,30.523000717163086,30.516000747680664,22683.0,24825.0,22559.0,21288.0,22123.0,0.7278309489873402,1.8549455236498424,2.0869479254405077,0.02293868564331447,-3.1852782217701825,0.4600160830747768,1.8934536440214034,2.149199364137977,0.15401421060952103,-0.3299495242460204,1.780202024621251,1.2676523096853525,1.6119010853259013,0.9699813859128844,3.4771594399414534,2.5265206066588553,2.0796758293841533,0.2122583223556962,-2.2582135025272065,-2.5178705556117897,2.8335591794006243,2.270623970819763,0.48484814152074396,-1.6029832462909122,-1.767418289138356,10.029415109133918,10.119646770075892,10.023933705611995,9.96594578637574,10.004418271114568,-3.1344749540931804,2.385911368651139,-3.664004782850061,-9.091685527608151,-5.525899987188798,56.20000076293945,-0.031368488115561255
2020-02-10,31.23699951171875,31.459999084472656,31.030000686645508,31.420000076293945,19218.0,-0.3267475764547445,-0.9072778572397078,1.3640782541144014,31.562000274658203,31.39510021209717,31.207850170135497,-0.44990874193190367,0.6797966056677263,0,9.863654652034406,-15.369032939933058,31.523000717163086,31.9689998626709,31.738000869750977,31.15999984741211,30.523000717163086,15883.0,22683.0,24825.0,22559.0,21288.0,-1.39509883769805,0.7278309489873402,1.8549455236498424,2.0869479254405077,0.02293868564331447,-0.42853742950210716,0.4600160830747768,1.8934536440214034,2.149199364137977,0.15401421060952103,1.141730340911796,1.780202024621251,1.2676523096853525,1.6119010853259013,0.9699813859128844,0.44738266596411336,2.5265206066588553,2.0796758293841533,0.2122583223556962,-2.2582135025272065,1.2528543037317208,2.8335591794006243,2.270623970819763,0.48484814152074396,-1.6029832462909122,9.673067592251142,10.029415109133918,10.119646770075892,10.023933705611995,9.96594578637574,-30.79152051242946,-3.1344749540931804,2.385911368651139,-3.664004782850061,-9.091685527608151,57.02000045776367,0.01459074170271113
2020-02-11,31.665000915527344,32.07899856567383,31.60099983215332,32.01599884033203,15527.0,1.8968770292516979,0.7797607849729049,1.5213199629530005,31.733200073242188,31.413600158691406,31.30275011062622,0.8911763277486218,2.278549735039692,1,9.650400124848845,-31.623216487581473,31.420000076293945,31.523000717163086,31.9689998626709,31.738000869750977,31.15999984741211,19218.0,15883.0,22683.0,24825.0,22559.0,-0.3267475764547445,-1.39509883769805,0.7278309489873402,1.8549455236498424,2.0869479254405077,-0.9072778572397078,-0.42853742950210716,0.4600160830747768,1.8934536440214034,2.149199364137977,1.3640782541144014,1.141730340911796,1.780202024621251,1.2676523096853525,1.6119010853259013,-0.44990874193190367,0.44738266596411336,2.5265206066588553,2.0796758293841533,0.2122583223556962,0.6797966056677263,1.2528543037317208,2.8335591794006243,2.270623970819763,0.48484814152074396,9.863654652034406,9.673067592251142,10.029415109133918,10.119646770075892,10.023933705611995,-15.369032939933058,-30.79152051242946,-3.1344749540931804,2.385911368651139,-3.664004782850061,58.65999984741211,0.028761827016526187
2020-02-12,32.20399856567383,32.50899887084961,32.16299819946289,32.470001220703125,15310.0,1.4180484658163017,0.5872055601931381,1.080711781357406,31.87960014343262,31.48550033569336,31.385350131988524,1.8519714005639232,3.455915209335525,2,9.636326803305096,-32.319526104062604,32.01599884033203,31.420000076293945,31.523000717163086,31.9689998626709,31.738000869750977,15527.0,19218.0,15883.0,22683.0,24825.0,1.8968770292516979,-0.3267475764547445,-1.39509883769805,0.7278309489873402,1.8549455236498424,0.7797607849729049,-0.9072778572397078,-0.42853742950210716,0.4600160830747768,1.8934536440214034,1.5213199629530005,1.3640782541144014,1.141730340911796,1.780202024621251,1.2676523096853525,0.8911763277486218,-0.44990874193190367,0.44738266596411336,2.5265206066588553,2.0796758293841533,2.278549735039692,0.6797966056677263,1.2528543037317208,2.8335591794006243,2.270623970819763,9.650400124848845,9.863654652034406,9.673067592251142,10.029415109133918,10.119646770075892,-31.623216487581473,-15.369032939933058,-30.79152051242946,-3.1344749540931804,2.385911368651139,59.630001068115234,0.01653599084940871
2020-02-13,32.14799880981445,32.54600143432617,32.095001220703125,32.39699935913086,13857.0,-0.22482863821304822,-0.991692019658319,1.388975043633462,31.96520004272461,31.573200225830078,31.4895001411438,1.3508419025349605,2.881910522299247,3,9.536617962187327,-37.97502349939573,32.470001220703125,32.01599884033203,31.420000076293945,31.523000717163086,31.9689998626709,15310.0,15527.0,19218.0,15883.0,22683.0,1.4180484658163017,1.8968770292516979,-0.3267475764547445,-1.39509883769805,0.7278309489873402,0.5872055601931381,0.7797607849729049,-0.9072778572397078,-0.42853742950210716,0.4600160830747768,1.080711781357406,1.5213199629530005,1.3640782541144014,1.141730340911796,1.780202024621251,1.8519714005639232,0.8911763277486218,-0.44990874193190367,0.44738266596411336,2.5265206066588553,3.455915209335525,2.278549735039692,0.6797966056677263,1.2528543037317208,2.8335591794006243,9.636326803305096,9.650400124848845,9.863654652034406,9.673067592251142,10.029415109133918,-32.319526104062604,-31.623216487581473,-15.369032939933058,-30.79152051242946,-3.1344749540931804,59.33000183105469,-0.005031011767346105
2020-02-14,32.48400115966797,32.56999969482422,31.709999084472656,31.777000427246094,19137.0,-1.9137541875773212,0.26854894668690843,2.6545687173623307,32.015999984741214,31.69930019378662,31.5431001663208,-0.7465003673445381,0.7415259111881234,4,9.859431166339208,-14.341345508258364,32.39699935913086,32.470001220703125,32.01599884033203,31.420000076293945,31.523000717163086,13857.0,15310.0,15527.0,19218.0,15883.0,-0.22482863821304822,1.4180484658163017,1.8968770292516979,-0.3267475764547445,-1.39509883769805,-0.991692019658319,0.5872055601931381,0.7797607849729049,-0.9072778572397078,-0.42853742950210716,1.388975043633462,1.080711781357406,1.5213199629530005,1.3640782541144014,1.141730340911796,1.3508419025349605,1.8519714005639232,0.8911763277486218,-0.44990874193190367,0.44738266596411336,2.881910522299247,3.455915209335525,2.278549735039692,0.6797966056677263,1.2528543037317208,9.536617962187327,9.636326803305096,9.650400124848845,9.863654652034406,9.673067592251142,-37.97502349939573,-32.319526104062604,-31.623216487581473,-15.369032939933058,-30.79152051242946,58.189998626708984,-0.019214616031732468
2020-02-18,31.5,31.500999450683594,30.80500030517578,31.075000762939453,26693.0,-2.2091438929671137,-0.8717009897780903,2.190260679579599,31.947000122070314,31.75450019836426,31.55290021896362,-2.72951875230516,-1.5145975574598514,1,10.192194100034097,19.479880041179886,31.777000427246094,32.39699935913086,32.470001220703125,32.01599884033203,31.420000076293945,19137.0,13857.0,15310.0,15527.0,19218.0,-1.9137541875773212,-0.22482863821304822,1.4180484658163017,1.8968770292516979,-0.3267475764547445,0.26854894668690843,-0.991692019658319,0.5872055601931381,0.7797607849729049,-0.9072778572397078,2.6545687173623307,1.388975043633462,1.080711781357406,1.5213199629530005,1.3640782541144014,-0.7465003673445381,1.3508419025349605,1.8519714005639232,0.8911763277486218,-0.44990874193190367,0.7415259111881234,2.881910522299247,3.455915209335525,2.278549735039692,0.6797966056677263,9.859431166339208,9.536617962187327,9.636326803305096,9.650400124848845,9.863654652034406,-14.341345508258364,-37.97502349939573,-32.319526104062604,-31.623216487581473,-15.369032939933058,56.18000030517578,-0.03454198949938836
2020-02-19,31.299999237060547,31.683000564575195,31.170000076293945,31.569000244140625,20525.0,1.589700624530077,0.7240497782688093,1.6508462612591879,31.85760040283203,31.79540023803711,31.591000270843505,-0.9059067696314926,-0.06964017129645894,2,9.92944765420566,-8.128552884830576,31.075000762939453,31.777000427246094,32.39699935913086,32.470001220703125,32.01599884033203,26693.0,19137.0,13857.0,15310.0,15527.0,-2.2091438929671137,-1.9137541875773212,-0.22482863821304822,1.4180484658163017,1.8968770292516979,-0.8717009897780903,0.26854894668690843,-0.991692019658319,0.5872055601931381,0.7797607849729049,2.190260679579599,2.6545687173623307,1.388975043633462,1.080711781357406,1.5213199629530005,-2.72951875230516,-0.7465003673445381,1.3508419025349605,1.8519714005639232,0.8911763277486218,-1.5145975574598514,0.7415259111881234,2.881910522299247,3.455915209335525,2.278549735039692,10.192194100034097,9.859431166339208,9.536617962187327,9.636326803305096,9.650400124848845,19.479880041179886,-14.341345508258364,-37.97502349939573,-32.319526104062604,-31.623216487581473,57.63999938964844,0.025987879610925413
2020-02-20,31.395999908447266,31.569000244140625,30.61199951171875,30.923999786376953,25521.0,-2.0431450244718707,-0.5480070143351168,3.031457204918928,31.548400115966796,31.714000129699706,31.572350215911865,-1.9791822320455177,-2.0535386979463888,3,10.147296104293922,14.233919699207732,31.569000244140625,31.075000762939453,31.777000427246094,32.39699935913086,32.470001220703125,20525.0,26693.0,19137.0,13857.0,15310.0,1.589700624530077,-2.2091438929671137,-1.9137541875773212,-0.22482863821304822,1.4180484658163017,0.7240497782688093,-0.8717009897780903,0.26854894668690843,-0.991692019658319,0.5872055601931381,1.6508462612591879,2.190260679579599,2.6545687173623307,1.388975043633462,1.080711781357406,-0.9059067696314926,-2.72951875230516,-0.7465003673445381,1.3508419025349605,1.8519714005639232,-0.06964017129645894,-1.5145975574598514,0.7415259111881234,2.881910522299247,3.455915209335525,9.92944765420566,10.192194100034097,9.859431166339208,9.536617962187327,9.636326803305096,-8.128552884830576,19.479880041179886,-14.341345508258364,-37.97502349939573,-32.319526104062604,56.47999954223633,-0.020124910820530584
2020-02-21,30.850000381469727,30.94499969482422,30.229000091552734,30.450000762939453,24522.0,-1.532786918613005,-0.2392944166938804,2.3153525036140565,31.159000396728516,31.562100219726563,31.496600246429445,-2.2754248363612506,-3.3228966786935654,4,10.107366731668879,9.762320397475488,30.923999786376953,31.569000244140625,31.075000762939453,31.777000427246094,32.39699935913086,25521.0,20525.0,26693.0,19137.0,13857.0,-2.0431450244718707,1.589700624530077,-2.2091438929671137,-1.9137541875773212,-0.22482863821304822,-0.5480070143351168,0.7240497782688093,-0.8717009897780903,0.26854894668690843,-0.991692019658319,3.031457204918928,1.6508462612591879,2.190260679579599,2.6545687173623307,1.388975043633462,-1.9791822320455177,-0.9059067696314926,-2.72951875230516,-0.7465003673445381,1.3508419025349605,-2.0535386979463888,-0.06964017129645894,-1.5145975574598514,0.7415259111881234,2.881910522299247,10.147296104293922,9.92944765420566,10.192194100034097,9.859431166339208,9.536617962187327,14.233919699207732,-8.128552884830576,19.479880041179886,-14.341345508258364,-37.97502349939573,55.59000015258789,-0.015757779689479
2020-02-24,29.420000076293945,29.8799991607666,29.006000518798828,29.15999984741211,36849.0,-4.236456102481934,-3.382596587318043,2.8702746143491495,30.635600280761718,31.325800132751464,31.334600162506103,-4.81661994485626,-6.939933185093084,0,10.514610897617482,64.93890157110245,30.450000762939453,30.923999786376953,31.569000244140625,31.075000762939453,31.777000427246094,24522.0,25521.0,20525.0,26693.0,19137.0,-1.532786918613005,-2.0431450244718707,1.589700624530077,-2.2091438929671137,-1.9137541875773212,-0.2392944166938804,-0.5480070143351168,0.7240497782688093,-0.8717009897780903,0.26854894668690843,2.3153525036140565,3.031457204918928,1.6508462612591879,2.190260679579599,2.6545687173623307,-2.2754248363612506,-1.9791822320455177,-0.9059067696314926,-2.72951875230516,-0.7465003673445381,-3.3228966786935654,-2.0535386979463888,-0.06964017129645894,-1.5145975574598514,0.7415259111881234,10.107366731668879,10.147296104293922,9.92944765420566,10.192194100034097,9.859431166339208,9.762320397475488,14.233919699207732,-8.128552884830576,19.479880041179886,-14.341345508258364,54.119998931884766,-0.0264436268513788
2020-02-25,29.410999298095703,29.572999954223633,28.10700035095215,28.26799964904785,31892.0,-3.05898560710528,0.860766296286064,5.027433508034084,30.074200057983397,31.010600090026855,31.202850151062012,-6.005813639109836,-9.40571290060267,1,10.370141828956715,42.75099592677141,29.15999984741211,30.450000762939453,30.923999786376953,31.569000244140625,31.075000762939453,36849.0,24522.0,25521.0,20525.0,26693.0,-4.236456102481934,-1.532786918613005,-2.0431450244718707,1.589700624530077,-2.2091438929671137,-3.382596587318043,-0.2392944166938804,-0.5480070143351168,0.7240497782688093,-0.8717009897780903,2.8702746143491495,2.3153525036140565,3.031457204918928,1.6508462612591879,2.190260679579599,-4.81661994485626,-2.2754248363612506,-1.9791822320455177,-0.9059067696314926,-2.72951875230516,-6.939933185093084,-3.3228966786935654,-2.0535386979463888,-0.06964017129645894,-1.5145975574598514,10.514610897617482,10.107366731668879,10.147296104293922,9.92944765420566,10.192194100034097,64.93890157110245,9.762320397475488,14.233919699207732,-8.128552884830576,19.479880041179886,53.86000061035156,-0.0048041080314956686
2020-02-26,28.434999465942383,28.81999969482422,28.399999618530273,28.58799934387207,23074.0,1.1320210089043048,0.590773379679721,1.4857792610312706,29.477999877929687,30.66780014038086,31.040700149536132,-3.019202584107361,-7.901564055734466,2,10.046505059371054,3.280963251421154,28.26799964904785,29.15999984741211,30.450000762939453,30.923999786376953,31.569000244140625,31892.0,36849.0,24522.0,25521.0,20525.0,-3.05898560710528,-4.236456102481934,-1.532786918613005,-2.0431450244718707,1.589700624530077,0.860766296286064,-3.382596587318043,-0.2392944166938804,-0.5480070143351168,0.7240497782688093,5.027433508034084,2.8702746143491495,2.3153525036140565,3.031457204918928,1.6508462612591879,-6.005813639109836,-4.81661994485626,-2.2754248363612506,-1.9791822320455177,-0.9059067696314926,-9.40571290060267,-6.939933185093084,-3.3228966786935654,-2.0535386979463888,-0.06964017129645894,10.370141828956715,10.514610897617482,10.107366731668879,10.147296104293922,9.92944765420566,42.75099592677141,64.93890157110245,9.762320397475488,14.233919699207732,-8.128552884830576,55.029998779296875,0.021722951275281677
