年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,53.4900016784668,53.68000030517578,52.61000061035156,52.650001525878906,966.3,-0.8474519042811268,0.7344693324911722,2.0150653965568295,51.64800033569336,51.340000534057616,52.957500267028806,1.9400580538895928,-0.5806519182351755,3,6.874508685188501,-19.056793432735798,53.099998474121094,52.66999816894531,50.2400016784668,49.58000183105469,50.720001220703125,1424.5,1595.1,986.8,1054.8,884.4,0.8164046328547503,4.836776292386213,1.3311815712735875,-2.2476328119312217,-0.3536351665613724,1.385994650297917,1.9307272563679145,0.6050811334836315,-0.23659846942797325,-0.5893969405978972,2.790965011974978,3.343949540303938,1.8354171315139531,2.9179800997958476,1.9449859215941088,3.5854983996235434,3.6362151268243936,-0.5345469956114401,-1.9382901812064146,-0.6113801286268816,-0.11287011757411536,-1.2533199133840656,-6.087311682281305,-7.904632590211569,-6.452592908679156,7.2622779083527265,7.375318432688513,6.895480248106525,6.962054052389516,6.786039520298041,19.324845032668804,48.085224899039105,-8.387875411966771,-2.0749199275867047,-17.856313565225477,58.02000045776367,
2020-02-07,52.27000045776367,52.779998779296875,52.06999969482422,52.459999084472656,704.5,-0.36087832079712,-0.7217493962055288,1.6509778259533863,52.22399978637695,51.39200057983398,52.74550018310547,0.4518981676261191,-0.5412804839117991,4,6.558906771292869,-40.98676495225331,52.650001525878906,53.099998474121094,52.66999816894531,50.2400016784668,49.58000183105469,966.3,1424.5,1595.1,986.8,1054.8,-0.8474519042811268,0.8164046328547503,4.836776292386213,1.3311815712735875,-2.2476328119312217,0.7344693324911722,1.385994650297917,1.9307272563679145,0.6050811334836315,-0.23659846942797325,2.0150653965568295,2.790965011974978,3.343949540303938,1.8354171315139531,2.9179800997958476,1.9400580538895928,3.5854983996235434,3.6362151268243936,-0.5345469956114401,-1.9382901812064146,-0.5806519182351755,-0.11287011757411536,-1.2533199133840656,-6.087311682281305,-7.904632590211569,6.874508685188501,7.2622779083527265,7.375318432688513,6.895480248106525,6.962054052389516,-19.056793432735798,19.324845032668804,48.085224899039105,-8.387875411966771,-2.0749199275867047,56.20000076293945,-0.031368488115561255
2020-02-10,52.47999954223633,53.15999984741211,52.25,52.75,819.3,0.5528038897987253,0.038125158430646344,1.7346547146270448,52.725999450683595,51.6180004119873,52.55800018310547,0.04551938240422437,0.3653103547045733,0,6.709670127008704,-31.370413804657392,52.459999084472656,52.650001525878906,53.099998474121094,52.66999816894531,50.2400016784668,704.5,966.3,1424.5,1595.1,986.8,-0.36087832079712,-0.8474519042811268,0.8164046328547503,4.836776292386213,1.3311815712735875,-0.7217493962055288,0.7344693324911722,1.385994650297917,1.9307272563679145,0.6050811334836315,1.6509778259533863,2.0150653965568295,2.790965011974978,3.343949540303938,1.8354171315139531,0.4518981676261191,1.9400580538895928,3.5854983996235434,3.6362151268243936,-0.5345469956114401,-0.5412804839117991,-0.5806519182351755,-0.11287011757411536,-1.2533199133840656,-6.087311682281305,6.558906771292869,6.874508685188501,7.2622779083527265,7.375318432688513,6.895480248106525,-40.98676495225331,-19.056793432735798,19.324845032668804,48.085224899039105,-8.387875411966771,57.02000045776367,0.01459074170271113
2020-02-11,53.310001373291016,54.22999954223633,53.15999984741211,53.529998779296875,973.4,1.4786706716528375,1.0616139778028666,2.028435440425059,52.8979995727539,51.86000022888184,52.36250019073486,1.1947506742173486,2.229646377291572,1,6.881821896955633,-16.906398053694126,52.75,52.459999084472656,52.650001525878906,53.099998474121094,52.66999816894531,819.3,704.5,966.3,1424.5,1595.1,0.5528038897987253,-0.36087832079712,-0.8474519042811268,0.8164046328547503,4.836776292386213,0.038125158430646344,-0.7217493962055288,0.7344693324911722,1.385994650297917,1.9307272563679145,1.7346547146270448,1.6509778259533863,2.0150653965568295,2.790965011974978,3.343949540303938,0.04551938240422437,0.4518981676261191,1.9400580538895928,3.5854983996235434,3.6362151268243936,0.3653103547045733,-0.5412804839117991,-0.5806519182351755,-0.11287011757411536,-1.2533199133840656,6.709670127008704,6.558906771292869,6.874508685188501,7.2622779083527265,7.375318432688513,-31.370413804657392,-40.98676495225331,-19.056793432735798,19.324845032668804,48.085224899039105,58.65999984741211,0.028761827016526187
2020-02-12,54.25,56.16999816894531,54.0,56.119998931884766,2627.0,4.838408764525504,1.3450424754756218,4.053798278404922,53.50199966430664,52.38199996948242,52.229500198364256,4.893273679497079,7.4488530787096385,2,7.873978379604501,93.68871193688713,53.529998779296875,52.75,52.459999084472656,52.650001525878906,53.099998474121094,973.4,819.3,704.5,966.3,1424.5,1.4786706716528375,0.5528038897987253,-0.36087832079712,-0.8474519042811268,0.8164046328547503,1.0616139778028666,0.038125158430646344,-0.7217493962055288,0.7344693324911722,1.385994650297917,2.028435440425059,1.7346547146270448,1.6509778259533863,2.0150653965568295,2.790965011974978,1.1947506742173486,0.04551938240422437,0.4518981676261191,1.9400580538895928,3.5854983996235434,2.229646377291572,0.3653103547045733,-0.5412804839117991,-0.5806519182351755,-0.11287011757411536,6.881821896955633,6.709670127008704,6.558906771292869,6.874508685188501,7.2622779083527265,-16.906398053694126,-31.370413804657392,-40.98676495225331,-19.056793432735798,19.324845032668804,59.630001068115234,0.01653599084940871
2020-02-13,55.779998779296875,55.779998779296875,53.709999084472656,54.61000061035156,1737.0,-2.690659925646033,-0.6058449021008827,3.68852411657503,53.89399948120117,52.770999908447266,52.222500228881835,1.3285358964686633,4.57178490307002,3,7.460490305825338,28.069011280690127,56.119998931884766,53.529998779296875,52.75,52.459999084472656,52.650001525878906,2627.0,973.4,819.3,704.5,966.3,4.838408764525504,1.4786706716528375,0.5528038897987253,-0.36087832079712,-0.8474519042811268,1.3450424754756218,1.0616139778028666,0.038125158430646344,-0.7217493962055288,0.7344693324911722,4.053798278404922,2.028435440425059,1.7346547146270448,1.6509778259533863,2.0150653965568295,4.893273679497079,1.1947506742173486,0.04551938240422437,0.4518981676261191,1.9400580538895928,7.4488530787096385,2.229646377291572,0.3653103547045733,-0.5412804839117991,-0.5806519182351755,7.873978379604501,6.881821896955633,6.709670127008704,6.558906771292869,6.874508685188501,93.68871193688713,-16.906398053694126,-31.370413804657392,-40.98676495225331,-19.056793432735798,59.33000183105469,-0.005031011767346105
2020-02-14,54.880001068115234,55.439998626708984,54.400001525878906,55.2599983215332,651.7,1.1902539899595332,0.4944157750338629,1.9044077810043865,54.45399932861328,53.338999557495114,52.28900012969971,1.4801465509557188,5.68187990679514,4,6.481117605641172,-44.3680908276068,54.61000061035156,56.119998931884766,53.529998779296875,52.75,52.459999084472656,1737.0,2627.0,973.4,819.3,704.5,-2.690659925646033,4.838408764525504,1.4786706716528375,0.5528038897987253,-0.36087832079712,-0.6058449021008827,1.3450424754756218,1.0616139778028666,0.038125158430646344,-0.7217493962055288,3.68852411657503,4.053798278404922,2.028435440425059,1.7346547146270448,1.6509778259533863,1.3285358964686633,4.893273679497079,1.1947506742173486,0.04551938240422437,0.4518981676261191,4.57178490307002,7.4488530787096385,2.229646377291572,0.3653103547045733,-0.5412804839117991,7.460490305825338,7.873978379604501,6.881821896955633,6.709670127008704,6.558906771292869,28.069011280690127,93.68871193688713,-16.906398053694126,-31.370413804657392,-40.98676495225331,58.189998626708984,-0.019214616031732468
2020-02-18,55.540000915527344,56.16999816894531,55.02000045776367,55.650001525878906,1407.3,0.7057604346573543,0.5067003302550388,2.0810672206146634,55.033999633789065,53.87999954223633,52.39550018310547,1.1193115095920358,6.21141382637822,1,7.250138582204005,20.133168295701932,55.2599983215332,54.61000061035156,56.119998931884766,53.529998779296875,52.75,651.7,1737.0,2627.0,973.4,819.3,1.1902539899595332,-2.690659925646033,4.838408764525504,1.4786706716528375,0.5528038897987253,0.4944157750338629,-0.6058449021008827,1.3450424754756218,1.0616139778028666,0.038125158430646344,1.9044077810043865,3.68852411657503,4.053798278404922,2.028435440425059,1.7346547146270448,1.4801465509557188,1.3285358964686633,4.893273679497079,1.1947506742173486,0.04551938240422437,5.68187990679514,4.57178490307002,7.4488530787096385,2.229646377291572,0.3653103547045733,6.481117605641172,7.460490305825338,7.873978379604501,6.881821896955633,6.709670127008704,-44.3680908276068,28.069011280690127,93.68871193688713,-16.906398053694126,-31.370413804657392,56.18000030517578,-0.03454198949938836
2020-02-19,56.15999984741211,58.0,56.0099983215332,57.369998931884766,1945.6,3.0907409862442004,0.9164390072766482,3.575923852475344,55.80199966430664,54.349999618530276,52.68650016784668,2.80993383214021,8.889371564096237,2,7.5738395399923935,66.08476674207179,55.650001525878906,55.2599983215332,54.61000061035156,56.119998931884766,53.529998779296875,1407.3,651.7,1737.0,2627.0,973.4,0.7057604346573543,1.1902539899595332,-2.690659925646033,4.838408764525504,1.4786706716528375,0.5067003302550388,0.4944157750338629,-0.6058449021008827,1.3450424754756218,1.0616139778028666,2.0810672206146634,1.9044077810043865,3.68852411657503,4.053798278404922,2.028435440425059,1.1193115095920358,1.4801465509557188,1.3285358964686633,4.893273679497079,1.1947506742173486,6.21141382637822,5.68187990679514,4.57178490307002,7.4488530787096385,2.229646377291572,7.250138582204005,6.481117605641172,7.460490305825338,7.873978379604501,6.881821896955633,20.133168295701932,-44.3680908276068,28.069011280690127,93.68871193688713,-16.906398053694126,57.63999938964844,0.025987879610925413
2020-02-20,58.2599983215332,59.900001525878906,56.90999984741211,59.31999969482422,4156.5,3.3989904117911474,1.551332414534512,5.2117861846516975,56.44199981689453,54.97199974060059,53.12450008392334,5.0990395224590035,11.662226658346997,3,8.332669211067083,254.81668018267962,57.369998931884766,55.650001525878906,55.2599983215332,54.61000061035156,56.119998931884766,1945.6,1407.3,651.7,1737.0,2627.0,3.0907409862442004,0.7057604346573543,1.1902539899595332,-2.690659925646033,4.838408764525504,0.9164390072766482,0.5067003302550388,0.4944157750338629,-0.6058449021008827,1.3450424754756218,3.575923852475344,2.0810672206146634,1.9044077810043865,3.68852411657503,4.053798278404922,2.80993383214021,1.1193115095920358,1.4801465509557188,1.3285358964686633,4.893273679497079,8.889371564096237,6.21141382637822,5.68187990679514,4.57178490307002,7.4488530787096385,7.5738395399923935,7.250138582204005,6.481117605641172,7.460490305825338,7.873978379604501,66.08476674207179,20.133168295701932,-44.3680908276068,28.069011280690127,93.68871193688713,56.47999954223633,-0.020124910820530584
2020-02-21,53.0,53.38999938964844,50.27000045776367,50.59000015258789,9772.8,-8.630377059221827,-5.690557910763605,5.259607127336165,55.6379997253418,54.76599960327148,53.05300006866455,-9.07059245281466,-4.642527119840334,4,9.18746061516934,398.4758089303543,59.31999969482422,57.369998931884766,55.650001525878906,55.2599983215332,54.61000061035156,4156.5,1945.6,1407.3,651.7,1737.0,3.3989904117911474,3.0907409862442004,0.7057604346573543,1.1902539899595332,-2.690659925646033,1.551332414534512,0.9164390072766482,0.5067003302550388,0.4944157750338629,-0.6058449021008827,5.2117861846516975,3.575923852475344,2.0810672206146634,1.9044077810043865,3.68852411657503,5.0990395224590035,2.80993383214021,1.1193115095920358,1.4801465509557188,1.3285358964686633,11.662226658346997,8.889371564096237,6.21141382637822,5.68187990679514,4.57178490307002,8.332669211067083,7.5738395399923935,7.250138582204005,6.481117605641172,7.460490305825338,254.81668018267962,66.08476674207179,20.133168295701932,-44.3680908276068,28.069011280690127,55.59000015258789,-0.015757779689479
2020-02-24,48.27000045776367,51.380001068115234,48.029998779296875,51.209999084472656,3700.8,1.2255365289874476,-4.585885921776467,6.6218665323466945,54.827999877929685,54.64099960327148,53.016500091552736,-6.598819583993998,-3.407431656107973,0,8.216574466822616,215.91617226514157,50.59000015258789,59.31999969482422,57.369998931884766,55.650001525878906,55.2599983215332,9772.8,4156.5,1945.6,1407.3,651.7,-8.630377059221827,3.3989904117911474,3.0907409862442004,0.7057604346573543,1.1902539899595332,-5.690557910763605,1.551332414534512,0.9164390072766482,0.5067003302550388,0.4944157750338629,5.259607127336165,5.2117861846516975,3.575923852475344,2.0810672206146634,1.9044077810043865,-9.07059245281466,5.0990395224590035,2.80993383214021,1.1193115095920358,1.4801465509557188,-4.642527119840334,11.662226658346997,8.889371564096237,6.21141382637822,5.68187990679514,9.18746061516934,8.332669211067083,7.5738395399923935,7.250138582204005,6.481117605641172,398.4758089303543,254.81668018267962,66.08476674207179,20.133168295701932,-44.3680908276068,54.119998931884766,-0.0264436268513788
2020-02-25,51.79999923706055,51.869998931884766,48.47999954223633,48.56999969482422,2807.2,-5.155242016883587,1.1521190453736674,6.619799746640333,53.41199951171875,54.222999572753906,52.92049999237061,-9.065378306670924,-8.220822362172676,1,7.940298987680542,128.03297997644285,51.209999084472656,50.59000015258789,59.31999969482422,57.369998931884766,55.650001525878906,3700.8,9772.8,4156.5,1945.6,1407.3,1.2255365289874476,-8.630377059221827,3.3989904117911474,3.0907409862442004,0.7057604346573543,-4.585885921776467,-5.690557910763605,1.551332414534512,0.9164390072766482,0.5067003302550388,6.6218665323466945,5.259607127336165,5.2117861846516975,3.575923852475344,2.0810672206146634,-6.598819583993998,-9.07059245281466,5.0990395224590035,2.80993383214021,1.1193115095920358,-3.407431656107973,-4.642527119840334,11.662226658346997,8.889371564096237,6.21141382637822,8.216574466822616,9.18746061516934,8.332669211067083,7.5738395399923935,7.250138582204005,215.91617226514157,398.4758089303543,254.81668018267962,66.08476674207179,20.133168295701932,53.86000061035156,-0.0048041080314956686
2020-02-26,48.79999923706055,49.540000915527344,46.040000915527344,46.11000061035156,2668.3,-5.064852995530911,0.47354240000301306,7.20609434216853,51.15999984741211,53.48099975585937,52.67049999237061,-9.07059245281466,-12.455737809531598,2,7.88957154473649,88.45257433434566,48.56999969482422,51.209999084472656,50.59000015258789,59.31999969482422,57.369998931884766,2807.2,3700.8,9772.8,4156.5,1945.6,-5.155242016883587,1.2255365289874476,-8.630377059221827,3.3989904117911474,3.0907409862442004,1.1521190453736674,-4.585885921776467,-5.690557910763605,1.551332414534512,0.9164390072766482,6.619799746640333,6.6218665323466945,5.259607127336165,5.2117861846516975,3.575923852475344,-9.065378306670924,-6.598819583993998,-9.07059245281466,5.0990395224590035,2.80993383214021,-8.220822362172676,-3.407431656107973,-4.642527119840334,11.662226658346997,8.889371564096237,7.940298987680542,8.216574466822616,9.18746061516934,8.332669211067083,7.5738395399923935,128.03297997644285,215.91617226514157,398.4758089303543,254.81668018267962,66.08476674207179,55.029998779296875,0.021722951275281677
