年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,1466.6,-0.3232246891288981,-1.600740181602367,2.3549311229031202,64.63600158691406,65.05700073242187,65.27800064086914,0.19184439982671275,-0.7935269149686008,4,7.291383692481127,5.868764888471789,64.97000122070312,64.51000213623047,64.27999877929688,64.66000366210938,65.83999633789062,980.6,1062.2,1306.5,1475.8,928.2,0.7130662986202463,0.3578148122300062,-0.5876969707553248,-1.7922125477126905,0.9815942018471135,-0.2945317549439941,0.7622866724872335,0.5258217114668451,-0.6834704940334557,0.29141480107288675,2.108201155348825,1.400126855896544,2.397153030117818,2.247867268922267,1.7944758032336934,0.18195397625306864,-0.597857313134087,-1.4533652732062086,-1.1556755226081572,0.5528520428782269,-0.5799619358023089,-1.251384778453235,-1.6268026046986073,-1.0331322291825873,0.8184546822723737,6.889183893396702,6.969038507399036,7.175872195939078,7.297632863748587,6.834324000896254,-29.21388868837076,-25.761811573944648,-10.397092106165552,-2.4586913417052214,-42.80256347054474,129.13999938964844,-0.03741803917286812
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,1693.6,1.374304138805016,0.16985887387737097,2.1772755027760224,64.83400115966796,65.12500076293945,65.25200080871582,1.258599425633733,0.6099440817605162,0,7.435202003764363,21.413721413721397,64.76000213623047,64.97000122070312,64.51000213623047,64.27999877929688,64.66000366210938,1466.6,980.6,1062.2,1306.5,1475.8,-0.3232246891288981,0.7130662986202463,0.3578148122300062,-0.5876969707553248,-1.7922125477126905,-1.600740181602367,-0.2945317549439941,0.7622866724872335,0.5258217114668451,-0.6834704940334557,2.3549311229031202,2.108201155348825,1.400126855896544,2.397153030117818,2.247867268922267,0.19184439982671275,0.18195397625306864,-0.597857313134087,-1.4533652732062086,-1.1556755226081572,-0.7935269149686008,-0.5799619358023089,-1.251384778453235,-1.6268026046986073,-1.0331322291825873,7.291383692481127,6.889183893396702,6.969038507399036,7.175872195939078,7.297632863748587,5.868764888471789,-29.21388868837076,-25.761811573944648,-10.397092106165552,-2.4586913417052214,130.52000427246094,0.010686114986331097
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,1968.3,0.07615448773992117,0.30464119359288055,2.0258976392108803,65.11800079345703,65.17300033569336,65.24700050354004,0.8937561775447467,0.6942793403622805,1,7.585433428638151,35.417956656346746,65.6500015258789,64.76000213623047,64.97000122070312,64.51000213623047,64.27999877929688,1693.6,1466.6,980.6,1062.2,1306.5,1.374304138805016,-0.3232246891288981,0.7130662986202463,0.3578148122300062,-0.5876969707553248,0.16985887387737097,-1.600740181602367,-0.2945317549439941,0.7622866724872335,0.5258217114668451,2.1772755027760224,2.3549311229031202,2.108201155348825,1.400126855896544,2.397153030117818,1.258599425633733,0.19184439982671275,0.18195397625306864,-0.597857313134087,-1.4533652732062086,0.6099440817605162,-0.7935269149686008,-0.5799619358023089,-1.251384778453235,-1.6268026046986073,7.435202003764363,7.291383692481127,6.889183893396702,6.969038507399036,7.175872195939078,21.413721413721397,5.868764888471789,-29.21388868837076,-25.761811573944648,-10.397092106165552,126.6500015258789,-0.029650648328997775
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,4425.0,4.855407290078428,-0.8523555321241605,8.417045717145701,65.99400024414062,65.44599990844726,65.39650039672851,4.388276411180181,5.3420274353009445,2,8.395251520610994,200.77487765089725,65.69999694824219,65.6500015258789,64.76000213623047,64.97000122070312,64.51000213623047,1968.3,1693.6,1466.6,980.6,1062.2,0.07615448773992117,1.374304138805016,-0.3232246891288981,0.7130662986202463,0.3578148122300062,0.30464119359288055,0.16985887387737097,-1.600740181602367,-0.2945317549439941,0.7622866724872335,2.0258976392108803,2.1772755027760224,2.3549311229031202,2.108201155348825,1.400126855896544,0.8937561775447467,1.258599425633733,0.19184439982671275,0.18195397625306864,-0.597857313134087,0.6942793403622805,0.6099440817605162,-0.7935269149686008,-0.5799619358023089,-1.251384778453235,7.585433428638151,7.435202003764363,7.291383692481127,6.889183893396702,6.969038507399036,35.417956656346746,21.413721413721397,5.868764888471789,-29.21388868837076,-25.761811573944648,121.73999786376953,-0.03876828742955918
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,2843.6,-2.1628652590660713,-0.1741947273119937,3.8321954028716827,66.48000030517578,65.66600036621094,65.51400032043458,1.3838766794221913,2.87877582840268,3,7.953177739136128,87.94448116325182,68.88999938964844,65.69999694824219,65.6500015258789,64.76000213623047,64.97000122070312,4425.0,1968.3,1693.6,1466.6,980.6,4.855407290078428,0.07615448773992117,1.374304138805016,-0.3232246891288981,0.7130662986202463,-0.8523555321241605,0.30464119359288055,0.16985887387737097,-1.600740181602367,-0.2945317549439941,8.417045717145701,2.0258976392108803,2.1772755027760224,2.3549311229031202,2.108201155348825,4.388276411180181,0.8937561775447467,1.258599425633733,0.19184439982671275,0.18195397625306864,5.3420274353009445,0.6942793403622805,0.6099440817605162,-0.7935269149686008,-0.5799619358023089,8.395251520610994,7.585433428638151,7.435202003764363,7.291383692481127,6.889183893396702,200.77487765089725,35.417956656346746,21.413721413721397,5.868764888471789,-29.21388868837076,125.83000183105469,0.03359622177636301
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,5979.7,-1.4243309536188242,-0.4747769845396044,3.7833872314954076,66.81600036621094,65.7260009765625,65.56950035095215,-0.562736354681348,1.327602140926576,4,8.696292896950245,268.684875762994,67.4000015258789,68.88999938964844,65.69999694824219,65.6500015258789,64.76000213623047,2843.6,4425.0,1968.3,1693.6,1466.6,-2.1628652590660713,4.855407290078428,0.07615448773992117,1.374304138805016,-0.3232246891288981,-0.1741947273119937,-0.8523555321241605,0.30464119359288055,0.16985887387737097,-1.600740181602367,3.8321954028716827,8.417045717145701,2.0258976392108803,2.1772755027760224,2.3549311229031202,1.3838766794221913,4.388276411180181,0.8937561775447467,1.258599425633733,0.19184439982671275,2.87877582840268,5.3420274353009445,0.6942793403622805,0.6099440817605162,-0.7935269149686008,7.953177739136128,8.395251520610994,7.585433428638151,7.435202003764363,7.291383692481127,87.94448116325182,200.77487765089725,35.417956656346746,21.413721413721397,5.868764888471789,121.5199966430664,-0.03425260371350147
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,1955.4,-0.5418431624367392,0.5869948454507945,2.1071665780168716,66.9020004272461,65.86800079345703,65.5615005493164,-1.2286607140922556,0.790862438159512,0,7.5788613286652025,10.042488533723537,66.44000244140625,67.4000015258789,68.88999938964844,65.69999694824219,65.6500015258789,5979.7,2843.6,4425.0,1968.3,1693.6,-1.4243309536188242,-2.1628652590660713,4.855407290078428,0.07615448773992117,1.374304138805016,-0.4747769845396044,-0.1741947273119937,-0.8523555321241605,0.30464119359288055,0.16985887387737097,3.7833872314954076,3.8321954028716827,8.417045717145701,2.0258976392108803,2.1772755027760224,-0.562736354681348,1.3838766794221913,4.388276411180181,0.8937561775447467,1.258599425633733,1.327602140926576,2.87877582840268,5.3420274353009445,0.6942793403622805,0.6099440817605162,8.696292896950245,7.953177739136128,8.395251520610994,7.585433428638151,7.435202003764363,268.684875762994,87.94448116325182,200.77487765089725,35.417956656346746,21.413721413721397,126.66000366210938,0.04229762311581031
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,2336.6,-1.51331714934978,0.9382492433529732,3.3595659188674873,66.77800140380859,65.94800109863282,65.57250061035157,-2.5427529082310274,-0.7510751835185236,1,7.756880040996435,31.494977348828044,66.08000183105469,66.44000244140625,67.4000015258789,68.88999938964844,65.69999694824219,1955.4,5979.7,2843.6,4425.0,1968.3,-0.5418431624367392,-1.4243309536188242,-2.1628652590660713,4.855407290078428,0.07615448773992117,0.5869948454507945,-0.4747769845396044,-0.1741947273119937,-0.8523555321241605,0.30464119359288055,2.1071665780168716,3.7833872314954076,3.8321954028716827,8.417045717145701,2.0258976392108803,-1.2286607140922556,-0.562736354681348,1.3838766794221913,4.388276411180181,0.8937561775447467,0.790862438159512,1.327602140926576,2.87877582840268,5.3420274353009445,0.6942793403622805,7.5788613286652025,8.696292896950245,7.953177739136128,8.395251520610994,7.585433428638151,10.042488533723537,268.684875762994,87.94448116325182,200.77487765089725,35.417956656346746,128.44000244140625,0.014053361186104008
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,1844.8,2.4277839376162236,0.41486883139203456,3.349723792010613,66.33200225830078,66.1630012512207,65.64700088500976,0.49448440065376076,1.5431059506801237,2,7.520668066831476,4.273117793352932,65.08000183105469,66.08000183105469,66.44000244140625,67.4000015258789,68.88999938964844,2336.6,1955.4,5979.7,2843.6,4425.0,-1.51331714934978,-0.5418431624367392,-1.4243309536188242,-2.1628652590660713,4.855407290078428,0.9382492433529732,0.5869948454507945,-0.4747769845396044,-0.1741947273119937,-0.8523555321241605,3.3595659188674873,2.1071665780168716,3.7833872314954076,3.8321954028716827,8.417045717145701,-2.5427529082310274,-1.2286607140922556,-0.562736354681348,1.3838766794221913,4.388276411180181,-0.7510751835185236,0.790862438159512,1.327602140926576,2.87877582840268,5.3420274353009445,7.756880040996435,7.5788613286652025,8.696292896950245,7.953177739136128,8.395251520610994,31.494977348828044,10.042488533723537,268.684875762994,87.94448116325182,200.77487765089725,127.5,-0.007318611207867809
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,1102.5,0.3900307419030691,0.09000533347982564,1.515154636579431,66.23600158691406,66.35800094604492,65.73150062561035,1.032665869985716,1.8081095548150294,3,7.006242225696791,-32.02416918429003,66.66000366210938,65.08000183105469,66.08000183105469,66.44000244140625,67.4000015258789,1844.8,2336.6,1955.4,5979.7,2843.6,2.4277839376162236,-1.51331714934978,-0.5418431624367392,-1.4243309536188242,-2.1628652590660713,0.41486883139203456,0.9382492433529732,0.5869948454507945,-0.4747769845396044,-0.1741947273119937,3.349723792010613,3.3595659188674873,2.1071665780168716,3.7833872314954076,3.8321954028716827,0.49448440065376076,-2.5427529082310274,-1.2286607140922556,-0.562736354681348,1.3838766794221913,1.5431059506801237,-0.7510751835185236,0.790862438159512,1.327602140926576,2.87877582840268,7.520668066831476,7.756880040996435,7.5788613286652025,8.696292896950245,7.953177739136128,4.273117793352932,31.494977348828044,10.042488533723537,268.684875762994,87.94448116325182,128.14999389648438,0.005097991344975572
2021-02-05,67.23999786376953,67.87999725341797,66.6500015258789,67.37999725341797,1447.8,0.6873865765975484,0.47818246201434267,1.8380092068051648,66.4240005493164,66.62000045776367,65.83850059509277,1.4392338555275552,2.3413301402555042,4,7.278490906569203,-4.309319233311304,66.91999816894531,66.66000366210938,65.08000183105469,66.08000183105469,66.44000244140625,1102.5,1844.8,2336.6,1955.4,5979.7,0.3900307419030691,2.4277839376162236,-1.51331714934978,-0.5418431624367392,-1.4243309536188242,0.09000533347982564,0.41486883139203456,0.9382492433529732,0.5869948454507945,-0.4747769845396044,1.515154636579431,3.349723792010613,3.3595659188674873,2.1071665780168716,3.7833872314954076,1.032665869985716,0.49448440065376076,-2.5427529082310274,-1.2286607140922556,-0.562736354681348,1.8081095548150294,1.5431059506801237,-0.7510751835185236,0.790862438159512,1.327602140926576,7.006242225696791,7.520668066831476,7.756880040996435,7.5788613286652025,8.696292896950245,-32.02416918429003,4.273117793352932,31.494977348828044,10.042488533723537,268.684875762994,127.77999877929688,-0.0028872035490409287
2021-02-08,67.94000244140625,69.75,67.69000244140625,69.7300033569336,1105.4,3.487691005206184,0.8311148869331264,3.057283530075022,67.15400085449218,67.02800064086914,66.0765007019043,3.835962816307914,5.529201177755483,0,7.008866780350549,-24.864056552474157,67.37999725341797,66.91999816894531,66.66000366210938,65.08000183105469,66.08000183105469,1447.8,1102.5,1844.8,2336.6,1955.4,0.6873865765975484,0.3900307419030691,2.4277839376162236,-1.51331714934978,-0.5418431624367392,0.47818246201434267,0.09000533347982564,0.41486883139203456,0.9382492433529732,0.5869948454507945,1.8380092068051648,1.515154636579431,3.349723792010613,3.3595659188674873,2.1071665780168716,1.4392338555275552,1.032665869985716,0.49448440065376076,-2.5427529082310274,-1.2286607140922556,2.3413301402555042,1.8081095548150294,1.5431059506801237,-0.7510751835185236,0.790862438159512,7.278490906569203,7.006242225696791,7.520668066831476,7.756880040996435,7.5788613286652025,-4.309319233311304,-32.02416918429003,4.273117793352932,31.494977348828044,10.042488533723537,132.5500030517578,0.03732981936163382
2021-02-09,69.7300033569336,70.4000015258789,69.12999725341797,69.87000274658203,1121.0,0.20077353063043812,0.0,1.8213168095805847,68.11200103759765,67.44500122070312,66.30900077819824,2.5810454577805952,5.370314627866657,1,7.022868086082641,-23.803697661772695,69.7300033569336,67.37999725341797,66.91999816894531,66.66000366210938,65.08000183105469,1105.4,1447.8,1102.5,1844.8,2336.6,3.487691005206184,0.6873865765975484,0.3900307419030691,2.4277839376162236,-1.51331714934978,0.8311148869331264,0.47818246201434267,0.09000533347982564,0.41486883139203456,0.9382492433529732,3.057283530075022,1.8380092068051648,1.515154636579431,3.349723792010613,3.3595659188674873,3.835962816307914,1.4392338555275552,1.032665869985716,0.49448440065376076,-2.5427529082310274,5.529201177755483,2.3413301402555042,1.8081095548150294,1.5431059506801237,-0.7510751835185236,7.008866780350549,7.278490906569203,7.006242225696791,7.520668066831476,7.756880040996435,-24.864056552474157,-4.309319233311304,-32.02416918429003,4.273117793352932,31.494977348828044,132.67999267578125,0.0009806836743162517
2021-02-10,70.0,70.30999755859375,68.16999816894531,68.75,1847.9,-1.6029808251822653,0.18605588708715537,3.0628299778521537,68.53000030517578,67.43100128173828,66.43850059509278,0.3210268405727801,3.4791564893894567,2,7.522346146636307,25.604948341489965,69.87000274658203,69.7300033569336,67.37999725341797,66.91999816894531,66.66000366210938,1121.0,1105.4,1447.8,1102.5,1844.8,0.20077353063043812,3.487691005206184,0.6873865765975484,0.3900307419030691,2.4277839376162236,0.0,0.8311148869331264,0.47818246201434267,0.09000533347982564,0.41486883139203456,1.8213168095805847,3.057283530075022,1.8380092068051648,1.515154636579431,3.349723792010613,2.5810454577805952,3.835962816307914,1.4392338555275552,1.032665869985716,0.49448440065376076,5.370314627866657,5.529201177755483,2.3413301402555042,1.8081095548150294,1.5431059506801237,7.022868086082641,7.008866780350549,7.278490906569203,7.006242225696791,7.520668066831476,-23.803697661772695,-24.864056552474157,-4.309319233311304,-32.02416918429003,4.273117793352932,133.69000244140625,0.007612374294390323
2021-02-11,69.58000183105469,69.83999633789062,68.2699966430664,69.16000366210938,1294.2,0.5963689630681834,1.2072753906249956,2.283635919744318,68.97800140380859,67.60700149536133,66.63650093078613,0.26385551131775653,3.7869676469722835,3,7.166420402363426,-12.03099510603588,68.75,69.87000274658203,69.7300033569336,67.37999725341797,66.91999816894531,1847.9,1121.0,1105.4,1447.8,1102.5,-1.6029808251822653,0.20077353063043812,3.487691005206184,0.6873865765975484,0.3900307419030691,0.18605588708715537,0.0,0.8311148869331264,0.47818246201434267,0.09000533347982564,3.0628299778521537,1.8213168095805847,3.057283530075022,1.8380092068051648,1.515154636579431,0.3210268405727801,2.5810454577805952,3.835962816307914,1.4392338555275552,1.032665869985716,3.4791564893894567,5.370314627866657,5.529201177755483,2.3413301402555042,1.8081095548150294,7.522346146636307,7.022868086082641,7.008866780350549,7.278490906569203,7.006242225696791,25.604948341489965,-23.803697661772695,-24.864056552474157,-4.309319233311304,-32.02416918429003,139.16000366210938,0.0409155592849999
2021-02-12,68.93000030517578,69.91000366210938,68.8499984741211,69.86000061035156,1048.6,1.0121412827884146,-0.33256701092340135,1.5326852687386787,69.47400207519532,67.94900131225586,66.83750114440917,0.5556014100619455,4.522161083509046,4,6.956164418189824,-28.72485046220772,69.16000366210938,68.75,69.87000274658203,69.7300033569336,67.37999725341797,1294.2,1847.9,1121.0,1105.4,1447.8,0.5963689630681834,-1.6029808251822653,0.20077353063043812,3.487691005206184,0.6873865765975484,1.2072753906249956,0.18605588708715537,0.0,0.8311148869331264,0.47818246201434267,2.283635919744318,3.0628299778521537,1.8213168095805847,3.057283530075022,1.8380092068051648,0.26385551131775653,0.3210268405727801,2.5810454577805952,3.835962816307914,1.4392338555275552,3.7869676469722835,3.4791564893894567,5.370314627866657,5.529201177755483,2.3413301402555042,7.166420402363426,7.522346146636307,7.022868086082641,7.008866780350549,7.278490906569203,-12.03099510603588,25.604948341489965,-23.803697661772695,-24.864056552474157,-4.309319233311304,138.05999755859375,-0.007904613930497684
2021-02-16,69.88999938964844,70.06999969482422,68.80000305175781,68.8499984741211,1418.9,-1.4457516853797592,0.04294128118349505,1.8179167362878945,69.29800109863281,68.2260009765625,67.04700088500977,-0.6464870810257151,2.689154720288811,1,7.258341725580312,-2.628328300850924,69.86000061035156,69.16000366210938,68.75,69.87000274658203,69.7300033569336,1048.6,1294.2,1847.9,1121.0,1105.4,1.0121412827884146,0.5963689630681834,-1.6029808251822653,0.20077353063043812,3.487691005206184,-0.33256701092340135,1.2072753906249956,0.18605588708715537,0.0,0.8311148869331264,1.5326852687386787,2.283635919744318,3.0628299778521537,1.8213168095805847,3.057283530075022,0.5556014100619455,0.26385551131775653,0.3210268405727801,2.5810454577805952,3.835962816307914,4.522161083509046,3.7869676469722835,3.4791564893894567,5.370314627866657,5.529201177755483,6.956164418189824,7.166420402363426,7.522346146636307,7.022868086082641,7.008866780350549,-28.72485046220772,-12.03099510603588,25.604948341489965,-23.803697661772695,-24.864056552474157,140.0500030517578,0.014414062931729976
2021-02-17,68.88999938964844,68.94000244140625,67.41999816894531,68.23999786376953,1490.7,-0.885984929369088,0.05809864402883669,2.2077041483628603,68.97200012207031,68.54200057983398,67.2450008392334,-1.0613035101276536,1.4796594722556788,2,7.307671688159885,0.8149325398167262,68.8499984741211,69.86000061035156,69.16000366210938,68.75,69.87000274658203,1418.9,1048.6,1294.2,1847.9,1121.0,-1.4457516853797592,1.0121412827884146,0.5963689630681834,-1.6029808251822653,0.20077353063043812,0.04294128118349505,-0.33256701092340135,1.2072753906249956,0.18605588708715537,0.0,1.8179167362878945,1.5326852687386787,2.283635919744318,3.0628299778521537,1.8213168095805847,-0.6464870810257151,0.5556014100619455,0.26385551131775653,0.3210268405727801,2.5810454577805952,2.689154720288811,4.522161083509046,3.7869676469722835,3.4791564893894567,5.370314627866657,7.258341725580312,6.956164418189824,7.166420402363426,7.522346146636307,7.022868086082641,-2.628328300850924,-28.72485046220772,-12.03099510603588,25.604948341489965,-23.803697661772695,136.27000427246094,-0.026990351281177105
2021-02-18,67.83000183105469,68.73999786376953,67.54000091552734,68.06999969482422,1319.4,-0.24911807483447568,-0.600814838144248,1.7584949967873587,68.83600006103515,68.68300018310546,67.42300071716309,-1.1127903502988867,0.9596116618648676,3,7.185689999979038,-10.769959084299863,68.23999786376953,68.8499984741211,69.86000061035156,69.16000366210938,68.75,1490.7,1418.9,1048.6,1294.2,1847.9,-0.885984929369088,-1.4457516853797592,1.0121412827884146,0.5963689630681834,-1.6029808251822653,0.05809864402883669,0.04294128118349505,-0.33256701092340135,1.2072753906249956,0.18605588708715537,2.2077041483628603,1.8179167362878945,1.5326852687386787,2.283635919744318,3.0628299778521537,-1.0613035101276536,-0.6464870810257151,0.5556014100619455,0.26385551131775653,0.3210268405727801,1.4796594722556788,2.689154720288811,4.522161083509046,3.7869676469722835,3.4791564893894567,7.307671688159885,7.258341725580312,6.956164418189824,7.166420402363426,7.522346146636307,0.8149325398167262,-2.628328300850924,-28.72485046220772,-12.03099510603588,25.604948341489965,134.6300048828125,-0.012034925796064355
2021-02-19,69.58000183105469,71.68000030517578,69.45999908447266,71.3499984741211,3231.6,4.818567348320801,2.218307834582345,3.2613504196503253,69.2739990234375,69.12600021362304,67.74200057983398,2.9967945837531706,5.326087011609704,4,8.081042045975709,102.97082561316455,68.06999969482422,68.23999786376953,68.8499984741211,69.86000061035156,69.16000366210938,1319.4,1490.7,1418.9,1048.6,1294.2,-0.24911807483447568,-0.885984929369088,-1.4457516853797592,1.0121412827884146,0.5963689630681834,-0.600814838144248,0.05809864402883669,0.04294128118349505,-0.33256701092340135,1.2072753906249956,1.7584949967873587,2.2077041483628603,1.8179167362878945,1.5326852687386787,2.283635919744318,-1.1127903502988867,-1.0613035101276536,-0.6464870810257151,0.5556014100619455,0.26385551131775653,0.9596116618648676,1.4796594722556788,2.689154720288811,4.522161083509046,3.7869676469722835,7.185689999979038,7.307671688159885,7.258341725580312,6.956164418189824,7.166420402363426,-10.769959084299863,0.8149325398167262,-2.628328300850924,-28.72485046220772,-12.03099510603588,136.66000366210938,0.015078353306633652
2021-02-22,70.55999755859375,71.56999969482422,69.93000030517578,71.06999969482422,2197.0,-0.39242997236843546,-1.1072192465622521,2.2985275749420953,69.51599884033203,69.49500045776367,68.05750045776367,2.2354578520284107,4.42640299276067,0,7.6953031349635665,24.180420529052693,71.3499984741211,68.06999969482422,68.23999786376953,68.8499984741211,69.86000061035156,3231.6,1319.4,1490.7,1418.9,1048.6,4.818567348320801,-0.24911807483447568,-0.885984929369088,-1.4457516853797592,1.0121412827884146,2.218307834582345,-0.600814838144248,0.05809864402883669,0.04294128118349505,-0.33256701092340135,3.2613504196503253,1.7584949967873587,2.2077041483628603,1.8179167362878945,1.5326852687386787,2.9967945837531706,-1.1127903502988867,-1.0613035101276536,-0.6464870810257151,0.5556014100619455,5.326087011609704,0.9596116618648676,1.4796594722556788,2.689154720288811,4.522161083509046,8.081042045975709,7.185689999979038,7.307671688159885,7.258341725580312,6.956164418189824,102.97082561316455,-10.769959084299863,0.8149325398167262,-2.628328300850924,-28.72485046220772,133.57000732421875,-0.022610831663158804
2021-02-23,70.16999816894531,70.7699966430664,67.83999633789062,69.33000183105469,1691.1,-2.448287422599005,-1.2663592651520061,4.122696380691223,69.61199951171875,69.45500030517579,68.24150047302246,-0.4050992395593922,1.5950724273164907,1,7.433725640074581,-4.346842388076578,71.06999969482422,71.3499984741211,68.06999969482422,68.23999786376953,68.8499984741211,2197.0,3231.6,1319.4,1490.7,1418.9,-0.39242997236843546,4.818567348320801,-0.24911807483447568,-0.885984929369088,-1.4457516853797592,-1.1072192465622521,2.218307834582345,-0.600814838144248,0.05809864402883669,0.04294128118349505,2.2985275749420953,3.2613504196503253,1.7584949967873587,2.2077041483628603,1.8179167362878945,2.2354578520284107,2.9967945837531706,-1.1127903502988867,-1.0613035101276536,-0.6464870810257151,4.42640299276067,5.326087011609704,0.9596116618648676,1.4796594722556788,2.689154720288811,7.6953031349635665,8.081042045975709,7.185689999979038,7.307671688159885,7.258341725580312,24.180420529052693,102.97082561316455,-10.769959084299863,0.8149325398167262,-2.628328300850924,129.10000610351562,-0.03346560586653968
2021-02-24,68.83000183105469,71.56999969482422,68.75,71.56999969482422,2222.3,3.2309213971002393,-0.7211884996316753,4.0675026977441515,70.27799987792969,69.625,68.53500061035156,1.8384129018166329,4.428392875820952,2,7.706747857625423,25.699256200684427,69.33000183105469,71.06999969482422,71.3499984741211,68.06999969482422,68.23999786376953,1691.1,2197.0,3231.6,1319.4,1490.7,-2.448287422599005,-0.39242997236843546,4.818567348320801,-0.24911807483447568,-0.885984929369088,-1.2663592651520061,-1.1072192465622521,2.218307834582345,-0.600814838144248,0.05809864402883669,4.122696380691223,2.2985275749420953,3.2613504196503253,1.7584949967873587,2.2077041483628603,-0.4050992395593922,2.2354578520284107,2.9967945837531706,-1.1127903502988867,-1.0613035101276536,1.5950724273164907,4.42640299276067,5.326087011609704,0.9596116618648676,1.4796594722556788,7.433725640074581,7.6953031349635665,8.081042045975709,7.185689999979038,7.307671688159885,-4.346842388076578,24.180420529052693,102.97082561316455,-10.769959084299863,0.8149325398167262,132.3000030517578,0.02478696202133679
2021-02-25,67.94999694824219,67.94999694824219,61.15999984741211,61.209999084472656,6272.6,-5.64597805825666,-4.014567101327783,8.451494725057975,68.90599975585937,68.87099990844726,68.15100059509277,-6.664628296316123,-10.184738962027652,3,8.744105631538067,254.79510167142743,71.56999969482422,69.33000183105469,71.06999969482422,71.3499984741211,68.06999969482422,2222.3,1691.1,2197.0,3231.6,1319.4,3.2309213971002393,-2.448287422599005,-0.39242997236843546,4.818567348320801,-0.24911807483447568,-0.7211884996316753,-1.2663592651520061,-1.1072192465622521,2.218307834582345,-0.600814838144248,4.0675026977441515,4.122696380691223,2.2985275749420953,3.2613504196503253,1.7584949967873587,1.8384129018166329,-0.4050992395593922,2.2354578520284107,2.9967945837531706,-1.1127903502988867,4.428392875820952,1.5950724273164907,4.42640299276067,5.326087011609704,0.9596116618648676,7.706747857625423,7.433725640074581,7.6953031349635665,8.081042045975709,7.185689999979038,25.699256200684427,-4.346842388076578,24.180420529052693,102.97082561316455,-10.769959084299863,126.0,-0.047619069587573226
2021-02-26,62.349998474121094,63.95000076293945,61.33000183105469,62.599998474121094,4089.0,2.2708698095717628,1.8624398083639582,4.280344667656415,67.15599975585937,68.21499938964844,67.91100044250489,-6.664628296316123,-7.820532658593682,4,8.316300249036848,131.28482140332025,61.209999084472656,71.56999969482422,69.33000183105469,71.06999969482422,71.3499984741211,6272.6,2222.3,1691.1,2197.0,3231.6,-5.64597805825666,3.2309213971002393,-2.448287422599005,-0.39242997236843546,4.818567348320801,-4.014567101327783,-0.7211884996316753,-1.2663592651520061,-1.1072192465622521,2.218307834582345,8.451494725057975,4.0675026977441515,4.122696380691223,2.2985275749420953,3.2613504196503253,-6.664628296316123,1.8384129018166329,-0.4050992395593922,2.2354578520284107,2.9967945837531706,-10.184738962027652,4.428392875820952,1.5950724273164907,4.42640299276067,5.326087011609704,8.744105631538067,7.706747857625423,7.433725640074581,7.6953031349635665,8.081042045975709,254.79510167142743,25.699256200684427,-4.346842388076578,24.180420529052693,102.97082561316455,125.94000244140625,-0.000476171099950351
