年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-25,42.83399963378906,43.28200149536133,42.7400016784668,42.91400146484375,3583.5,0.7040011801983104,0.5162651450129285,1.271882097616293,42.33560028076172,41.36520004272461,41.143900108337405,1.3662288481707696,4.302220625282072,1,8.184374273292926,-23.014125355819324,42.61399841308594,42.16600036621094,42.4640007019043,41.52000045776367,40.849998474121094,4247.0,4089.5,4341.5,4393.0,4658.0,1.0624627495710914,-0.7017716907676941,2.2736036457921216,1.6401517960080936,-0.04404804830929754,0.3320196092409633,0.41917291392505884,0.3323711145466701,-1.5715993023165953,-0.048939164502148635,1.5557606578294567,2.3784902965706083,2.3603071566274068,3.6866599144499244,1.9868852746693106,1.6487418199680581,1.4249436181144937,2.63252170197521,1.7208268080760813,1.1268744284772314,3.9094635707722425,3.0474848143347666,4.006291233065484,1.9729017244410008,0.46753329996855886,8.354203562921775,8.316422490953753,8.37620549811526,8.387995252944556,8.446556111816797,-16.323514924637973,-26.969954015804277,-22.469753113978307,-22.62098727376811,-17.953234400457973,114.27999877929688,0.0057203339046929536
2021-05-26,43.15800094604492,43.736000061035156,42.82600021362305,43.141998291015625,4490.5,0.5312877345140077,0.5685777901673017,2.120519682038051,42.65999984741211,41.738800048828125,41.320899963378906,1.1298603969234655,4.4072087714708275,2,8.409942000669261,-1.8309012406405367,42.91400146484375,42.61399841308594,42.16600036621094,42.4640007019043,41.52000045776367,3583.5,4247.0,4089.5,4341.5,4393.0,0.7040011801983104,1.0624627495710914,-0.7017716907676941,2.2736036457921216,1.6401517960080936,0.5162651450129285,0.3320196092409633,0.41917291392505884,0.3323711145466701,-1.5715993023165953,1.271882097616293,1.5557606578294567,2.3784902965706083,2.3603071566274068,3.6866599144499244,1.3662288481707696,1.6487418199680581,1.4249436181144937,2.63252170197521,1.7208268080760813,4.302220625282072,3.9094635707722425,3.0474848143347666,4.006291233065484,1.9729017244410008,8.184374273292926,8.354203562921775,8.316422490953753,8.37620549811526,8.387995252944556,-23.014125355819324,-16.323514924637973,-26.969954015804277,-22.469753113978307,-22.62098727376811,116.0,0.015050763380080934
2021-05-27,43.13399887084961,43.65599822998047,42.62200164794922,43.268001556396484,7908.0,0.29206636310841194,-0.018542071491578493,2.3967285313406106,42.82080001831055,42.09780006408691,41.52959995269775,1.0443558688644439,4.185933901792405,3,8.975756630519417,72.88080013116904,43.141998291015625,42.91400146484375,42.61399841308594,42.16600036621094,42.4640007019043,4490.5,3583.5,4247.0,4089.5,4341.5,0.5312877345140077,0.7040011801983104,1.0624627495710914,-0.7017716907676941,2.2736036457921216,0.5685777901673017,0.5162651450129285,0.3320196092409633,0.41917291392505884,0.3323711145466701,2.120519682038051,1.271882097616293,1.5557606578294567,2.3784902965706083,2.3603071566274068,1.1298603969234655,1.3662288481707696,1.6487418199680581,1.4249436181144937,2.63252170197521,4.4072087714708275,4.302220625282072,3.9094635707722425,3.0474848143347666,4.006291233065484,8.409942000669261,8.184374273292926,8.354203562921775,8.316422490953753,8.37620549811526,-1.8309012406405367,-23.014125355819324,-16.323514924637973,-26.969954015804277,-22.469753113978307,115.7699966430664,-0.0019827875597723255
2021-05-28,43.30799865722656,44.20000076293945,43.231998443603516,43.70800018310547,4149.5,1.0169146040532429,0.09244037023050655,2.237224471932732,43.12919998168945,42.351399993896486,41.67269992828369,1.3420146945961164,4.88401341483613,4,8.330984087895091,-6.579613890921376,43.268001556396484,43.141998291015625,42.91400146484375,42.61399841308594,42.16600036621094,7908.0,4490.5,3583.5,4247.0,4089.5,0.29206636310841194,0.5312877345140077,0.7040011801983104,1.0624627495710914,-0.7017716907676941,-0.018542071491578493,0.5685777901673017,0.5162651450129285,0.3320196092409633,0.41917291392505884,2.3967285313406106,2.120519682038051,1.271882097616293,1.5557606578294567,2.3784902965706083,1.0443558688644439,1.1298603969234655,1.3662288481707696,1.6487418199680581,1.4249436181144937,4.185933901792405,4.4072087714708275,4.302220625282072,3.9094635707722425,3.0474848143347666,8.975756630519417,8.409942000669261,8.184374273292926,8.354203562921775,8.316422490953753,72.88080013116904,-1.8309012406405367,-23.014125355819324,-16.323514924637973,-26.969954015804277,117.36000061035156,0.013734162679362782
2021-06-01,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,3630.0,-1.6244144813266748,0.7229753730867872,3.088675913941519,43.20600051879883,42.564400100708006,41.790799903869626,-0.4814132705375451,2.8886769277929103,1,8.197263371414335,-16.881332646402203,43.70800018310547,43.268001556396484,43.141998291015625,42.91400146484375,42.61399841308594,4149.5,7908.0,4490.5,3583.5,4247.0,1.0169146040532429,0.29206636310841194,0.5312877345140077,0.7040011801983104,1.0624627495710914,0.09244037023050655,-0.018542071491578493,0.5685777901673017,0.5162651450129285,0.3320196092409633,2.237224471932732,2.3967285313406106,2.120519682038051,1.271882097616293,1.5557606578294567,1.3420146945961164,1.0443558688644439,1.1298603969234655,1.3662288481707696,1.6487418199680581,4.88401341483613,4.185933901792405,4.4072087714708275,4.302220625282072,3.9094635707722425,8.330984087895091,8.975756630519417,8.409942000669261,8.184374273292926,8.354203562921775,-6.579613890921376,72.88080013116904,-1.8309012406405367,-23.014125355819324,-16.323514924637973,118.51000213623047,0.009798922289520506
2021-06-02,42.97800064086914,43.33000183105469,42.7760009765625,43.27399826049805,3329.0,0.6418837034589675,-0.04651485476683259,1.2884339744570192,43.27799987792969,42.806800079345706,41.88669986724854,-0.009246308616217558,3.3120260074111174,2,8.110727582974489,-22.47773185073063,42.99800109863281,43.70800018310547,43.268001556396484,43.141998291015625,42.91400146484375,3630.0,4149.5,7908.0,4490.5,3583.5,-1.6244144813266748,1.0169146040532429,0.29206636310841194,0.5312877345140077,0.7040011801983104,0.7229753730867872,0.09244037023050655,-0.018542071491578493,0.5685777901673017,0.5162651450129285,3.088675913941519,2.237224471932732,2.3967285313406106,2.120519682038051,1.271882097616293,-0.4814132705375451,1.3420146945961164,1.0443558688644439,1.1298603969234655,1.3662288481707696,2.8886769277929103,4.88401341483613,4.185933901792405,4.4072087714708275,4.302220625282072,8.197263371414335,8.330984087895091,8.975756630519417,8.409942000669261,8.184374273292926,-16.881332646402203,-6.579613890921376,72.88080013116904,-1.8309012406405367,-23.014125355819324,118.94999694824219,0.00371272301139558
2021-06-03,43.0,43.470001220703125,42.33399963378906,43.07600021362305,2832.0,-0.4575450728705577,-0.6331706602395459,2.625136646897365,43.264800262451175,42.96240005493164,41.946699905395505,-0.43638257355363974,2.692226827794575,3,7.949091499830517,-33.12079348211123,43.27399826049805,42.99800109863281,43.70800018310547,43.268001556396484,43.141998291015625,3329.0,3630.0,4149.5,7908.0,4490.5,0.6418837034589675,-1.6244144813266748,1.0169146040532429,0.29206636310841194,0.5312877345140077,-0.04651485476683259,0.7229753730867872,0.09244037023050655,-0.018542071491578493,0.5685777901673017,1.2884339744570192,3.088675913941519,2.237224471932732,2.3967285313406106,2.120519682038051,-0.009246308616217558,-0.4814132705375451,1.3420146945961164,1.0443558688644439,1.1298603969234655,3.3120260074111174,2.8886769277929103,4.88401341483613,4.185933901792405,4.4072087714708275,8.110727582974489,8.197263371414335,8.330984087895091,8.975756630519417,8.409942000669261,-22.47773185073063,-16.881332646402203,-6.579613890921376,72.88080013116904,-1.8309012406405367,116.81999969482422,-0.017906660849640654
2021-06-04,43.47999954223633,44.470001220703125,43.47999954223633,44.35200119018555,3142.5,2.9622085853713065,0.9378756769657492,2.298267419345269,43.48160018920898,43.15120010375976,42.099200057983396,2.001768557709549,5.351173250559049,4,8.053092107823115,-25.528763552343147,43.07600021362305,43.27399826049805,42.99800109863281,43.70800018310547,43.268001556396484,2832.0,3329.0,3630.0,4149.5,7908.0,-0.4575450728705577,0.6418837034589675,-1.6244144813266748,1.0169146040532429,0.29206636310841194,-0.6331706602395459,-0.04651485476683259,0.7229753730867872,0.09244037023050655,-0.018542071491578493,2.625136646897365,1.2884339744570192,3.088675913941519,2.237224471932732,2.3967285313406106,-0.43638257355363974,-0.009246308616217558,-0.4814132705375451,1.3420146945961164,1.0443558688644439,2.692226827794575,3.3120260074111174,2.8886769277929103,4.88401341483613,4.185933901792405,7.949091499830517,8.110727582974489,8.197263371414335,8.330984087895091,8.975756630519417,-33.12079348211123,-22.47773185073063,-16.881332646402203,-6.579613890921376,72.88080013116904,119.51000213623047,0.023026899918109134
2021-06-07,44.43199920654297,44.762001037597656,44.012001037597656,44.70800018310547,2838.0,0.8026672604768414,0.18037070303633662,1.6910172706388817,43.681600189208986,43.405400085449216,42.21690006256104,2.3497307549416258,5.900717761969454,0,7.951207156472972,-32.74483085490847,44.35200119018555,43.07600021362305,43.27399826049805,42.99800109863281,43.70800018310547,3142.5,2832.0,3329.0,3630.0,4149.5,2.9622085853713065,-0.4575450728705577,0.6418837034589675,-1.6244144813266748,1.0169146040532429,0.9378756769657492,-0.6331706602395459,-0.04651485476683259,0.7229753730867872,0.09244037023050655,2.298267419345269,2.625136646897365,1.2884339744570192,3.088675913941519,2.237224471932732,2.001768557709549,-0.43638257355363974,-0.009246308616217558,-0.4814132705375451,1.3420146945961164,5.351173250559049,2.692226827794575,3.3120260074111174,2.8886769277929103,4.88401341483613,8.053092107823115,7.949091499830517,8.110727582974489,8.197263371414335,8.330984087895091,-25.528763552343147,-33.12079348211123,-22.47773185073063,-16.881332646402203,-6.579613890921376,118.22000122070312,-0.010794083277288036
2021-06-08,44.7599983215332,45.555999755859375,44.74599838256836,45.47200012207031,4280.0,1.7088662785984976,0.1163061157170242,1.8117593494980433,44.17639999389648,43.691200256347656,42.44759998321533,2.932787932816705,7.125020354627565,1,8.361941906144946,1.0745070256228617,44.70800018310547,44.35200119018555,43.07600021362305,43.27399826049805,42.99800109863281,2838.0,3142.5,2832.0,3329.0,3630.0,0.8026672604768414,2.9622085853713065,-0.4575450728705577,0.6418837034589675,-1.6244144813266748,0.18037070303633662,0.9378756769657492,-0.6331706602395459,-0.04651485476683259,0.7229753730867872,1.6910172706388817,2.298267419345269,2.625136646897365,1.2884339744570192,3.088675913941519,2.3497307549416258,2.001768557709549,-0.43638257355363974,-0.009246308616217558,-0.4814132705375451,5.900717761969454,5.351173250559049,2.692226827794575,3.3120260074111174,2.8886769277929103,7.951207156472972,8.053092107823115,7.949091499830517,8.110727582974489,8.197263371414335,-32.74483085490847,-25.528763552343147,-33.12079348211123,-22.47773185073063,-16.881332646402203,115.91999816894531,-0.019455278531624876
2021-06-09,45.58599853515625,45.698001861572266,44.805999755859375,45.104000091552734,2932.5,-0.8092892978749044,0.25070023922393325,1.9616513531806312,44.54240036010742,43.910200119018555,42.63770008087158,1.260820537072549,5.784317648473736,2,7.983951528365915,-30.747431810131065,45.47200012207031,44.70800018310547,44.35200119018555,43.07600021362305,43.27399826049805,4280.0,2838.0,3142.5,2832.0,3329.0,1.7088662785984976,0.8026672604768414,2.9622085853713065,-0.4575450728705577,0.6418837034589675,0.1163061157170242,0.18037070303633662,0.9378756769657492,-0.6331706602395459,-0.04651485476683259,1.8117593494980433,1.6910172706388817,2.298267419345269,2.625136646897365,1.2884339744570192,2.932787932816705,2.3497307549416258,2.001768557709549,-0.43638257355363974,-0.009246308616217558,7.125020354627565,5.900717761969454,5.351173250559049,2.692226827794575,3.3120260074111174,8.361941906144946,7.951207156472972,8.053092107823115,7.949091499830517,8.110727582974489,1.0745070256228617,-32.74483085490847,-25.528763552343147,-33.12079348211123,-22.47773185073063,117.12999725341797,0.010438225531276935
2021-06-10,45.06800079345703,45.90399932861328,44.880001068115234,45.790000915527344,3870.5,1.5209312313368084,-0.07981398107181903,2.2703047588229888,45.085200500488284,44.17500038146973,42.95690021514893,1.563263348538113,6.595216801465842,3,8.261397307826778,-7.531505703876251,45.104000091552734,45.47200012207031,44.70800018310547,44.35200119018555,43.07600021362305,2932.5,4280.0,2838.0,3142.5,2832.0,-0.8092892978749044,1.7088662785984976,0.8026672604768414,2.9622085853713065,-0.4575450728705577,0.25070023922393325,0.1163061157170242,0.18037070303633662,0.9378756769657492,-0.6331706602395459,1.9616513531806312,1.8117593494980433,1.6910172706388817,2.298267419345269,2.625136646897365,1.260820537072549,2.932787932816705,2.3497307549416258,2.001768557709549,-0.43638257355363974,5.784317648473736,7.125020354627565,5.900717761969454,5.351173250559049,2.692226827794575,7.983951528365915,8.361941906144946,7.951207156472972,8.053092107823115,7.949091499830517,-30.747431810131065,1.0745070256228617,-32.74483085490847,-25.528763552343147,-33.12079348211123,118.23999786376953,0.009476655309314186
2021-06-11,45.60200119018555,45.87799835205078,45.444000244140625,45.78799819946289,3273.0,-0.004373697367132667,-0.410569385418047,1.0825741180493305,45.37239990234375,44.42700004577637,43.26240005493164,0.915971599504628,5.837859530040901,4,8.09376775793108,-20.548610268236434,45.790000915527344,45.104000091552734,45.47200012207031,44.70800018310547,44.35200119018555,3870.5,2932.5,4280.0,2838.0,3142.5,1.5209312313368084,-0.8092892978749044,1.7088662785984976,0.8026672604768414,2.9622085853713065,-0.07981398107181903,0.25070023922393325,0.1163061157170242,0.18037070303633662,0.9378756769657492,2.2703047588229888,1.9616513531806312,1.8117593494980433,1.6910172706388817,2.298267419345269,1.563263348538113,1.260820537072549,2.932787932816705,2.3497307549416258,2.001768557709549,6.595216801465842,5.784317648473736,7.125020354627565,5.900717761969454,5.351173250559049,8.261397307826778,7.983951528365915,8.361941906144946,7.951207156472972,8.053092107823115,-7.531505703876251,-30.747431810131065,1.0745070256228617,-32.74483085490847,-25.528763552343147,118.25,8.459181673869942e-05
2021-06-14,45.81800079345703,46.29999923706055,45.60200119018555,46.29199981689453,3283.5,1.1007286565271945,0.06552501785170861,1.5244126721468854,45.68919982910156,44.68540000915527,43.518400001525876,1.3193489709772077,6.373395656254388,0,8.096969712332527,-17.500000000000004,45.78799819946289,45.790000915527344,45.104000091552734,45.47200012207031,44.70800018310547,3273.0,3870.5,2932.5,4280.0,2838.0,-0.004373697367132667,1.5209312313368084,-0.8092892978749044,1.7088662785984976,0.8026672604768414,-0.410569385418047,-0.07981398107181903,0.25070023922393325,0.1163061157170242,0.18037070303633662,1.0825741180493305,2.2703047588229888,1.9616513531806312,1.8117593494980433,1.6910172706388817,0.915971599504628,1.563263348538113,1.260820537072549,2.932787932816705,2.3497307549416258,5.837859530040901,6.595216801465842,5.784317648473736,7.125020354627565,5.900717761969454,8.09376775793108,8.261397307826778,7.983951528365915,8.361941906144946,7.951207156472972,-20.548610268236434,-7.531505703876251,-30.747431810131065,1.0745070256228617,-32.74483085490847,120.98999786376953,0.023171229291919948
2021-06-15,46.209999084472656,46.34199905395508,45.79999923706055,46.012001037597656,3165.5,-0.6048534960779284,-0.1771380211402107,1.170828261985617,45.79720001220703,44.986800003051755,43.775600051879884,0.4690265460189025,5.108784306936598,1,8.060382155956486,-15.592293847076865,46.29199981689453,45.78799819946289,45.790000915527344,45.104000091552734,45.47200012207031,3283.5,3273.0,3870.5,2932.5,4280.0,1.1007286565271945,-0.004373697367132667,1.5209312313368084,-0.8092892978749044,1.7088662785984976,0.06552501785170861,-0.410569385418047,-0.07981398107181903,0.25070023922393325,0.1163061157170242,1.5244126721468854,1.0825741180493305,2.2703047588229888,1.9616513531806312,1.8117593494980433,1.3193489709772077,0.915971599504628,1.563263348538113,1.260820537072549,2.932787932816705,6.373395656254388,5.837859530040901,6.595216801465842,5.784317648473736,7.125020354627565,8.096969712332527,8.09376775793108,8.261397307826778,7.983951528365915,8.361941906144946,-17.500000000000004,-20.548610268236434,-7.531505703876251,-30.747431810131065,1.0745070256228617,119.44999694824219,-0.012728332446631963
2021-06-16,46.055999755859375,46.51599884033203,45.422000885009766,46.05400085449219,3501.0,0.0912801355025028,0.09562443986248503,2.3776361180821723,45.98720016479492,45.264800262451175,44.03580017089844,0.14525931010778148,4.583090748348662,2,8.161089512845797,-2.932002495321273,46.012001037597656,46.29199981689453,45.78799819946289,45.790000915527344,45.104000091552734,3165.5,3283.5,3273.0,3870.5,2932.5,-0.6048534960779284,1.1007286565271945,-0.004373697367132667,1.5209312313368084,-0.8092892978749044,-0.1771380211402107,0.06552501785170861,-0.410569385418047,-0.07981398107181903,0.25070023922393325,1.170828261985617,1.5244126721468854,1.0825741180493305,2.2703047588229888,1.9616513531806312,0.4690265460189025,1.3193489709772077,0.915971599504628,1.563263348538113,1.260820537072549,5.108784306936598,6.373395656254388,5.837859530040901,6.595216801465842,5.784317648473736,8.060382155956486,8.096969712332527,8.09376775793108,8.261397307826778,7.983951528365915,-15.592293847076865,-17.500000000000004,-20.548610268236434,-7.531505703876251,-30.747431810131065,118.0199966430664,-0.011971539068313275
2021-06-17,45.91600036621094,47.534000396728516,45.81999969482422,47.395999908447266,5871.5,2.913968448029358,-0.29964929370037696,3.7217194382735372,46.3083999633789,45.696800231933594,44.329600143432614,2.3486018647339346,6.917273684159175,3,8.678035716533067,62.791987246135726,46.05400085449219,46.012001037597656,46.29199981689453,45.78799819946289,45.790000915527344,3501.0,3165.5,3283.5,3273.0,3870.5,0.0912801355025028,-0.6048534960779284,1.1007286565271945,-0.004373697367132667,1.5209312313368084,0.09562443986248503,-0.1771380211402107,0.06552501785170861,-0.410569385418047,-0.07981398107181903,2.3776361180821723,1.170828261985617,1.5244126721468854,1.0825741180493305,2.2703047588229888,0.14525931010778148,0.4690265460189025,1.3193489709772077,0.915971599504628,1.563263348538113,4.583090748348662,5.108784306936598,6.373395656254388,5.837859530040901,6.595216801465842,8.161089512845797,8.060382155956486,8.096969712332527,8.09376775793108,8.261397307826778,-2.932002495321273,-15.592293847076865,-17.500000000000004,-20.548610268236434,-7.531505703876251,119.12000274658203,0.009320506141365481
2021-06-18,47.400001525878906,47.79600143432617,46.689998626708984,46.731998443603516,9358.5,-1.400965199861537,0.008442943369413314,2.3335361839682753,46.49720001220703,45.93479995727539,44.543000030517575,0.5049732700782794,4.914348857477502,4,9.144147149241384,159.4718236639634,47.395999908447266,46.05400085449219,46.012001037597656,46.29199981689453,45.78799819946289,5871.5,3501.0,3165.5,3283.5,3273.0,2.913968448029358,0.0912801355025028,-0.6048534960779284,1.1007286565271945,-0.004373697367132667,-0.29964929370037696,0.09562443986248503,-0.1771380211402107,0.06552501785170861,-0.410569385418047,3.7217194382735372,2.3776361180821723,1.170828261985617,1.5244126721468854,1.0825741180493305,2.3486018647339346,0.14525931010778148,0.4690265460189025,1.3193489709772077,0.915971599504628,6.917273684159175,4.583090748348662,5.108784306936598,6.373395656254388,5.837859530040901,8.678035716533067,8.161089512845797,8.060382155956486,8.096969712332527,8.09376775793108,62.791987246135726,-2.932002495321273,-15.592293847076865,-17.500000000000004,-20.548610268236434,115.79000091552734,-0.027955018084905414
2021-06-21,47.152000427246094,47.99399948120117,46.736000061035156,47.58399963378906,4077.5,1.8231644666635516,0.8987460361864041,2.691944410817735,46.75559997558594,46.22239990234375,44.813899993896484,1.771765646544332,6.181340254407353,0,8.313484552740634,13.051916545366327,46.731998443603516,47.395999908447266,46.05400085449219,46.012001037597656,46.29199981689453,9358.5,5871.5,3501.0,3165.5,3283.5,-1.400965199861537,2.913968448029358,0.0912801355025028,-0.6048534960779284,1.1007286565271945,0.008442943369413314,-0.29964929370037696,0.09562443986248503,-0.1771380211402107,0.06552501785170861,2.3335361839682753,3.7217194382735372,2.3776361180821723,1.170828261985617,1.5244126721468854,0.5049732700782794,2.3486018647339346,0.14525931010778148,0.4690265460189025,1.3193489709772077,4.914348857477502,6.917273684159175,4.583090748348662,5.108784306936598,6.373395656254388,9.144147149241384,8.678035716533067,8.161089512845797,8.060382155956486,8.096969712332527,159.4718236639634,62.791987246135726,-2.932002495321273,-15.592293847076865,-17.500000000000004,114.13999938964844,-0.014249948292880954
2021-06-22,47.599998474121094,48.4119987487793,47.59600067138672,48.380001068115234,4143.0,1.6728342309437538,0.03362231097672197,1.7148581112823136,47.229199981689455,46.513199996948245,45.10220012664795,2.436630488917757,7.267496779011107,1,8.329416783939319,14.86795591599086,47.58399963378906,46.731998443603516,47.395999908447266,46.05400085449219,46.012001037597656,4077.5,9358.5,5871.5,3501.0,3165.5,1.8231644666635516,-1.400965199861537,2.913968448029358,0.0912801355025028,-0.6048534960779284,0.8987460361864041,0.008442943369413314,-0.29964929370037696,0.09562443986248503,-0.1771380211402107,2.691944410817735,2.3335361839682753,3.7217194382735372,2.3776361180821723,1.170828261985617,1.771765646544332,0.5049732700782794,2.3486018647339346,0.14525931010778148,0.4690265460189025,6.181340254407353,4.914348857477502,6.917273684159175,4.583090748348662,5.108784306936598,8.313484552740634,9.144147149241384,8.678035716533067,8.161089512845797,8.060382155956486,13.051916545366327,159.4718236639634,62.791987246135726,-2.932002495321273,-15.592293847076865,114.33000183105469,0.0016646437920295742
2021-06-23,48.4640007019043,48.58399963378906,47.672000885009766,48.012001037597656,3905.0,-0.7606449408702254,0.17362470428803345,1.8850738500300452,47.62080001831055,46.80400009155274,45.357100105285646,0.8214919092847772,5.85333040725553,2,8.270269111436624,4.126391573895072,48.380001068115234,47.58399963378906,46.731998443603516,47.395999908447266,46.05400085449219,4143.0,4077.5,9358.5,5871.5,3501.0,1.6728342309437538,1.8231644666635516,-1.400965199861537,2.913968448029358,0.0912801355025028,0.03362231097672197,0.8987460361864041,0.008442943369413314,-0.29964929370037696,0.09562443986248503,1.7148581112823136,2.691944410817735,2.3335361839682753,3.7217194382735372,2.3776361180821723,2.436630488917757,1.771765646544332,0.5049732700782794,2.3486018647339346,0.14525931010778148,7.267496779011107,6.181340254407353,4.914348857477502,6.917273684159175,4.583090748348662,8.329416783939319,8.313484552740634,9.144147149241384,8.678035716533067,8.161089512845797,14.86795591599086,13.051916545366327,159.4718236639634,62.791987246135726,-2.932002495321273,116.05000305175781,0.015044180820050768
2021-06-24,48.4900016784668,48.78799819946289,47.986000061035156,47.99800109863281,3434.5,-0.02915924906750078,0.9955857505185461,1.6704118159951271,47.74120025634765,47.02480010986328,45.599900245666504,0.5379019398470408,5.259004603182671,3,8.14191775447113,-3.67409900434722,48.012001037597656,48.380001068115234,47.58399963378906,46.731998443603516,47.395999908447266,3905.0,4143.0,4077.5,9358.5,5871.5,-0.7606449408702254,1.6728342309437538,1.8231644666635516,-1.400965199861537,2.913968448029358,0.17362470428803345,0.03362231097672197,0.8987460361864041,0.008442943369413314,-0.29964929370037696,1.8850738500300452,1.7148581112823136,2.691944410817735,2.3335361839682753,3.7217194382735372,0.8214919092847772,2.436630488917757,1.771765646544332,0.5049732700782794,2.3486018647339346,5.85333040725553,7.267496779011107,6.181340254407353,4.914348857477502,6.917273684159175,8.270269111436624,8.329416783939319,8.313484552740634,9.144147149241384,8.678035716533067,4.126391573895072,14.86795591599086,13.051916545366327,159.4718236639634,62.791987246135726,117.23999786376953,0.010254155801107334
2021-06-25,48.099998474121094,48.47200012207031,47.28799819946289,48.40599822998047,5296.0,0.8500294220779026,0.21250338171101557,2.466773397863744,48.07600021362305,47.28660011291504,45.8568000793457,0.6864090500272368,5.5590406356830435,4,8.574895901544526,48.53456738185389,47.99800109863281,48.012001037597656,48.380001068115234,47.58399963378906,46.731998443603516,3434.5,3905.0,4143.0,4077.5,9358.5,-0.02915924906750078,-0.7606449408702254,1.6728342309437538,1.8231644666635516,-1.400965199861537,0.9955857505185461,0.17362470428803345,0.03362231097672197,0.8987460361864041,0.008442943369413314,1.6704118159951271,1.8850738500300452,1.7148581112823136,2.691944410817735,2.3335361839682753,0.5379019398470408,0.8214919092847772,2.436630488917757,1.771765646544332,0.5049732700782794,5.259004603182671,5.85333040725553,7.267496779011107,6.181340254407353,4.914348857477502,8.14191775447113,8.270269111436624,8.329416783939319,8.313484552740634,9.144147149241384,-3.67409900434722,4.126391573895072,14.86795591599086,13.051916545366327,159.4718236639634,116.52999877929688,-0.006055945900797943
2021-06-28,48.63399887084961,49.465999603271484,48.551998138427734,49.40800094604492,3795.5,2.069997010089253,0.47101733092227427,1.8881987734273378,48.440800476074216,47.59820022583008,46.14180011749268,1.996664919788893,7.078615962609591,0,8.241834868653289,6.450708175571451,48.40599822998047,47.99800109863281,48.012001037597656,48.380001068115234,47.58399963378906,5296.0,3434.5,3905.0,4143.0,4077.5,0.8500294220779026,-0.02915924906750078,-0.7606449408702254,1.6728342309437538,1.8231644666635516,0.21250338171101557,0.9955857505185461,0.17362470428803345,0.03362231097672197,0.8987460361864041,2.466773397863744,1.6704118159951271,1.8850738500300452,1.7148581112823136,2.691944410817735,0.6864090500272368,0.5379019398470408,0.8214919092847772,2.436630488917757,1.771765646544332,5.5590406356830435,5.259004603182671,5.85333040725553,7.267496779011107,6.181340254407353,8.574895901544526,8.14191775447113,8.270269111436624,8.329416783939319,8.313484552740634,48.53456738185389,-3.67409900434722,4.126391573895072,14.86795591599086,13.051916545366327,119.61000061035156,0.026430977974075898
2021-06-29,48.709999084472656,48.99399948120117,47.93000030517578,48.64799880981445,4774.5,-1.538216729432984,-1.4127304246421613,2.153495700397413,48.49440002441406,47.861800003051755,46.424300003051755,0.31673509791452226,4.789945796956596,1,8.471253959474792,30.87096553141917,49.40800094604492,48.40599822998047,47.99800109863281,48.012001037597656,48.380001068115234,3795.5,5296.0,3434.5,3905.0,4143.0,2.069997010089253,0.8500294220779026,-0.02915924906750078,-0.7606449408702254,1.6728342309437538,0.47101733092227427,0.21250338171101557,0.9955857505185461,0.17362470428803345,0.03362231097672197,1.8881987734273378,2.466773397863744,1.6704118159951271,1.8850738500300452,1.7148581112823136,1.996664919788893,0.6864090500272368,0.5379019398470408,0.8214919092847772,2.436630488917757,7.078615962609591,5.5590406356830435,5.259004603182671,5.85333040725553,7.267496779011107,8.241834868653289,8.574895901544526,8.14191775447113,8.270269111436624,8.329416783939319,6.450708175571451,48.53456738185389,-3.67409900434722,4.126391573895072,14.86795591599086,120.2300033569336,0.005183536020552326
