年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-11-03,41.68556213378906,42.29024887084961,41.2169303894043,42.15419387817383,5419.008,1.344718554733415,0.21806073326624542,2.5804113283729415,41.50415725708008,42.10355224609375,42.13945560455322,1.566196410319498,0.034974997681302966,2,8.597852570447362,28.14015329266384,41.5948600769043,40.9523811340332,39.52381134033203,43.29553985595703,41.93499755859375,3961.856,5580.017,24132.314,5440.97,3218.991,1.5688439233077167,3.614453528785533,-8.711586755063983,3.2444077180695308,-1.4914716211769652,0.3875954189407116,-0.26774623513525775,-5.201542297759869,0.6849262731365213,0.15980181098562696,2.583978774563196,5.1061439465376175,6.983236334884216,2.703682195082547,2.6633575424160765,0.32450808448314383,-1.6875343748166682,-6.0208437580211775,1.215719501031609,-1.798352868446318,-1.3507577328087272,-3.042232537596279,-6.655832327552358,1.815724728970225,-1.3101102507021234,8.284720256421254,8.62712629683289,10.091348488600405,8.601896406648835,8.077133843503493,-6.316278705722511,33.010604822168,294.85924690990953,62.91397549719579,-3.616704209048438,114.01000213623047,-0.0008763340074158243
2021-11-04,42.32048416137695,42.32048416137695,41.035526275634766,41.602420806884766,4452.16,-1.3089399192016238,0.39448099442656037,3.0482326134755002,41.165533447265624,41.97052154541016,42.05064239501953,1.061294056054951,-1.065909014954436,3,8.401369235509351,-0.49085613790326166,42.15419387817383,41.5948600769043,40.9523811340332,39.52381134033203,43.29553985595703,5419.008,3961.856,5580.017,24132.314,5440.97,1.344718554733415,1.5688439233077167,3.614453528785533,-8.711586755063983,3.2444077180695308,0.21806073326624542,0.3875954189407116,-0.26774623513525775,-5.201542297759869,0.6849262731365213,2.5804113283729415,2.583978774563196,5.1061439465376175,6.983236334884216,2.703682195082547,1.566196410319498,0.32450808448314383,-1.6875343748166682,-6.0208437580211775,1.215719501031609,0.034974997681302966,-1.3507577328087272,-3.042232537596279,-6.655832327552358,1.815724728970225,8.597852570447362,8.284720256421254,8.62712629683289,10.091348488600405,8.601896406648835,28.14015329266384,-6.316278705722511,33.010604822168,294.85924690990953,62.91397549719579,117.79000091552734,0.03315497507648635
2021-11-05,41.93499755859375,42.85714340209961,41.700679779052734,42.46409606933594,3710.486,2.0712142364286867,0.7994168254121137,2.7797988689530593,41.7535903930664,41.90476188659668,42.03514728546143,1.7016636643241156,1.0204526725254848,4,8.219187614490673,-17.06783108147598,41.602420806884766,42.15419387817383,41.5948600769043,40.9523811340332,39.52381134033203,4452.16,5419.008,3961.856,5580.017,24132.314,-1.3089399192016238,1.344718554733415,1.5688439233077167,3.614453528785533,-8.711586755063983,0.39448099442656037,0.21806073326624542,0.3875954189407116,-0.26774623513525775,-5.201542297759869,3.0482326134755002,2.5804113283729415,2.583978774563196,5.1061439465376175,6.983236334884216,1.061294056054951,1.566196410319498,0.32450808448314383,-1.6875343748166682,-6.0208437580211775,-1.065909014954436,0.034974997681302966,-1.3507577328087272,-3.042232537596279,-6.655832327552358,8.401369235509351,8.597852570447362,8.284720256421254,8.62712629683289,10.091348488600405,-0.49085613790326166,28.14015329266384,-6.316278705722511,33.010604822168,294.85924690990953,117.80000305175781,8.491498559060062e-05
2021-11-08,42.758880615234375,43.650794982910156,42.003021240234375,42.1617546081543,4404.532,-0.7119931640319654,0.6941971528538149,3.8803928381879937,41.99546508789062,41.82539710998535,42.0204080581665,0.39597018372259374,0.33637595758739813,0,8.390616302928118,-1.5553779663784129,42.46409606933594,41.602420806884766,42.15419387817383,41.5948600769043,40.9523811340332,3710.486,4452.16,5419.008,3961.856,5580.017,2.0712142364286867,-1.3089399192016238,1.344718554733415,1.5688439233077167,3.614453528785533,0.7994168254121137,0.39448099442656037,0.21806073326624542,0.3875954189407116,-0.26774623513525775,2.7797988689530593,3.0482326134755002,2.5804113283729415,2.583978774563196,5.1061439465376175,1.7016636643241156,1.061294056054951,1.566196410319498,0.32450808448314383,-1.6875343748166682,1.0204526725254848,-1.065909014954436,0.034974997681302966,-1.3507577328087272,-3.042232537596279,8.219187614490673,8.401369235509351,8.597852570447362,8.284720256421254,8.62712629683289,-17.06783108147598,-0.49085613790326166,28.14015329266384,-6.316278705722511,33.010604822168,120.91000366210938,0.026400683614457243
2021-11-09,42.1617546081543,43.0083122253418,42.06349182128906,42.517005920410156,3585.595,0.8425913853859157,0.0,2.2409418508166197,42.179894256591794,41.82010612487793,42.09788341522217,0.7992235868767628,0.9955904458522902,1,8.184958563435394,-19.030830020960423,42.1617546081543,42.46409606933594,41.602420806884766,42.15419387817383,41.5948600769043,4404.532,3710.486,4452.16,5419.008,3961.856,-0.7119931640319654,2.0712142364286867,-1.3089399192016238,1.344718554733415,1.5688439233077167,0.6941971528538149,0.7994168254121137,0.39448099442656037,0.21806073326624542,0.3875954189407116,3.8803928381879937,2.7797988689530593,3.0482326134755002,2.5804113283729415,2.583978774563196,0.39597018372259374,1.7016636643241156,1.061294056054951,1.566196410319498,0.32450808448314383,0.33637595758739813,1.0204526725254848,-1.065909014954436,0.034974997681302966,-1.3507577328087272,8.390616302928118,8.219187614490673,8.401369235509351,8.597852570447362,8.284720256421254,-1.5553779663784129,-17.06783108147598,-0.49085613790326166,28.14015329266384,-6.316278705722511,121.77999877929688,0.007195394018999046
2021-11-10,42.312923431396484,42.72108840942383,41.48147964477539,41.768707275390625,4840.328,-1.7599984496093457,-0.48000202412114,2.9155598749566867,42.102796936035155,41.803477096557614,42.137565994262694,-0.7935094220749672,-0.8753678817668087,2,8.484944342240613,8.184992294017967,42.517005920410156,42.1617546081543,42.46409606933594,41.602420806884766,42.15419387817383,3585.595,4404.532,3710.486,4452.16,5419.008,0.8425913853859157,-0.7119931640319654,2.0712142364286867,-1.3089399192016238,1.344718554733415,0.0,0.6941971528538149,0.7994168254121137,0.39448099442656037,0.21806073326624542,2.2409418508166197,3.8803928381879937,2.7797988689530593,3.0482326134755002,2.5804113283729415,0.7992235868767628,0.39597018372259374,1.7016636643241156,1.061294056054951,1.566196410319498,0.9955904458522902,0.33637595758739813,1.0204526725254848,-1.065909014954436,0.034974997681302966,8.184958563435394,8.390616302928118,8.219187614490673,8.401369235509351,8.597852570447362,-19.030830020960423,-1.5553779663784129,-17.06783108147598,-0.49085613790326166,28.14015329266384,118.19999694824219,-0.02939728910280881
2021-11-11,41.87452697753906,44.55026626586914,41.87452697753906,44.45956039428711,7061.777,6.442270528400784,0.25334684516507,6.406085950154784,42.674224853515625,41.91987915039063,42.22335586547852,4.183639062923494,5.296131685821059,3,8.862593595924501,57.83605787191968,41.768707275390625,42.517005920410156,42.1617546081543,42.46409606933594,41.602420806884766,4840.328,3585.595,4404.532,3710.486,4452.16,-1.7599984496093457,0.8425913853859157,-0.7119931640319654,2.0712142364286867,-1.3089399192016238,-0.48000202412114,0.0,0.6941971528538149,0.7994168254121137,0.39448099442656037,2.9155598749566867,2.2409418508166197,3.8803928381879937,2.7797988689530593,3.0482326134755002,-0.7935094220749672,0.7992235868767628,0.39597018372259374,1.7016636643241156,1.061294056054951,-0.8753678817668087,0.9955904458522902,0.33637595758739813,1.0204526725254848,-1.065909014954436,8.484944342240613,8.184958563435394,8.390616302928118,8.219187614490673,8.401369235509351,8.184992294017967,-19.030830020960423,-1.5553779663784129,-17.06783108147598,-0.49085613790326166,118.19000244140625,-8.455589758016302e-05
2021-11-12,45.139835357666016,47.18064880371094,44.716552734375,45.77475357055664,11352.002,2.9581785438403285,1.530098267607527,5.542331160009771,43.33635635375977,42.544973373413086,42.41798915863037,5.6266779719364335,7.9135396998028185,4,9.337237481329408,148.3717725705238,44.45956039428711,41.768707275390625,42.517005920410156,42.1617546081543,42.46409606933594,7061.777,4840.328,3585.595,4404.532,3710.486,6.442270528400784,-1.7599984496093457,0.8425913853859157,-0.7119931640319654,2.0712142364286867,0.25334684516507,-0.48000202412114,0.0,0.6941971528538149,0.7994168254121137,6.406085950154784,2.9155598749566867,2.2409418508166197,3.8803928381879937,2.7797988689530593,4.183639062923494,-0.7935094220749672,0.7992235868767628,0.39597018372259374,1.7016636643241156,5.296131685821059,-0.8753678817668087,0.9955904458522902,0.33637595758739813,1.0204526725254848,8.862593595924501,8.484944342240613,8.184958563435394,8.390616302928118,8.219187614490673,57.83605787191968,8.184992294017967,-19.030830020960423,-1.5553779663784129,-17.06783108147598,118.69000244140625,0.004230476264249772
2021-11-15,45.6689338684082,45.88057327270508,44.39909362792969,44.54270553588867,4317.214,-2.6915448769569084,-0.23117481557891617,3.2364557517319157,43.81254653930664,42.90400581359863,42.55139808654785,1.6665522875438654,4.679769734687889,0,8.37059716982817,-5.543172583454325,45.77475357055664,44.45956039428711,41.768707275390625,42.517005920410156,42.1617546081543,11352.002,7061.777,4840.328,3585.595,4404.532,2.9581785438403285,6.442270528400784,-1.7599984496093457,0.8425913853859157,-0.7119931640319654,1.530098267607527,0.25334684516507,-0.48000202412114,0.0,0.6941971528538149,5.542331160009771,6.406085950154784,2.9155598749566867,2.2409418508166197,3.8803928381879937,5.6266779719364335,4.183639062923494,-0.7935094220749672,0.7992235868767628,0.39597018372259374,7.9135396998028185,5.296131685821059,-0.8753678817668087,0.9955904458522902,0.33637595758739813,9.337237481329408,8.862593595924501,8.484944342240613,8.184958563435394,8.390616302928118,148.3717725705238,57.83605787191968,8.184992294017967,-19.030830020960423,-1.5553779663784129,118.12000274658203,-0.00480242381918905
2021-11-16,44.527587890625,44.85260772705078,43.885108947753906,44.202571868896484,3323.773,-0.7636124992859705,-0.033939665500315463,2.1720700789433365,44.14965972900391,43.164776992797854,42.658352088928225,0.11984722015381255,3.6199705435153273,1,8.109156680082714,-24.943240659153542,44.54270553588867,45.77475357055664,44.45956039428711,41.768707275390625,42.517005920410156,4317.214,11352.002,7061.777,4840.328,3585.595,-2.6915448769569084,2.9581785438403285,6.442270528400784,-1.7599984496093457,0.8425913853859157,-0.23117481557891617,1.530098267607527,0.25334684516507,-0.48000202412114,0.0,3.2364557517319157,5.542331160009771,6.406085950154784,2.9155598749566867,2.2409418508166197,1.6665522875438654,5.6266779719364335,4.183639062923494,-0.7935094220749672,0.7992235868767628,4.679769734687889,7.9135396998028185,5.296131685821059,-0.8753678817668087,0.9955904458522902,8.37059716982817,9.337237481329408,8.862593595924501,8.484944342240613,8.184958563435394,-5.543172583454325,148.3717725705238,57.83605787191968,8.184992294017967,-19.030830020960423,118.08000183105469,-0.000338646415486199
2021-11-17,44.028724670410156,44.1421012878418,42.12396240234375,42.69841384887695,6936.621,-3.402874440158865,-0.3932965688104195,4.565659417926601,44.335601043701175,43.21919898986816,42.66137561798096,-3.6927145595939126,0.08681912001071712,2,8.84471419934403,56.64135096941387,44.202571868896484,44.54270553588867,45.77475357055664,44.45956039428711,41.768707275390625,3323.773,4317.214,11352.002,7061.777,4840.328,-0.7636124992859705,-2.6915448769569084,2.9581785438403285,6.442270528400784,-1.7599984496093457,-0.033939665500315463,-0.23117481557891617,1.530098267607527,0.25334684516507,-0.48000202412114,2.1720700789433365,3.2364557517319157,5.542331160009771,6.406085950154784,2.9155598749566867,0.11984722015381255,1.6665522875438654,5.6266779719364335,4.183639062923494,-0.7935094220749672,3.6199705435153273,4.679769734687889,7.9135396998028185,5.296131685821059,-0.8753678817668087,8.109156680082714,8.37059716982817,9.337237481329408,8.862593595924501,8.484944342240613,-24.943240659153542,-5.543172583454325,148.3717725705238,57.83605787191968,8.184992294017967,119.05999755859375,0.00829942168311626
2021-11-18,42.78155517578125,42.9251708984375,41.42856979370117,42.10128402709961,5370.454,-1.3984824445488098,0.1947176005145268,3.505050819998297,43.86394577026367,43.26908531188965,42.6198034286499,-4.018475110278397,-1.2166161263937991,3,8.58885391435402,17.500787921677595,42.69841384887695,44.202571868896484,44.54270553588867,45.77475357055664,44.45956039428711,6936.621,3323.773,4317.214,11352.002,7061.777,-3.402874440158865,-0.7636124992859705,-2.6915448769569084,2.9581785438403285,6.442270528400784,-0.3932965688104195,-0.033939665500315463,-0.23117481557891617,1.530098267607527,0.25334684516507,4.565659417926601,2.1720700789433365,3.2364557517319157,5.542331160009771,6.406085950154784,-3.6927145595939126,0.11984722015381255,1.6665522875438654,5.6266779719364335,4.183639062923494,0.08681912001071712,3.6199705435153273,4.679769734687889,7.9135396998028185,5.296131685821059,8.84471419934403,8.109156680082714,8.37059716982817,9.337237481329408,8.862593595924501,56.64135096941387,-24.943240659153542,-5.543172583454325,148.3717725705238,57.83605787191968,123.38999938964844,0.03636823383037391
2021-11-19,42.10128402709961,43.507179260253906,41.602420806884766,42.34315872192383,5893.436,0.5745066935928467,0.0,4.524228886090724,43.17762680053711,43.25699157714844,42.58087673187256,-1.9326399815075113,-0.5582741084586229,4,8.68176413409414,26.84301556267814,42.10128402709961,42.69841384887695,44.202571868896484,44.54270553588867,45.77475357055664,5370.454,6936.621,3323.773,4317.214,11352.002,-1.3984824445488098,-3.402874440158865,-0.7636124992859705,-2.6915448769569084,2.9581785438403285,0.1947176005145268,-0.3932965688104195,-0.033939665500315463,-0.23117481557891617,1.530098267607527,3.505050819998297,4.565659417926601,2.1720700789433365,3.2364557517319157,5.542331160009771,-4.018475110278397,-3.6927145595939126,0.11984722015381255,1.6665522875438654,5.6266779719364335,-1.2166161263937991,0.08681912001071712,3.6199705435153273,4.679769734687889,7.9135396998028185,8.58885391435402,8.84471419934403,8.109156680082714,8.37059716982817,9.337237481329408,17.500787921677595,56.64135096941387,-24.943240659153542,-5.543172583454325,148.3717725705238,124.26000213623047,0.007050836784873393
2021-11-22,42.501888275146484,43.560089111328125,41.85185241699219,43.03099060058594,5070.927,1.6244226917014881,0.37486469600689354,4.034268453032229,42.875283813476564,43.343915176391604,42.584656143188475,0.3631621140672836,1.0481109813278433,0,8.531476103269005,2.3266377466829136,42.34315872192383,42.10128402709961,42.69841384887695,44.202571868896484,44.54270553588867,5893.436,5370.454,6936.621,3323.773,4317.214,0.5745066935928467,-1.3984824445488098,-3.402874440158865,-0.7636124992859705,-2.6915448769569084,0.0,0.1947176005145268,-0.3932965688104195,-0.033939665500315463,-0.23117481557891617,4.524228886090724,3.505050819998297,4.565659417926601,2.1720700789433365,3.2364557517319157,-1.9326399815075113,-4.018475110278397,-3.6927145595939126,0.11984722015381255,1.6665522875438654,-0.5582741084586229,-1.2166161263937991,0.08681912001071712,3.6199705435153273,4.679769734687889,8.68176413409414,8.58885391435402,8.84471419934403,8.109156680082714,8.37059716982817,26.84301556267814,17.500787921677595,56.64135096941387,-24.943240659153542,-5.543172583454325,124.75,0.0039433273406219715
