年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-11,55.459999084472656,57.5533332824707,55.459999084472656,57.23833465576172,4353.0,0.6122961326251453,-2.513623344204119,3.6796171918731724,56.85766754150391,57.81850051879883,59.01558361053467,0.6695088467706389,-3.0114909419546976,1,8.378850241794492,-1.7536732344776151,56.88999938964844,57.05666732788086,56.2400016784668,56.86333465576172,57.599998474121094,3654.0,3763.2,4508.4,3055.2,5207.4,-0.2921094870029006,1.4521081526331914,-1.096194904974257,-1.278930274087331,-0.9969092953117209,0.27457930744825276,1.739567016950927,-0.30776079668426437,0.5700257240408124,-0.7591365539659001,2.056439823780912,1.3098641733125984,2.174800028605197,2.8472212380096975,2.4406981118887816,-0.07026333271196172,-0.22965160397118156,-2.28703281662499,-2.207060411565598,-2.0063769897136208,-3.8254028275671037,-3.7337809570304192,-5.207223217307755,-4.234743115526762,-2.95855913335773,8.203851372183879,8.233290634256464,8.413919385952411,8.024927593171157,8.558027985854574,-18.918918918918926,-18.189525859257806,-5.41884322487256,-37.48695598796883,4.396463583328303,112.8499984741211,0.004808128637395992
2021-05-12,56.29833221435547,56.6966667175293,55.49833297729492,55.848331451416016,5296.8,-2.4284480195053693,-1.642260291218356,2.093585963744926,56.654666900634766,57.40066680908203,58.79983348846436,-1.423246297843317,-5.019575502075835,2,8.575046919025088,19.547701266165628,57.23833465576172,56.88999938964844,57.05666732788086,56.2400016784668,56.86333465576172,4353.0,3654.0,3763.2,4508.4,3055.2,0.6122961326251453,-0.2921094870029006,1.4521081526331914,-1.096194904974257,-1.278930274087331,-2.513623344204119,0.27457930744825276,1.739567016950927,-0.30776079668426437,0.5700257240408124,3.6796171918731724,2.056439823780912,1.3098641733125984,2.174800028605197,2.8472212380096975,0.6695088467706389,-0.07026333271196172,-0.22965160397118156,-2.28703281662499,-2.207060411565598,-3.0114909419546976,-3.8254028275671037,-3.7337809570304192,-5.207223217307755,-4.234743115526762,8.378850241794492,8.203851372183879,8.233290634256464,8.413919385952411,8.024927593171157,-1.7536732344776151,-18.918918918918926,-18.189525859257806,-5.41884322487256,-37.48695598796883,108.20999908447266,-0.04111652150985623
2021-05-13,55.96500015258789,56.185001373291016,53.70500183105469,53.97999954223633,8331.0,-3.3453674633144637,0.20890275168448103,4.440597378265002,56.202666473388675,56.879500198364255,58.412333488464355,-3.9547357280721784,-7.588010410683821,3,9.027858802380862,88.02897961947322,55.848331451416016,57.23833465576172,56.88999938964844,57.05666732788086,56.2400016784668,5296.8,4353.0,3654.0,3763.2,4508.4,-2.4284480195053693,0.6122961326251453,-0.2921094870029006,1.4521081526331914,-1.096194904974257,-1.642260291218356,-2.513623344204119,0.27457930744825276,1.739567016950927,-0.30776079668426437,2.093585963744926,3.6796171918731724,2.056439823780912,1.3098641733125984,2.174800028605197,-1.423246297843317,0.6695088467706389,-0.07026333271196172,-0.22965160397118156,-2.28703281662499,-5.019575502075835,-3.0114909419546976,-3.8254028275671037,-3.7337809570304192,-5.207223217307755,8.575046919025088,8.378850241794492,8.203851372183879,8.233290634256464,8.413919385952411,19.547701266165628,-1.7536732344776151,-18.918918918918926,-18.189525859257806,-5.41884322487256,108.75,0.004990305148286689
2021-05-14,54.689998626708984,56.459999084472656,54.689998626708984,56.13666534423828,6426.6,3.995305335848487,1.3153002787951618,3.2789930951717503,56.01866607666015,56.6033332824707,58.163750076293944,0.21064276578213192,-3.485134176177973,4,8.768356497167598,45.04705802694835,53.97999954223633,55.848331451416016,57.23833465576172,56.88999938964844,57.05666732788086,8331.0,5296.8,4353.0,3654.0,3763.2,-3.3453674633144637,-2.4284480195053693,0.6122961326251453,-0.2921094870029006,1.4521081526331914,0.20890275168448103,-1.642260291218356,-2.513623344204119,0.27457930744825276,1.739567016950927,4.440597378265002,2.093585963744926,3.6796171918731724,2.056439823780912,1.3098641733125984,-3.9547357280721784,-1.423246297843317,0.6695088467706389,-0.07026333271196172,-0.22965160397118156,-7.588010410683821,-5.019575502075835,-3.0114909419546976,-3.8254028275671037,-3.7337809570304192,9.027858802380862,8.575046919025088,8.378850241794492,8.203851372183879,8.233290634256464,88.02897961947322,19.547701266165628,-1.7536732344776151,-18.918918918918926,-18.189525859257806,112.45999908447266,0.034114934110093476
2021-05-17,56.313331604003906,56.75666809082031,55.26166534423828,55.96666717529297,4873.2,-0.3028291187281207,0.31470743529613543,2.6631484742003373,55.83399963378906,56.38199996948242,57.90408344268799,0.2376106715873183,-3.3459061126710155,0,8.491711267401547,9.987135215654419,56.13666534423828,53.97999954223633,55.848331451416016,57.23833465576172,56.88999938964844,6426.6,8331.0,5296.8,4353.0,3654.0,3.995305335848487,-3.3453674633144637,-2.4284480195053693,0.6122961326251453,-0.2921094870029006,1.3153002787951618,0.20890275168448103,-1.642260291218356,-2.513623344204119,0.27457930744825276,3.2789930951717503,4.440597378265002,2.093585963744926,3.6796171918731724,2.056439823780912,0.21064276578213192,-3.9547357280721784,-1.423246297843317,0.6695088467706389,-0.07026333271196172,-3.485134176177973,-7.588010410683821,-5.019575502075835,-3.0114909419546976,-3.8254028275671037,8.768356497167598,9.027858802380862,8.575046919025088,8.378850241794492,8.203851372183879,45.04705802694835,88.02897961947322,19.547701266165628,-1.7536732344776151,-18.918918918918926,109.80000305175781,-0.023652819263468294
2021-05-18,56.84166717529297,57.724998474121094,56.56999969482422,56.68166732788086,6826.2,1.27754641945792,1.5634305992519026,2.0637262098872315,55.72266616821289,56.2901668548584,57.73816680908203,1.7210252588650166,-1.829811266254111,1,8.828669912433735,48.39887823648341,55.96666717529297,56.13666534423828,53.97999954223633,55.848331451416016,57.23833465576172,4873.2,6426.6,8331.0,5296.8,4353.0,-0.3028291187281207,3.995305335848487,-3.3453674633144637,-2.4284480195053693,0.6122961326251453,0.31470743529613543,1.3153002787951618,0.20890275168448103,-1.642260291218356,-2.513623344204119,2.6631484742003373,3.2789930951717503,4.440597378265002,2.093585963744926,3.6796171918731724,0.2376106715873183,0.21064276578213192,-3.9547357280721784,-1.423246297843317,0.6695088467706389,-3.3459061126710155,-3.485134176177973,-7.588010410683821,-5.019575502075835,-3.0114909419546976,8.491711267401547,8.768356497167598,9.027858802380862,8.575046919025088,8.378850241794492,9.987135215654419,45.04705802694835,88.02897961947322,19.547701266165628,-1.7536732344776151,110.83999633789062,0.00947170543923015
2021-05-19,55.900001525878906,56.38999938964844,55.3033332824707,55.93000030517578,6582.0,-1.3261201692550517,-1.3790451813640692,1.9171385712629163,55.738999938964845,56.1968334197998,57.56291675567627,0.342669165970122,-2.8367507112805668,2,8.792245847467877,43.09006717537338,56.68166732788086,55.96666717529297,56.13666534423828,53.97999954223633,55.848331451416016,6826.2,4873.2,6426.6,8331.0,5296.8,1.27754641945792,-0.3028291187281207,3.995305335848487,-3.3453674633144637,-2.4284480195053693,1.5634305992519026,0.31470743529613543,1.3153002787951618,0.20890275168448103,-1.642260291218356,2.0637262098872315,2.6631484742003373,3.2789930951717503,4.440597378265002,2.093585963744926,1.7210252588650166,0.2376106715873183,0.21064276578213192,-3.9547357280721784,-1.423246297843317,-1.829811266254111,-3.3459061126710155,-3.485134176177973,-7.588010410683821,-5.019575502075835,8.828669912433735,8.491711267401547,8.768356497167598,9.027858802380862,8.575046919025088,48.39887823648341,9.987135215654419,45.04705802694835,88.02897961947322,19.547701266165628,112.4000015258789,0.014074388664112591
2021-05-20,56.2400016784668,57.45000076293945,56.188331604003906,57.098331451416016,12509.4,2.0889167528434838,0.5542667112453659,2.255800379137119,56.362666320800784,56.28266639709473,57.47775001525879,1.3052347921725937,-0.6601138070680412,3,9.43431557737025,171.94939020413486,55.93000030517578,56.68166732788086,55.96666717529297,56.13666534423828,53.97999954223633,6582.0,6826.2,4873.2,6426.6,8331.0,-1.3261201692550517,1.27754641945792,-0.3028291187281207,3.995305335848487,-3.3453674633144637,-1.3790451813640692,1.5634305992519026,0.31470743529613543,1.3153002787951618,0.20890275168448103,1.9171385712629163,2.0637262098872315,2.6631484742003373,3.2789930951717503,4.440597378265002,0.342669165970122,1.7210252588650166,0.2376106715873183,0.21064276578213192,-3.9547357280721784,-2.8367507112805668,-1.829811266254111,-3.3459061126710155,-3.485134176177973,-7.588010410683821,8.792245847467877,8.828669912433735,8.491711267401547,8.768356497167598,9.027858802380862,43.09006717537338,48.39887823648341,9.987135215654419,45.04705802694835,88.02897961947322,113.27999877929688,0.007829156952594563
2021-05-21,60.314998626708984,61.0716667175293,59.35166549682617,60.40833282470703,22633.8,5.797019438488205,4.498799945082987,3.0123493576456686,57.21699981689453,56.61783294677734,57.511333274841306,5.577595850927852,5.037267239173948,4,10.027243823957376,381.86186923964476,57.098331451416016,55.93000030517578,56.68166732788086,55.96666717529297,56.13666534423828,12509.4,6582.0,6826.2,4873.2,6426.6,2.0889167528434838,-1.3261201692550517,1.27754641945792,-0.3028291187281207,3.995305335848487,0.5542667112453659,-1.3790451813640692,1.5634305992519026,0.31470743529613543,1.3153002787951618,2.255800379137119,1.9171385712629163,2.0637262098872315,2.6631484742003373,3.2789930951717503,1.3052347921725937,0.342669165970122,1.7210252588650166,0.2376106715873183,0.21064276578213192,-0.6601138070680412,-2.8367507112805668,-1.829811266254111,-3.3459061126710155,-3.485134176177973,9.43431557737025,8.792245847467877,8.828669912433735,8.491711267401547,8.768356497167598,171.94939020413486,43.09006717537338,48.39887823648341,9.987135215654419,45.04705802694835,111.8499984741211,-0.01262359040064831
2021-05-24,60.15833282470703,61.66666793823242,59.845001220703125,60.753334045410156,7980.0,0.5711152825625065,-0.4138501897171243,3.015588466603459,58.17433319091797,57.00416641235351,57.53675003051758,4.433228045826243,5.590486103553816,0,8.984818995876008,62.76081502784068,60.40833282470703,57.098331451416016,55.93000030517578,56.68166732788086,55.96666717529297,22633.8,12509.4,6582.0,6826.2,4873.2,5.797019438488205,2.0889167528434838,-1.3261201692550517,1.27754641945792,-0.3028291187281207,4.498799945082987,0.5542667112453659,-1.3790451813640692,1.5634305992519026,0.31470743529613543,3.0123493576456686,2.255800379137119,1.9171385712629163,2.0637262098872315,2.6631484742003373,5.577595850927852,1.3052347921725937,0.342669165970122,1.7210252588650166,0.2376106715873183,5.037267239173948,-0.6601138070680412,-2.8367507112805668,-1.829811266254111,-3.3459061126710155,10.027243823957376,9.43431557737025,8.792245847467877,8.828669912433735,8.491711267401547,381.86186923964476,171.94939020413486,43.09006717537338,48.39887823648341,9.987135215654419,113.62999725341797,0.015914160067769023
2021-05-25,61.393333435058594,61.61333465576172,60.38666534423828,60.8466682434082,6523.8,0.15362810858789988,1.0534391234727547,2.019097932315224,59.00733337402344,57.364999771118164,57.591750144958496,3.117129285822773,5.651708951815282,1,8.783365580380137,29.43277185881794,60.753334045410156,60.40833282470703,57.098331451416016,55.93000030517578,56.68166732788086,7980.0,22633.8,12509.4,6582.0,6826.2,0.5711152825625065,5.797019438488205,2.0889167528434838,-1.3261201692550517,1.27754641945792,-0.4138501897171243,4.498799945082987,0.5542667112453659,-1.3790451813640692,1.5634305992519026,3.015588466603459,3.0123493576456686,2.255800379137119,1.9171385712629163,2.0637262098872315,4.433228045826243,5.577595850927852,1.3052347921725937,0.342669165970122,1.7210252588650166,5.590486103553816,5.037267239173948,-0.6601138070680412,-2.8367507112805668,-1.829811266254111,8.984818995876008,10.027243823957376,9.43431557737025,8.792245847467877,8.828669912433735,62.76081502784068,381.86186923964476,171.94939020413486,43.09006717537338,48.39887823648341,114.27999877929688,0.0057203339046929536
2021-05-26,61.314998626708984,62.38166809082031,61.07500076293945,61.29499816894531,6183.0,0.7368191857993533,0.76968944532394,2.1474755571722146,60.08033294677735,57.90966644287109,57.65516662597656,2.0217351712148224,6.313105582681322,2,8.729720590267258,17.724338835894216,60.8466682434082,60.753334045410156,60.40833282470703,57.098331451416016,55.93000030517578,6523.8,7980.0,22633.8,12509.4,6582.0,0.15362810858789988,0.5711152825625065,5.797019438488205,2.0889167528434838,-1.3261201692550517,1.0534391234727547,-0.4138501897171243,4.498799945082987,0.5542667112453659,-1.3790451813640692,2.019097932315224,3.015588466603459,3.0123493576456686,2.255800379137119,1.9171385712629163,3.117129285822773,4.433228045826243,5.577595850927852,1.3052347921725937,0.342669165970122,5.651708951815282,5.590486103553816,5.037267239173948,-0.6601138070680412,-2.8367507112805668,8.783365580380137,8.984818995876008,10.027243823957376,9.43431557737025,8.792245847467877,29.43277185881794,62.76081502784068,381.86186923964476,171.94939020413486,43.09006717537338,116.0,0.015050763380080934
2021-05-27,61.29499816894531,61.79999923706055,60.04833221435547,61.209999084472656,6504.6,-0.13867213804032996,0.0,2.85776502982677,60.90266647338867,58.632666397094724,57.75608329772949,0.5046291548142179,5.980176614363586,3,8.780418623434027,13.322531751424261,61.29499816894531,60.8466682434082,60.753334045410156,60.40833282470703,57.098331451416016,6183.0,6523.8,7980.0,22633.8,12509.4,0.7368191857993533,0.15362810858789988,0.5711152825625065,5.797019438488205,2.0889167528434838,0.76968944532394,1.0534391234727547,-0.4138501897171243,4.498799945082987,0.5542667112453659,2.1474755571722146,2.019097932315224,3.015588466603459,3.0123493576456686,2.255800379137119,2.0217351712148224,3.117129285822773,4.433228045826243,5.577595850927852,1.3052347921725937,6.313105582681322,5.651708951815282,5.590486103553816,5.037267239173948,-0.6601138070680412,8.729720590267258,8.783365580380137,8.984818995876008,10.027243823957376,9.43431557737025,17.724338835894216,29.43277185881794,62.76081502784068,381.86186923964476,171.94939020413486,115.7699966430664,-0.0019827875597723255
2021-05-28,61.28666687011719,61.81666564941406,60.275001525878906,60.54166793823242,8257.2,-1.0918659634644112,0.12525369513358697,2.5186475193498823,60.92933349609375,59.07316665649414,57.83824996948242,-0.6362543878576599,4.6741005652426,4,9.018961925091972,30.966882375333093,61.209999084472656,61.29499816894531,60.8466682434082,60.753334045410156,60.40833282470703,6504.6,6183.0,6523.8,7980.0,22633.8,-0.13867213804032996,0.7368191857993533,0.15362810858789988,0.5711152825625065,5.797019438488205,0.0,0.76968944532394,1.0534391234727547,-0.4138501897171243,4.498799945082987,2.85776502982677,2.1474755571722146,2.019097932315224,3.015588466603459,3.0123493576456686,0.5046291548142179,2.0217351712148224,3.117129285822773,4.433228045826243,5.577595850927852,5.980176614363586,6.313105582681322,5.651708951815282,5.590486103553816,5.037267239173948,8.780418623434027,8.729720590267258,8.783365580380137,8.984818995876008,10.027243823957376,13.322531751424261,17.724338835894216,29.43277185881794,62.76081502784068,381.86186923964476,117.36000061035156,0.013734162679362782
2021-06-01,61.008331298828125,61.25,59.7599983215332,60.05833435058594,4422.0,-0.7983486483055025,0.770813518173652,2.461117655342713,60.7903335571289,59.48233337402344,57.93216667175293,-1.204137506261671,3.6700986705365146,1,8.394573477868327,-29.862961553102394,60.54166793823242,61.209999084472656,61.29499816894531,60.8466682434082,60.753334045410156,8257.2,6504.6,6183.0,6523.8,7980.0,-1.0918659634644112,-0.13867213804032996,0.7368191857993533,0.15362810858789988,0.5711152825625065,0.12525369513358697,0.0,0.76968944532394,1.0534391234727547,-0.4138501897171243,2.5186475193498823,2.85776502982677,2.1474755571722146,2.019097932315224,3.015588466603459,-0.6362543878576599,0.5046291548142179,2.0217351712148224,3.117129285822773,4.433228045826243,4.6741005652426,5.980176614363586,6.313105582681322,5.651708951815282,5.590486103553816,9.018961925091972,8.780418623434027,8.729720590267258,8.783365580380137,8.984818995876008,30.966882375333093,13.322531751424261,17.724338835894216,29.43277185881794,62.76081502784068,118.51000213623047,0.009798922289520506
2021-06-02,59.9900016784668,60.54666519165039,59.30833435058594,59.61166763305664,4709.4,-0.7437214540814807,-0.11377716824488848,2.0618800945024405,60.54333343505859,59.775333404541016,58.03275012969971,-1.5388412714362643,2.7207352741825064,2,8.457528109094502,-25.304529881994675,60.05833435058594,60.54166793823242,61.209999084472656,61.29499816894531,60.8466682434082,4422.0,8257.2,6504.6,6183.0,6523.8,-0.7983486483055025,-1.0918659634644112,-0.13867213804032996,0.7368191857993533,0.15362810858789988,0.770813518173652,0.12525369513358697,0.0,0.76968944532394,1.0534391234727547,2.461117655342713,2.5186475193498823,2.85776502982677,2.1474755571722146,2.019097932315224,-1.204137506261671,-0.6362543878576599,0.5046291548142179,2.0217351712148224,3.117129285822773,3.6700986705365146,4.6741005652426,5.980176614363586,6.313105582681322,5.651708951815282,8.394573477868327,9.018961925091972,8.780418623434027,8.729720590267258,8.783365580380137,-29.862961553102394,30.966882375333093,13.322531751424261,17.724338835894216,29.43277185881794,118.94999694824219,0.00371272301139558
2021-06-03,59.29999923706055,59.41666793823242,58.49333190917969,58.52166748046875,6225.6,-1.8285013586559207,-0.5228311979369349,1.5489183002501914,59.98866729736328,60.03450012207031,58.11566677093506,-2.4454615896409626,0.6986080210246159,3,8.736585716419292,-1.5886565182339885,59.61166763305664,60.05833435058594,60.54166793823242,61.209999084472656,61.29499816894531,4709.4,4422.0,8257.2,6504.6,6183.0,-0.7437214540814807,-0.7983486483055025,-1.0918659634644112,-0.13867213804032996,0.7368191857993533,-0.11377716824488848,0.770813518173652,0.12525369513358697,0.0,0.76968944532394,2.0618800945024405,2.461117655342713,2.5186475193498823,2.85776502982677,2.1474755571722146,-1.5388412714362643,-1.204137506261671,-0.6362543878576599,0.5046291548142179,2.0217351712148224,2.7207352741825064,3.6700986705365146,4.6741005652426,5.980176614363586,6.313105582681322,8.457528109094502,8.394573477868327,9.018961925091972,8.780418623434027,8.729720590267258,-25.304529881994675,-29.862961553102394,30.966882375333093,13.322531751424261,17.724338835894216,116.81999969482422,-0.017906660849640654
2021-06-04,58.85499954223633,59.586666107177734,58.70333480834961,59.55833435058594,3386.4,1.7714240122483904,0.5695874299529002,1.5094089708276537,59.65833435058594,60.280500411987305,58.28158340454102,-0.1676211732837607,2.1906593326108004,4,8.127817944457021,-46.469388722909855,58.52166748046875,59.61166763305664,60.05833435058594,60.54166793823242,61.209999084472656,6225.6,4709.4,4422.0,8257.2,6504.6,-1.8285013586559207,-0.7437214540814807,-0.7983486483055025,-1.0918659634644112,-0.13867213804032996,-0.5228311979369349,-0.11377716824488848,0.770813518173652,0.12525369513358697,0.0,1.5489183002501914,2.0618800945024405,2.461117655342713,2.5186475193498823,2.85776502982677,-2.4454615896409626,-1.5388412714362643,-1.204137506261671,-0.6362543878576599,0.5046291548142179,0.6986080210246159,2.7207352741825064,3.6700986705365146,4.6741005652426,5.980176614363586,8.736585716419292,8.457528109094502,8.394573477868327,9.018961925091972,8.780418623434027,-1.5886565182339885,-25.304529881994675,-29.862961553102394,30.966882375333093,13.322531751424261,119.51000213623047,0.023026899918109134
2021-06-07,59.33333206176758,59.90999984741211,59.08333206176758,59.39500045776367,3096.6,-0.2742418749671738,-0.37778472361886806,1.3879968180077191,59.42900085449219,60.17916717529297,58.39850006103516,-0.057211792625899704,1.7063801222412023,0,8.038382897082258,-51.05041020533978,59.55833435058594,58.52166748046875,59.61166763305664,60.05833435058594,60.54166793823242,3386.4,6225.6,4709.4,4422.0,8257.2,1.7714240122483904,-1.8285013586559207,-0.7437214540814807,-0.7983486483055025,-1.0918659634644112,0.5695874299529002,-0.5228311979369349,-0.11377716824488848,0.770813518173652,0.12525369513358697,1.5094089708276537,1.5489183002501914,2.0618800945024405,2.461117655342713,2.5186475193498823,-0.1676211732837607,-2.4454615896409626,-1.5388412714362643,-1.204137506261671,-0.6362543878576599,2.1906593326108004,0.6986080210246159,2.7207352741825064,3.6700986705365146,4.6741005652426,8.127817944457021,8.736585716419292,8.457528109094502,8.394573477868327,9.018961925091972,-46.469388722909855,-1.5886565182339885,-25.304529881994675,-29.862961553102394,30.966882375333093,118.22000122070312,-0.010794083277288036
2021-06-08,59.823333740234375,60.401668548583984,58.60166549682617,58.88999938964844,4294.8,-0.8502417109573779,0.7211605003274668,3.030563242503569,59.195333862304686,59.9928337097168,58.49850006103516,-0.515808346256641,0.6692467810367919,1,8.365393080170163,-32.10983070137999,59.39500045776367,59.55833435058594,58.52166748046875,59.61166763305664,60.05833435058594,3096.6,3386.4,6225.6,4709.4,4422.0,-0.2742418749671738,1.7714240122483904,-1.8285013586559207,-0.7437214540814807,-0.7983486483055025,-0.37778472361886806,0.5695874299529002,-0.5228311979369349,-0.11377716824488848,0.770813518173652,1.3879968180077191,1.5094089708276537,1.5489183002501914,2.0618800945024405,2.461117655342713,-0.057211792625899704,-0.1676211732837607,-2.4454615896409626,-1.5388412714362643,-1.204137506261671,1.7063801222412023,2.1906593326108004,0.6986080210246159,2.7207352741825064,3.6700986705365146,8.038382897082258,8.127817944457021,8.736585716419292,8.457528109094502,8.394573477868327,-51.05041020533978,-46.469388722909855,-1.5886565182339885,-25.304529881994675,-29.862961553102394,115.91999816894531,-0.019455278531624876
2021-06-09,59.275001525878906,59.28333282470703,58.720001220703125,58.731666564941406,2443.8,-0.2688619907421197,0.6537648840562627,1.163223438509165,59.01933364868164,59.78133354187012,58.57316665649414,-0.48741160896969005,0.2706015697884423,2,7.801718598972202,-56.36300269115788,58.88999938964844,59.39500045776367,59.55833435058594,58.52166748046875,59.61166763305664,4294.8,3096.6,3386.4,6225.6,4709.4,-0.8502417109573779,-0.2742418749671738,1.7714240122483904,-1.8285013586559207,-0.7437214540814807,0.7211605003274668,-0.37778472361886806,0.5695874299529002,-0.5228311979369349,-0.11377716824488848,3.030563242503569,1.3879968180077191,1.5094089708276537,1.5489183002501914,2.0618800945024405,-0.515808346256641,-0.057211792625899704,-0.1676211732837607,-2.4454615896409626,-1.5388412714362643,0.6692467810367919,1.7063801222412023,2.1906593326108004,0.6986080210246159,2.7207352741825064,8.365393080170163,8.038382897082258,8.127817944457021,8.736585716419292,8.457528109094502,-32.10983070137999,-51.05041020533978,-46.469388722909855,-1.5886565182339885,-25.304529881994675,117.12999725341797,0.010438225531276935
2021-06-10,58.66999816894531,60.438331604003906,58.5,60.40833282470703,4842.6,2.8547908782933673,-0.10500024876342051,3.300317728700297,59.3966667175293,59.69266700744629,58.801166725158694,1.703237173205152,2.7332214462008286,3,8.485413524880212,-23.450467112438943,58.731666564941406,58.88999938964844,59.39500045776367,59.55833435058594,58.52166748046875,2443.8,4294.8,3096.6,3386.4,6225.6,-0.2688619907421197,-0.8502417109573779,-0.2742418749671738,1.7714240122483904,-1.8285013586559207,0.6537648840562627,0.7211605003274668,-0.37778472361886806,0.5695874299529002,-0.5228311979369349,1.163223438509165,3.030563242503569,1.3879968180077191,1.5094089708276537,1.5489183002501914,-0.48741160896969005,-0.515808346256641,-0.057211792625899704,-0.1676211732837607,-2.4454615896409626,0.2706015697884423,0.6692467810367919,1.7063801222412023,2.1906593326108004,0.6986080210246159,7.801718598972202,8.365393080170163,8.038382897082258,8.127817944457021,8.736585716419292,-56.36300269115788,-32.10983070137999,-51.05041020533978,-46.469388722909855,-1.5886565182339885,118.23999786376953,0.009476655309314186
2021-06-11,60.40833282470703,61.241668701171875,60.40833282470703,60.973331451416016,4804.2,0.9352991554137047,0.0,1.379504842292236,59.679666137695314,59.669000244140626,59.15083332061768,2.16768188805867,3.0811030521240124,4,8.47745394384722,-22.56660703060781,60.40833282470703,58.731666564941406,58.88999938964844,59.39500045776367,59.55833435058594,4842.6,2443.8,4294.8,3096.6,3386.4,2.8547908782933673,-0.2688619907421197,-0.8502417109573779,-0.2742418749671738,1.7714240122483904,-0.10500024876342051,0.6537648840562627,0.7211605003274668,-0.37778472361886806,0.5695874299529002,3.300317728700297,1.163223438509165,3.030563242503569,1.3879968180077191,1.5094089708276537,1.703237173205152,-0.48741160896969005,-0.515808346256641,-0.057211792625899704,-0.1676211732837607,2.7332214462008286,0.2706015697884423,0.6692467810367919,1.7063801222412023,2.1906593326108004,8.485413524880212,7.801718598972202,8.365393080170163,8.038382897082258,8.127817944457021,-23.450467112438943,-56.36300269115788,-32.10983070137999,-51.05041020533978,-46.469388722909855,118.25,8.459181673869942e-05
2021-06-14,60.88666534423828,61.63833236694336,60.77333450317383,61.258331298828125,4716.6,0.4674172144246258,-0.14213772663347335,1.41864950328123,60.0523323059082,59.7406665802002,59.40691661834717,2.0082467185063457,3.1164968422366712,0,8.459055474686295,-14.67954631790308,60.973331451416016,60.40833282470703,58.731666564941406,58.88999938964844,59.39500045776367,4804.2,4842.6,2443.8,4294.8,3096.6,0.9352991554137047,2.8547908782933673,-0.2688619907421197,-0.8502417109573779,-0.2742418749671738,0.0,-0.10500024876342051,0.6537648840562627,0.7211605003274668,-0.37778472361886806,1.379504842292236,3.300317728700297,1.163223438509165,3.030563242503569,1.3879968180077191,2.16768188805867,1.703237173205152,-0.48741160896969005,-0.515808346256641,-0.057211792625899704,3.0811030521240124,2.7332214462008286,0.2706015697884423,0.6692467810367919,1.7063801222412023,8.47745394384722,8.485413524880212,7.801718598972202,8.365393080170163,8.038382897082258,-22.56660703060781,-23.450467112438943,-56.36300269115788,-32.10983070137999,-51.05041020533978,120.98999786376953,0.023171229291919948
