年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,255672.0,1.272465643420717,0.4036410413273295,2.034500544443808,13.393500137329102,13.124199962615966,12.953262519836425,4.43498747388833,7.984379760038229,0,12.451654563212799,-13.190275702838516,13.811750411987305,13.348250389099121,12.871749877929688,12.948249816894531,12.839249610900879,308276.0,314776.0,200204.0,273520.0,363968.0,3.4723653615810424,3.7019093416852167,-0.5908129673635742,0.8489608761956591,2.4251603107143582,1.6781223799543499,1.116788254107881,-0.8205727474187685,-0.14798414223234913,0.1535662752787159,2.687620720807936,3.7912476602221767,2.087157139044034,2.8233752105503935,3.851139387965547,4.921815347133163,3.406273455746578,0.8165274888494833,1.10054433297051,-0.12174483862317231,7.259381953922461,4.24340240560559,0.7359485498071638,1.1231443995946222,-0.07675938530442572,12.638754008431578,12.659619730594455,12.207097120576362,12.519133680346277,12.804823978156982,3.980787522683271,6.1732226097398035,-32.47165012783583,-7.742331536660885,21.929877456399538,124.5,-0.002403870548251419
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,191744.0,-0.9008071681126495,0.08757781181194524,2.0071443585741746,13.576150131225585,13.191724967956542,13.066674995422364,2.1018451651846126,6.082838910687216,1,12.163921643270232,-32.41501825820915,13.987500190734863,13.811750411987305,13.348250389099121,12.871749877929688,12.948249816894531,255672.0,308276.0,314776.0,200204.0,273520.0,1.272465643420717,3.4723653615810424,3.7019093416852167,-0.5908129673635742,0.8489608761956591,0.4036410413273295,1.6781223799543499,1.116788254107881,-0.8205727474187685,-0.14798414223234913,2.034500544443808,2.687620720807936,3.7912476602221767,2.087157139044034,2.8233752105503935,4.43498747388833,4.921815347133163,3.406273455746578,0.8165274888494833,1.10054433297051,7.984379760038229,7.259381953922461,4.24340240560559,0.7359485498071638,1.1231443995946222,12.451654563212799,12.638754008431578,12.659619730594455,12.207097120576362,12.519133680346277,-13.190275702838516,3.980787522683271,6.1732226097398035,-32.47165012783583,-7.742331536660885,122.44000244140625,-0.0165461651292671
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,251284.0,2.0344157993939627,0.13887325594867939,3.837965560808529,13.830500221252441,13.298999977111816,13.147837495803833,2.263114867895788,7.572825817005269,2,12.43434303213618,-7.895199835791578,13.861499786376953,13.987500190734863,13.811750411987305,13.348250389099121,12.871749877929688,191744.0,255672.0,308276.0,314776.0,200204.0,-0.9008071681126495,1.272465643420717,3.4723653615810424,3.7019093416852167,-0.5908129673635742,0.08757781181194524,0.4036410413273295,1.6781223799543499,1.116788254107881,-0.8205727474187685,2.0071443585741746,2.034500544443808,2.687620720807936,3.7912476602221767,2.087157139044034,2.1018451651846126,4.43498747388833,4.921815347133163,3.406273455746578,0.8165274888494833,6.082838910687216,7.984379760038229,7.259381953922461,4.24340240560559,0.7359485498071638,12.163921643270232,12.451654563212799,12.638754008431578,12.659619730594455,12.207097120576362,-32.41501825820915,-13.190275702838516,3.980787522683271,6.1732226097398035,-32.47165012783583,119.88999938964844,-0.020826551787910264
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,244416.0,1.2267123202231112,0.7724401041499851,1.5731664434223038,14.02425022125244,13.466400051116944,13.240275001525879,2.0874568210644595,8.132198065743768,3,12.406631061961997,-7.383099658961722,14.143500328063965,13.861499786376953,13.987500190734863,13.811750411987305,13.348250389099121,251284.0,191744.0,255672.0,308276.0,314776.0,2.0344157993939627,-0.9008071681126495,1.272465643420717,3.4723653615810424,3.7019093416852167,0.13887325594867939,0.08757781181194524,0.4036410413273295,1.6781223799543499,1.116788254107881,3.837965560808529,2.0071443585741746,2.034500544443808,2.687620720807936,3.7912476602221767,2.263114867895788,2.1018451651846126,4.43498747388833,4.921815347133163,3.406273455746578,7.572825817005269,6.082838910687216,7.984379760038229,7.259381953922461,4.24340240560559,12.43434303213618,12.163921643270232,12.451654563212799,12.638754008431578,12.659619730594455,-7.895199835791578,-32.41501825820915,-13.190275702838516,3.980787522683271,6.1732226097398035,123.43000030517578,0.02952707426431922
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,195172.0,0.579724992494568,-0.7194289171603585,1.6274344856003975,14.141900062561035,13.65287504196167,13.310599994659423,1.8250698620938977,8.184451672411065,4,12.18164162372195,-23.00239074002478,14.317000389099121,14.143500328063965,13.861499786376953,13.987500190734863,13.811750411987305,244416.0,251284.0,191744.0,255672.0,308276.0,1.2267123202231112,2.0344157993939627,-0.9008071681126495,1.272465643420717,3.4723653615810424,0.7724401041499851,0.13887325594867939,0.08757781181194524,0.4036410413273295,1.6781223799543499,1.5731664434223038,3.837965560808529,2.0071443585741746,2.034500544443808,2.687620720807936,2.0874568210644595,2.263114867895788,2.1018451651846126,4.43498747388833,4.921815347133163,8.132198065743768,7.572825817005269,6.082838910687216,7.984379760038229,7.259381953922461,12.406631061961997,12.43434303213618,12.163921643270232,12.451654563212799,12.638754008431578,-7.383099658961722,-7.895199835791578,-32.41501825820915,-13.190275702838516,3.980787522683271,122.80000305175781,-0.005104085326584462
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,869324.0,5.618055810347022,-0.7656216824219353,8.425348558037772,14.386199951171875,13.889850044250489,13.428249979019165,5.719367765009853,13.26121912797431,0,13.675472327425055,165.26157955067228,14.399999618530273,14.317000389099121,14.143500328063965,13.861499786376953,13.987500190734863,195172.0,244416.0,251284.0,191744.0,255672.0,0.579724992494568,1.2267123202231112,2.0344157993939627,-0.9008071681126495,1.272465643420717,-0.7194289171603585,0.7724401041499851,0.13887325594867939,0.08757781181194524,0.4036410413273295,1.6274344856003975,1.5731664434223038,3.837965560808529,2.0071443585741746,2.034500544443808,1.8250698620938977,2.0874568210644595,2.263114867895788,2.1018451651846126,4.43498747388833,8.184451672411065,8.132198065743768,7.572825817005269,6.082838910687216,7.984379760038229,12.18164162372195,12.406631061961997,12.43434303213618,12.163921643270232,12.451654563212799,-23.00239074002478,-7.383099658961722,-7.895199835791578,-32.41501825820915,-13.190275702838516,120.9000015258789,-0.015472324744797428
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,676212.0,3.093563046219816,0.14793897487501706,3.775726445391312,14.749799919128417,14.162975025177001,13.552662467956543,6.303134362016394,15.693131613302903,1,13.42426339415246,147.85649356361608,15.208999633789062,14.399999618530273,14.317000389099121,14.143500328063965,13.861499786376953,869324.0,195172.0,244416.0,251284.0,191744.0,5.618055810347022,0.579724992494568,1.2267123202231112,2.0344157993939627,-0.9008071681126495,-0.7656216824219353,-0.7194289171603585,0.7724401041499851,0.13887325594867939,0.08757781181194524,8.425348558037772,1.6274344856003975,1.5731664434223038,3.837965560808529,2.0071443585741746,5.719367765009853,1.8250698620938977,2.0874568210644595,2.263114867895788,2.1018451651846126,13.26121912797431,8.184451672411065,8.132198065743768,7.572825817005269,6.082838910687216,13.675472327425055,12.18164162372195,12.406631061961997,12.43434303213618,12.163921643270232,165.26157955067228,-23.00239074002478,-7.383099658961722,-7.895199835791578,-32.41501825820915,121.2699966430664,0.0030603400539106485
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,385500.0,-2.567041095125544,-0.34758523842649547,3.14423318519079,14.976499938964844,14.403500080108643,13.651949977874756,2.006480082168105,11.903431026373523,2,12.86229906601588,35.87914334456555,15.679499626159668,15.208999633789062,14.399999618530273,14.317000389099121,14.143500328063965,676212.0,869324.0,195172.0,244416.0,251284.0,3.093563046219816,5.618055810347022,0.579724992494568,1.2267123202231112,2.0344157993939627,0.14793897487501706,-0.7656216824219353,-0.7194289171603585,0.7724401041499851,0.13887325594867939,3.775726445391312,8.425348558037772,1.6274344856003975,1.5731664434223038,3.837965560808529,6.303134362016394,5.719367765009853,1.8250698620938977,2.0874568210644595,2.263114867895788,15.693131613302903,13.26121912797431,8.184451672411065,8.132198065743768,7.572825817005269,13.42426339415246,13.675472327425055,12.18164162372195,12.406631061961997,12.43434303213618,147.85649356361608,165.26157955067228,-23.00239074002478,-7.383099658961722,-7.895199835791578,120.83999633789062,-0.0035458094918680017
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,598480.0,5.631016881352102,2.523400821119992,3.8145598228514266,15.34055004119873,14.682400131225586,13.79175000190735,5.193430854370917,17.0065502785131,3,13.302150057444504,103.20521526551678,15.277000427246094,15.679499626159668,15.208999633789062,14.399999618530273,14.317000389099121,385500.0,676212.0,869324.0,195172.0,244416.0,-2.567041095125544,3.093563046219816,5.618055810347022,0.579724992494568,1.2267123202231112,-0.34758523842649547,0.14793897487501706,-0.7656216824219353,-0.7194289171603585,0.7724401041499851,3.14423318519079,3.775726445391312,8.425348558037772,1.6274344856003975,1.5731664434223038,2.006480082168105,6.303134362016394,5.719367765009853,1.8250698620938977,2.0874568210644595,11.903431026373523,15.693131613302903,13.26121912797431,8.184451672411065,8.132198065743768,12.86229906601588,13.42426339415246,13.675472327425055,12.18164162372195,12.406631061961997,35.87914334456555,147.85649356361608,165.26157955067228,-23.00239074002478,-7.383099658961722,118.3499984741211,-0.02060574262851722
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,335208.0,-1.3927435359828766,-0.5220926682573457,1.8621565197698926,15.643050193786621,14.892475128173828,13.951250028610229,1.7224913577924328,14.057882618672203,4,12.722509496871625,13.064889332622753,16.137250900268555,15.277000427246094,15.679499626159668,15.208999633789062,14.399999618530273,598480.0,385500.0,676212.0,869324.0,195172.0,5.631016881352102,-2.567041095125544,3.093563046219816,5.618055810347022,0.579724992494568,2.523400821119992,-0.34758523842649547,0.14793897487501706,-0.7656216824219353,-0.7194289171603585,3.8145598228514266,3.14423318519079,3.775726445391312,8.425348558037772,1.6274344856003975,5.193430854370917,2.006480082168105,6.303134362016394,5.719367765009853,1.8250698620938977,17.0065502785131,11.903431026373523,15.693131613302903,13.26121912797431,8.184451672411065,13.302150057444504,12.86229906601588,13.42426339415246,13.675472327425055,12.18164162372195,103.20521526551678,35.87914334456555,147.85649356361608,165.26157955067228,-23.00239074002478,118.83999633789062,0.004140243938208998
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,404420.0,-3.4611199950903337,-2.362924715437975,3.6103696474524596,15.673600196838379,15.029900074005127,14.077050018310548,-1.9896548583230644,9.126199232554022,0,12.910211693563584,36.40993813960078,15.912500381469727,16.137250900268555,15.277000427246094,15.679499626159668,15.208999633789062,335208.0,598480.0,385500.0,676212.0,869324.0,-1.3927435359828766,5.631016881352102,-2.567041095125544,3.093563046219816,5.618055810347022,-0.5220926682573457,2.523400821119992,-0.34758523842649547,0.14793897487501706,-0.7656216824219353,1.8621565197698926,3.8145598228514266,3.14423318519079,3.775726445391312,8.425348558037772,1.7224913577924328,5.193430854370917,2.006480082168105,6.303134362016394,5.719367765009853,14.057882618672203,17.0065502785131,11.903431026373523,15.693131613302903,13.26121912797431,12.722509496871625,13.302150057444504,12.86229906601588,13.42426339415246,13.675472327425055,13.064889332622753,103.20521526551678,35.87914334456555,147.85649356361608,165.26157955067228,115.4000015258789,-0.028946439902530652
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,334132.0,-1.2400885971794562,-0.2506214007706231,3.476162906269583,15.571950340270996,15.160875129699708,14.176300048828125,-2.5732165091227,7.018406009097378,1,12.719294396289643,10.746080673494408,15.361749649047852,15.912500381469727,16.137250900268555,15.277000427246094,15.679499626159668,404420.0,335208.0,598480.0,385500.0,676212.0,-3.4611199950903337,-1.3927435359828766,5.631016881352102,-2.567041095125544,3.093563046219816,-2.362924715437975,-0.5220926682573457,2.523400821119992,-0.34758523842649547,0.14793897487501706,3.6103696474524596,1.8621565197698926,3.8145598228514266,3.14423318519079,3.775726445391312,-1.9896548583230644,1.7224913577924328,5.193430854370917,2.006480082168105,6.303134362016394,9.126199232554022,14.057882618672203,17.0065502785131,11.903431026373523,15.693131613302903,12.910211693563584,12.722509496871625,13.302150057444504,12.86229906601588,13.42426339415246,36.40993813960078,13.064889332622753,103.20521526551678,35.87914334456555,147.85649356361608,114.94999694824219,-0.0038995196853252034
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,216776.0,1.2474251501221723,-0.3460540404014001,1.715416235730873,15.588650321960449,15.282575130462646,14.290787553787231,-1.4635647189140122,7.485331216911417,2,12.286624454358954,-28.15087335520864,15.171250343322754,15.361749649047852,15.912500381469727,16.137250900268555,15.277000427246094,334132.0,404420.0,335208.0,598480.0,385500.0,-1.2400885971794562,-3.4611199950903337,-1.3927435359828766,5.631016881352102,-2.567041095125544,-0.2506214007706231,-2.362924715437975,-0.5220926682573457,2.523400821119992,-0.34758523842649547,3.476162906269583,3.6103696474524596,1.8621565197698926,3.8145598228514266,3.14423318519079,-2.5732165091227,-1.9896548583230644,1.7224913577924328,5.193430854370917,2.006480082168105,7.018406009097378,9.126199232554022,14.057882618672203,17.0065502785131,11.903431026373523,12.719294396289643,12.910211693563584,12.722509496871625,13.302150057444504,12.86229906601588,10.746080673494408,36.40993813960078,13.064889332622753,103.20521526551678,35.87914334456555,117.4000015258789,0.021313655003748044
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,277788.0,-3.321832495046151,0.0943957813206664,4.264188485602098,15.331250190734863,15.335900115966798,14.40115008354187,-3.1373824091979197,3.11850205013835,3,12.534617111686151,-7.928805806900662,15.36050033569336,15.171250343322754,15.361749649047852,15.912500381469727,16.137250900268555,216776.0,334132.0,404420.0,335208.0,598480.0,1.2474251501221723,-1.2400885971794562,-3.4611199950903337,-1.3927435359828766,5.631016881352102,-0.3460540404014001,-0.2506214007706231,-2.362924715437975,-0.5220926682573457,2.523400821119992,1.715416235730873,3.476162906269583,3.6103696474524596,1.8621565197698926,3.8145598228514266,-1.4635647189140122,-2.5732165091227,-1.9896548583230644,1.7224913577924328,5.193430854370917,7.485331216911417,7.018406009097378,9.126199232554022,14.057882618672203,17.0065502785131,12.286624454358954,12.719294396289643,12.910211693563584,12.722509496871625,13.302150057444504,-28.15087335520864,10.746080673494408,36.40993813960078,13.064889332622753,103.20521526551678,115.31999969482422,-0.017717221499321534
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,227500.0,2.7945654452306012,0.5656445676543775,2.92755742242809,15.20180015563965,15.422425174713135,14.537650108337402,0.4173851103447479,5.004936095132506,4,12.334909912967877,-22.363427885009145,14.850250244140625,15.36050033569336,15.171250343322754,15.361749649047852,15.912500381469727,277788.0,216776.0,334132.0,404420.0,335208.0,-3.321832495046151,1.2474251501221723,-1.2400885971794562,-3.4611199950903337,-1.3927435359828766,0.0943957813206664,-0.3460540404014001,-0.2506214007706231,-2.362924715437975,-0.5220926682573457,4.264188485602098,1.715416235730873,3.476162906269583,3.6103696474524596,1.8621565197698926,-3.1373824091979197,-1.4635647189140122,-2.5732165091227,-1.9896548583230644,1.7224913577924328,3.11850205013835,7.485331216911417,7.018406009097378,9.126199232554022,14.057882618672203,12.534617111686151,12.286624454358954,12.719294396289643,12.910211693563584,12.722509496871625,-7.928805806900662,-28.15087335520864,10.746080673494408,36.40993813960078,13.064889332622753,118.63999938964844,0.0287894528582211
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,197796.0,1.3936848615664355,-0.5257023978908926,2.3189930513798065,15.225050163269042,15.44932518005371,14.6695876121521,1.6614035501572921,5.510803005621279,0,12.194996531220545,-28.244828662018328,15.265250205993652,14.850250244140625,15.36050033569336,15.171250343322754,15.361749649047852,227500.0,277788.0,216776.0,334132.0,404420.0,2.7945654452306012,-3.321832495046151,1.2474251501221723,-1.2400885971794562,-3.4611199950903337,0.5656445676543775,0.0943957813206664,-0.3460540404014001,-0.2506214007706231,-2.362924715437975,2.92755742242809,4.264188485602098,1.715416235730873,3.476162906269583,3.6103696474524596,0.4173851103447479,-3.1373824091979197,-1.4635647189140122,-2.5732165091227,-1.9896548583230644,5.004936095132506,3.11850205013835,7.485331216911417,7.018406009097378,9.126199232554022,12.334909912967877,12.534617111686151,12.286624454358954,12.719294396289643,12.910211693563584,-22.363427885009145,-7.928805806900662,-28.15087335520864,10.746080673494408,36.40993813960078,121.5199966430664,0.0242750949783741
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,164572.0,-0.6218476697795072,0.649309399422382,2.0416073854985433,15.267150115966796,15.419550228118897,14.79126262664795,0.75063119163854,3.992137081656244,1,12.011109519748183,-38.300153713493046,15.477999687194824,15.265250205993652,14.850250244140625,15.36050033569336,15.171250343322754,197796.0,227500.0,277788.0,216776.0,334132.0,1.3936848615664355,2.7945654452306012,-3.321832495046151,1.2474251501221723,-1.2400885971794562,-0.5257023978908926,0.5656445676543775,0.0943957813206664,-0.3460540404014001,-0.2506214007706231,2.3189930513798065,2.92755742242809,4.264188485602098,1.715416235730873,3.476162906269583,1.6614035501572921,0.4173851103447479,-3.1373824091979197,-1.4635647189140122,-2.5732165091227,5.510803005621279,5.004936095132506,3.11850205013835,7.485331216911417,7.018406009097378,12.194996531220545,12.334909912967877,12.534617111686151,12.286624454358954,12.719294396289643,-28.244828662018328,-22.363427885009145,-7.928805806900662,-28.15087335520864,10.746080673494408,121.2699966430664,-0.002057274579543522
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,209416.0,-0.6826303585841464,-0.11214628319515807,2.0592619450237692,15.250399971008301,15.419525146484375,14.911512613296509,0.1727799922800033,2.4493624964558647,2,12.252082758459503,-21.487646683912576,15.381750106811523,15.477999687194824,15.265250205993652,14.850250244140625,15.36050033569336,164572.0,197796.0,227500.0,277788.0,216776.0,-0.6218476697795072,1.3936848615664355,2.7945654452306012,-3.321832495046151,1.2474251501221723,0.649309399422382,-0.5257023978908926,0.5656445676543775,0.0943957813206664,-0.3460540404014001,2.0416073854985433,2.3189930513798065,2.92755742242809,4.264188485602098,1.715416235730873,0.75063119163854,1.6614035501572921,0.4173851103447479,-3.1373824091979197,-1.4635647189140122,3.992137081656244,5.510803005621279,5.004936095132506,3.11850205013835,7.485331216911417,12.011109519748183,12.194996531220545,12.334909912967877,12.534617111686151,12.286624454358954,-38.300153713493046,-28.244828662018328,-22.363427885009145,-7.928805806900662,-28.15087335520864,119.66000366210938,-0.01327610312133276
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,173196.0,0.3142051608878038,0.8067816176122289,2.389250203182716,15.345299911499023,15.338275051116943,15.010337591171265,-0.13391699753867448,2.0946388015143924,3,12.062184953944294,-31.672176678054896,15.276749610900879,15.381750106811523,15.477999687194824,15.265250205993652,14.850250244140625,209416.0,164572.0,197796.0,227500.0,277788.0,-0.6826303585841464,-0.6218476697795072,1.3936848615664355,2.7945654452306012,-3.321832495046151,-0.11214628319515807,0.649309399422382,-0.5257023978908926,0.5656445676543775,0.0943957813206664,2.0592619450237692,2.0416073854985433,2.3189930513798065,2.92755742242809,4.264188485602098,0.1727799922800033,0.75063119163854,1.6614035501572921,0.4173851103447479,-3.1373824091979197,2.4493624964558647,3.992137081656244,5.510803005621279,5.004936095132506,3.11850205013835,12.252082758459503,12.011109519748183,12.194996531220545,12.334909912967877,12.534617111686151,-21.487646683912576,-38.300153713493046,-28.244828662018328,-22.363427885009145,-7.928805806900662,119.0999984741211,-0.004679969671149253
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,201912.0,-2.057132402337025,-0.9804367557368465,2.401344438245547,15.294149780273438,15.247974967956543,15.070225048065186,-1.861170673082202,-0.40295017496941865,4,12.215592190539136,-18.534597538833975,15.324749946594238,15.276749610900879,15.381750106811523,15.477999687194824,15.265250205993652,173196.0,209416.0,164572.0,197796.0,227500.0,0.3142051608878038,-0.6826303585841464,-0.6218476697795072,1.3936848615664355,2.7945654452306012,0.8067816176122289,-0.11214628319515807,0.649309399422382,-0.5257023978908926,0.5656445676543775,2.389250203182716,2.0592619450237692,2.0416073854985433,2.3189930513798065,2.92755742242809,-0.13391699753867448,0.1727799922800033,0.75063119163854,1.6614035501572921,0.4173851103447479,2.0946388015143924,2.4493624964558647,3.992137081656244,5.510803005621279,5.004936095132506,12.062184953944294,12.252082758459503,12.011109519748183,12.194996531220545,12.334909912967877,-31.672176678054896,-21.487646683912576,-38.300153713493046,-28.244828662018328,-22.363427885009145,116.73999786376953,-0.019815286654805142
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,203912.0,-1.1509345716306019,0.7695156640669554,3.0597255753545056,15.165899848937988,15.195475006103516,15.11268754005432,-2.1703283135122264,-1.8258665694331655,0,12.225448711273673,-13.58123055798066,15.009499549865723,15.324749946594238,15.276749610900879,15.381750106811523,15.477999687194824,201912.0,173196.0,209416.0,164572.0,197796.0,-2.057132402337025,0.3142051608878038,-0.6826303585841464,-0.6218476697795072,1.3936848615664355,-0.9804367557368465,0.8067816176122289,-0.11214628319515807,0.649309399422382,-0.5257023978908926,2.401344438245547,2.389250203182716,2.0592619450237692,2.0416073854985433,2.3189930513798065,-1.861170673082202,-0.13391699753867448,0.1727799922800033,0.75063119163854,1.6614035501572921,-0.40295017496941865,2.0946388015143924,2.4493624964558647,3.992137081656244,5.510803005621279,12.215592190539136,12.062184953944294,12.252082758459503,12.011109519748183,12.194996531220545,-18.534597538833975,-31.672176678054896,-21.487646683912576,-38.300153713493046,-28.244828662018328,115.94000244140625,-0.00685279627379165
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,405324.0,-3.272282236303359,-1.3446346640132778,4.227675983097498,14.959799766540527,15.113474941253662,15.137175035476684,-4.0679025201754815,-5.192021224637411,1,12.91244449341827,63.53600968327618,14.836750030517578,15.009499549865723,15.324749946594238,15.276749610900879,15.381750106811523,203912.0,201912.0,173196.0,209416.0,164572.0,-1.1509345716306019,-2.057132402337025,0.3142051608878038,-0.6826303585841464,-0.6218476697795072,0.7695156640669554,-0.9804367557368465,0.8067816176122289,-0.11214628319515807,0.649309399422382,3.0597255753545056,2.401344438245547,2.389250203182716,2.0592619450237692,2.0416073854985433,-2.1703283135122264,-1.861170673082202,-0.13391699753867448,0.1727799922800033,0.75063119163854,-1.8258665694331655,-0.40295017496941865,2.0946388015143924,2.4493624964558647,3.992137081656244,12.225448711273673,12.215592190539136,12.062184953944294,12.252082758459503,12.011109519748183,-13.58123055798066,-18.534597538833975,-31.672176678054896,-21.487646683912576,-38.300153713493046,115.36000061035156,-0.005002603233062786
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,292024.0,0.747323166300462,2.4928138425036606,2.968386754823245,14.796149826049804,15.023274898529053,15.15292501449585,-2.28201202050603,-4.582779267925307,2,12.584594694023897,11.842881326071808,14.351249694824219,14.836750030517578,15.009499549865723,15.324749946594238,15.276749610900879,405324.0,203912.0,201912.0,173196.0,209416.0,-3.272282236303359,-1.1509345716306019,-2.057132402337025,0.3142051608878038,-0.6826303585841464,-1.3446346640132778,0.7695156640669554,-0.9804367557368465,0.8067816176122289,-0.11214628319515807,4.227675983097498,3.0597255753545056,2.401344438245547,2.389250203182716,2.0592619450237692,-4.0679025201754815,-2.1703283135122264,-1.861170673082202,-0.13391699753867448,0.1727799922800033,-5.192021224637411,-1.8258665694331655,-0.40295017496941865,2.0946388015143924,2.4493624964558647,12.91244449341827,12.225448711273673,12.215592190539136,12.062184953944294,12.252082758459503,63.53600968327618,-13.58123055798066,-18.534597538833975,-31.672176678054896,-21.487646683912576,115.37999725341797,0.00017334121845191675
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,193380.0,0.44610336791452987,0.25417463786296945,2.4431964042088445,14.635799789428711,14.990549850463868,15.163224983215333,-0.7707130977660404,-4.222223309587836,3,12.17241761518975,-23.457513338927505,14.458499908447266,14.351249694824219,14.836750030517578,15.009499549865723,15.324749946594238,292024.0,405324.0,203912.0,201912.0,173196.0,0.747323166300462,-3.272282236303359,-1.1509345716306019,-2.057132402337025,0.3142051608878038,2.4928138425036606,-1.3446346640132778,0.7695156640669554,-0.9804367557368465,0.8067816176122289,2.968386754823245,4.227675983097498,3.0597255753545056,2.401344438245547,2.389250203182716,-2.28201202050603,-4.0679025201754815,-2.1703283135122264,-1.861170673082202,-0.13391699753867448,-4.582779267925307,-5.192021224637411,-1.8258665694331655,-0.40295017496941865,2.0946388015143924,12.584594694023897,12.91244449341827,12.225448711273673,12.215592190539136,12.062184953944294,11.842881326071808,63.53600968327618,-13.58123055798066,-18.534597538833975,-31.672176678054896,117.0,0.01404058576135947
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,229328.0,1.9916709946351085,1.964130471684311,2.0588018401587185,14.596349906921386,14.945249843597413,15.183837509155273,1.4791384954764508,-2.4472559825677753,4,12.342912932720015,-9.555999021920037,14.52299976348877,14.458499908447266,14.351249694824219,14.836750030517578,15.009499549865723,193380.0,292024.0,405324.0,203912.0,201912.0,0.44610336791452987,0.747323166300462,-3.272282236303359,-1.1509345716306019,-2.057132402337025,0.25417463786296945,2.4928138425036606,-1.3446346640132778,0.7695156640669554,-0.9804367557368465,2.4431964042088445,2.968386754823245,4.227675983097498,3.0597255753545056,2.401344438245547,-0.7707130977660404,-2.28201202050603,-4.0679025201754815,-2.1703283135122264,-1.861170673082202,-4.222223309587836,-4.582779267925307,-5.192021224637411,-1.8258665694331655,-0.40295017496941865,12.17241761518975,12.584594694023897,12.91244449341827,12.225448711273673,12.215592190539136,-23.457513338927505,11.842881326071808,63.53600968327618,-13.58123055798066,-18.534597538833975,116.83000183105469,-0.0014529758029513395
