年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-07,102.83999633789062,103.47000122070312,102.23999786376953,102.48999786376953,1113.8,-1.2049354402739576,-0.8675549878657041,1.1856597091401753,102.96399993896485,101.9729995727539,100.425,-0.460357091290442,2.056258764022445,2,7.016430295607793,-28.181319921333458,103.73999786376953,103.86000061035156,102.83000183105469,101.9000015258789,101.18000030517578,1376.3,1256.5,1238.9,1563.5,1514.3,-0.11554279402735679,1.0016520090985859,0.9126597558878347,0.7116042879338647,-1.862267892687941,-1.0494935113417592,-0.7001859456212567,0.4023513509082033,0.5435887033988118,-1.0184242850661551,1.5983015818983104,2.3533969910078056,1.0402331135633487,1.4923919071714273,1.9689610177893655,1.0106886255431435,1.2537290679394575,0.4768345498751936,0.21242466156699003,0.19607563742902734,3.5804838238500336,4.035821004978524,3.3524484897108353,2.9033087865477425,2.616112692704342,7.227880339923286,7.136880901973894,7.122786010185797,7.355321563108937,7.323368718142117,-11.68506160164272,-19.679099945664326,-21.48673912354637,-5.046763026843182,-12.551612623798114,119.88999938964844,-0.020826551787910264
2021-04-08,103.66999816894531,104.63999938964844,103.05999755859375,104.38999938964844,1797.6,1.8538409264135192,1.1513321590115089,1.5416156346835306,103.46199951171874,102.5729995727539,100.82649993896484,0.8969475578563424,3.534288557909626,3,7.494763863480415,15.910629654705488,102.48999786376953,103.73999786376953,103.86000061035156,102.83000183105469,101.9000015258789,1113.8,1376.3,1256.5,1238.9,1563.5,-1.2049354402739576,-0.11554279402735679,1.0016520090985859,0.9126597558878347,0.7116042879338647,-0.8675549878657041,-1.0494935113417592,-0.7001859456212567,0.4023513509082033,0.5435887033988118,1.1856597091401753,1.5983015818983104,2.3533969910078056,1.0402331135633487,1.4923919071714273,-0.460357091290442,1.0106886255431435,1.2537290679394575,0.4768345498751936,0.21242466156699003,2.056258764022445,3.5804838238500336,4.035821004978524,3.3524484897108353,2.9033087865477425,7.016430295607793,7.227880339923286,7.136880901973894,7.122786010185797,7.355321563108937,-28.181319921333458,-11.68506160164272,-19.679099945664326,-21.48673912354637,-5.046763026843182,123.43000030517578,0.02952707426431922
2021-04-09,104.2699966430664,104.37000274658203,102.9800033569336,103.87000274658203,1045.4,-0.49812879213214645,-0.11495617136092484,1.3315445902629952,103.66999969482421,103.00599975585938,101.17250022888183,0.19292278609681635,2.666240837774758,4,6.9531109807029345,-31.733437816305866,104.38999938964844,102.48999786376953,103.73999786376953,103.86000061035156,102.83000183105469,1797.6,1113.8,1376.3,1256.5,1238.9,1.8538409264135192,-1.2049354402739576,-0.11554279402735679,1.0016520090985859,0.9126597558878347,1.1513321590115089,-0.8675549878657041,-1.0494935113417592,-0.7001859456212567,0.4023513509082033,1.5416156346835306,1.1856597091401753,1.5983015818983104,2.3533969910078056,1.0402331135633487,0.8969475578563424,-0.460357091290442,1.0106886255431435,1.2537290679394575,0.4768345498751936,3.534288557909626,2.056258764022445,3.5804838238500336,4.035821004978524,3.3524484897108353,7.494763863480415,7.016430295607793,7.227880339923286,7.136880901973894,7.122786010185797,15.910629654705488,-28.181319921333458,-11.68506160164272,-19.679099945664326,-21.48673912354637,122.80000305175781,-0.005104085326584462
2021-04-12,103.23999786376953,104.70999908447266,103.16999816894531,104.2300033569336,1053.6,0.3465876584502148,-0.6065320748566472,1.4826233511176252,103.74400024414062,103.15900039672852,101.50650024414062,0.4684638260036733,2.6830824688492516,0,6.960916827096369,-31.197962582035466,103.87000274658203,104.38999938964844,102.48999786376953,103.73999786376953,103.86000061035156,1045.4,1797.6,1113.8,1376.3,1256.5,-0.49812879213214645,1.8538409264135192,-1.2049354402739576,-0.11554279402735679,1.0016520090985859,-0.11495617136092484,1.1513321590115089,-0.8675549878657041,-1.0494935113417592,-0.7001859456212567,1.3315445902629952,1.5416156346835306,1.1856597091401753,1.5983015818983104,2.3533969910078056,0.19292278609681635,0.8969475578563424,-0.460357091290442,1.0106886255431435,1.2537290679394575,2.666240837774758,3.534288557909626,2.056258764022445,3.5804838238500336,4.035821004978524,6.9531109807029345,7.494763863480415,7.016430295607793,7.227880339923286,7.136880901973894,-31.733437816305866,15.910629654705488,-28.181319921333458,-11.68506160164272,-19.679099945664326,120.9000015258789,-0.015472324744797428
2021-04-13,103.62999725341797,105.30999755859375,103.62999725341797,104.54000091552734,1079.8,0.2974168172404035,-0.5756558420716096,1.611820254310703,103.90400085449218,103.30300064086914,101.73400039672852,0.6121035338435332,2.758173774604722,1,6.985456786645989,-25.288867363177193,104.2300033569336,103.87000274658203,104.38999938964844,102.48999786376953,103.73999786376953,1053.6,1045.4,1797.6,1113.8,1376.3,0.3465876584502148,-0.49812879213214645,1.8538409264135192,-1.2049354402739576,-0.11554279402735679,-0.6065320748566472,-0.11495617136092484,1.1513321590115089,-0.8675549878657041,-1.0494935113417592,1.4826233511176252,1.3315445902629952,1.5416156346835306,1.1856597091401753,1.5983015818983104,0.4684638260036733,0.19292278609681635,0.8969475578563424,-0.460357091290442,1.0106886255431435,2.6830824688492516,2.666240837774758,3.534288557909626,2.056258764022445,3.5804838238500336,6.960916827096369,6.9531109807029345,7.494763863480415,7.016430295607793,7.227880339923286,-31.197962582035466,-31.733437816305866,15.910629654705488,-28.181319921333458,-11.68506160164272,121.2699966430664,0.0030603400539106485
2021-04-14,104.52999877929688,104.69999694824219,103.47000122070312,103.56999969482422,1351.3,-0.9278756573638525,-0.009567759845874324,1.1765790288570497,104.12000122070313,103.54200057983398,101.9020004272461,-0.5282381093264399,1.636866067971865,2,7.209562125479314,-0.9165566798650882,104.54000091552734,104.2300033569336,103.87000274658203,104.38999938964844,102.48999786376953,1079.8,1053.6,1045.4,1797.6,1113.8,0.2974168172404035,0.3465876584502148,-0.49812879213214645,1.8538409264135192,-1.2049354402739576,-0.5756558420716096,-0.6065320748566472,-0.11495617136092484,1.1513321590115089,-0.8675549878657041,1.611820254310703,1.4826233511176252,1.3315445902629952,1.5416156346835306,1.1856597091401753,0.6121035338435332,0.4684638260036733,0.19292278609681635,0.8969475578563424,-0.460357091290442,2.758173774604722,2.6830824688492516,2.666240837774758,3.534288557909626,2.056258764022445,6.985456786645989,6.960916827096369,6.9531109807029345,7.494763863480415,7.016430295607793,-25.288867363177193,-31.197962582035466,-31.733437816305866,15.910629654705488,-28.181319921333458,120.83999633789062,-0.0035458094918680017
2021-04-15,104.02999877929688,106.04000091552734,103.72000122070312,105.83000183105469,1956.5,2.1821011324608675,0.4441431744984792,2.240030608921743,104.40800170898437,103.93500061035157,102.18050041198731,1.3619646950373099,3.5716221826598504,3,7.579423427864958,35.3698194146544,103.56999969482422,104.54000091552734,104.2300033569336,103.87000274658203,104.38999938964844,1351.3,1079.8,1053.6,1045.4,1797.6,-0.9278756573638525,0.2974168172404035,0.3465876584502148,-0.49812879213214645,1.8538409264135192,-0.009567759845874324,-0.5756558420716096,-0.6065320748566472,-0.11495617136092484,1.1513321590115089,1.1765790288570497,1.611820254310703,1.4826233511176252,1.3315445902629952,1.5416156346835306,-0.5282381093264399,0.6121035338435332,0.4684638260036733,0.19292278609681635,0.8969475578563424,1.636866067971865,2.758173774604722,2.6830824688492516,2.666240837774758,3.534288557909626,7.209562125479314,6.985456786645989,6.960916827096369,6.9531109807029345,7.494763863480415,-0.9165566798650882,-25.288867363177193,-31.197962582035466,-31.733437816305866,15.910629654705488,118.3499984741211,-0.02060574262851722
2021-04-16,105.9800033569336,106.1500015258789,104.91000366210938,105.95999908447266,1116.3,0.1228359171962401,0.14173818698253182,1.1716884081217762,104.8260009765625,104.24800033569336,102.57000045776367,1.081790869961452,3.305058605420319,4,7.018670339553292,-18.14782226132864,105.83000183105469,103.56999969482422,104.54000091552734,104.2300033569336,103.87000274658203,1956.5,1351.3,1079.8,1053.6,1045.4,2.1821011324608675,-0.9278756573638525,0.2974168172404035,0.3465876584502148,-0.49812879213214645,0.4441431744984792,-0.009567759845874324,-0.5756558420716096,-0.6065320748566472,-0.11495617136092484,2.240030608921743,1.1765790288570497,1.611820254310703,1.4826233511176252,1.3315445902629952,1.3619646950373099,-0.5282381093264399,0.6121035338435332,0.4684638260036733,0.19292278609681635,3.5716221826598504,1.636866067971865,2.758173774604722,2.6830824688492516,2.666240837774758,7.579423427864958,7.209562125479314,6.985456786645989,6.960916827096369,6.9531109807029345,35.3698194146544,-0.9165566798650882,-25.288867363177193,-31.197962582035466,-31.733437816305866,118.83999633789062,0.004140243938208998
2021-04-19,105.9800033569336,107.11000061035156,105.52999877929688,105.73999786376953,1340.8,-0.20762667289920822,0.018879079495826012,1.491130468767832,105.12799987792968,104.43600006103516,102.8870002746582,0.5821455621247251,2.772942725023775,0,7.201767275128788,-0.39003008803536465,105.95999908447266,105.83000183105469,103.56999969482422,104.54000091552734,104.2300033569336,1116.3,1956.5,1351.3,1079.8,1053.6,0.1228359171962401,2.1821011324608675,-0.9278756573638525,0.2974168172404035,0.3465876584502148,0.14173818698253182,0.4441431744984792,-0.009567759845874324,-0.5756558420716096,-0.6065320748566472,1.1716884081217762,2.240030608921743,1.1765790288570497,1.611820254310703,1.4826233511176252,1.081790869961452,1.3619646950373099,-0.5282381093264399,0.6121035338435332,0.4684638260036733,3.305058605420319,3.5716221826598504,1.636866067971865,2.758173774604722,2.6830824688492516,7.018670339553292,7.579423427864958,7.209562125479314,6.985456786645989,6.960916827096369,-18.14782226132864,35.3698194146544,-0.9165566798650882,-25.288867363177193,-31.197962582035466,115.4000015258789,-0.028946439902530652
2021-04-20,105.5,106.93000030517578,105.05000305175781,105.37999725341797,1233.1,-0.34045831059630327,-0.22696980198423367,1.7779433434830114,105.2959991455078,104.6,103.1465000152588,0.07977331388828723,2.1653640577516065,1,7.118097238459137,-8.391218751160812,105.73999786376953,105.95999908447266,105.83000183105469,103.56999969482422,104.54000091552734,1340.8,1116.3,1956.5,1351.3,1079.8,-0.20762667289920822,0.1228359171962401,2.1821011324608675,-0.9278756573638525,0.2974168172404035,0.018879079495826012,0.14173818698253182,0.4441431744984792,-0.009567759845874324,-0.5756558420716096,1.491130468767832,1.1716884081217762,2.240030608921743,1.1765790288570497,1.611820254310703,0.5821455621247251,1.081790869961452,1.3619646950373099,-0.5282381093264399,0.6121035338435332,2.772942725023775,3.305058605420319,3.5716221826598504,1.636866067971865,2.758173774604722,7.201767275128788,7.018670339553292,7.579423427864958,7.209562125479314,6.985456786645989,-0.39003008803536465,-18.14782226132864,35.3698194146544,-0.9165566798650882,-25.288867363177193,114.94999694824219,-0.0038995196853252034
2021-04-21,105.43000030517578,106.66000366210938,105.25,105.55000305175781,1092.8,0.16132644028354903,0.047450230652001935,1.3380183135881054,105.69199981689454,104.90600051879883,103.43950004577637,-0.13434958689657606,2.040325992534231,2,6.9974131509126725,-18.814308532372504,105.37999725341797,105.73999786376953,105.95999908447266,105.83000183105469,103.56999969482422,1233.1,1340.8,1116.3,1956.5,1351.3,-0.34045831059630327,-0.20762667289920822,0.1228359171962401,2.1821011324608675,-0.9278756573638525,-0.22696980198423367,0.018879079495826012,0.14173818698253182,0.4441431744984792,-0.009567759845874324,1.7779433434830114,1.491130468767832,1.1716884081217762,2.240030608921743,1.1765790288570497,0.07977331388828723,0.5821455621247251,1.081790869961452,1.3619646950373099,-0.5282381093264399,2.1653640577516065,2.772942725023775,3.305058605420319,3.5716221826598504,1.636866067971865,7.118097238459137,7.201767275128788,7.018670339553292,7.579423427864958,7.209562125479314,-8.391218751160812,-0.39003008803536465,-18.14782226132864,35.3698194146544,-0.9165566798650882,117.4000015258789,0.021313655003748044
2021-04-22,105.29000091552734,106.62000274658203,104.62000274658203,106.36000061035156,2444.0,0.7674064757691834,-0.24633077092661715,1.8948365155605673,105.79799957275391,105.10300064086914,103.83800010681152,0.5312019507620169,2.42878377948903,3,7.801800401908972,81.56829241112887,105.55000305175781,105.37999725341797,105.73999786376953,105.95999908447266,105.83000183105469,1092.8,1233.1,1340.8,1116.3,1956.5,0.16132644028354903,-0.34045831059630327,-0.20762667289920822,0.1228359171962401,2.1821011324608675,0.047450230652001935,-0.22696980198423367,0.018879079495826012,0.14173818698253182,0.4441431744984792,1.3380183135881054,1.7779433434830114,1.491130468767832,1.1716884081217762,2.240030608921743,-0.13434958689657606,0.07977331388828723,0.5821455621247251,1.081790869961452,1.3619646950373099,2.040325992534231,2.1653640577516065,2.772942725023775,3.305058605420319,3.5716221826598504,6.9974131509126725,7.118097238459137,7.201767275128788,7.018670339553292,7.579423427864958,-18.814308532372504,-8.391218751160812,-0.39003008803536465,-18.14782226132864,35.3698194146544,115.31999969482422,-0.017717221499321534
2021-04-23,105.68000030517578,108.0199966430664,105.22000122070312,107.01000213623047,2218.4,0.6111334356420084,-0.639338380287302,2.6325643158098755,106.00800018310547,105.41700057983398,104.21150016784668,0.9452135229362613,2.6854060865417306,4,7.704992168066464,64.80814234240928,106.36000061035156,105.55000305175781,105.37999725341797,105.73999786376953,105.95999908447266,2444.0,1092.8,1233.1,1340.8,1116.3,0.7674064757691834,0.16132644028354903,-0.34045831059630327,-0.20762667289920822,0.1228359171962401,-0.24633077092661715,0.047450230652001935,-0.22696980198423367,0.018879079495826012,0.14173818698253182,1.8948365155605673,1.3380183135881054,1.7779433434830114,1.491130468767832,1.1716884081217762,0.5312019507620169,-0.13434958689657606,0.07977331388828723,0.5821455621247251,1.081790869961452,2.42878377948903,2.040325992534231,2.1653640577516065,2.772942725023775,3.305058605420319,7.801800401908972,6.9974131509126725,7.118097238459137,7.201767275128788,7.018670339553292,81.56829241112887,-18.814308532372504,-8.391218751160812,-0.39003008803536465,-18.14782226132864,118.63999938964844,0.0287894528582211
2021-04-26,106.86000061035156,113.98999786376953,106.19000244140625,109.75,4039.4,2.560506316298672,-0.14017523865473835,7.289033984349795,106.81000061035157,105.96900024414063,104.56400032043457,2.752550672079579,4.959641620130273,0,8.304098975955029,200.0928643066751,107.01000213623047,106.36000061035156,105.55000305175781,105.37999725341797,105.73999786376953,2218.4,2444.0,1092.8,1233.1,1340.8,0.6111334356420084,0.7674064757691834,0.16132644028354903,-0.34045831059630327,-0.20762667289920822,-0.639338380287302,-0.24633077092661715,0.047450230652001935,-0.22696980198423367,0.018879079495826012,2.6325643158098755,1.8948365155605673,1.3380183135881054,1.7779433434830114,1.491130468767832,0.9452135229362613,0.5312019507620169,-0.13434958689657606,0.07977331388828723,0.5821455621247251,2.6854060865417306,2.42878377948903,2.040325992534231,2.1653640577516065,2.772942725023775,7.704992168066464,7.801800401908972,6.9974131509126725,7.118097238459137,7.201767275128788,64.80814234240928,81.56829241112887,-18.814308532372504,-8.391218751160812,-0.39003008803536465,121.5199966430664,0.0242750949783741
2021-04-27,110.05000305175781,111.76000213623047,110.05000305175781,111.62000274658203,2197.3,1.703874939938066,0.2733513000071186,1.5580857261709853,108.05800170898438,106.6770004272461,104.99000053405761,3.2963787792325006,6.314889207352392,1,7.695439613366071,63.24059284573382,109.75,107.01000213623047,106.36000061035156,105.55000305175781,105.37999725341797,4039.4,2218.4,2444.0,1092.8,1233.1,2.560506316298672,0.6111334356420084,0.7674064757691834,0.16132644028354903,-0.34045831059630327,-0.14017523865473835,-0.639338380287302,-0.24633077092661715,0.047450230652001935,-0.22696980198423367,7.289033984349795,2.6325643158098755,1.8948365155605673,1.3380183135881054,1.7779433434830114,2.752550672079579,0.9452135229362613,0.5312019507620169,-0.13434958689657606,0.07977331388828723,4.959641620130273,2.6854060865417306,2.42878377948903,2.040325992534231,2.1653640577516065,8.304098975955029,7.704992168066464,7.801800401908972,6.9974131509126725,7.118097238459137,200.0928643066751,64.80814234240928,81.56829241112887,-18.814308532372504,-8.391218751160812,121.2699966430664,-0.002057274579543522
2021-04-28,111.30999755859375,112.0999984741211,108.87000274658203,108.9800033569336,1621.7,-2.3651669276896548,-0.2777326468017649,2.893742741497979,108.74400177001954,107.21800079345704,105.3800006866455,0.21702492374078286,3.4162105208112026,2,7.391846707545491,20.47843690799005,111.62000274658203,109.75,107.01000213623047,106.36000061035156,105.55000305175781,2197.3,4039.4,2218.4,2444.0,1092.8,1.703874939938066,2.560506316298672,0.6111334356420084,0.7674064757691834,0.16132644028354903,0.2733513000071186,-0.14017523865473835,-0.639338380287302,-0.24633077092661715,0.047450230652001935,1.5580857261709853,7.289033984349795,2.6325643158098755,1.8948365155605673,1.3380183135881054,3.2963787792325006,2.752550672079579,0.9452135229362613,0.5312019507620169,-0.13434958689657606,6.314889207352392,4.959641620130273,2.6854060865417306,2.42878377948903,2.040325992534231,7.695439613366071,8.304098975955029,7.704992168066464,7.801800401908972,6.9974131509126725,63.24059284573382,200.0928643066751,64.80814234240928,81.56829241112887,-18.814308532372504,119.66000366210938,-0.01327610312133276
2021-04-29,110.4800033569336,110.88999938964844,108.16999816894531,110.0,1430.0,0.9359484415922603,1.376399296930808,2.4958718452178057,109.47200164794921,107.63500061035157,105.78500061035156,0.4823135999182382,3.984496256869119,3,7.266128779556451,6.236766836298813,108.9800033569336,111.62000274658203,109.75,107.01000213623047,106.36000061035156,1621.7,2197.3,4039.4,2218.4,2444.0,-2.3651669276896548,1.703874939938066,2.560506316298672,0.6111334356420084,0.7674064757691834,-0.2777326468017649,0.2733513000071186,-0.14017523865473835,-0.639338380287302,-0.24633077092661715,2.893742741497979,1.5580857261709853,7.289033984349795,2.6325643158098755,1.8948365155605673,0.21702492374078286,3.2963787792325006,2.752550672079579,0.9452135229362613,0.5312019507620169,3.4162105208112026,6.314889207352392,4.959641620130273,2.6854060865417306,2.42878377948903,7.391846707545491,7.695439613366071,8.304098975955029,7.704992168066464,7.801800401908972,20.47843690799005,63.24059284573382,200.0928643066751,64.80814234240928,81.56829241112887,119.0999984741211,-0.004679969671149253
2021-04-30,108.72000122070312,109.52999877929688,108.22000122070312,108.69999694824219,1667.6,-1.1818209561434645,-1.1636352539062478,1.1909068714488638,109.81000061035157,107.90900039672852,106.07850036621093,-1.010840229432386,2.471279828599715,4,7.4197402304679745,22.275993547440965,110.0,108.9800033569336,111.62000274658203,109.75,107.01000213623047,1430.0,1621.7,2197.3,4039.4,2218.4,0.9359484415922603,-2.3651669276896548,1.703874939938066,2.560506316298672,0.6111334356420084,1.376399296930808,-0.2777326468017649,0.2733513000071186,-0.14017523865473835,-0.639338380287302,2.4958718452178057,2.893742741497979,1.5580857261709853,7.289033984349795,2.6325643158098755,0.4823135999182382,0.21702492374078286,3.2963787792325006,2.752550672079579,0.9452135229362613,3.984496256869119,3.4162105208112026,6.314889207352392,4.959641620130273,2.6854060865417306,7.266128779556451,7.391846707545491,7.695439613366071,8.304098975955029,7.704992168066464,6.236766836298813,20.47843690799005,63.24059284573382,200.0928643066751,64.80814234240928,116.73999786376953,-0.019815286654805142
2021-05-03,108.9800033569336,108.9800033569336,106.12999725341797,107.0199966430664,1678.4,-1.5455385026144186,0.25759559940441434,2.6219008128148,109.26399993896484,108.0370002746582,106.23650016784669,-2.0537444145848016,0.7375021522563863,0,7.4261918657494626,19.61657698749242,108.69999694824219,110.0,108.9800033569336,111.62000274658203,109.75,1667.6,1430.0,1621.7,2197.3,4039.4,-1.1818209561434645,0.9359484415922603,-2.3651669276896548,1.703874939938066,2.560506316298672,-1.1636352539062478,1.376399296930808,-0.2777326468017649,0.2733513000071186,-0.14017523865473835,1.1909068714488638,2.4958718452178057,2.893742741497979,1.5580857261709853,7.289033984349795,-1.010840229432386,0.4823135999182382,0.21702492374078286,3.2963787792325006,2.752550672079579,2.471279828599715,3.984496256869119,3.4162105208112026,6.314889207352392,4.959641620130273,7.4197402304679745,7.266128779556451,7.391846707545491,7.695439613366071,8.304098975955029,22.275993547440965,6.236766836298813,20.47843690799005,63.24059284573382,200.0928643066751,115.94000244140625,-0.00685279627379165
2021-05-04,106.30999755859375,107.0999984741211,104.0999984741211,105.19000244140625,2160.7,-1.7099553906393394,-0.6634265620850788,2.803214440386888,107.97799987792969,108.01800079345703,106.30900039672852,-2.582005074807181,-1.0525900451949899,1,7.678650228164007,41.60631779008421,107.0199966430664,108.69999694824219,110.0,108.9800033569336,111.62000274658203,1678.4,1667.6,1430.0,1621.7,2197.3,-1.5455385026144186,-1.1818209561434645,0.9359484415922603,-2.3651669276896548,1.703874939938066,0.25759559940441434,-1.1636352539062478,1.376399296930808,-0.2777326468017649,0.2733513000071186,2.6219008128148,1.1909068714488638,2.4958718452178057,2.893742741497979,1.5580857261709853,-2.0537444145848016,-1.010840229432386,0.4823135999182382,0.21702492374078286,3.2963787792325006,0.7375021522563863,2.471279828599715,3.984496256869119,3.4162105208112026,6.314889207352392,7.4261918657494626,7.4197402304679745,7.266128779556451,7.391846707545491,7.695439613366071,19.61657698749242,22.275993547440965,6.236766836298813,20.47843690799005,63.24059284573382,115.36000061035156,-0.005002603233062786
2021-05-05,108.5,110.38999938964844,107.33000183105469,108.51000213623047,2916.6,3.1561931911481267,2.646052307096783,2.9090193816643874,107.88399963378906,108.31400070190429,106.61000061035156,0.580255185723888,1.782198213114361,2,7.978516639494471,77.33864348037575,105.19000244140625,107.0199966430664,108.69999694824219,110.0,108.9800033569336,2160.7,1678.4,1667.6,1430.0,1621.7,-1.7099553906393394,-1.5455385026144186,-1.1818209561434645,0.9359484415922603,-2.3651669276896548,-0.6634265620850788,0.25759559940441434,-1.1636352539062478,1.376399296930808,-0.2777326468017649,2.803214440386888,2.6219008128148,1.1909068714488638,2.4958718452178057,2.893742741497979,-2.582005074807181,-2.0537444145848016,-1.010840229432386,0.4823135999182382,0.21702492374078286,-1.0525900451949899,0.7375021522563863,2.471279828599715,3.984496256869119,3.4162105208112026,7.678650228164007,7.4261918657494626,7.4197402304679745,7.266128779556451,7.391846707545491,41.60631779008421,19.61657698749242,22.275993547440965,6.236766836298813,20.47843690799005,115.37999725341797,0.00017334121845191675
2021-05-06,107.77999877929688,110.19000244140625,107.12999725341797,110.18000030517578,1440.7,1.5390269432016934,-0.6727521358050437,2.82002131393063,107.91999969482421,108.69600067138671,106.89950065612793,2.094144381710894,3.0687698529112017,3,7.273578251817858,-5.910397074190177,108.51000213623047,105.19000244140625,107.0199966430664,108.69999694824219,110.0,2916.6,2160.7,1678.4,1667.6,1430.0,3.1561931911481267,-1.7099553906393394,-1.5455385026144186,-1.1818209561434645,0.9359484415922603,2.646052307096783,-0.6634265620850788,0.25759559940441434,-1.1636352539062478,1.376399296930808,2.9090193816643874,2.803214440386888,2.6219008128148,1.1909068714488638,2.4958718452178057,0.580255185723888,-2.582005074807181,-2.0537444145848016,-1.010840229432386,0.4823135999182382,1.782198213114361,-1.0525900451949899,0.7375021522563863,2.471279828599715,3.984496256869119,7.978516639494471,7.678650228164007,7.4261918657494626,7.4197402304679745,7.266128779556451,77.33864348037575,41.60631779008421,19.61657698749242,22.275993547440965,6.236766836298813,117.0,0.01404058576135947
2021-05-07,110.87999725341797,110.98999786376953,109.44999694824219,110.80999755859375,1411.1,0.5717891193256497,0.6353212436951639,1.3977136606115994,108.34199981689453,109.07600021362305,107.24650039672852,2.277969527856527,3.322716497678768,4,7.252833237075206,-7.843521421107635,110.18000030517578,108.51000213623047,105.19000244140625,107.0199966430664,108.69999694824219,1440.7,2916.6,2160.7,1678.4,1667.6,1.5390269432016934,3.1561931911481267,-1.7099553906393394,-1.5455385026144186,-1.1818209561434645,-0.6727521358050437,2.646052307096783,-0.6634265620850788,0.25759559940441434,-1.1636352539062478,2.82002131393063,2.9090193816643874,2.803214440386888,2.6219008128148,1.1909068714488638,2.094144381710894,0.580255185723888,-2.582005074807181,-2.0537444145848016,-1.010840229432386,3.0687698529112017,1.782198213114361,-1.0525900451949899,0.7375021522563863,2.471279828599715,7.273578251817858,7.978516639494471,7.678650228164007,7.4261918657494626,7.4197402304679745,-5.910397074190177,77.33864348037575,41.60631779008421,19.61657698749242,22.275993547440965,116.83000183105469,-0.0014529758029513395
2021-05-10,110.79000091552734,112.41999816894531,110.05999755859375,111.2300033569336,1043.2,0.3790324046508031,-0.018045883500572568,2.129772278989221,109.18400115966797,109.2240005493164,107.59650039672852,1.8739029304060795,3.3769713204497176,0,6.951006320976452,-31.870428422152564,110.80999755859375,110.18000030517578,108.51000213623047,105.19000244140625,107.0199966430664,1411.1,1440.7,2916.6,2160.7,1678.4,0.5717891193256497,1.5390269432016934,3.1561931911481267,-1.7099553906393394,-1.5455385026144186,0.6353212436951639,-0.6727521358050437,2.646052307096783,-0.6634265620850788,0.25759559940441434,1.3977136606115994,2.82002131393063,2.9090193816643874,2.803214440386888,2.6219008128148,2.277969527856527,2.094144381710894,0.580255185723888,-2.582005074807181,-2.0537444145848016,3.322716497678768,3.0687698529112017,1.782198213114361,-1.0525900451949899,0.7375021522563863,7.252833237075206,7.273578251817858,7.978516639494471,7.678650228164007,7.4261918657494626,-7.843521421107635,-5.910397074190177,77.33864348037575,41.60631779008421,19.61657698749242,112.30999755859375,-0.0386887289362301
2021-05-11,109.33999633789062,111.94999694824219,108.91000366210938,111.16999816894531,1354.3,-0.053946944329152924,-1.6991881344982085,2.7330694905920025,110.38000030517578,109.17900009155274,107.92800025939941,0.7157074303183242,3.0038524773496444,1,7.21177811102197,-11.55303030303031,111.2300033569336,110.80999755859375,110.18000030517578,108.51000213623047,105.19000244140625,1043.2,1411.1,1440.7,2916.6,2160.7,0.3790324046508031,0.5717891193256497,1.5390269432016934,3.1561931911481267,-1.7099553906393394,-0.018045883500572568,0.6353212436951639,-0.6727521358050437,2.646052307096783,-0.6634265620850788,2.129772278989221,1.3977136606115994,2.82002131393063,2.9090193816643874,2.803214440386888,1.8739029304060795,2.277969527856527,2.094144381710894,0.580255185723888,-2.582005074807181,3.3769713204497176,3.322716497678768,3.0687698529112017,1.782198213114361,-1.0525900451949899,6.951006320976452,7.252833237075206,7.273578251817858,7.978516639494471,7.678650228164007,-31.870428422152564,-7.843521421107635,-5.910397074190177,77.33864348037575,41.60631779008421,112.8499984741211,0.004808128637395992
