年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-01-22,82.88999938964844,84.37000274658203,82.2699966430664,83.75,631.6,0.6852605106191012,-0.3486425997395681,2.5246526758968457,82.23200225830078,81.93300170898438,82.40750083923339,1.845993895334086,1.6290982581617763,4,6.449838310871549,-16.84550062537028,83.18000030517578,82.91000366210938,80.41000366210938,80.91000366210938,81.81999969482422,631.3,822.2,748.0,720.4,1140.4,0.3256502606931999,3.109065894966556,-0.6179705566298876,-1.1121926620740519,0.0,0.5548173491190855,1.156563404336075,0.5932464538545679,0.04888892162862035,0.8066532199597631,1.9901115100697697,3.41997248446321,2.286489173634111,2.3710614136423307,2.3466122905238387,1.629887926223872,1.6377786462928867,-1.0265349930336898,-0.6092887647340728,0.2278444428963411,0.8425765957418063,0.453747246326186,-2.7002137779562396,-2.473417923615351,-1.7961637487196147,6.449363965064568,6.71319918451984,6.618738983517219,6.581193768469438,7.040010858102608,-16.884997696004213,3.207180066528581,-6.826108619830585,-15.366541353383468,28.35837694861838,129.13999938964844,-0.03741803917286812
2021-01-25,84.51000213623047,84.88999938964844,81.44999694824219,82.75,1220.3,-1.1940298507462699,0.907465237290106,4.107465601679104,82.60000152587891,82.0030014038086,82.31200065612794,0.18159621228832634,0.5321208819864198,0,7.107671144177043,53.17893679784093,83.75,83.18000030517578,82.91000366210938,80.41000366210938,80.91000366210938,631.6,631.3,822.2,748.0,720.4,0.6852605106191012,0.3256502606931999,3.109065894966556,-0.6179705566298876,-1.1121926620740519,-0.3486425997395681,0.5548173491190855,1.156563404336075,0.5932464538545679,0.04888892162862035,2.5246526758968457,1.9901115100697697,3.41997248446321,2.286489173634111,2.3710614136423307,1.845993895334086,1.629887926223872,1.6377786462928867,-1.0265349930336898,-0.6092887647340728,1.6290982581617763,0.8425765957418063,0.453747246326186,-2.7002137779562396,-2.473417923615351,6.449838310871549,6.449363965064568,6.71319918451984,6.618738983517219,6.581193768469438,-16.84550062537028,-16.884997696004213,3.207180066528581,-6.826108619830585,-15.366541353383468,130.52000427246094,0.010686114986331097
2021-01-26,82.4800033569336,83.0,80.6709976196289,82.08999633789062,1129.5,-0.7975875070808103,-0.3262799311980702,2.8145043871554005,82.93600006103516,82.09000091552734,82.16850051879882,-1.02006815197494,-0.09554048134325921,1,7.0304152917180245,36.35540532383654,82.75,83.75,83.18000030517578,82.91000366210938,80.41000366210938,1220.3,631.6,631.3,822.2,748.0,-1.1940298507462699,0.6852605106191012,0.3256502606931999,3.109065894966556,-0.6179705566298876,0.907465237290106,-0.3486425997395681,0.5548173491190855,1.156563404336075,0.5932464538545679,4.107465601679104,2.5246526758968457,1.9901115100697697,3.41997248446321,2.286489173634111,0.18159621228832634,1.845993895334086,1.629887926223872,1.6377786462928867,-1.0265349930336898,0.5321208819864198,1.6290982581617763,0.8425765957418063,0.453747246326186,-2.7002137779562396,7.107671144177043,6.449838310871549,6.449363965064568,6.71319918451984,6.618738983517219,53.17893679784093,-16.84550062537028,-16.884997696004213,3.207180066528581,-6.826108619830585,126.6500015258789,-0.029650648328997775
2021-01-27,81.13999938964844,81.58999633789062,77.44999694824219,77.88999938964844,1433.7,-5.116332239746457,-1.1572627489614074,5.043244700131044,81.93199920654297,81.75300064086915,81.88350067138671,-4.933359195477493,-4.877052457447951,2,7.268711047104344,68.4328007518797,82.08999633789062,82.75,83.75,83.18000030517578,82.91000366210938,1129.5,1220.3,631.6,631.3,822.2,-0.7975875070808103,-1.1940298507462699,0.6852605106191012,0.3256502606931999,3.109065894966556,-0.3262799311980702,0.907465237290106,-0.3486425997395681,0.5548173491190855,1.156563404336075,2.8145043871554005,4.107465601679104,2.5246526758968457,1.9901115100697697,3.41997248446321,-1.02006815197494,0.18159621228832634,1.845993895334086,1.629887926223872,1.6377786462928867,-0.09554048134325921,0.5321208819864198,1.6290982581617763,0.8425765957418063,0.453747246326186,7.0304152917180245,7.107671144177043,6.449838310871549,6.449363965064568,6.71319918451984,36.35540532383654,53.17893679784093,-16.84550062537028,-16.884997696004213,3.207180066528581,121.73999786376953,-0.03876828742955918
2021-01-28,78.26000213623047,80.88999938964844,77.96499633789062,78.69999694824219,1368.6,1.0399249774565966,0.4750324168460551,3.7552998776201614,81.03599853515625,81.44100036621094,81.65400047302246,-2.8826714412615306,-3.61770826618133,3,7.222274005387478,54.04355900725981,77.88999938964844,82.08999633789062,82.75,83.75,83.18000030517578,1433.7,1129.5,1220.3,631.6,631.3,-5.116332239746457,-0.7975875070808103,-1.1940298507462699,0.6852605106191012,0.3256502606931999,-1.1572627489614074,-0.3262799311980702,0.907465237290106,-0.3486425997395681,0.5548173491190855,5.043244700131044,2.8145043871554005,4.107465601679104,2.5246526758968457,1.9901115100697697,-4.933359195477493,-1.02006815197494,0.18159621228832634,1.845993895334086,1.629887926223872,-4.877052457447951,-0.09554048134325921,0.5321208819864198,1.6290982581617763,0.8425765957418063,7.268711047104344,7.0304152917180245,7.107671144177043,6.449838310871549,6.449363965064568,68.4328007518797,36.35540532383654,53.17893679784093,-16.84550062537028,-16.884997696004213,125.83000183105469,0.03359622177636301
2021-01-29,78.30000305175781,79.83999633789062,76.66000366210938,78.58000183105469,810.3,-0.15247156523578997,-0.5082514764866319,4.040651587156481,80.00199890136719,81.11700057983398,81.41700057983398,-1.7774519260020605,-3.4845286961872945,4,6.698637899401019,-8.796218132703027,78.69999694824219,77.88999938964844,82.08999633789062,82.75,83.75,1368.6,1433.7,1129.5,1220.3,631.6,1.0399249774565966,-5.116332239746457,-0.7975875070808103,-1.1940298507462699,0.6852605106191012,0.4750324168460551,-1.1572627489614074,-0.3262799311980702,0.907465237290106,-0.3486425997395681,3.7552998776201614,5.043244700131044,2.8145043871554005,4.107465601679104,2.5246526758968457,-2.8826714412615306,-4.933359195477493,-1.02006815197494,0.18159621228832634,1.845993895334086,-3.61770826618133,-4.877052457447951,-0.09554048134325921,0.5321208819864198,1.6290982581617763,7.222274005387478,7.268711047104344,7.0304152917180245,7.107671144177043,6.449838310871549,54.04355900725981,68.4328007518797,36.35540532383654,53.17893679784093,-16.84550062537028,121.5199966430664,-0.03425260371350147
2021-02-01,79.30000305175781,81.38999938964844,78.58000183105469,80.97000122070312,1030.9,3.041485535705246,0.916265212427847,3.575970339928452,79.64599914550782,81.12300033569336,81.31800079345703,1.6623585483263925,-0.42794900189172536,0,6.939157042121669,13.354225081092963,78.58000183105469,78.69999694824219,77.88999938964844,82.08999633789062,82.75,810.3,1368.6,1433.7,1129.5,1220.3,-0.15247156523578997,1.0399249774565966,-5.116332239746457,-0.7975875070808103,-1.1940298507462699,-0.5082514764866319,0.4750324168460551,-1.1572627489614074,-0.3262799311980702,0.907465237290106,4.040651587156481,3.7552998776201614,5.043244700131044,2.8145043871554005,4.107465601679104,-1.7774519260020605,-2.8826714412615306,-4.933359195477493,-1.02006815197494,0.18159621228832634,-3.4845286961872945,-3.61770826618133,-4.877052457447951,-0.09554048134325921,0.5321208819864198,6.698637899401019,7.222274005387478,7.268711047104344,7.0304152917180245,7.107671144177043,-8.796218132703027,54.04355900725981,68.4328007518797,36.35540532383654,53.17893679784093,126.66000366210938,0.04229762311581031
2021-02-02,82.16999816894531,85.36000061035156,81.93000030517578,85.26000213623047,882.3,5.298259665124516,1.4820265902816487,4.236137153841081,80.28000030517578,81.60800018310547,81.49200096130372,6.203290747538315,4.623768137336537,1,6.783664893751086,-1.4905375983922275,80.97000122070312,78.58000183105469,78.69999694824219,77.88999938964844,82.08999633789062,1030.9,810.3,1368.6,1433.7,1129.5,3.041485535705246,-0.15247156523578997,1.0399249774565966,-5.116332239746457,-0.7975875070808103,0.916265212427847,-0.5082514764866319,0.4750324168460551,-1.1572627489614074,-0.3262799311980702,3.575970339928452,4.040651587156481,3.7552998776201614,5.043244700131044,2.8145043871554005,1.6623585483263925,-1.7774519260020605,-2.8826714412615306,-4.933359195477493,-1.02006815197494,-0.42794900189172536,-3.4845286961872945,-3.61770826618133,-4.877052457447951,-0.09554048134325921,6.939157042121669,6.698637899401019,7.222274005387478,7.268711047104344,7.0304152917180245,13.354225081092963,-8.796218132703027,54.04355900725981,68.4328007518797,36.35540532383654,128.44000244140625,0.014053361186104008
2021-02-03,85.58999633789062,86.79000091552734,84.02999877929688,84.13999938964844,563.9,-1.3136320883413322,0.3870445618015417,3.2371593561779077,81.53000030517578,81.73099975585937,81.58050079345703,3.2012744691563233,3.137390149971564,2,6.336648724331217,-37.04013844693797,85.26000213623047,80.97000122070312,78.58000183105469,78.69999694824219,77.88999938964844,882.3,1030.9,810.3,1368.6,1433.7,5.298259665124516,3.041485535705246,-0.15247156523578997,1.0399249774565966,-5.116332239746457,1.4820265902816487,0.916265212427847,-0.5082514764866319,0.4750324168460551,-1.1572627489614074,4.236137153841081,3.575970339928452,4.040651587156481,3.7552998776201614,5.043244700131044,6.203290747538315,1.6623585483263925,-1.7774519260020605,-2.8826714412615306,-4.933359195477493,4.623768137336537,-0.42794900189172536,-3.4845286961872945,-3.61770826618133,-4.877052457447951,6.783664893751086,6.939157042121669,6.698637899401019,7.222274005387478,7.268711047104344,-1.4905375983922275,13.354225081092963,-8.796218132703027,54.04355900725981,68.4328007518797,127.5,-0.007318611207867809
2021-02-04,84.44999694824219,86.6500015258789,83.65299987792969,86.54000091552734,747.7,2.8523907098746415,0.3684306641816848,3.5619225929278215,83.0980010986328,82.06699981689454,81.89600067138672,4.142097007615231,5.670606874656792,3,6.61833836923664,-14.558336190149678,84.13999938964844,85.26000213623047,80.97000122070312,78.58000183105469,78.69999694824219,563.9,882.3,1030.9,810.3,1368.6,-1.3136320883413322,5.298259665124516,3.041485535705246,-0.15247156523578997,1.0399249774565966,0.3870445618015417,1.4820265902816487,0.916265212427847,-0.5082514764866319,0.4750324168460551,3.2371593561779077,4.236137153841081,3.575970339928452,4.040651587156481,3.7552998776201614,3.2012744691563233,6.203290747538315,1.6623585483263925,-1.7774519260020605,-2.8826714412615306,3.137390149971564,4.623768137336537,-0.42794900189172536,-3.4845286961872945,-3.61770826618133,6.336648724331217,6.783664893751086,6.939157042121669,6.698637899401019,7.222274005387478,-37.04013844693797,-1.4905375983922275,13.354225081092963,-8.796218132703027,54.04355900725981,128.14999389648438,0.005097991344975572
2021-02-05,86.91000366210938,87.23999786376953,85.18000030517578,87.04000091552734,999.0,0.5777675002430982,0.4275511239515639,2.380399279871208,84.79000091552734,82.39599990844727,82.16450080871581,2.6536147844149482,5.933827941293046,4,6.907755278982137,14.158381899211525,86.54000091552734,84.13999938964844,85.26000213623047,80.97000122070312,78.58000183105469,747.7,563.9,882.3,1030.9,810.3,2.8523907098746415,-1.3136320883413322,5.298259665124516,3.041485535705246,-0.15247156523578997,0.3684306641816848,0.3870445618015417,1.4820265902816487,0.916265212427847,-0.5082514764866319,3.5619225929278215,3.2371593561779077,4.236137153841081,3.575970339928452,4.040651587156481,4.142097007615231,3.2012744691563233,6.203290747538315,1.6623585483263925,-1.7774519260020605,5.670606874656792,3.137390149971564,4.623768137336537,-0.42794900189172536,-3.4845286961872945,6.61833836923664,6.336648724331217,6.783664893751086,6.939157042121669,6.698637899401019,-14.558336190149678,-37.04013844693797,-1.4905375983922275,13.354225081092963,-8.796218132703027,127.77999877929688,-0.0028872035490409287
2021-02-08,87.37000274658203,89.44000244140625,87.13999938964844,89.31999969482422,1438.4,2.6194838641024676,0.3791381291171625,2.6424667136549944,86.46000061035156,83.0529998779297,82.52800064086914,3.3078869584581616,8.229932872736502,0,7.2719816390737035,64.369786310136,87.04000091552734,86.54000091552734,84.13999938964844,85.26000213623047,80.97000122070312,999.0,747.7,563.9,882.3,1030.9,0.5777675002430982,2.8523907098746415,-1.3136320883413322,5.298259665124516,3.041485535705246,0.4275511239515639,0.3684306641816848,0.3870445618015417,1.4820265902816487,0.916265212427847,2.380399279871208,3.5619225929278215,3.2371593561779077,4.236137153841081,3.575970339928452,2.6536147844149482,4.142097007615231,3.2012744691563233,6.203290747538315,1.6623585483263925,5.933827941293046,5.670606874656792,3.137390149971564,4.623768137336537,-0.42794900189172536,6.907755278982137,6.61833836923664,6.336648724331217,6.783664893751086,6.939157042121669,14.158381899211525,-14.558336190149678,-37.04013844693797,-1.4905375983922275,13.354225081092963,132.5500030517578,0.03732981936163382
2021-02-09,88.87000274658203,91.56999969482422,88.75,91.19999694824219,2615.2,2.1047886921644388,-0.5038031233538631,3.1571873090676106,87.6479995727539,83.96399993896485,83.0270004272461,4.052570957469359,9.843781515577966,1,7.8694781622541266,191.8424283004129,89.31999969482422,87.04000091552734,86.54000091552734,84.13999938964844,85.26000213623047,1438.4,999.0,747.7,563.9,882.3,2.6194838641024676,0.5777675002430982,2.8523907098746415,-1.3136320883413322,5.298259665124516,0.3791381291171625,0.4275511239515639,0.3684306641816848,0.3870445618015417,1.4820265902816487,2.6424667136549944,2.380399279871208,3.5619225929278215,3.2371593561779077,4.236137153841081,3.3078869584581616,2.6536147844149482,4.142097007615231,3.2012744691563233,6.203290747538315,8.229932872736502,5.933827941293046,5.670606874656792,3.137390149971564,4.623768137336537,7.2719816390737035,6.907755278982137,6.61833836923664,6.336648724331217,6.783664893751086,64.369786310136,14.158381899211525,-14.558336190149678,-37.04013844693797,-1.4905375983922275,132.67999267578125,0.0009806836743162517
2021-02-10,91.30000305175781,92.70999908447266,91.02999877929688,91.72000122070312,1815.7,0.5701801423919406,0.10965581892770082,1.8421056594214744,89.16399993896485,85.34700012207031,83.55000038146973,2.8666292264680093,9.77857666299351,2,7.504776947444699,93.02609897411365,91.19999694824219,89.31999969482422,87.04000091552734,86.54000091552734,84.13999938964844,2615.2,1438.4,999.0,747.7,563.9,2.1047886921644388,2.6194838641024676,0.5777675002430982,2.8523907098746415,-1.3136320883413322,-0.5038031233538631,0.3791381291171625,0.4275511239515639,0.3684306641816848,0.3870445618015417,3.1571873090676106,2.6424667136549944,2.380399279871208,3.5619225929278215,3.2371593561779077,4.052570957469359,3.3078869584581616,2.6536147844149482,4.142097007615231,3.2012744691563233,9.843781515577966,8.229932872736502,5.933827941293046,5.670606874656792,3.137390149971564,7.8694781622541266,7.2719816390737035,6.907755278982137,6.61833836923664,6.336648724331217,191.8424283004129,64.369786310136,14.158381899211525,-14.558336190149678,-37.04013844693797,133.69000244140625,0.007612374294390323
2021-02-11,92.5,93.74500274658203,92.05999755859375,92.8499984741211,1643.8,1.2320074557117477,0.8504129621847545,1.837118584346399,90.42599945068359,86.7620002746582,84.10150032043457,2.680643883576317,10.402309257687348,3,7.405374075260846,61.958717178186106,91.72000122070312,91.19999694824219,89.31999969482422,87.04000091552734,86.54000091552734,1815.7,2615.2,1438.4,999.0,747.7,0.5701801423919406,2.1047886921644388,2.6194838641024676,0.5777675002430982,2.8523907098746415,0.10965581892770082,-0.5038031233538631,0.3791381291171625,0.4275511239515639,0.3684306641816848,1.8421056594214744,3.1571873090676106,2.6424667136549944,2.380399279871208,3.5619225929278215,2.8666292264680093,4.052570957469359,3.3078869584581616,2.6536147844149482,4.142097007615231,9.77857666299351,9.843781515577966,8.229932872736502,5.933827941293046,5.670606874656792,7.504776947444699,7.8694781622541266,7.2719816390737035,6.907755278982137,6.61833836923664,93.02609897411365,191.8424283004129,64.369786310136,14.158381899211525,-14.558336190149678,139.16000366210938,0.0409155592849999
2021-02-12,91.45999908447266,91.94000244140625,84.69999694824219,85.75,4728.2,-7.2898193077030795,-1.4970376009600606,7.797528930689189,90.16799926757812,87.47900009155273,84.29800033569336,-4.899741930024959,1.7224603887689538,4,8.461511333988959,238.38382310871302,92.8499984741211,91.72000122070312,91.19999694824219,89.31999969482422,87.04000091552734,1643.8,1815.7,2615.2,1438.4,999.0,1.2320074557117477,0.5701801423919406,2.1047886921644388,2.6194838641024676,0.5777675002430982,0.8504129621847545,0.10965581892770082,-0.5038031233538631,0.3791381291171625,0.4275511239515639,1.837118584346399,1.8421056594214744,3.1571873090676106,2.6424667136549944,2.380399279871208,2.680643883576317,2.8666292264680093,4.052570957469359,3.3078869584581616,2.6536147844149482,10.402309257687348,9.77857666299351,9.843781515577966,8.229932872736502,5.933827941293046,7.405374075260846,7.504776947444699,7.8694781622541266,7.2719816390737035,6.907755278982137,61.958717178186106,93.02609897411365,191.8424283004129,64.369786310136,14.158381899211525,138.05999755859375,-0.007904613930497684
2021-02-16,85.55999755859375,86.0199966430664,83.01000213623047,85.01000213623047,2504.1,-0.862971269702073,-0.22157719114431762,3.510197675610423,89.30599975585938,87.88300018310547,84.50300025939941,-4.810424418709946,0.5999809181623128,1,7.826083932881858,131.81818181818178,85.75,92.8499984741211,91.72000122070312,91.19999694824219,89.31999969482422,4728.2,1643.8,1815.7,2615.2,1438.4,-7.2898193077030795,1.2320074557117477,0.5701801423919406,2.1047886921644388,2.6194838641024676,-1.4970376009600606,0.8504129621847545,0.10965581892770082,-0.5038031233538631,0.3791381291171625,7.797528930689189,1.837118584346399,1.8421056594214744,3.1571873090676106,2.6424667136549944,-4.899741930024959,2.680643883576317,2.8666292264680093,4.052570957469359,3.3078869584581616,1.7224603887689538,10.402309257687348,9.77857666299351,9.843781515577966,8.229932872736502,8.461511333988959,7.405374075260846,7.504776947444699,7.8694781622541266,7.2719816390737035,238.38382310871302,61.958717178186106,93.02609897411365,191.8424283004129,64.369786310136,140.0500030517578,0.014414062931729976
2021-02-17,84.25,84.88999938964844,82.87999725341797,83.05999755859375,1366.4,-2.293853109792643,-0.8940149595721092,2.3644301678870616,87.6779998779297,87.66299972534179,84.63549995422363,-5.267002356081784,-1.8615148448133612,2,7.220666405479694,16.299259511447772,85.01000213623047,85.75,92.8499984741211,91.72000122070312,91.19999694824219,2504.1,4728.2,1643.8,1815.7,2615.2,-0.862971269702073,-7.2898193077030795,1.2320074557117477,0.5701801423919406,2.1047886921644388,-0.22157719114431762,-1.4970376009600606,0.8504129621847545,0.10965581892770082,-0.5038031233538631,3.510197675610423,7.797528930689189,1.837118584346399,1.8421056594214744,3.1571873090676106,-4.810424418709946,-4.899741930024959,2.680643883576317,2.8666292264680093,4.052570957469359,0.5999809181623128,1.7224603887689538,10.402309257687348,9.77857666299351,9.843781515577966,7.826083932881858,8.461511333988959,7.405374075260846,7.504776947444699,7.8694781622541266,131.81818181818178,238.38382310871302,61.958717178186106,93.02609897411365,191.8424283004129,136.27000427246094,-0.026990351281177105
2021-02-18,82.0,83.48999786376953,80.97000122070312,82.27999877929688,1224.6,-0.9390787409386037,-1.2761829879009867,3.033947408063313,85.78999938964844,87.47699966430665,84.603999710083,-4.091386682974019,-2.746916149059031,3,7.111185798986327,0.1758763139596775,83.05999755859375,85.01000213623047,85.75,92.8499984741211,91.72000122070312,1366.4,2504.1,4728.2,1643.8,1815.7,-2.293853109792643,-0.862971269702073,-7.2898193077030795,1.2320074557117477,0.5701801423919406,-0.8940149595721092,-0.22157719114431762,-1.4970376009600606,0.8504129621847545,0.10965581892770082,2.3644301678870616,3.510197675610423,7.797528930689189,1.837118584346399,1.8421056594214744,-5.267002356081784,-4.810424418709946,-4.899741930024959,2.680643883576317,2.8666292264680093,-1.8615148448133612,0.5999809181623128,1.7224603887689538,10.402309257687348,9.77857666299351,7.220666405479694,7.826083932881858,8.461511333988959,7.405374075260846,7.504776947444699,16.299259511447772,131.81818181818178,238.38382310871302,61.958717178186106,93.02609897411365,134.6300048828125,-0.012034925796064355
2021-02-19,82.62999725341797,84.80000305175781,81.7699966430664,84.61000061035156,1466.6,2.8317961419816573,0.4253749140904928,3.682555242640342,84.14199981689453,87.28399963378907,84.6754997253418,0.5562035540817689,-0.07735308938557894,4,7.291383692481127,13.207255885758396,82.27999877929688,83.05999755859375,85.01000213623047,85.75,92.8499984741211,1224.6,1366.4,2504.1,4728.2,1643.8,-0.9390787409386037,-2.293853109792643,-0.862971269702073,-7.2898193077030795,1.2320074557117477,-1.2761829879009867,-0.8940149595721092,-0.22157719114431762,-1.4970376009600606,0.8504129621847545,3.033947408063313,2.3644301678870616,3.510197675610423,7.797528930689189,1.837118584346399,-4.091386682974019,-5.267002356081784,-4.810424418709946,-4.899741930024959,2.680643883576317,-2.746916149059031,-1.8615148448133612,0.5999809181623128,1.7224603887689538,10.402309257687348,7.111185798986327,7.220666405479694,7.826083932881858,8.461511333988959,7.405374075260846,0.1758763139596775,16.299259511447772,131.81818181818178,238.38382310871302,61.958717178186106,136.66000366210938,0.015078353306633652
2021-02-22,83.5,83.77999877929688,81.25,82.19000244140625,1094.5,-2.860179826838627,-1.3119023783764838,2.99018882052501,83.43000030517578,86.79899978637695,84.59749984741211,-1.4862733539899087,-2.8458257163015976,0,6.998966159035521,-15.515245079120032,84.61000061035156,82.27999877929688,83.05999755859375,85.01000213623047,85.75,1466.6,1224.6,1366.4,2504.1,4728.2,2.8317961419816573,-0.9390787409386037,-2.293853109792643,-0.862971269702073,-7.2898193077030795,0.4253749140904928,-1.2761829879009867,-0.8940149595721092,-0.22157719114431762,-1.4970376009600606,3.682555242640342,3.033947408063313,2.3644301678870616,3.510197675610423,7.797528930689189,0.5562035540817689,-4.091386682974019,-5.267002356081784,-4.810424418709946,-4.899741930024959,-0.07735308938557894,-2.746916149059031,-1.8615148448133612,0.5999809181623128,1.7224603887689538,7.291383692481127,7.111185798986327,7.220666405479694,7.826083932881858,8.461511333988959,13.207255885758396,0.1758763139596775,16.299259511447772,131.81818181818178,238.38382310871302,133.57000732421875,-0.022610831663158804
2021-02-23,81.3499984741211,81.97000122070312,78.4000015258789,81.66000366210938,1473.1,-0.6448458006491853,-1.0220269404225935,4.34359361087657,82.76000061035157,86.03300018310547,84.54300003051758,-1.329140816976515,-3.410094706087463,1,7.295802913053232,7.7221206581352675,82.19000244140625,84.61000061035156,82.27999877929688,83.05999755859375,85.01000213623047,1094.5,1466.6,1224.6,1366.4,2504.1,-2.860179826838627,2.8317961419816573,-0.9390787409386037,-2.293853109792643,-0.862971269702073,-1.3119023783764838,0.4253749140904928,-1.2761829879009867,-0.8940149595721092,-0.22157719114431762,2.99018882052501,3.682555242640342,3.033947408063313,2.3644301678870616,3.510197675610423,-1.4862733539899087,0.5562035540817689,-4.091386682974019,-5.267002356081784,-4.810424418709946,-2.8458257163015976,-0.07735308938557894,-2.746916149059031,-1.8615148448133612,0.5999809181623128,6.998966159035521,7.291383692481127,7.111185798986327,7.220666405479694,7.826083932881858,-15.515245079120032,13.207255885758396,0.1758763139596775,16.299259511447772,131.81818181818178,129.10000610351562,-0.03346560586653968
2021-02-24,81.04000091552734,81.80999755859375,79.66500091552734,81.5199966430664,1190.3,-0.1714511544994357,-0.7592489820934412,2.626740811746614,82.45200042724609,85.06500015258788,84.51450004577637,-1.1303592142704488,-3.5431830053872737,2,7.082800426805315,-12.957952468007317,81.66000366210938,82.19000244140625,84.61000061035156,82.27999877929688,83.05999755859375,1473.1,1094.5,1466.6,1224.6,1366.4,-0.6448458006491853,-2.860179826838627,2.8317961419816573,-0.9390787409386037,-2.293853109792643,-1.0220269404225935,-1.3119023783764838,0.4253749140904928,-1.2761829879009867,-0.8940149595721092,4.34359361087657,2.99018882052501,3.682555242640342,3.033947408063313,2.3644301678870616,-1.329140816976515,-1.4862733539899087,0.5562035540817689,-4.091386682974019,-5.267002356081784,-3.410094706087463,-2.8458257163015976,-0.07735308938557894,-2.746916149059031,-1.8615148448133612,7.295802913053232,6.998966159035521,7.291383692481127,7.111185798986327,7.220666405479694,7.7221206581352675,-15.515245079120032,13.207255885758396,0.1758763139596775,16.299259511447772,132.3000030517578,0.02478696202133679
2021-02-25,81.0,82.5,79.7300033569336,80.0,1002.8,-1.8645690697482231,-0.6378761831200785,3.3979351780334075,81.99600067138672,83.89300003051758,84.62000007629395,-2.4342658849741294,-5.459702283300083,3,6.911548077220833,-22.593593207255893,81.5199966430664,81.66000366210938,82.19000244140625,84.61000061035156,82.27999877929688,1190.3,1473.1,1094.5,1466.6,1224.6,-0.1714511544994357,-0.6448458006491853,-2.860179826838627,2.8317961419816573,-0.9390787409386037,-0.7592489820934412,-1.0220269404225935,-1.3119023783764838,0.4253749140904928,-1.2761829879009867,2.626740811746614,4.34359361087657,2.99018882052501,3.682555242640342,3.033947408063313,-1.1303592142704488,-1.329140816976515,-1.4862733539899087,0.5562035540817689,-4.091386682974019,-3.5431830053872737,-3.410094706087463,-2.8458257163015976,-0.07735308938557894,-2.746916149059031,7.082800426805315,7.295802913053232,6.998966159035521,7.291383692481127,7.111185798986327,-12.957952468007317,7.7221206581352675,-15.515245079120032,13.207255885758396,0.1758763139596775,126.0,-0.047619069587573226
2021-02-26,80.79000091552734,82.76000213623047,80.0,81.12000274658203,1343.6,1.400003433227548,0.9875011444091752,3.450002670288086,81.29800109863281,82.72000045776367,84.74100036621094,-0.21894554557968515,-4.273017316270344,4,7.203851850034936,4.6335955143680385,80.0,81.5199966430664,81.66000366210938,82.19000244140625,84.61000061035156,1002.8,1190.3,1473.1,1094.5,1466.6,-1.8645690697482231,-0.1714511544994357,-0.6448458006491853,-2.860179826838627,2.8317961419816573,-0.6378761831200785,-0.7592489820934412,-1.0220269404225935,-1.3119023783764838,0.4253749140904928,3.3979351780334075,2.626740811746614,4.34359361087657,2.99018882052501,3.682555242640342,-2.4342658849741294,-1.1303592142704488,-1.329140816976515,-1.4862733539899087,0.5562035540817689,-5.459702283300083,-3.5431830053872737,-3.410094706087463,-2.8458257163015976,-0.07735308938557894,6.911548077220833,7.082800426805315,7.295802913053232,6.998966159035521,7.291383692481127,-22.593593207255893,-12.957952468007317,7.7221206581352675,-15.515245079120032,13.207255885758396,125.94000244140625,-0.000476171099950351
