年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-11,178.9199981689453,195.35000610351562,177.28700256347656,195.10000610351562,4910.5,4.008958417237829,-4.6166987832258695,9.629493210213123,190.4340026855469,199.53600006103517,207.1974998474121,2.450194477964862,-5.838629207787505,1,8.499334673114925,49.11707991072105,187.5800018310547,189.17999267578125,187.07000732421875,193.24000549316406,197.7899932861328,4166.1,3182.3,4903.5,2307.5,4274.7,-0.8457505585533265,1.1279121553171345,-3.192919682029083,-2.300413543361879,-3.5735189184589067,0.0,3.8541675163256794,-0.8900854749582243,2.2599733922011866,-1.5454359615864166,3.647316927593744,5.281439694873171,5.614782547653905,5.430004478349437,5.669854309507047,-1.7761757162554903,-2.7252191159926165,-5.685010975702587,-4.919351730220633,-5.199438397452538,-9.92989437794547,-9.518107787111486,-10.815207564520735,-8.23200057877379,-6.086637158641883,8.334975629214657,8.065673673547654,8.49790843000437,7.744353241947044,8.360703110656548,26.511896266379196,-3.135177913736953,47.93863420373805,-30.382706551417236,28.967733176449272,112.8499984741211,0.004808128637395992
2021-05-12,192.0,195.5,185.66000366210938,189.27000427246094,3769.4,-2.9882120187948225,-1.5889318331803848,5.043565366507343,189.64000244140624,196.43899993896486,206.25100021362306,-0.19510554955810555,-8.233170226362141,2,8.234936375609522,9.226311214140836,195.10000610351562,187.5800018310547,189.17999267578125,187.07000732421875,193.24000549316406,4910.5,4166.1,3182.3,4903.5,2307.5,4.008958417237829,-0.8457505585533265,1.1279121553171345,-3.192919682029083,-2.300413543361879,-4.6166987832258695,0.0,3.8541675163256794,-0.8900854749582243,2.2599733922011866,9.629493210213123,3.647316927593744,5.281439694873171,5.614782547653905,5.430004478349437,2.450194477964862,-1.7761757162554903,-2.7252191159926165,-5.685010975702587,-4.919351730220633,-5.838629207787505,-9.92989437794547,-9.518107787111486,-10.815207564520735,-8.23200057877379,8.499334673114925,8.334975629214657,8.065673673547654,8.49790843000437,7.744353241947044,49.11707991072105,26.511896266379196,-3.135177913736953,47.93863420373805,-30.382706551417236,108.20999908447266,-0.04111652150985623
2021-05-13,190.96499633789062,192.85000610351562,179.41000366210938,183.75999450683594,3301.5,-2.911190173427136,0.895541832920177,7.100968002335375,188.97799987792968,193.66199951171876,204.78399963378905,-2.761170810604574,-10.26642958656433,3,8.10243503639648,-0.31401914309007184,189.27000427246094,195.10000610351562,187.5800018310547,189.17999267578125,187.07000732421875,3769.4,4910.5,4166.1,3182.3,4903.5,-2.9882120187948225,4.008958417237829,-0.8457505585533265,1.1279121553171345,-3.192919682029083,-1.5889318331803848,-4.6166987832258695,0.0,3.8541675163256794,-0.8900854749582243,5.043565366507343,9.629493210213123,3.647316927593744,5.281439694873171,5.614782547653905,-0.19510554955810555,2.450194477964862,-1.7761757162554903,-2.7252191159926165,-5.685010975702587,-8.233170226362141,-5.838629207787505,-9.92989437794547,-9.518107787111486,-10.815207564520735,8.234936375609522,8.499334673114925,8.334975629214657,8.065673673547654,8.49790843000437,9.226311214140836,49.11707991072105,26.511896266379196,-3.135177913736953,47.93863420373805,108.75,0.004990305148286689
2021-05-14,187.51199340820312,191.35000610351562,183.75999450683594,190.63999938964844,2377.4,3.7440167003033764,2.041793107056078,4.1303938961520466,189.27000122070314,191.875,203.55599975585938,0.7238327046597215,-6.34518283995662,4,7.774183271683888,-26.66646102594158,183.75999450683594,189.27000427246094,195.10000610351562,187.5800018310547,189.17999267578125,3301.5,3769.4,4910.5,4166.1,3182.3,-2.911190173427136,-2.9882120187948225,4.008958417237829,-0.8457505585533265,1.1279121553171345,0.895541832920177,-1.5889318331803848,-4.6166987832258695,0.0,3.8541675163256794,7.100968002335375,5.043565366507343,9.629493210213123,3.647316927593744,5.281439694873171,-2.761170810604574,-0.19510554955810555,2.450194477964862,-1.7761757162554903,-2.7252191159926165,-10.26642958656433,-8.233170226362141,-5.838629207787505,-9.92989437794547,-9.518107787111486,8.10243503639648,8.234936375609522,8.499334673114925,8.334975629214657,8.065673673547654,-0.31401914309007184,9.226311214140836,49.11707991072105,26.511896266379196,-3.135177913736953,112.45999908447266,0.034114934110093476
2021-05-17,189.75999450683594,192.51400756835938,185.0,188.52999877929688,2023.6,-1.1067984772906603,-0.4616055841533351,3.941464326697526,189.46000061035156,190.21600036621095,202.31399993896486,-0.49086974984622334,-6.813172179793003,0,7.613127429164651,-31.69974348589173,190.63999938964844,183.75999450683594,189.27000427246094,195.10000610351562,187.5800018310547,2377.4,3301.5,3769.4,4910.5,4166.1,3.7440167003033764,-2.911190173427136,-2.9882120187948225,4.008958417237829,-0.8457505585533265,2.041793107056078,0.895541832920177,-1.5889318331803848,-4.6166987832258695,0.0,4.1303938961520466,7.100968002335375,5.043565366507343,9.629493210213123,3.647316927593744,0.7238327046597215,-2.761170810604574,-0.19510554955810555,2.450194477964862,-1.7761757162554903,-6.34518283995662,-10.26642958656433,-8.233170226362141,-5.838629207787505,-9.92989437794547,7.774183271683888,8.10243503639648,8.234936375609522,8.499334673114925,8.334975629214657,-26.66646102594158,-0.31401914309007184,9.226311214140836,49.11707991072105,26.511896266379196,109.80000305175781,-0.023652819263468294
2021-05-18,191.3300018310547,199.30999755859375,187.50999450683594,196.77999877929688,4125.3,4.375961413789575,1.4851764015739732,6.258952489344423,189.7959991455078,190.11500091552733,201.8229995727539,3.679740176416879,-2.498724527993701,1,8.325136400634126,27.24945248156945,188.52999877929688,190.63999938964844,183.75999450683594,189.27000427246094,195.10000610351562,2023.6,2377.4,3301.5,3769.4,4910.5,-1.1067984772906603,3.7440167003033764,-2.911190173427136,-2.9882120187948225,4.008958417237829,-0.4616055841533351,2.041793107056078,0.895541832920177,-1.5889318331803848,-4.6166987832258695,3.941464326697526,4.1303938961520466,7.100968002335375,5.043565366507343,9.629493210213123,-0.49086974984622334,0.7238327046597215,-2.761170810604574,-0.19510554955810555,2.450194477964862,-6.813172179793003,-6.34518283995662,-10.26642958656433,-8.233170226362141,-5.838629207787505,7.613127429164651,7.774183271683888,8.10243503639648,8.234936375609522,8.499334673114925,-31.69974348589173,-26.66646102594158,-0.31401914309007184,9.226311214140836,49.11707991072105,110.83999633789062,0.00947170543923015
2021-05-19,189.6300048828125,199.75,189.27000427246094,198.7100067138672,4273.5,0.980794769053217,-3.6334962602086462,5.325742348079361,191.68399963378906,190.66200103759766,201.2400001525879,3.665411350713299,-1.2572020655944982,2,8.360422415466289,29.034693076481766,196.77999877929688,188.52999877929688,190.63999938964844,183.75999450683594,189.27000427246094,4125.3,2023.6,2377.4,3301.5,3769.4,4.375961413789575,-1.1067984772906603,3.7440167003033764,-2.911190173427136,-2.9882120187948225,1.4851764015739732,-0.4616055841533351,2.041793107056078,0.895541832920177,-1.5889318331803848,6.258952489344423,3.941464326697526,4.1303938961520466,7.100968002335375,5.043565366507343,3.679740176416879,-0.49086974984622334,0.7238327046597215,-2.761170810604574,-0.19510554955810555,-2.498724527993701,-6.813172179793003,-6.34518283995662,-10.26642958656433,-8.233170226362141,8.325136400634126,7.613127429164651,7.774183271683888,8.10243503639648,8.234936375609522,27.24945248156945,-31.69974348589173,-26.66646102594158,-0.31401914309007184,9.226311214140836,112.4000015258789,0.014074388664112591
2021-05-20,201.5500030517578,205.3800048828125,199.00999450683594,204.02999877929688,2564.3,2.6772642975601224,1.4292165678299718,3.2056817275181664,195.73800048828124,192.35800018310547,200.6050003051758,4.236274137025364,1.707334547449313,3,7.8498307098300195,-20.901323298065943,198.7100067138672,196.77999877929688,188.52999877929688,190.63999938964844,183.75999450683594,4273.5,4125.3,2023.6,2377.4,3301.5,0.980794769053217,4.375961413789575,-1.1067984772906603,3.7440167003033764,-2.911190173427136,-3.6334962602086462,1.4851764015739732,-0.4616055841533351,2.041793107056078,0.895541832920177,5.325742348079361,6.258952489344423,3.941464326697526,4.1303938961520466,7.100968002335375,3.665411350713299,3.679740176416879,-0.49086974984622334,0.7238327046597215,-2.761170810604574,-1.2572020655944982,-2.498724527993701,-6.813172179793003,-6.34518283995662,-10.26642958656433,8.360422415466289,8.325136400634126,7.613127429164651,7.774183271683888,8.10243503639648,29.034693076481766,27.24945248156945,-31.69974348589173,-26.66646102594158,-0.31401914309007184,113.27999877929688,0.007829156952594563
2021-05-21,207.83999633789062,210.99000549316406,205.6199951171875,210.60000610351562,3554.4,3.2201182980575505,1.8673712598092473,2.63197098863163,199.7300018310547,194.5000015258789,200.17000045776368,5.442349257902435,5.210573823200204,4,8.176222853488586,7.322080980705947,204.02999877929688,198.7100067138672,196.77999877929688,188.52999877929688,190.63999938964844,2564.3,4273.5,4125.3,2023.6,2377.4,2.6772642975601224,0.980794769053217,4.375961413789575,-1.1067984772906603,3.7440167003033764,1.4292165678299718,-3.6334962602086462,1.4851764015739732,-0.4616055841533351,2.041793107056078,3.2056817275181664,5.325742348079361,6.258952489344423,3.941464326697526,4.1303938961520466,4.236274137025364,3.665411350713299,3.679740176416879,-0.49086974984622334,0.7238327046597215,1.707334547449313,-1.2572020655944982,-2.498724527993701,-6.813172179793003,-6.34518283995662,7.8498307098300195,8.360422415466289,8.325136400634126,7.613127429164651,7.774183271683888,-20.901323298065943,29.034693076481766,27.24945248156945,-31.69974348589173,-26.66646102594158,111.8499984741211,-0.01262359040064831
2021-05-24,212.44000244140625,215.32000732421875,209.36000061035156,214.35000610351562,2877.9,1.7806267290214395,0.8736924428132342,2.8300126026291195,204.89400329589844,197.177001953125,199.66400070190429,4.615070551362721,7.355359679253026,0,7.96516355572619,-11.227983589870139,210.60000610351562,204.02999877929688,198.7100067138672,196.77999877929688,188.52999877929688,3554.4,2564.3,4273.5,4125.3,2023.6,3.2201182980575505,2.6772642975601224,0.980794769053217,4.375961413789575,-1.1067984772906603,1.8673712598092473,1.4292165678299718,-3.6334962602086462,1.4851764015739732,-0.4616055841533351,2.63197098863163,3.2056817275181664,5.325742348079361,6.258952489344423,3.941464326697526,5.442349257902435,4.236274137025364,3.665411350713299,3.679740176416879,-0.49086974984622334,5.210573823200204,1.707334547449313,-1.2572020655944982,-2.498724527993701,-6.813172179793003,8.176222853488586,7.8498307098300195,8.360422415466289,8.325136400634126,7.613127429164651,7.322080980705947,-20.901323298065943,29.034693076481766,27.24945248156945,-31.69974348589173,113.62999725341797,0.015914160067769023
2021-05-25,214.5800018310547,216.58999633789062,211.83999633789062,212.86000061035156,1827.9,-0.6951273388088874,0.10729914671800955,2.2160018030072237,208.11000366210936,198.9530014038086,199.24450073242187,2.2824452763714254,6.833563700819445,1,7.51146997221053,-43.61639779141861,214.35000610351562,210.60000610351562,204.02999877929688,198.7100067138672,196.77999877929688,2877.9,3554.4,2564.3,4273.5,4125.3,1.7806267290214395,3.2201182980575505,2.6772642975601224,0.980794769053217,4.375961413789575,0.8736924428132342,1.8673712598092473,1.4292165678299718,-3.6334962602086462,1.4851764015739732,2.8300126026291195,2.63197098863163,3.2056817275181664,5.325742348079361,6.258952489344423,4.615070551362721,5.442349257902435,4.236274137025364,3.665411350713299,3.679740176416879,7.355359679253026,5.210573823200204,1.707334547449313,-1.2572020655944982,-2.498724527993701,7.96516355572619,8.176222853488586,7.8498307098300195,8.360422415466289,8.325136400634126,-11.227983589870139,7.322080980705947,-20.901323298065943,29.034693076481766,27.24945248156945,114.27999877929688,0.0057203339046929536
2021-05-26,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702.2,3.3355285554623526,2.3959438545954725,4.228131153900938,212.36000366210936,202.02200164794922,199.23050079345703,3.578829779947812,10.404785330485367,2,8.21695258971706,11.784776110389794,212.86000061035156,214.35000610351562,210.60000610351562,204.02999877929688,198.7100067138672,1827.9,2877.9,3554.4,2564.3,4273.5,-0.6951273388088874,1.7806267290214395,3.2201182980575505,2.6772642975601224,0.980794769053217,0.10729914671800955,0.8736924428132342,1.8673712598092473,1.4292165678299718,-3.6334962602086462,2.2160018030072237,2.8300126026291195,2.63197098863163,3.2056817275181664,5.325742348079361,2.2824452763714254,4.615070551362721,5.442349257902435,4.236274137025364,3.665411350713299,6.833563700819445,7.355359679253026,5.210573823200204,1.707334547449313,-1.2572020655944982,7.51146997221053,7.96516355572619,8.176222853488586,7.8498307098300195,8.360422415466289,-43.61639779141861,-11.227983589870139,7.322080980705947,-20.901323298065943,29.034693076481766,116.0,0.015050763380080934
2021-05-27,218.0,222.97999572753906,211.34500122070312,222.80999755859375,4073.5,1.2956859236842755,-0.8910741289514745,5.289595449945228,216.11600341796876,205.927001953125,199.79450073242188,3.0974078896317536,11.519584744224654,3,8.312503318760275,18.831954958502894,219.9600067138672,212.86000061035156,214.35000610351562,210.60000610351562,204.02999877929688,3702.2,1827.9,2877.9,3554.4,2564.3,3.3355285554623526,-0.6951273388088874,1.7806267290214395,3.2201182980575505,2.6772642975601224,2.3959438545954725,0.10729914671800955,0.8736924428132342,1.8673712598092473,1.4292165678299718,4.228131153900938,2.2160018030072237,2.8300126026291195,2.63197098863163,3.2056817275181664,3.578829779947812,2.2824452763714254,4.615070551362721,5.442349257902435,4.236274137025364,10.404785330485367,6.833563700819445,7.355359679253026,5.210573823200204,1.707334547449313,8.21695258971706,7.51146997221053,7.96516355572619,8.176222853488586,7.8498307098300195,11.784776110389794,-43.61639779141861,-11.227983589870139,7.322080980705947,-20.901323298065943,115.7699966430664,-0.0019827875597723255
2021-05-28,222.85000610351562,225.9250030517578,221.0,222.14999389648438,2580.3,-0.2962181541857456,0.017956350864078985,2.2104048766764395,218.4260009765625,209.0780014038086,200.47650070190429,1.7049219888072953,10.810989377157565,4,7.856048426981786,-24.727606878746766,222.80999755859375,219.9600067138672,212.86000061035156,214.35000610351562,210.60000610351562,4073.5,3702.2,1827.9,2877.9,3554.4,1.2956859236842755,3.3355285554623526,-0.6951273388088874,1.7806267290214395,3.2201182980575505,-0.8910741289514745,2.3959438545954725,0.10729914671800955,0.8736924428132342,1.8673712598092473,5.289595449945228,4.228131153900938,2.2160018030072237,2.8300126026291195,2.63197098863163,3.0974078896317536,3.578829779947812,2.2824452763714254,4.615070551362721,5.442349257902435,11.519584744224654,10.404785330485367,6.833563700819445,7.355359679253026,5.210573823200204,8.312503318760275,8.21695258971706,7.51146997221053,7.96516355572619,8.176222853488586,18.831954958502894,11.784776110389794,-43.61639779141861,-11.227983589870139,7.322080980705947,117.36000061035156,0.013734162679362782
2021-06-01,223.22999572753906,226.9499969482422,218.85000610351562,222.07000732421875,2883.0,-0.036005660348070734,0.48615883895002376,3.6461809890937604,219.97000122070312,212.43200225830077,201.32400131225586,0.9546784069927039,10.304785259948023,1,7.96693349840484,-15.89725637771846,222.14999389648438,222.80999755859375,219.9600067138672,212.86000061035156,214.35000610351562,2580.3,4073.5,3702.2,1827.9,2877.9,-0.2962181541857456,1.2956859236842755,3.3355285554623526,-0.6951273388088874,1.7806267290214395,0.017956350864078985,-0.8910741289514745,2.3959438545954725,0.10729914671800955,0.8736924428132342,2.2104048766764395,5.289595449945228,4.228131153900938,2.2160018030072237,2.8300126026291195,1.7049219888072953,3.0974078896317536,3.578829779947812,2.2824452763714254,4.615070551362721,10.810989377157565,11.519584744224654,10.404785330485367,6.833563700819445,7.355359679253026,7.856048426981786,8.312503318760275,8.21695258971706,7.51146997221053,7.96516355572619,-24.727606878746766,18.831954958502894,11.784776110389794,-43.61639779141861,-11.227983589870139,118.51000213623047,0.009798922289520506
