年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-16,448.8299865722656,450.1400146484375,445.510009765625,448.20001220703125,146.9,-0.27367565333746846,-0.13350379665214573,1.0301949042712386,444.53200073242186,440.6820037841797,429.95650177001954,0.8251400278418419,4.243106072802227,4,4.996536369716754,-17.51824817518247,449.42999267578125,443.260009765625,444.6600036621094,437.1099853515625,442.6700134277344,113.8,190.7,158.8,151.1,126.9,1.391955686103663,-0.31484592384166676,1.7272582561742356,-1.2560209428054137,1.2951656794188526,0.9723407173303666,-0.09220610325477718,0.3271540896530256,-0.8945765135507044,0.08923917579566343,1.54987929563509,2.835878146288775,1.8302029850829633,2.0534475031421033,2.5697307196173393,1.35400082223327,0.5256939343478262,1.3576351487168514,0.0654680652282913,1.3364420418922052,4.897820348934445,3.77333275557421,4.327506202273468,2.7929325091801127,4.410938436451817,4.743191483885466,5.255931650051599,5.073923033332174,5.024538199265247,4.851248708584797,-39.193160566390596,-1.4215559576117864,-17.890382626680434,-23.936571860055366,-38.09756097560976,118.83999633789062,0.004140243938208998
2021-04-19,447.44000244140625,449.0,445.2900085449219,445.9599914550781,186.0,-0.4997815017725671,-0.16956933175493738,0.8431832077070568,446.302001953125,441.56300354003906,431.2525009155273,-0.07663207795397531,3.410412811132124,0,5.231108616854587,4.435710275126348,448.20001220703125,449.42999267578125,443.260009765625,444.6600036621094,437.1099853515625,146.9,113.8,190.7,158.8,151.1,-0.27367565333746846,1.391955686103663,-0.31484592384166676,1.7272582561742356,-1.2560209428054137,-0.13350379665214573,0.9723407173303666,-0.09220610325477718,0.3271540896530256,-0.8945765135507044,1.0301949042712386,1.54987929563509,2.835878146288775,1.8302029850829633,2.0534475031421033,0.8251400278418419,1.35400082223327,0.5256939343478262,1.3576351487168514,0.0654680652282913,4.243106072802227,4.897820348934445,3.77333275557421,4.327506202273468,2.7929325091801127,4.996536369716754,4.743191483885466,5.255931650051599,5.073923033332174,5.024538199265247,-17.51824817518247,-39.193160566390596,-1.4215559576117864,-17.890382626680434,-23.936571860055366,115.4000015258789,-0.028946439902530652
2021-04-20,446.7799987792969,449.2699890136719,442.8900146484375,446.1400146484375,117.9,0.04036756588230439,0.18387463896554213,1.4306158596016196,446.59800415039064,442.6510040283203,432.52450103759764,-0.10255072743202698,3.1479173036850217,1,4.778282803696737,-33.80123526108927,445.9599914550781,448.20001220703125,449.42999267578125,443.260009765625,444.6600036621094,186.0,146.9,113.8,190.7,158.8,-0.4997815017725671,-0.27367565333746846,1.391955686103663,-0.31484592384166676,1.7272582561742356,-0.16956933175493738,-0.13350379665214573,0.9723407173303666,-0.09220610325477718,0.3271540896530256,0.8431832077070568,1.0301949042712386,1.54987929563509,2.835878146288775,1.8302029850829633,-0.07663207795397531,0.8251400278418419,1.35400082223327,0.5256939343478262,1.3576351487168514,3.410412811132124,4.243106072802227,4.897820348934445,3.77333275557421,4.327506202273468,5.231108616854587,4.996536369716754,4.743191483885466,5.255931650051599,5.073923033332174,4.435710275126348,-17.51824817518247,-39.193160566390596,-1.4215559576117864,-17.890382626680434,114.94999694824219,-0.0038995196853252034
2021-04-21,445.3599853515625,452.3299865722656,443.45001220703125,451.989990234375,144.4,1.3112420751022258,-0.17483957306310138,1.9904007875715606,448.3440002441406,444.64300231933595,434.09350128173827,0.8132126198296508,4.122726762735263,2,4.979488565099419,-13.739545997610502,446.1400146484375,445.9599914550781,448.20001220703125,449.42999267578125,443.260009765625,117.9,186.0,146.9,113.8,190.7,0.04036756588230439,-0.4997815017725671,-0.27367565333746846,1.391955686103663,-0.31484592384166676,0.18387463896554213,-0.16956933175493738,-0.13350379665214573,0.9723407173303666,-0.09220610325477718,1.4306158596016196,0.8431832077070568,1.0301949042712386,1.54987929563509,2.835878146288775,-0.10255072743202698,-0.07663207795397531,0.8251400278418419,1.35400082223327,0.5256939343478262,3.1479173036850217,3.410412811132124,4.243106072802227,4.897820348934445,3.77333275557421,4.778282803696737,5.231108616854587,4.996536369716754,4.743191483885466,5.255931650051599,-33.80123526108927,4.435710275126348,-17.51824817518247,-39.193160566390596,-1.4215559576117864,117.4000015258789,0.021313655003748044
2021-04-22,451.6199951171875,456.95001220703125,448.19000244140625,451.3500061035156,137.4,-0.14159254511975083,-0.08185913962289737,1.9380981780332307,448.7280029296875,446.077001953125,436.0945022583008,0.5843190433201029,3.498210540654534,3,4.93014804318357,-15.132798023471262,451.989990234375,446.1400146484375,445.9599914550781,448.20001220703125,449.42999267578125,144.4,117.9,186.0,146.9,113.8,1.3112420751022258,0.04036756588230439,-0.4997815017725671,-0.27367565333746846,1.391955686103663,-0.17483957306310138,0.18387463896554213,-0.16956933175493738,-0.13350379665214573,0.9723407173303666,1.9904007875715606,1.4306158596016196,0.8431832077070568,1.0301949042712386,1.54987929563509,0.8132126198296508,-0.10255072743202698,-0.07663207795397531,0.8251400278418419,1.35400082223327,4.122726762735263,3.1479173036850217,3.410412811132124,4.243106072802227,4.897820348934445,4.979488565099419,4.778282803696737,5.231108616854587,4.996536369716754,4.743191483885466,-13.739545997610502,-33.80123526108927,4.435710275126348,-17.51824817518247,-39.193160566390596,115.31999969482422,-0.017717221499321534
2021-04-23,454.010009765625,456.0,450.5400085449219,451.5,165.9,0.03323227970666309,0.5893438852639044,1.2097023111208056,449.38800048828125,446.9600006103516,438.0835021972656,0.4699723867624295,3.0625434958043707,4,5.11739483066779,2.470660901791244,451.3500061035156,451.989990234375,446.1400146484375,445.9599914550781,448.20001220703125,137.4,144.4,117.9,186.0,146.9,-0.14159254511975083,1.3112420751022258,0.04036756588230439,-0.4997815017725671,-0.27367565333746846,-0.08185913962289737,-0.17483957306310138,0.18387463896554213,-0.16956933175493738,-0.13350379665214573,1.9380981780332307,1.9904007875715606,1.4306158596016196,0.8431832077070568,1.0301949042712386,0.5843190433201029,0.8132126198296508,-0.10255072743202698,-0.07663207795397531,0.8251400278418419,3.498210540654534,4.122726762735263,3.1479173036850217,3.410412811132124,4.243106072802227,4.93014804318357,4.979488565099419,4.778282803696737,5.231108616854587,4.996536369716754,-15.132798023471262,-13.739545997610502,-33.80123526108927,4.435710275126348,-17.51824817518247,118.63999938964844,0.0287894528582211
2021-04-26,450.8399963378906,456.2699890136719,445.1600036621094,454.8800048828125,260.5,0.7486168068244758,-0.14618021309177331,2.4606833558277965,451.1720031738281,448.73700256347655,439.85350189208987,0.821859885564713,3.4162517579339635,0,5.566434283504978,60.90179122915382,451.5,451.3500061035156,451.989990234375,446.1400146484375,445.9599914550781,165.9,137.4,144.4,117.9,186.0,0.03323227970666309,-0.14159254511975083,1.3112420751022258,0.04036756588230439,-0.4997815017725671,0.5893438852639044,-0.08185913962289737,-0.17483957306310138,0.18387463896554213,-0.16956933175493738,1.2097023111208056,1.9380981780332307,1.9904007875715606,1.4306158596016196,0.8431832077070568,0.4699723867624295,0.5843190433201029,0.8132126198296508,-0.10255072743202698,-0.07663207795397531,3.0625434958043707,3.498210540654534,4.122726762735263,3.1479173036850217,3.410412811132124,5.11739483066779,4.93014804318357,4.979488565099419,4.778282803696737,5.231108616854587,2.470660901791244,-15.132798023471262,-13.739545997610502,-33.80123526108927,4.435710275126348,121.5199966430664,0.0242750949783741
2021-04-27,456.4700012207031,456.79998779296875,445.7300109863281,447.1400146484375,260.0,-1.7015454957992726,0.34954192772229664,2.43360373896683,451.37200317382815,448.98500366210936,441.31700286865237,-0.9375833006108891,1.319462368758595,1,5.564520407322694,60.592958616429925,454.8800048828125,451.5,451.3500061035156,451.989990234375,446.1400146484375,260.5,165.9,137.4,144.4,117.9,0.7486168068244758,0.03323227970666309,-0.14159254511975083,1.3112420751022258,0.04036756588230439,-0.14618021309177331,0.5893438852639044,-0.08185913962289737,-0.17483957306310138,0.18387463896554213,2.4606833558277965,1.2097023111208056,1.9380981780332307,1.9904007875715606,1.4306158596016196,0.821859885564713,0.4699723867624295,0.5843190433201029,0.8132126198296508,-0.10255072743202698,3.4162517579339635,3.0625434958043707,3.498210540654534,4.122726762735263,3.1479173036850217,5.566434283504978,5.11739483066779,4.93014804318357,4.979488565099419,4.778282803696737,60.90179122915382,2.470660901791244,-15.132798023471262,-13.739545997610502,-33.80123526108927,121.2699966430664,-0.002057274579543522
2021-04-28,447.3299865722656,447.3299865722656,439.55999755859375,440.79998779296875,212.1,-1.4179063934713132,0.04248600384768597,1.737708270144645,449.1340026855469,448.73900146484374,442.64650268554686,-1.8555742479406612,-0.41715339020533815,2,5.361761539104571,29.526717557251914,447.1400146484375,454.8800048828125,451.5,451.3500061035156,451.989990234375,260.0,260.5,165.9,137.4,144.4,-1.7015454957992726,0.7486168068244758,0.03323227970666309,-0.14159254511975083,1.3112420751022258,0.34954192772229664,-0.14618021309177331,0.5893438852639044,-0.08185913962289737,-0.17483957306310138,2.43360373896683,2.4606833558277965,1.2097023111208056,1.9380981780332307,1.9904007875715606,-0.9375833006108891,0.821859885564713,0.4699723867624295,0.5843190433201029,0.8132126198296508,1.319462368758595,3.4162517579339635,3.0625434958043707,3.498210540654534,4.122726762735263,5.564520407322694,5.566434283504978,5.11739483066779,4.93014804318357,4.979488565099419,60.592958616429925,60.90179122915382,2.470660901791244,-15.132798023471262,-13.739545997610502,119.66000366210938,-0.01327610312133276
2021-04-29,444.95001220703125,444.95001220703125,422.1000061035156,426.5899963378906,379.1,-3.2236823612962873,0.9414756190990747,5.183758334006041,444.1820007324219,446.4550018310547,442.74950256347654,-3.9605396809243576,-3.6498078782751797,3,5.940434375995203,131.5114503816794,440.79998779296875,447.1400146484375,454.8800048828125,451.5,451.3500061035156,212.1,260.0,260.5,165.9,137.4,-1.4179063934713132,-1.7015454957992726,0.7486168068244758,0.03323227970666309,-0.14159254511975083,0.04248600384768597,0.34954192772229664,-0.14618021309177331,0.5893438852639044,-0.08185913962289737,1.737708270144645,2.43360373896683,2.4606833558277965,1.2097023111208056,1.9380981780332307,-1.8555742479406612,-0.9375833006108891,0.821859885564713,0.4699723867624295,0.5843190433201029,-0.41715339020533815,1.319462368758595,3.4162517579339635,3.0625434958043707,3.498210540654534,5.361761539104571,5.564520407322694,5.566434283504978,5.11739483066779,4.93014804318357,29.526717557251914,60.592958616429925,60.90179122915382,2.470660901791244,-15.132798023471262,119.0999984741211,-0.004679969671149253
2021-04-30,426.0799865722656,430.4700012207031,422.75,424.8599853515625,275.9,-0.405544199624841,-0.1195550223875963,1.8097004821904725,438.8539978027344,444.1209991455078,442.40150146484376,-3.188762668504219,-3.965067038696579,4,5.623656430176916,68.4885496183206,426.5899963378906,440.79998779296875,447.1400146484375,454.8800048828125,451.5,379.1,212.1,260.0,260.5,165.9,-3.2236823612962873,-1.4179063934713132,-1.7015454957992726,0.7486168068244758,0.03323227970666309,0.9414756190990747,0.04248600384768597,0.34954192772229664,-0.14618021309177331,0.5893438852639044,5.183758334006041,1.737708270144645,2.43360373896683,2.4606833558277965,1.2097023111208056,-3.9605396809243576,-1.8555742479406612,-0.9375833006108891,0.821859885564713,0.4699723867624295,-3.6498078782751797,-0.41715339020533815,1.319462368758595,3.4162517579339635,3.0625434958043707,5.940434375995203,5.361761539104571,5.564520407322694,5.566434283504978,5.11739483066779,131.5114503816794,29.526717557251914,60.592958616429925,60.90179122915382,2.470660901791244,116.73999786376953,-0.019815286654805142
2021-05-03,427.19000244140625,433.5,426.3999938964844,428.6499938964844,273.6,0.8920606024560573,0.5484199901564457,1.6711402222641707,433.6079956054688,442.38999938964844,441.97650146484375,-1.1434294937438305,-3.015207261967845,0,5.6153154933338705,55.498721227621516,424.8599853515625,426.5899963378906,440.79998779296875,447.1400146484375,454.8800048828125,275.9,379.1,212.1,260.0,260.5,-0.405544199624841,-3.2236823612962873,-1.4179063934713132,-1.7015454957992726,0.7486168068244758,-0.1195550223875963,0.9414756190990747,0.04248600384768597,0.34954192772229664,-0.14618021309177331,1.8097004821904725,5.183758334006041,1.737708270144645,2.43360373896683,2.4606833558277965,-3.188762668504219,-3.9605396809243576,-1.8555742479406612,-0.9375833006108891,0.821859885564713,-3.965067038696579,-3.6498078782751797,-0.41715339020533815,1.319462368758595,3.4162517579339635,5.623656430176916,5.940434375995203,5.361761539104571,5.564520407322694,5.566434283504978,68.4885496183206,131.5114503816794,29.526717557251914,60.592958616429925,60.90179122915382,115.94000244140625,-0.00685279627379165
2021-05-04,425.5400085449219,427.7300109863281,413.2799987792969,415.0299987792969,230.5,-3.177416379592113,-0.725530245152306,3.3710515368678196,427.1859924316406,439.27899780273435,440.96500091552736,-2.845597437113756,-5.881419632484319,1,5.444579873526289,31.003125888036376,428.6499938964844,424.8599853515625,426.5899963378906,440.79998779296875,447.1400146484375,273.6,275.9,379.1,212.1,260.0,0.8920606024560573,-0.405544199624841,-3.2236823612962873,-1.4179063934713132,-1.7015454957992726,0.5484199901564457,-0.1195550223875963,0.9414756190990747,0.04248600384768597,0.34954192772229664,1.6711402222641707,1.8097004821904725,5.183758334006041,1.737708270144645,2.43360373896683,-1.1434294937438305,-3.188762668504219,-3.9605396809243576,-1.8555742479406612,-0.9375833006108891,-3.015207261967845,-3.965067038696579,-3.6498078782751797,-0.41715339020533815,1.319462368758595,5.6153154933338705,5.623656430176916,5.940434375995203,5.361761539104571,5.564520407322694,55.498721227621516,68.4885496183206,131.5114503816794,29.526717557251914,60.592958616429925,115.36000061035156,-0.005002603233062786
2021-05-05,417.05999755859375,419.4700012207031,400.44000244140625,400.9800109863281,417.2,-3.3852945170934956,0.4891209756566095,4.585210427021826,419.2219970703125,434.17799987792966,439.41050109863284,-4.3513904831966155,-8.745919821264891,2,6.035959786994534,121.50252190071673,415.0299987792969,428.6499938964844,424.8599853515625,426.5899963378906,440.79998779296875,230.5,273.6,275.9,379.1,212.1,-3.177416379592113,0.8920606024560573,-0.405544199624841,-3.2236823612962873,-1.4179063934713132,-0.725530245152306,0.5484199901564457,-0.1195550223875963,0.9414756190990747,0.04248600384768597,3.3710515368678196,1.6711402222641707,1.8097004821904725,5.183758334006041,1.737708270144645,-2.845597437113756,-1.1434294937438305,-3.188762668504219,-3.9605396809243576,-1.8555742479406612,-5.881419632484319,-3.015207261967845,-3.965067038696579,-3.6498078782751797,-0.41715339020533815,5.444579873526289,5.6153154933338705,5.623656430176916,5.940434375995203,5.361761539104571,31.003125888036376,55.498721227621516,68.4885496183206,131.5114503816794,29.526717557251914,115.37999725341797,0.00017334121845191675
2021-05-06,398.3900146484375,405.8500061035156,395.7099914550781,403.0199890136719,230.5,0.5087480601154715,-0.6459165711327541,2.5288080130216852,414.50799560546875,429.3449981689453,437.7110000610352,-2.77148009533964,-7.925551572276213,3,5.444579873526289,22.378550570745958,400.9800109863281,415.0299987792969,428.6499938964844,424.8599853515625,426.5899963378906,417.2,230.5,273.6,275.9,379.1,-3.3852945170934956,-3.177416379592113,0.8920606024560573,-0.405544199624841,-3.2236823612962873,0.4891209756566095,-0.725530245152306,0.5484199901564457,-0.1195550223875963,0.9414756190990747,4.585210427021826,3.3710515368678196,1.6711402222641707,1.8097004821904725,5.183758334006041,-4.3513904831966155,-2.845597437113756,-1.1434294937438305,-3.188762668504219,-3.9605396809243576,-8.745919821264891,-5.881419632484319,-3.015207261967845,-3.965067038696579,-3.6498078782751797,6.035959786994534,5.444579873526289,5.6153154933338705,5.623656430176916,5.940434375995203,121.50252190071673,31.003125888036376,55.498721227621516,68.4885496183206,131.5114503816794,117.0,0.01404058576135947
2021-05-07,406.1199951171875,410.2699890136719,398.3599853515625,399.8699951171875,194.1,-0.7815974349544064,0.7691941313140438,2.9551893173480646,409.50999755859374,424.18199768066404,435.5709991455078,-2.3540334787618744,-8.196368467679815,4,5.273512247629066,0.8835758835758822,403.0199890136719,400.9800109863281,415.0299987792969,428.6499938964844,424.8599853515625,230.5,417.2,230.5,273.6,275.9,0.5087480601154715,-3.3852945170934956,-3.177416379592113,0.8920606024560573,-0.405544199624841,-0.6459165711327541,0.4891209756566095,-0.725530245152306,0.5484199901564457,-0.1195550223875963,2.5288080130216852,4.585210427021826,3.3710515368678196,1.6711402222641707,1.8097004821904725,-2.77148009533964,-4.3513904831966155,-2.845597437113756,-1.1434294937438305,-3.188762668504219,-7.925551572276213,-8.745919821264891,-5.881419632484319,-3.015207261967845,-3.965067038696579,5.444579873526289,6.035959786994534,5.444579873526289,5.6153154933338705,5.623656430176916,22.378550570745958,121.50252190071673,31.003125888036376,55.498721227621516,68.4885496183206,116.83000183105469,-0.0014529758029513395
2021-05-10,397.6199951171875,400.2300109863281,392.07000732421875,392.2200012207031,300.9,-1.91312026155962,-0.5626828788042992,2.0406641562885888,402.2239990234375,417.91599731445314,433.32649993896484,-2.4871707871790716,-9.486264681262668,0,5.710095836712793,48.153618906942384,399.8699951171875,403.0199890136719,400.9800109863281,415.0299987792969,428.6499938964844,194.1,230.5,417.2,230.5,273.6,-0.7815974349544064,0.5087480601154715,-3.3852945170934956,-3.177416379592113,0.8920606024560573,0.7691941313140438,-0.6459165711327541,0.4891209756566095,-0.725530245152306,0.5484199901564457,2.9551893173480646,2.5288080130216852,4.585210427021826,3.3710515368678196,1.6711402222641707,-2.3540334787618744,-2.77148009533964,-4.3513904831966155,-2.845597437113756,-1.1434294937438305,-8.196368467679815,-7.925551572276213,-8.745919821264891,-5.881419632484319,-3.015207261967845,5.273512247629066,5.444579873526289,6.035959786994534,5.444579873526289,5.6153154933338705,0.8835758835758822,22.378550570745958,121.50252190071673,31.003125888036376,55.498721227621516,112.30999755859375,-0.0386887289362301
2021-05-11,386.75,401.3800048828125,386.489990234375,394.0199890136719,208.7,0.45892299917562607,-1.3946257721887956,3.7963425123898396,398.0219970703125,412.60399475097654,430.794499206543,-1.0054740909039905,-8.536439128309226,1,5.345677937907874,-0.8079847908745164,392.2200012207031,399.8699951171875,403.0199890136719,400.9800109863281,415.0299987792969,300.9,194.1,230.5,417.2,230.5,-1.91312026155962,-0.7815974349544064,0.5087480601154715,-3.3852945170934956,-3.177416379592113,-0.5626828788042992,0.7691941313140438,-0.6459165711327541,0.4891209756566095,-0.725530245152306,2.0406641562885888,2.9551893173480646,2.5288080130216852,4.585210427021826,3.3710515368678196,-2.4871707871790716,-2.3540334787618744,-2.77148009533964,-4.3513904831966155,-2.845597437113756,-9.486264681262668,-8.196368467679815,-7.925551572276213,-8.745919821264891,-5.881419632484319,5.710095836712793,5.273512247629066,5.444579873526289,6.035959786994534,5.444579873526289,48.153618906942384,0.8835758835758822,22.378550570745958,121.50252190071673,31.003125888036376,112.8499984741211,0.004808128637395992
2021-05-12,388.7699890136719,393.6499938964844,385.0,388.0,323.2,-1.5278384806672873,-1.332419711279631,2.195318546690339,395.4259948730469,407.32399597167966,428.03149871826173,-1.8779733677931398,-9.352465610156225,2,5.781360609301576,46.04609127880703,394.0199890136719,392.2200012207031,399.8699951171875,403.0199890136719,400.9800109863281,208.7,300.9,194.1,230.5,417.2,0.45892299917562607,-1.91312026155962,-0.7815974349544064,0.5087480601154715,-3.3852945170934956,-1.3946257721887956,-0.5626828788042992,0.7691941313140438,-0.6459165711327541,0.4891209756566095,3.7963425123898396,2.0406641562885888,2.9551893173480646,2.5288080130216852,4.585210427021826,-1.0054740909039905,-2.4871707871790716,-2.3540334787618744,-2.77148009533964,-4.3513904831966155,-8.536439128309226,-9.486264681262668,-8.196368467679815,-7.925551572276213,-8.745919821264891,5.345677937907874,5.710095836712793,5.273512247629066,5.444579873526289,6.035959786994534,-0.8079847908745164,48.153618906942384,0.8835758835758822,22.378550570745958,121.50252190071673,108.20999908447266,-0.04111652150985623
2021-05-13,392.0799865722656,395.55999755859375,384.3800048828125,387.2900085449219,266.6,-0.1829874884221927,1.0515429309962965,2.881441411283827,392.2799987792969,403.3939971923828,424.92449951171875,-1.2720480906247889,-8.856747730489234,3,5.589493328254074,15.661605206073759,388.0,394.0199890136719,392.2200012207031,399.8699951171875,403.0199890136719,323.2,208.7,300.9,194.1,230.5,-1.5278384806672873,0.45892299917562607,-1.91312026155962,-0.7815974349544064,0.5087480601154715,-1.332419711279631,-1.3946257721887956,-0.5626828788042992,0.7691941313140438,-0.6459165711327541,2.195318546690339,3.7963425123898396,2.0406641562885888,2.9551893173480646,2.5288080130216852,-1.8779733677931398,-1.0054740909039905,-2.4871707871790716,-2.3540334787618744,-2.77148009533964,-9.352465610156225,-8.536439128309226,-9.486264681262668,-8.196368467679815,-7.925551572276213,5.781360609301576,5.345677937907874,5.710095836712793,5.273512247629066,5.444579873526289,46.04609127880703,-0.8079847908745164,48.153618906942384,0.8835758835758822,22.378550570745958,108.75,0.004990305148286689
2021-05-14,390.3500061035156,401.92999267578125,386.9800109863281,398.95001220703125,318.5,3.0106647227789107,0.7901049578042052,3.8601516588618816,392.09600219726565,400.80299987792966,422.4619995117188,1.7480438390997222,-5.565467978625927,4,5.766757273817589,29.867482161060146,387.2900085449219,388.0,394.0199890136719,392.2200012207031,399.8699951171875,266.6,323.2,208.7,300.9,194.1,-0.1829874884221927,-1.5278384806672873,0.45892299917562607,-1.91312026155962,-0.7815974349544064,1.0515429309962965,-1.332419711279631,-1.3946257721887956,-0.5626828788042992,0.7691941313140438,2.881441411283827,2.195318546690339,3.7963425123898396,2.0406641562885888,2.9551893173480646,-1.2720480906247889,-1.8779733677931398,-1.0054740909039905,-2.4871707871790716,-2.3540334787618744,-8.856747730489234,-9.352465610156225,-8.536439128309226,-9.486264681262668,-8.196368467679815,5.589493328254074,5.781360609301576,5.345677937907874,5.710095836712793,5.273512247629066,15.661605206073759,46.04609127880703,-0.8079847908745164,48.153618906942384,0.8835758835758822,112.45999908447266,0.034114934110093476
2021-05-17,394.8699951171875,395.989990234375,389.9800109863281,391.739990234375,111.8,-1.8072494678643247,-1.0226887993492473,1.5064491951758745,392.0,397.11199951171875,419.7509994506836,-0.06632902184311451,-6.67324419786155,0,4.725616339063959,-52.805852895196814,398.95001220703125,387.2900085449219,388.0,394.0199890136719,392.2200012207031,318.5,266.6,323.2,208.7,300.9,3.0106647227789107,-0.1829874884221927,-1.5278384806672873,0.45892299917562607,-1.91312026155962,0.7901049578042052,1.0515429309962965,-1.332419711279631,-1.3946257721887956,-0.5626828788042992,3.8601516588618816,2.881441411283827,2.195318546690339,3.7963425123898396,2.0406641562885888,1.7480438390997222,-1.2720480906247889,-1.8779733677931398,-1.0054740909039905,-2.4871707871790716,-5.565467978625927,-8.856747730489234,-9.352465610156225,-8.536439128309226,-9.486264681262668,5.766757273817589,5.589493328254074,5.781360609301576,5.345677937907874,5.710095836712793,29.867482161060146,15.661605206073759,46.04609127880703,-0.8079847908745164,48.153618906942384,109.80000305175781,-0.023652819263468294
2021-05-18,392.3299865722656,400.7099914550781,391.6400146484375,396.5899963378906,357.0,1.2380676531425605,0.1506091674576382,2.3153053128974985,392.5140014648438,395.26799926757815,417.27349853515625,1.0384329878260212,-4.956821430039371,1,5.8805329864007,37.17579250720462,391.739990234375,398.95001220703125,387.2900085449219,388.0,394.0199890136719,111.8,318.5,266.6,323.2,208.7,-1.8072494678643247,3.0106647227789107,-0.1829874884221927,-1.5278384806672873,0.45892299917562607,-1.0226887993492473,0.7901049578042052,1.0515429309962965,-1.332419711279631,-1.3946257721887956,1.5064491951758745,3.8601516588618816,2.881441411283827,2.195318546690339,3.7963425123898396,-0.06632902184311451,1.7480438390997222,-1.2720480906247889,-1.8779733677931398,-1.0054740909039905,-6.67324419786155,-5.565467978625927,-8.856747730489234,-9.352465610156225,-8.536439128309226,4.725616339063959,5.766757273817589,5.589493328254074,5.781360609301576,5.345677937907874,-52.805852895196814,29.867482161060146,15.661605206073759,46.04609127880703,-0.8079847908745164,110.83999633789062,0.00947170543923015
2021-05-19,392.67999267578125,397.3599853515625,390.5400085449219,395.70001220703125,166.4,-0.22440912253901546,-0.9859057712535146,1.7196542700562911,394.05400390625,394.73999938964846,414.45899963378906,0.4177113503389007,-4.526138277449165,2,5.120386158055375,-36.06147934678193,396.5899963378906,391.739990234375,398.95001220703125,387.2900085449219,388.0,357.0,111.8,318.5,266.6,323.2,1.2380676531425605,-1.8072494678643247,3.0106647227789107,-0.1829874884221927,-1.5278384806672873,0.1506091674576382,-1.0226887993492473,0.7901049578042052,1.0515429309962965,-1.332419711279631,2.3153053128974985,1.5064491951758745,3.8601516588618816,2.881441411283827,2.195318546690339,1.0384329878260212,-0.06632902184311451,1.7480438390997222,-1.2720480906247889,-1.8779733677931398,-4.956821430039371,-6.67324419786155,-5.565467978625927,-8.856747730489234,-9.352465610156225,5.8805329864007,4.725616339063959,5.766757273817589,5.589493328254074,5.781360609301576,37.17579250720462,-52.805852895196814,29.867482161060146,15.661605206073759,46.04609127880703,112.4000015258789,0.014074388664112591
2021-05-20,396.4800109863281,405.7799987792969,396.0,403.5199890136719,222.9,1.9762387074552912,0.19711871499483724,2.471568985997391,397.3,394.7899993896484,412.0674987792969,1.5655648159254687,-2.074298456186441,3,5.411199523604709,-14.351585014409219,395.70001220703125,396.5899963378906,391.739990234375,398.95001220703125,387.2900085449219,166.4,357.0,111.8,318.5,266.6,-0.22440912253901546,1.2380676531425605,-1.8072494678643247,3.0106647227789107,-0.1829874884221927,-0.9859057712535146,0.1506091674576382,-1.0226887993492473,0.7901049578042052,1.0515429309962965,1.7196542700562911,2.3153053128974985,1.5064491951758745,3.8601516588618816,2.881441411283827,0.4177113503389007,1.0384329878260212,-0.06632902184311451,1.7480438390997222,-1.2720480906247889,-4.526138277449165,-4.956821430039371,-6.67324419786155,-5.565467978625927,-8.856747730489234,5.120386158055375,5.8805329864007,4.725616339063959,5.766757273817589,5.589493328254074,-36.06147934678193,37.17579250720462,-52.805852895196814,29.867482161060146,15.661605206073759,113.27999877929688,0.007829156952594563
