年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,3331.0,-0.33033930602991424,1.3884521040297582,2.813046760460882,192.29400329589845,190.24100189208986,184.87100067138672,0.4191512963495292,4.451214848323448,4,8.111328003286733,163.95657514164589,193.74000549316406,193.88999938964844,192.99000549316406,187.75,184.69000244140625,938.0,1246.2,1482.5,1270.8,1253.1,-0.07736030582110587,0.4663422306168341,2.7909483319116246,1.656829020598738,2.2759998718998586,0.20629939540126596,0.09326528351625285,3.2543278883363946,-3.4923368146516087,3.095578846610292,1.1636817788974538,2.1400097234355435,4.388817839235187,6.253724023541612,4.5741468728988846,1.6410314605691534,3.1439501548176985,2.787661969407096,0.206015313581287,-1.8587784756727066,5.386553610206879,5.923904460098028,6.051284013793534,3.761385035321907,2.6466160630023383,6.844815479208263,7.128656317743567,7.302159439730876,7.148188498833307,7.134173462830004,-24.93898291521627,-1.2480684654700869,17.476920638694104,0.7012956139308413,-0.7484852085065996,55.310001373291016,-0.014959931073211918
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,1179.2,-0.6421571486120659,-1.941998902884412,2.288968425291438,193.11600341796876,190.24000244140626,185.8140007019043,-0.6503877386581869,3.2537913642722183,0,7.073439194623068,-6.557312096358792,193.10000610351562,193.74000549316406,193.88999938964844,192.99000549316406,187.75,3331.0,938.0,1246.2,1482.5,1270.8,-0.33033930602991424,-0.07736030582110587,0.4663422306168341,2.7909483319116246,1.656829020598738,1.3884521040297582,0.20629939540126596,0.09326528351625285,3.2543278883363946,-3.4923368146516087,2.813046760460882,1.1636817788974538,2.1400097234355435,4.388817839235187,6.253724023541612,0.4191512963495292,1.6410314605691534,3.1439501548176985,2.787661969407096,0.206015313581287,4.451214848323448,5.386553610206879,5.923904460098028,6.051284013793534,3.761385035321907,8.111328003286733,6.844815479208263,7.128656317743567,7.302159439730876,7.148188498833307,163.95657514164589,-24.93898291521627,-1.2480684654700869,17.476920638694104,0.7012956139308413,56.0,0.01247511498060061
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,1089.2,0.7036412484212162,1.7200057548523606,1.4958878175994932,193.16000366210938,190.45800323486327,186.64250106811522,0.025886855875856263,3.5187621298297778,1,6.994116444630181,-12.839595086624255,191.86000061035156,193.10000610351562,193.74000549316406,193.88999938964844,192.99000549316406,1179.2,3331.0,938.0,1246.2,1482.5,-0.6421571486120659,-0.33033930602991424,-0.07736030582110587,0.4663422306168341,2.7909483319116246,-1.941998902884412,1.3884521040297582,0.20629939540126596,0.09326528351625285,3.2543278883363946,2.288968425291438,2.813046760460882,1.1636817788974538,2.1400097234355435,4.388817839235187,-0.6503877386581869,0.4191512963495292,1.6410314605691534,3.1439501548176985,2.787661969407096,3.2537913642722183,4.451214848323448,5.386553610206879,5.923904460098028,6.051284013793534,7.073439194623068,8.111328003286733,6.844815479208263,7.128656317743567,7.302159439730876,-6.557312096358792,163.95657514164589,-24.93898291521627,-1.2480684654700869,17.476920638694104,56.7599983215332,0.013571398598807294
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,1486.6,-2.3756593536468418,-0.5175715362822464,3.7834466666208613,192.1060028076172,190.04300231933593,187.23700103759765,-1.8146271534891678,0.7386328940998999,2,7.3049193620509145,18.961309166566622,193.2100067138672,191.86000061035156,193.10000610351562,193.74000549316406,193.88999938964844,1089.2,1179.2,3331.0,938.0,1246.2,0.7036412484212162,-0.6421571486120659,-0.33033930602991424,-0.07736030582110587,0.4663422306168341,1.7200057548523606,-1.941998902884412,1.3884521040297582,0.20629939540126596,0.09326528351625285,1.4958878175994932,2.288968425291438,2.813046760460882,1.1636817788974538,2.1400097234355435,0.025886855875856263,-0.6503877386581869,0.4191512963495292,1.6410314605691534,3.1439501548176985,3.5187621298297778,3.2537913642722183,4.451214848323448,5.386553610206879,5.923904460098028,6.994116444630181,7.073439194623068,8.111328003286733,6.844815479208263,7.128656317743567,-12.839595086624255,-6.557312096358792,163.95657514164589,-24.93898291521627,-1.2480684654700869,56.58000183105469,-0.0031711856201769306
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,1133.7,1.9775268173507943,1.2140857831637097,2.8045852411539145,191.8280029296875,191.22000274658203,188.12400131225587,0.27212042342923404,2.246393209681563,3,7.034123577796944,-6.514389379071495,188.6199951171875,193.2100067138672,191.86000061035156,193.10000610351562,193.74000549316406,1486.6,1089.2,1179.2,3331.0,938.0,-2.3756593536468418,0.7036412484212162,-0.6421571486120659,-0.33033930602991424,-0.07736030582110587,-0.5175715362822464,1.7200057548523606,-1.941998902884412,1.3884521040297582,0.20629939540126596,3.7834466666208613,1.4958878175994932,2.288968425291438,2.813046760460882,1.1636817788974538,-1.8146271534891678,0.025886855875856263,-0.6503877386581869,0.4191512963495292,1.6410314605691534,0.7386328940998999,3.5187621298297778,3.2537913642722183,4.451214848323448,5.386553610206879,7.3049193620509145,6.994116444630181,7.073439194623068,8.111328003286733,6.844815479208263,18.961309166566622,-12.839595086624255,-6.557312096358792,163.95657514164589,-24.93898291521627,57.040000915527344,0.008130064856593622
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,1713.5,-1.4452813574649892,0.145567335800445,2.1627260359277636,191.12200317382812,191.70800323486327,188.80450134277345,-0.8120445703982071,0.4054490099552943,4,7.446876771902975,41.296281025810174,192.35000610351562,188.6199951171875,193.2100067138672,191.86000061035156,193.10000610351562,1133.7,1486.6,1089.2,1179.2,3331.0,1.9775268173507943,-2.3756593536468418,0.7036412484212162,-0.6421571486120659,-0.33033930602991424,1.2140857831637097,-0.5175715362822464,1.7200057548523606,-1.941998902884412,1.3884521040297582,2.8045852411539145,3.7834466666208613,1.4958878175994932,2.288968425291438,2.813046760460882,0.27212042342923404,-1.8146271534891678,0.025886855875856263,-0.6503877386581869,0.4191512963495292,2.246393209681563,0.7386328940998999,3.5187621298297778,3.2537913642722183,4.451214848323448,7.034123577796944,7.3049193620509145,6.994116444630181,7.073439194623068,8.111328003286733,-6.514389379071495,18.961309166566622,-12.839595086624255,-6.557312096358792,163.95657514164589,56.33000183105469,-0.0124473890791853
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,677.3,1.1394146330469423,0.5116769132445631,2.7219515022143237,191.09600219726562,192.1060028076172,189.59300079345704,0.3317670296519193,1.1271486421643218,0,6.519589667952034,-44.1494186525934,189.57000732421875,192.35000610351562,188.6199951171875,193.2100067138672,191.86000061035156,1713.5,1133.7,1486.6,1089.2,1179.2,-1.4452813574649892,1.9775268173507943,-2.3756593536468418,0.7036412484212162,-0.6421571486120659,0.145567335800445,1.2140857831637097,-0.5175715362822464,1.7200057548523606,-1.941998902884412,2.1627260359277636,2.8045852411539145,3.7834466666208613,1.4958878175994932,2.288968425291438,-0.8120445703982071,0.27212042342923404,-1.8146271534891678,0.025886855875856263,-0.6503877386581869,0.4054490099552943,2.246393209681563,0.7386328940998999,3.5187621298297778,3.2537913642722183,7.446876771902975,7.034123577796944,7.3049193620509145,6.994116444630181,7.073439194623068,41.296281025810174,-6.514389379071495,18.961309166566622,-12.839595086624255,-6.557312096358792,56.38999938964844,0.0010651084083699303
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,1253.5,1.4343086951860817,-0.36509516707908807,2.5191685905623435,191.35,192.2550018310547,190.45250091552734,1.635743782356447,2.1146977816784096,1,7.134492365806477,0.3080862641539506,191.72999572753906,189.57000732421875,192.35000610351562,188.6199951171875,193.2100067138672,677.3,1713.5,1133.7,1486.6,1089.2,1.1394146330469423,-1.4452813574649892,1.9775268173507943,-2.3756593536468418,0.7036412484212162,0.5116769132445631,0.145567335800445,1.2140857831637097,-0.5175715362822464,1.7200057548523606,2.7219515022143237,2.1627260359277636,2.8045852411539145,3.7834466666208613,1.4958878175994932,0.3317670296519193,-0.8120445703982071,0.27212042342923404,-1.8146271534891678,0.025886855875856263,1.1271486421643218,0.4054490099552943,2.246393209681563,0.7386328940998999,3.5187621298297778,6.519589667952034,7.446876771902975,7.034123577796944,7.3049193620509145,6.994116444630181,-44.1494186525934,41.296281025810174,-6.514389379071495,18.961309166566622,-12.839595086624255,56.77000045776367,0.0067388024867578444
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,1262.0,-0.683875905117759,0.0,1.7225453399376294,192.25599975585936,192.18100128173828,190.80750045776367,0.4650019462384858,1.2276736674925681,2,7.141245122350491,0.988276717480896,194.47999572753906,191.72999572753906,189.57000732421875,192.35000610351562,188.6199951171875,1253.5,677.3,1713.5,1133.7,1486.6,1.4343086951860817,1.1394146330469423,-1.4452813574649892,1.9775268173507943,-2.3756593536468418,-0.36509516707908807,0.5116769132445631,0.145567335800445,1.2140857831637097,-0.5175715362822464,2.5191685905623435,2.7219515022143237,2.1627260359277636,2.8045852411539145,3.7834466666208613,1.635743782356447,0.3317670296519193,-0.8120445703982071,0.27212042342923404,-1.8146271534891678,2.1146977816784096,1.1271486421643218,0.4054490099552943,2.246393209681563,0.7386328940998999,7.134492365806477,6.519589667952034,7.446876771902975,7.034123577796944,7.3049193620509145,0.3080862641539506,-44.1494186525934,41.296281025810174,-6.514389379071495,18.961309166566622,56.81999969482422,0.0008807334271161427
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,1247.0,1.7395810077800444,0.7300045077221373,2.0398667180480627,193.08799743652344,192.45800018310547,191.31850051879883,1.772247429018714,2.7135347464878334,3,7.129297548929373,-0.2439902403903793,193.14999389648438,194.47999572753906,191.72999572753906,189.57000732421875,192.35000610351562,1262.0,1253.5,677.3,1713.5,1133.7,-0.683875905117759,1.4343086951860817,1.1394146330469423,-1.4452813574649892,1.9775268173507943,0.0,-0.36509516707908807,0.5116769132445631,0.145567335800445,1.2140857831637097,1.7225453399376294,2.5191685905623435,2.7219515022143237,2.1627260359277636,2.8045852411539145,0.4650019462384858,1.635743782356447,0.3317670296519193,-0.8120445703982071,0.27212042342923404,1.2276736674925681,2.1146977816784096,1.1271486421643218,0.4054490099552943,2.246393209681563,7.141245122350491,7.134492365806477,6.519589667952034,7.446876771902975,7.034123577796944,0.988276717480896,0.3080862641539506,-44.1494186525934,41.296281025810174,-6.514389379071495,58.619998931884766,0.03167897301527978
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,1367.4,3.6028711154477255,1.465576796763024,4.218611530134886,195.89199523925782,193.50699920654296,191.8740005493164,3.9297170306681783,6.106088242822105,0,7.2213974531034495,9.38762449502022,196.50999450683594,193.14999389648438,194.47999572753906,191.72999572753906,189.57000732421875,1247.0,1262.0,1253.5,677.3,1713.5,1.7395810077800444,-0.683875905117759,1.4343086951860817,1.1394146330469423,-1.4452813574649892,0.7300045077221373,0.0,-0.36509516707908807,0.5116769132445631,0.145567335800445,2.0398667180480627,1.7225453399376294,2.5191685905623435,2.7219515022143237,2.1627260359277636,1.772247429018714,0.4650019462384858,1.635743782356447,0.3317670296519193,-0.8120445703982071,2.7135347464878334,1.2276736674925681,2.1146977816784096,1.1271486421643218,0.4054490099552943,7.129297548929373,7.141245122350491,7.134492365806477,6.519589667952034,7.446876771902975,-0.2439902403903793,0.988276717480896,0.3080862641539506,-44.1494186525934,41.296281025810174,61.880001068115234,0.055612456424956935
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,1311.3,-0.44206194443399127,-0.054030459418541454,1.7338763410743765,198.08399658203126,194.58999938964843,192.41500091552734,2.325279143622061,5.340021036296316,1,7.179536601902241,4.627782653793977,203.58999633789062,196.50999450683594,193.14999389648438,194.47999572753906,191.72999572753906,1367.4,1247.0,1262.0,1253.5,677.3,3.6028711154477255,1.7395810077800444,-0.683875905117759,1.4343086951860817,1.1394146330469423,1.465576796763024,0.7300045077221373,0.0,-0.36509516707908807,0.5116769132445631,4.218611530134886,2.0398667180480627,1.7225453399376294,2.5191685905623435,2.7219515022143237,3.9297170306681783,1.772247429018714,0.4650019462384858,1.635743782356447,0.3317670296519193,6.106088242822105,2.7135347464878334,1.2276736674925681,2.1146977816784096,1.1271486421643218,7.2213974531034495,7.129297548929373,7.141245122350491,7.134492365806477,6.519589667952034,9.38762449502022,-0.2439902403903793,0.988276717480896,0.3080862641539506,-44.1494186525934,60.709999084472656,-0.01890759475512427
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,748.7,0.897919011055226,0.31575281559999,2.2448088198494793,200.08999633789062,195.71999816894532,193.0890007019043,2.2090050726380595,5.914885759113564,2,6.619673126509016,-40.261709088007656,202.69000244140625,203.58999633789062,196.50999450683594,193.14999389648438,194.47999572753906,1311.3,1367.4,1247.0,1262.0,1253.5,-0.44206194443399127,3.6028711154477255,1.7395810077800444,-0.683875905117759,1.4343086951860817,-0.054030459418541454,1.465576796763024,0.7300045077221373,0.0,-0.36509516707908807,1.7338763410743765,4.218611530134886,2.0398667180480627,1.7225453399376294,2.5191685905623435,2.325279143622061,3.9297170306681783,1.772247429018714,0.4650019462384858,1.635743782356447,5.340021036296316,6.106088242822105,2.7135347464878334,1.2276736674925681,2.1146977816784096,7.179536601902241,7.2213974531034495,7.129297548929373,7.141245122350491,7.134492365806477,4.627782653793977,9.38762449502022,-0.2439902403903793,0.988276717480896,0.3080862641539506,62.59000015258789,0.030966909841315893
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,1083.7,-0.44985486952060505,-0.738347536743722,2.8604988805669755,202.17799682617186,197.2169982910156,193.63000030517577,0.6983942535214505,5.143828960913677,3,6.989058730046172,-13.5322747945424,204.50999450683594,202.69000244140625,203.58999633789062,196.50999450683594,193.14999389648438,748.7,1311.3,1367.4,1247.0,1262.0,0.897919011055226,-0.44206194443399127,3.6028711154477255,1.7395810077800444,-0.683875905117759,0.31575281559999,-0.054030459418541454,1.465576796763024,0.7300045077221373,0.0,2.2448088198494793,1.7338763410743765,4.218611530134886,2.0398667180480627,1.7225453399376294,2.2090050726380595,2.325279143622061,3.9297170306681783,1.772247429018714,0.4650019462384858,5.914885759113564,5.340021036296316,6.106088242822105,2.7135347464878334,1.2276736674925681,6.619673126509016,7.179536601902241,7.2213974531034495,7.129297548929373,7.141245122350491,-40.261709088007656,4.627782653793977,9.38762449502022,-0.2439902403903793,0.988276717480896,64.77999877929688,0.03498959292810344
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,994.9,-0.6532746475653606,0.004916629404716488,2.9323647173680083,203.32799682617187,198.20799713134767,194.71399993896483,-0.5252608278283444,3.8754247615664372,4,6.9036468509375934,-20.411183552657896,203.58999633789062,204.50999450683594,202.69000244140625,203.58999633789062,196.50999450683594,1083.7,748.7,1311.3,1367.4,1247.0,-0.44985486952060505,0.897919011055226,-0.44206194443399127,3.6028711154477255,1.7395810077800444,-0.738347536743722,0.31575281559999,-0.054030459418541454,1.465576796763024,0.7300045077221373,2.8604988805669755,2.2448088198494793,1.7338763410743765,4.218611530134886,2.0398667180480627,0.6983942535214505,2.2090050726380595,2.325279143622061,3.9297170306681783,1.772247429018714,5.143828960913677,5.914885759113564,5.340021036296316,6.106088242822105,2.7135347464878334,6.989058730046172,6.619673126509016,7.179536601902241,7.2213974531034495,7.129297548929373,-13.5322747945424,-40.261709088007656,4.627782653793977,9.38762449502022,-0.2439902403903793,63.849998474121094,-0.014356287784818567
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,1152.5,-1.329965023076407,1.3349215269260695,4.301392853023215,202.5239990234375,199.20799713134767,195.45800018310547,-1.458588470236999,2.1037804220145118,0,7.050556077613808,-7.548532007059194,202.25999450683594,203.58999633789062,204.50999450683594,202.69000244140625,203.58999633789062,994.9,1083.7,748.7,1311.3,1367.4,-0.6532746475653606,-0.44985486952060505,0.897919011055226,-0.44206194443399127,3.6028711154477255,0.004916629404716488,-0.738347536743722,0.31575281559999,-0.054030459418541454,1.465576796763024,2.9323647173680083,2.8604988805669755,2.2448088198494793,1.7338763410743765,4.218611530134886,-0.5252608278283444,0.6983942535214505,2.2090050726380595,2.325279143622061,3.9297170306681783,3.8754247615664372,5.143828960913677,5.914885759113564,5.340021036296316,6.106088242822105,6.9036468509375934,6.989058730046172,6.619673126509016,7.179536601902241,7.2213974531034495,-20.411183552657896,-13.5322747945424,-40.261709088007656,4.627782653793977,9.38762449502022,65.06999969482422,0.01910730226873225
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,1612.0,0.6814577850634107,-0.8819009375320208,3.8282302496670235,202.1719970703125,200.12799682617188,196.11699981689452,-0.6143305762070006,2.454143630271921,1,7.385851078125209,29.311727899887696,199.57000732421875,202.25999450683594,203.58999633789062,204.50999450683594,202.69000244140625,1152.5,994.9,1083.7,748.7,1311.3,-1.329965023076407,-0.6532746475653606,-0.44985486952060505,0.897919011055226,-0.44206194443399127,1.3349215269260695,0.004916629404716488,-0.738347536743722,0.31575281559999,-0.054030459418541454,4.301392853023215,2.9323647173680083,2.8604988805669755,2.2448088198494793,1.7338763410743765,-1.458588470236999,-0.5252608278283444,0.6983942535214505,2.2090050726380595,2.325279143622061,2.1037804220145118,3.8754247615664372,5.143828960913677,5.914885759113564,5.340021036296316,7.050556077613808,6.9036468509375934,6.989058730046172,6.619673126509016,7.179536601902241,-7.548532007059194,-20.411183552657896,-13.5322747945424,-40.261709088007656,4.627782653793977,66.95999908447266,0.029045633909827284
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,1454.2,-2.4336831572670636,0.4628517237200036,4.9071820881721555,200.47799682617188,200.28399658203125,196.26949920654297,-2.2137110357737244,-0.11693407347447282,2,7.282898627203912,16.653296967752308,200.92999267578125,199.57000732421875,202.25999450683594,203.58999633789062,204.50999450683594,1612.0,1152.5,994.9,1083.7,748.7,0.6814577850634107,-1.329965023076407,-0.6532746475653606,-0.44985486952060505,0.897919011055226,-0.8819009375320208,1.3349215269260695,0.004916629404716488,-0.738347536743722,0.31575281559999,3.8282302496670235,4.301392853023215,2.9323647173680083,2.8604988805669755,2.2448088198494793,-0.6143305762070006,-1.458588470236999,-0.5252608278283444,0.6983942535214505,2.2090050726380595,2.454143630271921,2.1037804220145118,3.8754247615664372,5.143828960913677,5.914885759113564,7.385851078125209,7.050556077613808,6.9036468509375934,6.989058730046172,6.619673126509016,29.311727899887696,-7.548532007059194,-20.411183552657896,-13.5322747945424,-40.261709088007656,66.05999755859375,-0.013440883186744412
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,989.6,0.0,-1.0508047485938476,2.285245807471654,198.9679962158203,200.5729965209961,196.3769989013672,-1.4715949224876845,-0.17161155182111587,3,6.898310820154137,-18.423872722776345,196.0399932861328,200.92999267578125,199.57000732421875,202.25999450683594,203.58999633789062,1454.2,1612.0,1152.5,994.9,1083.7,-2.4336831572670636,0.6814577850634107,-1.329965023076407,-0.6532746475653606,-0.44985486952060505,0.4628517237200036,-0.8819009375320208,1.3349215269260695,0.004916629404716488,-0.738347536743722,4.9071820881721555,3.8282302496670235,4.301392853023215,2.9323647173680083,2.8604988805669755,-2.2137110357737244,-0.6143305762070006,-1.458588470236999,-0.5252608278283444,0.6983942535214505,-0.11693407347447282,2.454143630271921,2.1037804220145118,3.8754247615664372,5.143828960913677,7.282898627203912,7.385851078125209,7.050556077613808,6.9036468509375934,6.989058730046172,16.653296967752308,29.311727899887696,-7.548532007059194,-20.411183552657896,-13.5322747945424,66.58999633789062,0.008022991203213037
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,824.2,0.5917178646380972,1.0100035983158673,1.7139363014808044,197.95599670410155,200.64199676513672,196.54999847412108,-0.38190293219023674,0.33070388154019525,4,6.7156257811970965,-32.05836287198086,196.0399932861328,196.0399932861328,200.92999267578125,199.57000732421875,202.25999450683594,989.6,1454.2,1612.0,1152.5,994.9,0.0,-2.4336831572670636,0.6814577850634107,-1.329965023076407,-0.6532746475653606,-1.0508047485938476,0.4628517237200036,-0.8819009375320208,1.3349215269260695,0.004916629404716488,2.285245807471654,4.9071820881721555,3.8282302496670235,4.301392853023215,2.9323647173680083,-1.4715949224876845,-2.2137110357737244,-0.6143305762070006,-1.458588470236999,-0.5252608278283444,-0.17161155182111587,-0.11693407347447282,2.454143630271921,2.1037804220145118,3.8754247615664372,6.898310820154137,7.282898627203912,7.385851078125209,7.050556077613808,6.9036468509375934,-18.423872722776345,16.653296967752308,29.311727899887696,-7.548532007059194,-20.411183552657896,66.4000015258789,-0.0028532035209560824
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,756.6,2.946246272061881,0.06085718957087316,3.752532459940455,198.643994140625,200.58399658203126,197.0454978942871,2.1979020232145263,3.0269641662905356,0,6.6301555418718685,-35.1031436291118,197.1999969482422,196.0399932861328,196.0399932861328,200.92999267578125,199.57000732421875,824.2,989.6,1454.2,1612.0,1152.5,0.5917178646380972,0.0,-2.4336831572670636,0.6814577850634107,-1.329965023076407,1.0100035983158673,-1.0508047485938476,0.4628517237200036,-0.8819009375320208,1.3349215269260695,1.7139363014808044,2.285245807471654,4.9071820881721555,3.8282302496670235,4.301392853023215,-0.38190293219023674,-1.4715949224876845,-2.2137110357737244,-0.6143305762070006,-1.458588470236999,0.33070388154019525,-0.17161155182111587,-0.11693407347447282,2.454143630271921,2.1037804220145118,6.7156257811970965,6.898310820154137,7.282898627203912,7.385851078125209,7.050556077613808,-32.05836287198086,-18.423872722776345,16.653296967752308,29.311727899887696,-7.548532007059194,66.88999938964844,0.007379485730562241
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,921.0,0.2462932927093764,0.42362476411110794,1.9161615166279165,199.15999450683594,200.6659957885742,197.62799758911132,2.1841735890641756,2.976297381686721,1,6.826545223556594,-19.42962120549383,203.00999450683594,197.1999969482422,196.0399932861328,196.0399932861328,200.92999267578125,756.6,824.2,989.6,1454.2,1612.0,2.946246272061881,0.5917178646380972,0.0,-2.4336831572670636,0.6814577850634107,0.06085718957087316,1.0100035983158673,-1.0508047485938476,0.4628517237200036,-0.8819009375320208,3.752532459940455,1.7139363014808044,2.285245807471654,4.9071820881721555,3.8282302496670235,2.1979020232145263,-0.38190293219023674,-1.4715949224876845,-2.2137110357737244,-0.6143305762070006,3.0269641662905356,0.33070388154019525,-0.17161155182111587,-0.11693407347447282,2.454143630271921,6.6301555418718685,6.7156257811970965,6.898310820154137,7.282898627203912,7.385851078125209,-35.1031436291118,-32.05836287198086,-18.423872722776345,16.653296967752308,29.311727899887696,67.80999755859375,0.01375389710479924
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,947.0,1.194048449786922,0.7272424088628382,1.7984317734318314,201.13999633789064,200.80899658203126,198.26449737548828,2.386400611965911,3.871346190327518,2,6.854354502255021,-17.155104540285183,203.50999450683594,203.00999450683594,197.1999969482422,196.0399932861328,196.0399932861328,921.0,756.6,824.2,989.6,1454.2,0.2462932927093764,2.946246272061881,0.5917178646380972,0.0,-2.4336831572670636,0.42362476411110794,0.06085718957087316,1.0100035983158673,-1.0508047485938476,0.4628517237200036,1.9161615166279165,3.752532459940455,1.7139363014808044,2.285245807471654,4.9071820881721555,2.1841735890641756,2.1979020232145263,-0.38190293219023674,-1.4715949224876845,-2.2137110357737244,2.976297381686721,3.0269641662905356,0.33070388154019525,-0.17161155182111587,-0.11693407347447282,6.826545223556594,6.6301555418718685,6.7156257811970965,6.898310820154137,7.282898627203912,-19.42962120549383,-35.1031436291118,-32.05836287198086,-18.423872722776345,16.653296967752308,68.52999877929688,0.010617921348264003
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,1156.1,-0.9808702770291888,-0.07769430912525355,3.4039087513459063,202.71599731445312,200.8419967651367,199.02949752807618,0.5939348006287481,2.4571737866037946,3,7.0536721538822915,1.1372583326043184,205.94000244140625,203.50999450683594,203.00999450683594,197.1999969482422,196.0399932861328,947.0,921.0,756.6,824.2,989.6,1.194048449786922,0.2462932927093764,2.946246272061881,0.5917178646380972,0.0,0.7272424088628382,0.42362476411110794,0.06085718957087316,1.0100035983158673,-1.0508047485938476,1.7984317734318314,1.9161615166279165,3.752532459940455,1.7139363014808044,2.285245807471654,2.386400611965911,2.1841735890641756,2.1979020232145263,-0.38190293219023674,-1.4715949224876845,3.871346190327518,2.976297381686721,3.0269641662905356,0.33070388154019525,-0.17161155182111587,6.854354502255021,6.826545223556594,6.6301555418718685,6.7156257811970965,6.898310820154137,-17.155104540285183,-19.42962120549383,-35.1031436291118,-32.05836287198086,-18.423872722776345,67.37000274658203,-0.0169268357416823
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,2477.4,-7.655621875919072,-3.692623993188915,4.962728132629348,200.91799926757812,199.43699798583984,198.82249755859374,-6.324964711990145,-5.337671025684109,4,7.815368469662604,114.62358139131945,203.9199981689453,205.94000244140625,203.50999450683594,203.00999450683594,197.1999969482422,1156.1,947.0,921.0,756.6,824.2,-0.9808702770291888,1.194048449786922,0.2462932927093764,2.946246272061881,0.5917178646380972,-0.07769430912525355,0.7272424088628382,0.42362476411110794,0.06085718957087316,1.0100035983158673,3.4039087513459063,1.7984317734318314,1.9161615166279165,3.752532459940455,1.7139363014808044,0.5939348006287481,2.386400611965911,2.1841735890641756,2.1979020232145263,-0.38190293219023674,2.4571737866037946,3.871346190327518,2.976297381686721,3.0269641662905356,0.33070388154019525,7.0536721538822915,6.854354502255021,6.826545223556594,6.6301555418718685,6.7156257811970965,1.1372583326043184,-17.155104540285183,-19.42962120549383,-35.1031436291118,-32.05836287198086,73.9000015258789,0.09692739369270953
