年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,233.82000732421875,236.39999389648438,232.67999267578125,234.77999877929688,158.0,1.1546715231821159,0.7410603944301597,1.6027579159321608,233.57400207519532,232.09600067138672,230.62649993896486,0.5163231752621567,1.8009633938126157,3,5.0689042022202315,-25.577013659915217,232.10000610351562,238.60000610351562,234.25,228.13999938964844,231.9199981689453,328.5,198.5,223.3,205.0,191.1,-2.7242245740681126,1.85699300043356,2.6781803395712567,-1.6298718563042103,-0.6468725331852387,1.4626949476526319,0.2134471718249653,0.32874550802424185,-0.3966877268924085,-1.0110034809624358,5.025142467587864,2.441836166788954,2.7570760510917283,2.061055026317661,1.7992533436248288,-0.3871193560778141,2.2857858140332477,0.876778144654411,-1.123380509452776,0.5645695069345091,0.9321353634706098,4.132118663169804,2.780898110612795,0.47144164533157173,2.4028819908427312,5.797576353942562,5.295814236329918,5.412984441526163,5.327876168789581,5.258016069774511,52.189020152883934,-6.500235515779562,3.4514709288858025,-4.850313297748887,-11.894882434301524,58.02000045776367,
2020-02-07,233.4499969482422,234.1699981689453,231.4199981689453,233.02000427246094,127.0,-0.7496356231309176,-0.566488558637801,1.1713093169342403,234.5500030517578,232.64100036621093,231.11300048828124,-0.6523124107396638,0.8251391224858295,4,4.852030263919617,-40.178991992463494,234.77999877929688,232.10000610351562,238.60000610351562,234.25,228.13999938964844,158.0,328.5,198.5,223.3,205.0,1.1546715231821159,-2.7242245740681126,1.85699300043356,2.6781803395712567,-1.6298718563042103,0.7410603944301597,1.4626949476526319,0.2134471718249653,0.32874550802424185,-0.3966877268924085,1.6027579159321608,5.025142467587864,2.441836166788954,2.7570760510917283,2.061055026317661,0.5163231752621567,-0.3871193560778141,2.2857858140332477,0.876778144654411,-1.123380509452776,1.8009633938126157,0.9321353634706098,4.132118663169804,2.780898110612795,0.47144164533157173,5.0689042022202315,5.797576353942562,5.295814236329918,5.412984441526163,5.327876168789581,-25.577013659915217,52.189020152883934,-6.500235515779562,3.4514709288858025,-4.850313297748887,56.20000076293945,-0.031368488115561255
2020-02-10,232.16000366210938,235.52999877929688,232.16000366210938,235.3300018310547,178.5,0.9913301503045036,-0.369067288036784,1.4462256696412639,234.76600341796876,233.49000091552733,231.72550048828126,0.24023853746908408,1.5555048258297788,0,5.190175207928333,-14.017341040462428,233.02000427246094,234.77999877929688,232.10000610351562,238.60000610351562,234.25,127.0,158.0,328.5,198.5,223.3,-0.7496356231309176,1.1546715231821159,-2.7242245740681126,1.85699300043356,2.6781803395712567,-0.566488558637801,0.7410603944301597,1.4626949476526319,0.2134471718249653,0.32874550802424185,1.1713093169342403,1.6027579159321608,5.025142467587864,2.441836166788954,2.7570760510917283,-0.6523124107396638,0.5163231752621567,-0.3871193560778141,2.2857858140332477,0.876778144654411,0.8251391224858295,1.8009633938126157,0.9321353634706098,4.132118663169804,2.780898110612795,4.852030263919617,5.0689042022202315,5.797576353942562,5.295814236329918,5.412984441526163,-40.178991992463494,-25.577013659915217,52.189020152883934,-6.500235515779562,3.4514709288858025,57.02000045776367,0.01459074170271113
2020-02-11,236.80999755859375,236.99000549316406,231.27999877929688,231.47000122070312,207.4,-1.6402501084934684,0.6289022717135495,2.4263828111327888,233.34000244140626,233.3040008544922,231.87100067138672,-0.8014061888821256,-0.17294075133263975,1,5.339459309879212,-0.6704980842911934,235.3300018310547,233.02000427246094,234.77999877929688,232.10000610351562,238.60000610351562,178.5,127.0,158.0,328.5,198.5,0.9913301503045036,-0.7496356231309176,1.1546715231821159,-2.7242245740681126,1.85699300043356,-0.369067288036784,-0.566488558637801,0.7410603944301597,1.4626949476526319,0.2134471718249653,1.4462256696412639,1.1713093169342403,1.6027579159321608,5.025142467587864,2.441836166788954,0.24023853746908408,-0.6523124107396638,0.5163231752621567,-0.3871193560778141,2.2857858140332477,1.5555048258297788,0.8251391224858295,1.8009633938126157,0.9321353634706098,4.132118663169804,5.190175207928333,4.852030263919617,5.0689042022202315,5.797576353942562,5.295814236329918,-14.017341040462428,-40.178991992463494,-25.577013659915217,52.189020152883934,-6.500235515779562,58.65999984741211,0.028761827016526187
2020-02-12,232.57000732421875,233.55999755859375,228.30999755859375,232.35000610351562,394.1,0.3801809643459775,0.4752262054324552,2.268112486418577,233.39000244140624,233.1960021972656,232.13000106811523,-0.4456044933422998,0.09477664859693924,2,5.979138897417345,88.74521072796935,231.47000122070312,235.3300018310547,233.02000427246094,234.77999877929688,232.10000610351562,207.4,178.5,127.0,158.0,328.5,-1.6402501084934684,0.9913301503045036,-0.7496356231309176,1.1546715231821159,-2.7242245740681126,0.6289022717135495,-0.369067288036784,-0.566488558637801,0.7410603944301597,1.4626949476526319,2.4263828111327888,1.4462256696412639,1.1713093169342403,1.6027579159321608,5.025142467587864,-0.8014061888821256,0.24023853746908408,-0.6523124107396638,0.5163231752621567,-0.3871193560778141,-0.17294075133263975,1.5555048258297788,0.8251391224858295,1.8009633938126157,0.9321353634706098,5.339459309879212,5.190175207928333,4.852030263919617,5.0689042022202315,5.797576353942562,-0.6704980842911934,-14.017341040462428,-40.178991992463494,-25.577013659915217,52.189020152883934,59.630001068115234,0.01653599084940871
2020-02-13,231.22999572753906,234.67999267578125,231.10000610351562,232.9499969482422,286.3,0.25822716977217386,-0.48203587112348734,1.5407731776304254,233.0240020751953,233.29900207519532,232.34200057983398,-0.03175858550795718,0.2616816446836534,3,5.660526965985244,33.94152046783627,232.35000610351562,231.47000122070312,235.3300018310547,233.02000427246094,234.77999877929688,394.1,207.4,178.5,127.0,158.0,0.3801809643459775,-1.6402501084934684,0.9913301503045036,-0.7496356231309176,1.1546715231821159,0.4752262054324552,0.6289022717135495,-0.369067288036784,-0.566488558637801,0.7410603944301597,2.268112486418577,2.4263828111327888,1.4462256696412639,1.1713093169342403,1.6027579159321608,-0.4456044933422998,-0.8014061888821256,0.24023853746908408,-0.6523124107396638,0.5163231752621567,0.09477664859693924,-0.17294075133263975,1.5555048258297788,0.8251391224858295,1.8009633938126157,5.979138897417345,5.339459309879212,5.190175207928333,4.852030263919617,5.0689042022202315,88.74521072796935,-0.6704980842911934,-14.017341040462428,-40.178991992463494,-25.577013659915217,59.33000183105469,-0.005031011767346105
2020-02-14,233.75,236.94000244140625,232.27999877929688,236.75,243.9,1.6312526729082233,0.3434226495978798,2.0004308749335395,233.77000122070314,234.16000213623047,232.49400024414064,1.2747567111844438,1.8305847683768972,4,5.500849963958122,12.525951557093418,232.9499969482422,232.35000610351562,231.47000122070312,235.3300018310547,233.02000427246094,286.3,394.1,207.4,178.5,127.0,0.25822716977217386,0.3801809643459775,-1.6402501084934684,0.9913301503045036,-0.7496356231309176,-0.48203587112348734,0.4752262054324552,0.6289022717135495,-0.369067288036784,-0.566488558637801,1.5407731776304254,2.268112486418577,2.4263828111327888,1.4462256696412639,1.1713093169342403,-0.03175858550795718,-0.4456044933422998,-0.8014061888821256,0.24023853746908408,-0.6523124107396638,0.2616816446836534,0.09477664859693924,-0.17294075133263975,1.5555048258297788,0.8251391224858295,5.660526965985244,5.979138897417345,5.339459309879212,5.190175207928333,4.852030263919617,33.94152046783627,88.74521072796935,-0.6704980842911934,-14.017341040462428,-40.178991992463494,58.189998626708984,-0.019214616031732468
2020-02-18,236.25,237.44000244140625,233.38999938964844,237.0,458.9,0.10559662090812161,-0.21119324181626542,1.7106665477329726,234.1040008544922,234.43500213623048,232.72250061035157,1.2370566649597015,1.838025708055735,1,6.1310090745458785,111.7185697808535,236.75,232.9499969482422,232.35000610351562,231.47000122070312,235.3300018310547,243.9,286.3,394.1,207.4,178.5,1.6312526729082233,0.25822716977217386,0.3801809643459775,-1.6402501084934684,0.9913301503045036,0.3434226495978798,-0.48203587112348734,0.4752262054324552,0.6289022717135495,-0.369067288036784,2.0004308749335395,1.5407731776304254,2.268112486418577,2.4263828111327888,1.4462256696412639,1.2747567111844438,-0.03175858550795718,-0.4456044933422998,-0.8014061888821256,0.24023853746908408,1.8305847683768972,0.2616816446836534,0.09477664859693924,-0.17294075133263975,1.5555048258297788,5.500849963958122,5.660526965985244,5.979138897417345,5.339459309879212,5.190175207928333,12.525951557093418,33.94152046783627,88.74521072796935,-0.6704980842911934,-14.017341040462428,56.18000030517578,-0.03454198949938836
2020-02-19,237.0,240.77000427246094,237.0,240.0,325.9,1.2658227848101333,0.0,1.5907191023041931,235.81000061035155,234.57500152587892,233.1320007324219,1.7768539836323205,2.9459701997156973,2,5.789654313730165,50.35755478662052,237.0,236.75,232.9499969482422,232.35000610351562,231.47000122070312,458.9,243.9,286.3,394.1,207.4,0.10559662090812161,1.6312526729082233,0.25822716977217386,0.3801809643459775,-1.6402501084934684,-0.21119324181626542,0.3434226495978798,-0.48203587112348734,0.4752262054324552,0.6289022717135495,1.7106665477329726,2.0004308749335395,1.5407731776304254,2.268112486418577,2.4263828111327888,1.2370566649597015,1.2747567111844438,-0.03175858550795718,-0.4456044933422998,-0.8014061888821256,1.838025708055735,1.8305847683768972,0.2616816446836534,0.09477664859693924,-0.17294075133263975,6.1310090745458785,5.500849963958122,5.660526965985244,5.979138897417345,5.339459309879212,111.7185697808535,12.525951557093418,33.94152046783627,88.74521072796935,-0.6704980842911934,57.63999938964844,0.025987879610925413
2020-02-20,245.0,248.27000427246094,235.0,238.0500030517578,682.8,-0.8124987284342411,2.083333333333326,5.529168446858724,236.95,235.1700012207031,233.40900115966798,0.4642342484734385,1.9883560055659721,3,6.5276654772052005,215.01730103806227,240.0,237.0,236.75,232.9499969482422,232.35000610351562,325.9,458.9,243.9,286.3,394.1,1.2658227848101333,0.10559662090812161,1.6312526729082233,0.25822716977217386,0.3801809643459775,0.0,-0.21119324181626542,0.3434226495978798,-0.48203587112348734,0.4752262054324552,1.5907191023041931,1.7106665477329726,2.0004308749335395,1.5407731776304254,2.268112486418577,1.7768539836323205,1.2370566649597015,1.2747567111844438,-0.03175858550795718,-0.4456044933422998,2.9459701997156973,1.838025708055735,1.8305847683768972,0.2616816446836534,0.09477664859693924,5.789654313730165,6.1310090745458785,5.500849963958122,5.660526965985244,5.979138897417345,50.35755478662052,111.7185697808535,12.525951557093418,33.94152046783627,88.74521072796935,56.47999954223633,-0.020124910820530584
2020-02-21,236.74000549316406,237.97000122070312,228.85000610351562,231.36000061035156,384.5,-2.8103349530105626,-0.5503035252257149,3.8311258140184075,236.6320007324219,234.8280014038086,233.46200103759764,-2.2279320234594113,-0.9003608372685767,4,5.954541193003384,77.39331026528258,238.0500030517578,240.0,237.0,236.75,232.9499969482422,682.8,325.9,458.9,243.9,286.3,-0.8124987284342411,1.2658227848101333,0.10559662090812161,1.6312526729082233,0.25822716977217386,2.083333333333326,0.0,-0.21119324181626542,0.3434226495978798,-0.48203587112348734,5.529168446858724,1.5907191023041931,1.7106665477329726,2.0004308749335395,1.5407731776304254,0.4642342484734385,1.7768539836323205,1.2370566649597015,1.2747567111844438,-0.03175858550795718,1.9883560055659721,2.9459701997156973,1.838025708055735,1.8305847683768972,0.2616816446836534,6.5276654772052005,5.789654313730165,6.1310090745458785,5.500849963958122,5.660526965985244,215.01730103806227,50.35755478662052,111.7185697808535,12.525951557093418,33.94152046783627,55.59000015258789,-0.015757779689479
2020-02-24,221.5,227.5500030517578,218.97000122070312,226.02999877929688,411.4,-2.3037698033340215,-4.098717476103612,3.7085070057139338,234.48800048828124,234.12900085449218,233.38500061035157,-3.607008329369532,-3.151445813492637,0,6.021993752142805,76.11301369863011,231.36000061035156,238.0500030517578,240.0,237.0,236.75,384.5,682.8,325.9,458.9,243.9,-2.8103349530105626,-0.8124987284342411,1.2658227848101333,0.10559662090812161,1.6312526729082233,-0.5503035252257149,2.083333333333326,0.0,-0.21119324181626542,0.3434226495978798,3.8311258140184075,5.529168446858724,1.5907191023041931,1.7106665477329726,2.0004308749335395,-2.2279320234594113,0.4642342484734385,1.7768539836323205,1.2370566649597015,1.2747567111844438,-0.9003608372685767,1.9883560055659721,2.9459701997156973,1.838025708055735,1.8305847683768972,5.954541193003384,6.5276654772052005,5.789654313730165,6.1310090745458785,5.500849963958122,77.39331026528258,215.01730103806227,50.35755478662052,111.7185697808535,12.525951557093418,54.119998931884766,-0.0264436268513788
2020-02-25,226.99000549316406,227.5800018310547,215.64999389648438,216.9600067138672,362.0,-4.012738182724995,0.4247253546218799,5.27806397336628,230.4800018310547,232.29200134277343,232.8910011291504,-5.866016578348465,-6.840536705172484,1,5.8944028342648505,54.96575342465753,226.02999877929688,231.36000061035156,238.0500030517578,240.0,237.0,411.4,384.5,682.8,325.9,458.9,-2.3037698033340215,-2.8103349530105626,-0.8124987284342411,1.2658227848101333,0.10559662090812161,-4.098717476103612,-0.5503035252257149,2.083333333333326,0.0,-0.21119324181626542,3.7085070057139338,3.8311258140184075,5.529168446858724,1.5907191023041931,1.7106665477329726,-3.607008329369532,-2.2279320234594113,0.4642342484734385,1.7768539836323205,1.2370566649597015,-3.151445813492637,-0.9003608372685767,1.9883560055659721,2.9459701997156973,1.838025708055735,6.021993752142805,5.954541193003384,6.5276654772052005,5.789654313730165,6.1310090745458785,76.11301369863011,77.39331026528258,215.01730103806227,50.35755478662052,111.7185697808535,53.86000061035156,-0.0048041080314956686
2020-02-26,217.47000122070312,224.77000427246094,217.14999389648438,221.88999938964844,479.7,2.2723048134318358,0.23506383252860363,3.51217281534566,226.85800170898438,231.33400115966796,232.3190010070801,-2.1899171648831373,-4.48908680401644,2,6.175243374899915,80.9505846850245,216.9600067138672,226.02999877929688,231.36000061035156,238.0500030517578,240.0,362.0,411.4,384.5,682.8,325.9,-4.012738182724995,-2.3037698033340215,-2.8103349530105626,-0.8124987284342411,1.2658227848101333,0.4247253546218799,-4.098717476103612,-0.5503035252257149,2.083333333333326,0.0,5.27806397336628,3.7085070057139338,3.8311258140184075,5.529168446858724,1.5907191023041931,-5.866016578348465,-3.607008329369532,-2.2279320234594113,0.4642342484734385,1.7768539836323205,-6.840536705172484,-3.151445813492637,-0.9003608372685767,1.9883560055659721,2.9459701997156973,5.8944028342648505,6.021993752142805,5.954541193003384,6.5276654772052005,5.789654313730165,54.96575342465753,76.11301369863011,77.39331026528258,215.01730103806227,50.35755478662052,55.029998779296875,0.021722951275281677
