年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,4231.4,-0.02764609594165801,0.02764609594165801,2.1749152740672377,51.37300109863281,51.60750045776367,53.23225040435791,5.580753544706352,1.8931216817885677,3,8.350524487030006,-12.659194583771981,54.255001068115234,50.85499954223633,48.775001525878906,48.7400016784668,50.779998779296875,12321.0,6819.8,4224.4,7770.4,4912.2,6.685678018844787,4.264475553637492,0.07180928643171214,-4.017324044642923,-0.8783930645333116,5.108228212562573,3.239360260233126,0.882225021893035,-0.9452531582809454,-0.8783930645333116,6.203918242834381,2.1527405519473763,1.4361935552593785,3.95824806981422,2.381412096246533,7.051953419883117,1.5556340867682872,-3.0799770971109752,-4.183373340359586,-2.0485340869345947,1.8825420746993782,-4.599772623807041,-8.588293852917916,-8.981832072289809,-5.6182098779776535,9.419141561574516,8.827732046010945,8.348869209866134,8.958205607311374,8.499680739664939,154.31915288872372,40.768262224699136,-12.147239263803689,60.38970421285113,1.3932751253947329,58.02000045776367,
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,5007.6,-2.0925554961423676,-0.7558994003034503,1.935839241460413,52.24600067138672,51.55700035095215,53.12950038909912,1.6441428239694078,-0.04611533457562489,4,8.518911713910201,2.2919475425910107,54.2400016784668,54.255001068115234,50.85499954223633,48.775001525878906,48.7400016784668,4231.4,12321.0,6819.8,4224.4,7770.4,-0.02764609594165801,6.685678018844787,4.264475553637492,0.07180928643171214,-4.017324044642923,0.02764609594165801,5.108228212562573,3.239360260233126,0.882225021893035,-0.9452531582809454,2.1749152740672377,6.203918242834381,2.1527405519473763,1.4361935552593785,3.95824806981422,5.580753544706352,7.051953419883117,1.5556340867682872,-3.0799770971109752,-4.183373340359586,1.8931216817885677,1.8825420746993782,-4.599772623807041,-8.588293852917916,-8.981832072289809,8.350524487030006,9.419141561574516,8.827732046010945,8.348869209866134,8.958205607311374,-12.659194583771981,154.31915288872372,40.768262224699136,-12.147239263803689,60.38970421285113,56.20000076293945,-0.031368488115561255
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,4020.4,1.8265723172290915,-0.9321136167058541,2.975234026884403,53.306000518798825,51.815500259399414,53.062500381469725,1.4426147838073833,1.908127913669344,0,8.299385379691547,-17.014469420191148,53.10499954223633,54.2400016784668,54.255001068115234,50.85499954223633,48.775001525878906,5007.6,4231.4,12321.0,6819.8,4224.4,-2.0925554961423676,-0.02764609594165801,6.685678018844787,4.264475553637492,0.07180928643171214,-0.7558994003034503,0.02764609594165801,5.108228212562573,3.239360260233126,0.882225021893035,1.935839241460413,2.1749152740672377,6.203918242834381,2.1527405519473763,1.4361935552593785,1.6441428239694078,5.580753544706352,7.051953419883117,1.5556340867682872,-3.0799770971109752,-0.04611533457562489,1.8931216817885677,1.8825420746993782,-4.599772623807041,-8.588293852917916,8.518911713910201,8.350524487030006,9.419141561574516,8.827732046010945,8.348869209866134,2.2919475425910107,-12.659194583771981,154.31915288872372,40.768262224699136,-12.147239263803689,57.02000045776367,0.01459074170271113
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,5751.2,0.6564947521547237,0.7859440241595461,2.4410534927424106,54.021000671386716,52.04850044250488,53.0037504196167,0.7571122872696012,2.6908471084929664,1,8.657337669311007,17.481717530743147,54.07500076293945,53.10499954223633,54.2400016784668,54.255001068115234,50.85499954223633,4020.4,5007.6,4231.4,12321.0,6819.8,1.8265723172290915,-2.0925554961423676,-0.02764609594165801,6.685678018844787,4.264475553637492,-0.9321136167058541,-0.7558994003034503,0.02764609594165801,5.108228212562573,3.239360260233126,2.975234026884403,1.935839241460413,2.1749152740672377,6.203918242834381,2.1527405519473763,1.4426147838073833,1.6441428239694078,5.580753544706352,7.051953419883117,1.5556340867682872,1.908127913669344,-0.04611533457562489,1.8931216817885677,1.8825420746993782,-4.599772623807041,8.299385379691547,8.518911713910201,8.350524487030006,9.419141561574516,8.827732046010945,-17.014469420191148,2.2919475425910107,-12.659194583771981,154.31915288872372,40.768262224699136,58.65999984741211,0.028761827016526187
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,4005.0,0.7716299220843048,0.5879105144774188,1.3779165823901016,54.14000015258789,52.41050033569336,52.9932502746582,1.3114117464576136,3.503744703032119,2,8.295548516225763,-16.34115263300817,54.43000030517578,54.07500076293945,53.10499954223633,54.2400016784668,54.255001068115234,5751.2,4020.4,5007.6,4231.4,12321.0,0.6564947521547237,1.8265723172290915,-2.0925554961423676,-0.02764609594165801,6.685678018844787,0.7859440241595461,-0.9321136167058541,-0.7558994003034503,0.02764609594165801,5.108228212562573,2.4410534927424106,2.975234026884403,1.935839241460413,2.1749152740672377,6.203918242834381,0.7571122872696012,1.4426147838073833,1.6441428239694078,5.580753544706352,7.051953419883117,2.6908471084929664,1.908127913669344,-0.04611533457562489,1.8931216817885677,1.8825420746993782,8.657337669311007,8.299385379691547,8.518911713910201,8.350524487030006,9.419141561574516,17.481717530743147,-17.014469420191148,2.2919475425910107,-12.659194583771981,154.31915288872372,59.630001068115234,0.01653599084940871
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,3652.0,0.6107619115577112,-0.6198726746515892,2.5797647308868363,54.329000091552736,52.85100059509277,53.06300029754639,1.5755881394757587,3.9990220376640684,3,8.203304026795282,-18.18446580191321,54.849998474121094,54.43000030517578,54.07500076293945,53.10499954223633,54.2400016784668,4005.0,5751.2,4020.4,5007.6,4231.4,0.7716299220843048,0.6564947521547237,1.8265723172290915,-2.0925554961423676,-0.02764609594165801,0.5879105144774188,0.7859440241595461,-0.9321136167058541,-0.7558994003034503,0.02764609594165801,1.3779165823901016,2.4410534927424106,2.975234026884403,1.935839241460413,2.1749152740672377,1.3114117464576136,0.7571122872696012,1.4426147838073833,1.6441428239694078,5.580753544706352,3.503744703032119,2.6908471084929664,1.908127913669344,-0.04611533457562489,1.8931216817885677,8.295548516225763,8.657337669311007,8.299385379691547,8.518911713910201,8.350524487030006,-16.34115263300817,17.481717530743147,-17.014469420191148,2.2919475425910107,-12.659194583771981,59.33000183105469,-0.005031011767346105
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,2195.0,-0.9151056547035852,0.3442939602805506,2.0838954110060564,54.64400024414063,53.44500045776367,53.07650032043457,0.06588108644007828,3.021110990853826,4,7.694392802629421,-48.082972634168264,55.185001373291016,54.849998474121094,54.43000030517578,54.07500076293945,53.10499954223633,3652.0,4005.0,5751.2,4020.4,5007.6,0.6107619115577112,0.7716299220843048,0.6564947521547237,1.8265723172290915,-2.0925554961423676,-0.6198726746515892,0.5879105144774188,0.7859440241595461,-0.9321136167058541,-0.7558994003034503,2.5797647308868363,1.3779165823901016,2.4410534927424106,2.975234026884403,1.935839241460413,1.5755881394757587,1.3114117464576136,0.7571122872696012,1.4426147838073833,1.6441428239694078,3.9990220376640684,3.503744703032119,2.6908471084929664,1.908127913669344,-0.04611533457562489,8.203304026795282,8.295548516225763,8.657337669311007,8.299385379691547,8.518911713910201,-18.18446580191321,-16.34115263300817,17.481717530743147,-17.014469420191148,2.2919475425910107,58.189998626708984,-0.019214616031732468
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,2194.2,-2.1945880692064823,-1.0424281120025247,1.7739597938724019,54.525,53.915500259399415,53.01525020599365,-1.9165528798966935,0.8766332978470626,1,7.694028437531566,-47.359834944701674,54.68000030517578,55.185001373291016,54.849998474121094,54.43000030517578,54.07500076293945,2195.0,3652.0,4005.0,5751.2,4020.4,-0.9151056547035852,0.6107619115577112,0.7716299220843048,0.6564947521547237,1.8265723172290915,0.3442939602805506,-0.6198726746515892,0.5879105144774188,0.7859440241595461,-0.9321136167058541,2.0838954110060564,2.5797647308868363,1.3779165823901016,2.4410534927424106,2.975234026884403,0.06588108644007828,1.5755881394757587,1.3114117464576136,0.7571122872696012,1.4426147838073833,3.021110990853826,3.9990220376640684,3.503744703032119,2.6908471084929664,1.908127913669344,7.694392802629421,8.203304026795282,8.295548516225763,8.657337669311007,8.299385379691547,-48.082972634168264,-18.18446580191321,-16.34115263300817,17.481717530743147,-17.014469420191148,56.18000030517578,-0.03454198949938836
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,3231.0,2.673897377367074,1.0097249815809617,2.038145403735564,54.62099990844727,54.321000289916995,53.02975025177002,0.5291004182443437,3.5456504824465718,2,8.080856419640986,-21.623326217737237,53.47999954223633,54.68000030517578,55.185001373291016,54.849998474121094,54.43000030517578,2194.2,2195.0,3652.0,4005.0,5751.2,-2.1945880692064823,-0.9151056547035852,0.6107619115577112,0.7716299220843048,0.6564947521547237,-1.0424281120025247,0.3442939602805506,-0.6198726746515892,0.5879105144774188,0.7859440241595461,1.7739597938724019,2.0838954110060564,2.5797647308868363,1.3779165823901016,2.4410534927424106,-1.9165528798966935,0.06588108644007828,1.5755881394757587,1.3114117464576136,0.7571122872696012,0.8766332978470626,3.021110990853826,3.9990220376640684,3.503744703032119,2.6908471084929664,7.694028437531566,7.694392802629421,8.203304026795282,8.295548516225763,8.657337669311007,-47.359834944701674,-48.082972634168264,-18.18446580191321,-16.34115263300817,17.481717530743147,57.63999938964844,0.025987879610925413
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,2554.4,-1.5388840339669918,-0.9561127797082847,2.2309275035922136,54.46399993896485,54.30200004577637,52.99925022125244,-0.732596417271969,2.010874495407844,3,7.845964046157222,-38.03609547836211,54.90999984741211,53.47999954223633,54.68000030517578,55.185001373291016,54.849998474121094,3231.0,2194.2,2195.0,3652.0,4005.0,2.673897377367074,-2.1945880692064823,-0.9151056547035852,0.6107619115577112,0.7716299220843048,1.0097249815809617,-1.0424281120025247,0.3442939602805506,-0.6198726746515892,0.5879105144774188,2.038145403735564,1.7739597938724019,2.0838954110060564,2.5797647308868363,1.3779165823901016,0.5291004182443437,-1.9165528798966935,0.06588108644007828,1.5755881394757587,1.3114117464576136,3.5456504824465718,0.8766332978470626,3.021110990853826,3.9990220376640684,3.503744703032119,8.080856419640986,7.694028437531566,7.694392802629421,8.203304026795282,8.295548516225763,-21.623326217737237,-47.359834944701674,-48.082972634168264,-18.18446580191321,-16.34115263300817,56.47999954223633,-0.020124910820530584
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,4047.2,-2.820674650730992,-0.8878193922661093,2.968648077322677,53.93499984741211,54.13199996948242,52.86975021362305,-2.586444675686228,-0.6237012597247737,4,8.306027616861435,-2.1422699356835273,54.064998626708984,54.90999984741211,53.47999954223633,54.68000030517578,55.185001373291016,2554.4,3231.0,2194.2,2195.0,3652.0,-1.5388840339669918,2.673897377367074,-2.1945880692064823,-0.9151056547035852,0.6107619115577112,-0.9561127797082847,1.0097249815809617,-1.0424281120025247,0.3442939602805506,-0.6198726746515892,2.2309275035922136,2.038145403735564,1.7739597938724019,2.0838954110060564,2.5797647308868363,-0.732596417271969,0.5291004182443437,-1.9165528798966935,0.06588108644007828,1.5755881394757587,2.010874495407844,3.5456504824465718,0.8766332978470626,3.021110990853826,3.9990220376640684,7.845964046157222,8.080856419640986,7.694028437531566,7.694392802629421,8.203304026795282,-38.03609547836211,-21.623326217737237,-47.359834944701674,-48.082972634168264,-18.18446580191321,55.59000015258789,-0.015757779689479
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,6910.2,-4.710700886354402,-3.882757670307646,2.7217363537448436,53.01199951171875,53.827999877929685,52.69250011444092,-5.5591204107634296,-4.9864809641322,0,8.840898563044675,67.0825475119687,52.540000915527344,54.064998626708984,54.90999984741211,53.47999954223633,54.68000030517578,4047.2,2554.4,3231.0,2194.2,2195.0,-2.820674650730992,-1.5388840339669918,2.673897377367074,-2.1945880692064823,-0.9151056547035852,-0.8878193922661093,-0.9561127797082847,1.0097249815809617,-1.0424281120025247,0.3442939602805506,2.968648077322677,2.2309275035922136,2.038145403735564,1.7739597938724019,2.0838954110060564,-2.586444675686228,-0.732596417271969,0.5291004182443437,-1.9165528798966935,0.06588108644007828,-0.6237012597247737,2.010874495407844,3.5456504824465718,0.8766332978470626,3.021110990853826,8.306027616861435,7.845964046157222,8.080856419640986,7.694028437531566,7.694392802629421,-2.1422699356835273,-38.03609547836211,-21.623326217737237,-47.359834944701674,-48.082972634168264,54.119998931884766,-0.0264436268513788
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,5441.0,-2.9461670120454198,0.7889752693470475,4.813741962486358,52.033999633789065,53.27949981689453,52.54750003814697,-6.6187483288614235,-7.531280998498735,1,8.601901919343192,31.558586005126,50.064998626708984,52.540000915527344,54.064998626708984,54.90999984741211,53.47999954223633,6910.2,4047.2,2554.4,3231.0,2194.2,-4.710700886354402,-2.820674650730992,-1.5388840339669918,2.673897377367074,-2.1945880692064823,-3.882757670307646,-0.8878193922661093,-0.9561127797082847,1.0097249815809617,-1.0424281120025247,2.7217363537448436,2.968648077322677,2.2309275035922136,2.038145403735564,1.7739597938724019,-5.5591204107634296,-2.586444675686228,-0.732596417271969,0.5291004182443437,-1.9165528798966935,-4.9864809641322,-0.6237012597247737,2.010874495407844,3.5456504824465718,0.8766332978470626,8.840898563044675,8.306027616861435,7.845964046157222,8.080856419640986,7.694028437531566,67.0825475119687,-2.1422699356835273,-38.03609547836211,-21.623326217737237,-47.359834944701674,53.86000061035156,-0.0048041080314956686
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,7456.4,-2.479937903417584,1.2554035983452838,5.433215438069579,50.52899932861328,52.57499961853027,52.31175003051758,-6.222171522996522,-9.41805943427665,2,8.91696210697952,76.36178717566642,48.59000015258789,50.064998626708984,52.540000915527344,54.064998626708984,54.90999984741211,5441.0,6910.2,4047.2,2554.4,3231.0,-2.9461670120454198,-4.710700886354402,-2.820674650730992,-1.5388840339669918,2.673897377367074,0.7889752693470475,-3.882757670307646,-0.8878193922661093,-0.9561127797082847,1.0097249815809617,4.813741962486358,2.7217363537448436,2.968648077322677,2.2309275035922136,2.038145403735564,-6.6187483288614235,-5.5591204107634296,-2.586444675686228,-0.732596417271969,0.5291004182443437,-7.531280998498735,-4.9864809641322,-0.6237012597247737,2.010874495407844,3.5456504824465718,8.601901919343192,8.840898563044675,8.306027616861435,7.845964046157222,8.080856419640986,31.558586005126,67.0825475119687,-2.1422699356835273,-38.03609547836211,-21.623326217737237,55.029998779296875,0.021722951275281677
