年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-21,53.40999984741211,54.27000045776367,53.22999954223633,54.04999923706055,736.7,1.0091589094855857,-0.18687811111527397,1.9435637229478893,54.00399932861328,53.84399948120117,52.824499893188474,0.08517870716824305,2.319944999668788,2,6.603537237890257,-16.459715371094852,53.5099983215332,54.34000015258789,54.439998626708984,53.68000030517578,54.04999923706055,657.9,776.2,773.2,898.0,921.5,-1.5274233138093951,-0.1836856661345143,1.4157941825867049,-0.6845493748519171,1.1414682373264373,0.018399561106230422,-0.808226741014495,0.6892677529457769,1.036080261231609,0.05614258002459849,2.079494387642459,1.3409249828272052,1.7883738431724523,2.164658992526087,2.245503329115799,-0.9147489319709323,0.6482696182555481,1.0806179449826425,0.04100205980004379,0.6817666451236715,1.8355488658450936,3.7072381564515755,4.225295569200971,3.2168752988541494,4.194778233621554,6.490571777919774,6.655697717503285,6.651830238143548,6.80128303447162,6.827087375914682,-26.63507109004739,-14.67985710359988,-21.981736542051355,-16.082609101953082,-15.439320945170909,117.4000015258789,0.021313655003748044
2021-04-22,54.25,54.459999084472656,53.5099983215332,53.52000045776367,482.2,-0.9805712983867565,0.37002916884838477,1.7576332587402974,53.97199935913086,53.814999389648435,53.06099987030029,-0.837469255788692,0.8650432305937317,3,6.180430646620605,-44.13809082483782,54.04999923706055,53.5099983215332,54.34000015258789,54.439998626708984,53.68000030517578,736.7,657.9,776.2,773.2,898.0,1.0091589094855857,-1.5274233138093951,-0.1836856661345143,1.4157941825867049,-0.6845493748519171,-0.18687811111527397,0.018399561106230422,-0.808226741014495,0.6892677529457769,1.036080261231609,1.9435637229478893,2.079494387642459,1.3409249828272052,1.7883738431724523,2.164658992526087,0.08517870716824305,-0.9147489319709323,0.6482696182555481,1.0806179449826425,0.04100205980004379,2.319944999668788,1.8355488658450936,3.7072381564515755,4.225295569200971,3.2168752988541494,6.603537237890257,6.490571777919774,6.655697717503285,6.651830238143548,6.80128303447162,-16.459715371094852,-26.63507109004739,-14.67985710359988,-21.981736542051355,-16.082609101953082,115.31999969482422,-0.017717221499321534
2021-04-23,53.79999923706055,54.630001068115234,53.52000045776367,54.22999954223633,542.8,1.3266051539610135,0.5231666235089749,2.073992154068722,53.92999954223633,53.89399948120117,53.295999908447264,0.5562766596447721,1.75247604959754,4,6.29858153219837,-37.11770157553291,53.52000045776367,54.04999923706055,53.5099983215332,54.34000015258789,54.439998626708984,482.2,736.7,657.9,776.2,773.2,-0.9805712983867565,1.0091589094855857,-1.5274233138093951,-0.1836856661345143,1.4157941825867049,0.37002916884838477,-0.18687811111527397,0.018399561106230422,-0.808226741014495,0.6892677529457769,1.7576332587402974,1.9435637229478893,2.079494387642459,1.3409249828272052,1.7883738431724523,-0.837469255788692,0.08517870716824305,-0.9147489319709323,0.6482696182555481,1.0806179449826425,0.8650432305937317,2.319944999668788,1.8355488658450936,3.7072381564515755,4.225295569200971,6.180430646620605,6.603537237890257,6.490571777919774,6.655697717503285,6.651830238143548,-44.13809082483782,-16.459715371094852,-26.63507109004739,-14.67985710359988,-21.981736542051355,118.63999938964844,0.0287894528582211
2021-04-26,54.40999984741211,54.88999938964844,54.40999984741211,54.470001220703125,501.9,0.44256256775343505,0.33192016724172824,1.0361943188075105,53.955999755859374,53.972999572753906,53.43349990844727,0.9526307865103334,1.9397967829765772,0,6.220391343177919,-40.21441334127457,54.22999954223633,53.52000045776367,54.04999923706055,53.5099983215332,54.34000015258789,542.8,482.2,736.7,657.9,776.2,1.3266051539610135,-0.9805712983867565,1.0091589094855857,-1.5274233138093951,-0.1836856661345143,0.5231666235089749,0.37002916884838477,-0.18687811111527397,0.018399561106230422,-0.808226741014495,2.073992154068722,1.7576332587402974,1.9435637229478893,2.079494387642459,1.3409249828272052,0.5562766596447721,-0.837469255788692,0.08517870716824305,-0.9147489319709323,0.6482696182555481,1.75247604959754,0.8650432305937317,2.319944999668788,1.8355488658450936,3.7072381564515755,6.29858153219837,6.180430646620605,6.603537237890257,6.490571777919774,6.655697717503285,-37.11770157553291,-44.13809082483782,-16.459715371094852,-26.63507109004739,-14.67985710359988,121.5199966430664,0.0242750949783741
2021-04-27,54.61000061035156,54.61000061035156,54.029998779296875,54.290000915527344,431.0,-0.330457685224661,0.257021087774878,1.0648096531237796,54.1120002746582,54.057999801635745,53.592000007629395,0.3289485510896917,1.3024348928918128,1,6.068425588244111,-46.02379461490295,54.470001220703125,54.22999954223633,53.52000045776367,54.04999923706055,53.5099983215332,501.9,542.8,482.2,736.7,657.9,0.44256256775343505,1.3266051539610135,-0.9805712983867565,1.0091589094855857,-1.5274233138093951,0.33192016724172824,0.5231666235089749,0.37002916884838477,-0.18687811111527397,0.018399561106230422,1.0361943188075105,2.073992154068722,1.7576332587402974,1.9435637229478893,2.079494387642459,0.9526307865103334,0.5562766596447721,-0.837469255788692,0.08517870716824305,-0.9147489319709323,1.9397967829765772,1.75247604959754,0.8650432305937317,2.319944999668788,1.8355488658450936,6.220391343177919,6.29858153219837,6.180430646620605,6.603537237890257,6.490571777919774,-40.21441334127457,-37.11770157553291,-44.13809082483782,-16.459715371094852,-26.63507109004739,121.2699966430664,-0.002057274579543522
2021-04-28,54.2599983215332,54.5,53.84000015258789,54.310001373291016,417.1,0.036840039466556895,-0.055263572459363086,1.215693196319959,54.1640007019043,54.08400001525879,53.73350009918213,0.2695529678286457,1.0728898602264225,2,6.03572063836252,-46.15980379501743,54.290000915527344,54.470001220703125,54.22999954223633,53.52000045776367,54.04999923706055,431.0,501.9,542.8,482.2,736.7,-0.330457685224661,0.44256256775343505,1.3266051539610135,-0.9805712983867565,1.0091589094855857,0.257021087774878,0.33192016724172824,0.5231666235089749,0.37002916884838477,-0.18687811111527397,1.0648096531237796,1.0361943188075105,2.073992154068722,1.7576332587402974,1.9435637229478893,0.3289485510896917,0.9526307865103334,0.5562766596447721,-0.837469255788692,0.08517870716824305,1.3024348928918128,1.9397967829765772,1.75247604959754,0.8650432305937317,2.319944999668788,6.068425588244111,6.220391343177919,6.29858153219837,6.180430646620605,6.603537237890257,-46.02379461490295,-40.21441334127457,-37.11770157553291,-44.13809082483782,-16.459715371094852,119.66000366210938,-0.01327610312133276
2021-04-29,54.9900016784668,55.25,53.86000061035156,54.029998779296875,733.6,-0.5155635921818336,1.252071971977875,2.559380140859326,54.26600036621094,54.1189998626709,53.827000045776366,-0.43489769896697394,0.37713179881448955,3,6.599326133385567,-4.292237442922375,54.310001373291016,54.290000915527344,54.470001220703125,54.22999954223633,53.52000045776367,417.1,431.0,501.9,542.8,482.2,0.036840039466556895,-0.330457685224661,0.44256256775343505,1.3266051539610135,-0.9805712983867565,-0.055263572459363086,0.257021087774878,0.33192016724172824,0.5231666235089749,0.37002916884838477,1.215693196319959,1.0648096531237796,1.0361943188075105,2.073992154068722,1.7576332587402974,0.2695529678286457,0.3289485510896917,0.9526307865103334,0.5562766596447721,-0.837469255788692,1.0728898602264225,1.3024348928918128,1.9397967829765772,1.75247604959754,0.8650432305937317,6.03572063836252,6.068425588244111,6.220391343177919,6.29858153219837,6.180430646620605,-46.15980379501743,-46.02379461490295,-40.21441334127457,-37.11770157553291,-44.13809082483782,119.0999984741211,-0.004679969671149253
2021-04-30,53.40999984741211,53.720001220703125,52.290000915527344,52.41999816894531,1004.3,-2.9798272195565523,-1.1475086912686283,2.6466783962314775,53.90400009155273,53.91699981689453,53.799499893188475,-2.75304600787869,-2.564153434477967,4,6.913041283411374,29.637278946689037,54.029998779296875,54.310001373291016,54.290000915527344,54.470001220703125,54.22999954223633,733.6,417.1,431.0,501.9,542.8,-0.5155635921818336,0.036840039466556895,-0.330457685224661,0.44256256775343505,1.3266051539610135,1.252071971977875,-0.055263572459363086,0.257021087774878,0.33192016724172824,0.5231666235089749,2.559380140859326,1.215693196319959,1.0648096531237796,1.0361943188075105,2.073992154068722,-0.43489769896697394,0.2695529678286457,0.3289485510896917,0.9526307865103334,0.5562766596447721,0.37713179881448955,1.0728898602264225,1.3024348928918128,1.9397967829765772,1.75247604959754,6.599326133385567,6.03572063836252,6.068425588244111,6.220391343177919,6.29858153219837,-4.292237442922375,-46.15980379501743,-46.02379461490295,-40.21441334127457,-37.11770157553291,116.73999786376953,-0.019815286654805142
2021-05-03,52.939998626708984,53.33000183105469,52.439998626708984,52.599998474121094,1346.8,0.3433809833332191,0.991988698831614,1.697831429671738,53.529999542236325,53.74299964904785,53.74449977874756,-1.7373455558904682,-2.129522666204142,0,7.206228912512117,68.6662492172824,52.41999816894531,54.029998779296875,54.310001373291016,54.290000915527344,54.470001220703125,1004.3,733.6,417.1,431.0,501.9,-2.9798272195565523,-0.5155635921818336,0.036840039466556895,-0.330457685224661,0.44256256775343505,-1.1475086912686283,1.252071971977875,-0.055263572459363086,0.257021087774878,0.33192016724172824,2.6466783962314775,2.559380140859326,1.215693196319959,1.0648096531237796,1.0361943188075105,-2.75304600787869,-0.43489769896697394,0.2695529678286457,0.3289485510896917,0.9526307865103334,-2.564153434477967,0.37713179881448955,1.0728898602264225,1.3024348928918128,1.9397967829765772,6.913041283411374,6.599326133385567,6.03572063836252,6.068425588244111,6.220391343177919,29.637278946689037,-4.292237442922375,-46.15980379501743,-46.02379461490295,-40.21441334127457,115.94000244140625,-0.00685279627379165
2021-05-04,51.83000183105469,52.220001220703125,51.369998931884766,51.93000030517578,919.9,-1.2737608144132273,-1.4638719874587869,1.61597397999271,53.05799942016601,53.58499984741211,53.670999717712405,-2.12597370296157,-3.243836376615994,1,6.825351452727321,15.203506574827808,52.599998474121094,52.41999816894531,54.029998779296875,54.310001373291016,54.290000915527344,1346.8,1004.3,733.6,417.1,431.0,0.3433809833332191,-2.9798272195565523,-0.5155635921818336,0.036840039466556895,-0.330457685224661,0.991988698831614,-1.1475086912686283,1.252071971977875,-0.055263572459363086,0.257021087774878,1.697831429671738,2.6466783962314775,2.559380140859326,1.215693196319959,1.0648096531237796,-1.7373455558904682,-2.75304600787869,-0.43489769896697394,0.2695529678286457,0.3289485510896917,-2.129522666204142,-2.564153434477967,0.37713179881448955,1.0728898602264225,1.3024348928918128,7.206228912512117,6.913041283411374,6.599326133385567,6.03572063836252,6.068425588244111,68.6662492172824,29.637278946689037,-4.292237442922375,-46.15980379501743,-46.02379461490295,115.36000061035156,-0.005002603233062786
2021-05-05,52.540000915527344,52.70000076293945,51.939998626708984,52.369998931884766,752.9,0.8472917853326711,1.1746593621544177,1.4635126743003708,52.66999893188476,53.41699981689453,53.63049964904785,-0.5695842150822306,-2.350343042506897,2,6.625259733217656,-2.813992513230934,51.93000030517578,52.599998474121094,52.41999816894531,54.029998779296875,54.310001373291016,919.9,1346.8,1004.3,733.6,417.1,-1.2737608144132273,0.3433809833332191,-2.9798272195565523,-0.5155635921818336,0.036840039466556895,-1.4638719874587869,0.991988698831614,-1.1475086912686283,1.252071971977875,-0.055263572459363086,1.61597397999271,1.697831429671738,2.6466783962314775,2.559380140859326,1.215693196319959,-2.12597370296157,-1.7373455558904682,-2.75304600787869,-0.43489769896697394,0.2695529678286457,-3.243836376615994,-2.129522666204142,-2.564153434477967,0.37713179881448955,1.0728898602264225,6.825351452727321,7.206228912512117,6.913041283411374,6.599326133385567,6.03572063836252,15.203506574827808,68.6662492172824,29.637278946689037,-4.292237442922375,-46.15980379501743,115.37999725341797,0.00017334121845191675
2021-05-06,52.33000183105469,52.83000183105469,51.709999084472656,52.81999969482422,1067.0,0.8592720491072514,-0.07637407226626092,2.1386342742507347,52.427999114990236,53.34699974060059,53.580999565124515,0.7476931915219698,-1.4202793461800645,3,6.97354301952014,37.73073447786239,52.369998931884766,51.93000030517578,52.599998474121094,52.41999816894531,54.029998779296875,752.9,919.9,1346.8,1004.3,733.6,0.8472917853326711,-1.2737608144132273,0.3433809833332191,-2.9798272195565523,-0.5155635921818336,1.1746593621544177,-1.4638719874587869,0.991988698831614,-1.1475086912686283,1.252071971977875,1.4635126743003708,1.61597397999271,1.697831429671738,2.6466783962314775,2.559380140859326,-0.5695842150822306,-2.12597370296157,-1.7373455558904682,-2.75304600787869,-0.43489769896697394,-2.350343042506897,-3.243836376615994,-2.129522666204142,-2.564153434477967,0.37713179881448955,6.625259733217656,6.825351452727321,7.206228912512117,6.913041283411374,6.599326133385567,-2.813992513230934,15.203506574827808,68.6662492172824,29.637278946689037,-4.292237442922375,117.0,0.01404058576135947
2021-05-07,53.08000183105469,54.849998474121094,52.790000915527344,54.83000183105469,1047.3,3.805380817575865,0.49224183591949355,3.9000332648536675,52.90999984741211,53.40699996948242,53.650499725341795,3.628807388357025,2.1984923006332258,4,6.954925083458527,35.187814637924355,52.81999969482422,52.369998931884766,51.93000030517578,52.599998474121094,52.41999816894531,1067.0,752.9,919.9,1346.8,1004.3,0.8592720491072514,0.8472917853326711,-1.2737608144132273,0.3433809833332191,-2.9798272195565523,-0.07637407226626092,1.1746593621544177,-1.4638719874587869,0.991988698831614,-1.1475086912686283,2.1386342742507347,1.4635126743003708,1.61597397999271,1.697831429671738,2.6466783962314775,0.7476931915219698,-0.5695842150822306,-2.12597370296157,-1.7373455558904682,-2.75304600787869,-1.4202793461800645,-2.350343042506897,-3.243836376615994,-2.129522666204142,-2.564153434477967,6.97354301952014,6.625259733217656,6.825351452727321,7.206228912512117,6.913041283411374,37.73073447786239,-2.813992513230934,15.203506574827808,68.6662492172824,29.637278946689037,116.83000183105469,-0.0014529758029513395
2021-05-10,54.72999954223633,54.79999923706055,53.08000183105469,53.08000183105469,735.6,-3.191683278421542,-0.18238607601454015,3.1369639769584774,53.00600051879883,53.26800003051758,53.620499801635745,0.1396093112696173,-1.0080062151240354,0,6.602045004010965,-3.597405150383326,54.83000183105469,52.81999969482422,52.369998931884766,51.93000030517578,52.599998474121094,1047.3,1067.0,752.9,919.9,1346.8,3.805380817575865,0.8592720491072514,0.8472917853326711,-1.2737608144132273,0.3433809833332191,0.49224183591949355,-0.07637407226626092,1.1746593621544177,-1.4638719874587869,0.991988698831614,3.9000332648536675,2.1386342742507347,1.4635126743003708,1.61597397999271,1.697831429671738,3.628807388357025,0.7476931915219698,-0.5695842150822306,-2.12597370296157,-1.7373455558904682,2.1984923006332258,-1.4202793461800645,-2.350343042506897,-3.243836376615994,-2.129522666204142,6.954925083458527,6.97354301952014,6.625259733217656,6.825351452727321,7.206228912512117,35.187814637924355,37.73073447786239,-2.813992513230934,15.203506574827808,68.6662492172824,112.30999755859375,-0.0386887289362301
2021-05-11,51.81999969482422,53.720001220703125,51.630001068115234,53.560001373291016,987.2,0.9042945095670607,-2.3737793759707415,3.9374530529219514,53.332000732421875,53.195000076293944,53.62649993896484,0.4275118835557423,-0.12400318079589523,1,6.89588510641165,29.375532402856976,53.08000183105469,54.83000183105469,52.81999969482422,52.369998931884766,51.93000030517578,735.6,1047.3,1067.0,752.9,919.9,-3.191683278421542,3.805380817575865,0.8592720491072514,0.8472917853326711,-1.2737608144132273,-0.18238607601454015,0.49224183591949355,-0.07637407226626092,1.1746593621544177,-1.4638719874587869,3.1369639769584774,3.9000332648536675,2.1386342742507347,1.4635126743003708,1.61597397999271,0.1396093112696173,3.628807388357025,0.7476931915219698,-0.5695842150822306,-2.12597370296157,-1.0080062151240354,2.1984923006332258,-1.4202793461800645,-2.350343042506897,-3.243836376615994,6.602045004010965,6.954925083458527,6.97354301952014,6.625259733217656,6.825351452727321,-3.597405150383326,35.187814637924355,37.73073447786239,-2.813992513230934,15.203506574827808,112.8499984741211,0.004808128637395992
2021-05-12,52.68000030517578,53.04999923706055,50.849998474121094,50.900001525878906,1117.7,-4.9663924182395185,-1.6430191291109009,4.107544261633526,53.038001251220706,52.854000091552734,53.469000053405765,-4.03107144859195,-4.804650404834387,2,7.019922575852885,46.47795033090887,53.560001373291016,53.08000183105469,54.83000183105469,52.81999969482422,52.369998931884766,987.2,735.6,1047.3,1067.0,752.9,0.9042945095670607,-3.191683278421542,3.805380817575865,0.8592720491072514,0.8472917853326711,-2.3737793759707415,-0.18238607601454015,0.49224183591949355,-0.07637407226626092,1.1746593621544177,3.9374530529219514,3.1369639769584774,3.9000332648536675,2.1386342742507347,1.4635126743003708,0.4275118835557423,0.1396093112696173,3.628807388357025,0.7476931915219698,-0.5695842150822306,-0.12400318079589523,-1.0080062151240354,2.1984923006332258,-1.4202793461800645,-2.350343042506897,6.89588510641165,6.602045004010965,6.954925083458527,6.97354301952014,6.625259733217656,29.375532402856976,-3.597405150383326,35.187814637924355,37.73073447786239,-2.813992513230934,108.20999908447266,-0.04111652150985623
2021-05-13,51.130001068115234,53.040000915527344,51.130001068115234,52.65999984741211,748.2,3.457756913108101,0.45186549182987257,3.752455383407042,53.00600128173828,52.71700019836426,53.418000030517575,-0.6527589819256496,-1.4189976836879392,3,6.619005970569933,-0.31310372393577035,50.900001525878906,53.560001373291016,53.08000183105469,54.83000183105469,52.81999969482422,1117.7,987.2,735.6,1047.3,1067.0,-4.9663924182395185,0.9042945095670607,-3.191683278421542,3.805380817575865,0.8592720491072514,-1.6430191291109009,-2.3737793759707415,-0.18238607601454015,0.49224183591949355,-0.07637407226626092,4.107544261633526,3.9374530529219514,3.1369639769584774,3.9000332648536675,2.1386342742507347,-4.03107144859195,0.4275118835557423,0.1396093112696173,3.628807388357025,0.7476931915219698,-4.804650404834387,-0.12400318079589523,-1.0080062151240354,2.1984923006332258,-1.4202793461800645,7.019922575852885,6.89588510641165,6.602045004010965,6.954925083458527,6.97354301952014,46.47795033090887,29.375532402856976,-3.597405150383326,35.187814637924355,37.73073447786239,108.75,0.004990305148286689
2021-05-14,53.27000045776367,54.060001373291016,52.54999923706055,53.939998626708984,538.5,2.4306851177474442,1.1583756401805978,2.867455641104935,52.82800064086914,52.86900024414062,53.39300003051758,2.104940509483466,1.0244762344853386,4,6.290642784698189,-27.469863290457276,52.65999984741211,50.900001525878906,53.560001373291016,53.08000183105469,54.83000183105469,748.2,1117.7,987.2,735.6,1047.3,3.457756913108101,-4.9663924182395185,0.9042945095670607,-3.191683278421542,3.805380817575865,0.45186549182987257,-1.6430191291109009,-2.3737793759707415,-0.18238607601454015,0.49224183591949355,3.752455383407042,4.107544261633526,3.9374530529219514,3.1369639769584774,3.9000332648536675,-0.6527589819256496,-4.03107144859195,0.4275118835557423,0.1396093112696173,3.628807388357025,-1.4189976836879392,-4.804650404834387,-0.12400318079589523,-1.0080062151240354,2.1984923006332258,6.619005970569933,7.019922575852885,6.89588510641165,6.602045004010965,6.954925083458527,-0.31310372393577035,46.47795033090887,29.375532402856976,-3.597405150383326,35.187814637924355,112.45999908447266,0.034114934110093476
2021-05-17,53.58000183105469,54.099998474121094,53.029998779296875,54.0,464.8,0.11123725402044649,-0.6674023077858249,1.983685061301423,53.012000274658206,53.00900039672852,53.376000022888185,1.8637284392645226,1.1690647048191005,0,6.143756357450241,-36.86069415200707,53.939998626708984,52.65999984741211,50.900001525878906,53.560001373291016,53.08000183105469,538.5,748.2,1117.7,987.2,735.6,2.4306851177474442,3.457756913108101,-4.9663924182395185,0.9042945095670607,-3.191683278421542,1.1583756401805978,0.45186549182987257,-1.6430191291109009,-2.3737793759707415,-0.18238607601454015,2.867455641104935,3.752455383407042,4.107544261633526,3.9374530529219514,3.1369639769584774,2.104940509483466,-0.6527589819256496,-4.03107144859195,0.4275118835557423,0.1396093112696173,1.0244762344853386,-1.4189976836879392,-4.804650404834387,-0.12400318079589523,-1.0080062151240354,6.290642784698189,6.619005970569933,7.019922575852885,6.89588510641165,6.602045004010965,-27.469863290457276,-0.31310372393577035,46.47795033090887,29.375532402856976,-3.597405150383326,109.80000305175781,-0.023652819263468294
2021-05-18,54.09000015258789,54.4900016784668,53.45000076293945,53.4900016784668,573.5,-0.9444413361725967,0.16666694923683778,1.9259276213469327,52.99800033569336,53.16500053405762,53.375000190734866,0.9283394461244932,0.21545946102290436,1,6.35350009728881,-22.09468179039599,54.0,53.939998626708984,52.65999984741211,50.900001525878906,53.560001373291016,464.8,538.5,748.2,1117.7,987.2,0.11123725402044649,2.4306851177474442,3.457756913108101,-4.9663924182395185,0.9042945095670607,-0.6674023077858249,1.1583756401805978,0.45186549182987257,-1.6430191291109009,-2.3737793759707415,1.983685061301423,2.867455641104935,3.752455383407042,4.107544261633526,3.9374530529219514,1.8637284392645226,2.104940509483466,-0.6527589819256496,-4.03107144859195,0.4275118835557423,1.1690647048191005,1.0244762344853386,-1.4189976836879392,-4.804650404834387,-0.12400318079589523,6.143756357450241,6.290642784698189,6.619005970569933,7.019922575852885,6.89588510641165,-36.86069415200707,-27.469863290457276,-0.31310372393577035,46.47795033090887,29.375532402856976,110.83999633789062,0.00947170543923015
2021-05-19,52.470001220703125,54.290000915527344,52.33000183105469,54.18000030517578,602.6,1.289958132468616,-1.9068992816545172,3.6642344792852817,53.65400009155273,53.34600067138672,53.381500244140625,0.9803560083600615,1.495836680091811,2,6.402911726893694,-17.968962700789547,53.4900016784668,54.0,53.939998626708984,52.65999984741211,50.900001525878906,573.5,464.8,538.5,748.2,1117.7,-0.9444413361725967,0.11123725402044649,2.4306851177474442,3.457756913108101,-4.9663924182395185,0.16666694923683778,-0.6674023077858249,1.1583756401805978,0.45186549182987257,-1.6430191291109009,1.9259276213469327,1.983685061301423,2.867455641104935,3.752455383407042,4.107544261633526,0.9283394461244932,1.8637284392645226,2.104940509483466,-0.6527589819256496,-4.03107144859195,0.21545946102290436,1.1690647048191005,1.0244762344853386,-1.4189976836879392,-4.804650404834387,6.35350009728881,6.143756357450241,6.290642784698189,6.619005970569933,7.019922575852885,-22.09468179039599,-36.86069415200707,-27.469863290457276,-0.31310372393577035,46.47795033090887,112.4000015258789,0.014074388664112591
2021-05-20,54.5,54.65999984741211,53.75,54.27000045776367,786.9,0.1661132375063712,0.5906232798482458,1.6795862722156125,53.976000213623045,53.491000747680665,53.419000244140626,0.5446869775030505,1.5930665301366886,3,6.669371178251643,6.0655074807925535,54.18000030517578,53.4900016784668,54.0,53.939998626708984,52.65999984741211,602.6,573.5,464.8,538.5,748.2,1.289958132468616,-0.9444413361725967,0.11123725402044649,2.4306851177474442,3.457756913108101,-1.9068992816545172,0.16666694923683778,-0.6674023077858249,1.1583756401805978,0.45186549182987257,3.6642344792852817,1.9259276213469327,1.983685061301423,2.867455641104935,3.752455383407042,0.9803560083600615,0.9283394461244932,1.8637284392645226,2.104940509483466,-0.6527589819256496,1.495836680091811,0.21545946102290436,1.1690647048191005,1.0244762344853386,-1.4189976836879392,6.402911726893694,6.35350009728881,6.143756357450241,6.290642784698189,6.619005970569933,-17.968962700789547,-22.09468179039599,-36.86069415200707,-27.469863290457276,-0.31310372393577035,113.27999877929688,0.007829156952594563
2021-05-21,54.4900016784668,55.209999084472656,54.15999984741211,54.34000015258789,571.4,0.1289841426824756,0.4053827507783936,1.934769169345636,54.056000518798825,53.44200057983399,53.4245002746582,0.5253804037727461,1.7136330208482153,4,6.3498380476822955,-22.98153389944738,54.27000045776367,54.18000030517578,53.4900016784668,54.0,53.939998626708984,786.9,602.6,573.5,464.8,538.5,0.1661132375063712,1.289958132468616,-0.9444413361725967,0.11123725402044649,2.4306851177474442,0.5906232798482458,-1.9068992816545172,0.16666694923683778,-0.6674023077858249,1.1583756401805978,1.6795862722156125,3.6642344792852817,1.9259276213469327,1.983685061301423,2.867455641104935,0.5446869775030505,0.9803560083600615,0.9283394461244932,1.8637284392645226,2.104940509483466,1.5930665301366886,1.495836680091811,0.21545946102290436,1.1690647048191005,1.0244762344853386,6.669371178251643,6.402911726893694,6.35350009728881,6.143756357450241,6.290642784698189,6.0655074807925535,-17.968962700789547,-22.09468179039599,-36.86069415200707,-27.469863290457276,111.8499984741211,-0.01262359040064831
2021-05-24,54.720001220703125,55.9900016784668,54.560001373291016,55.349998474121094,1184.0,1.8586645540984659,0.6993026629521282,2.6315795015831975,54.32600021362305,53.669000244140626,53.4685001373291,1.8849137732787957,3.5188911825832614,0,7.077498053569231,57.75098261275067,54.34000015258789,54.27000045776367,54.18000030517578,53.4900016784668,54.0,571.4,786.9,602.6,573.5,464.8,0.1289841426824756,0.1661132375063712,1.289958132468616,-0.9444413361725967,0.11123725402044649,0.4053827507783936,0.5906232798482458,-1.9068992816545172,0.16666694923683778,-0.6674023077858249,1.934769169345636,1.6795862722156125,3.6642344792852817,1.9259276213469327,1.983685061301423,0.5253804037727461,0.5446869775030505,0.9803560083600615,0.9283394461244932,1.8637284392645226,1.7136330208482153,1.5930665301366886,1.495836680091811,0.21545946102290436,1.1690647048191005,6.3498380476822955,6.669371178251643,6.402911726893694,6.35350009728881,6.143756357450241,-22.98153389944738,6.0655074807925535,-17.968962700789547,-22.09468179039599,-36.86069415200707,113.62999725341797,0.015914160067769023
2021-05-25,55.650001525878906,56.439998626708984,55.36000061035156,55.5,1156.3,0.27100547428025035,0.5420109485605007,1.9512159821691326,54.72799987792969,53.863000106811526,53.52900009155273,1.4106127097504917,3.6821160587273916,1,7.053844984854032,50.188336147551624,55.349998474121094,54.34000015258789,54.27000045776367,54.18000030517578,53.4900016784668,1184.0,571.4,786.9,602.6,573.5,1.8586645540984659,0.1289841426824756,0.1661132375063712,1.289958132468616,-0.9444413361725967,0.6993026629521282,0.4053827507783936,0.5906232798482458,-1.9068992816545172,0.16666694923683778,2.6315795015831975,1.934769169345636,1.6795862722156125,3.6642344792852817,1.9259276213469327,1.8849137732787957,0.5253804037727461,0.5446869775030505,0.9803560083600615,0.9283394461244932,3.5188911825832614,1.7136330208482153,1.5930665301366886,1.495836680091811,0.21545946102290436,7.077498053569231,6.3498380476822955,6.669371178251643,6.402911726893694,6.35350009728881,57.75098261275067,-22.98153389944738,6.0655074807925535,-17.968962700789547,-22.09468179039599,114.27999877929688,0.0057203339046929536
