年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,248.82000732421875,252.85000610351562,248.3000030517578,252.08999633789062,407.5,1.7271291802038347,0.4075742607544175,1.8360853462669444,245.8679992675781,246.9739990234375,248.70800018310547,2.5306250056320367,1.3598260419026564,3,6.012491914300058,7.533975458503739,247.80999755859375,247.8699951171875,242.5500030517578,239.02000427246094,246.32000732421875,244.2,251.1,262.4,335.9,246.9,-0.024205252662945487,2.1933588944521576,1.4768633236542872,-2.9636257042446323,-1.5389498632552123,1.3353764569321358,1.9707271569388007,0.7656270598040305,-0.3329032558607503,-0.9873291117166949,1.9001862056161112,1.5955452766420624,2.188099587504545,3.0123408364383244,2.5422715181284503,1.2651487349385482,1.0946764957631583,-1.0839771290910405,-2.5776036770358,-0.709445124048036,-0.27184796544951206,-0.42122437642281296,-2.7565337806168877,-4.4304174498601245,-1.9061607977749584,5.5020742040620565,5.529825834193874,5.573673789309181,5.819786150412507,5.513025439041145,-35.55878084179972,-33.7379601530545,-30.75603641641379,-11.360337775432129,-37.247426610751056,58.02000045776367,
2020-02-07,249.97000122070312,249.97000122070312,245.4499969482422,247.25999450683594,385.7,-1.9159831414257145,-0.8409675703061059,1.7930121536447314,247.51599731445313,246.42999877929688,248.74599990844726,-0.10342879264161331,-0.5973987128067404,4,5.957649198613251,3.613163196776359,252.08999633789062,247.80999755859375,247.8699951171875,242.5500030517578,239.02000427246094,407.5,244.2,251.1,262.4,335.9,1.7271291802038347,-0.024205252662945487,2.1933588944521576,1.4768633236542872,-2.9636257042446323,0.4075742607544175,1.3353764569321358,1.9707271569388007,0.7656270598040305,-0.3329032558607503,1.8360853462669444,1.9001862056161112,1.5955452766420624,2.188099587504545,3.0123408364383244,2.5306250056320367,1.2651487349385482,1.0946764957631583,-1.0839771290910405,-2.5776036770358,1.3598260419026564,-0.27184796544951206,-0.42122437642281296,-2.7565337806168877,-4.4304174498601245,6.012491914300058,5.5020742040620565,5.529825834193874,5.573673789309181,5.819786150412507,7.533975458503739,-35.55878084179972,-33.7379601530545,-30.75603641641379,-11.360337775432129,56.20000076293945,-0.031368488115561255
2020-02-10,245.11000061035156,248.99000549316406,245.11000061035156,248.5500030517578,216.2,0.5217214970399064,-0.8695276001977503,1.569200424254329,248.71599731445312,246.96199951171874,248.8599998474121,-0.06674048492564255,-0.12456674268438439,0,5.38081858805978,-38.193253287592924,247.25999450683594,252.08999633789062,247.80999755859375,247.8699951171875,242.5500030517578,385.7,407.5,244.2,251.1,262.4,-1.9159831414257145,1.7271291802038347,-0.024205252662945487,2.1933588944521576,1.4768633236542872,-0.8409675703061059,0.4075742607544175,1.3353764569321358,1.9707271569388007,0.7656270598040305,1.7930121536447314,1.8360853462669444,1.9001862056161112,1.5955452766420624,2.188099587504545,-0.10342879264161331,2.5306250056320367,1.2651487349385482,1.0946764957631583,-1.0839771290910405,-0.5973987128067404,1.3598260419026564,-0.27184796544951206,-0.42122437642281296,-2.7565337806168877,5.957649198613251,6.012491914300058,5.5020742040620565,5.529825834193874,5.573673789309181,3.613163196776359,7.533975458503739,-35.55878084179972,-33.7379601530545,-30.75603641641379,57.02000045776367,0.01459074170271113
2020-02-11,249.86000061035156,254.69000244140625,247.27999877929688,247.80999755859375,219.4,-0.29772902195859263,0.5270559414642051,2.9812929274301085,248.70399780273436,246.94499969482422,248.82149963378907,-0.359463559910167,-0.4065171525306388,1,5.39544407727876,-35.1559036500665,248.5500030517578,247.25999450683594,252.08999633789062,247.80999755859375,247.8699951171875,216.2,385.7,407.5,244.2,251.1,0.5217214970399064,-1.9159831414257145,1.7271291802038347,-0.024205252662945487,2.1933588944521576,-0.8695276001977503,-0.8409675703061059,0.4075742607544175,1.3353764569321358,1.9707271569388007,1.569200424254329,1.7930121536447314,1.8360853462669444,1.9001862056161112,1.5955452766420624,-0.06674048492564255,-0.10342879264161331,2.5306250056320367,1.2651487349385482,1.0946764957631583,-0.12456674268438439,-0.5973987128067404,1.3598260419026564,-0.27184796544951206,-0.42122437642281296,5.38081858805978,5.957649198613251,6.012491914300058,5.5020742040620565,5.529825834193874,-38.193253287592924,3.613163196776359,7.533975458503739,-35.55878084179972,-33.7379601530545,58.65999984741211,0.028761827016526187
2020-02-12,249.2899932861328,252.27000427246094,246.41000366210938,251.99000549316406,377.9,1.6867793776487838,0.5972300319276425,2.3647151721415063,249.53999938964844,247.1270004272461,249.01749954223632,0.9818089723123036,1.1936935983985153,2,5.937272318024555,11.689079355696741,247.80999755859375,248.5500030517578,247.25999450683594,252.08999633789062,247.80999755859375,219.4,216.2,385.7,407.5,244.2,-0.29772902195859263,0.5217214970399064,-1.9159831414257145,1.7271291802038347,-0.024205252662945487,0.5270559414642051,-0.8695276001977503,-0.8409675703061059,0.4075742607544175,1.3353764569321358,2.9812929274301085,1.569200424254329,1.7930121536447314,1.8360853462669444,1.9001862056161112,-0.359463559910167,-0.06674048492564255,-0.10342879264161331,2.5306250056320367,1.2651487349385482,-0.4065171525306388,-0.12456674268438439,-0.5973987128067404,1.3598260419026564,-0.27184796544951206,5.39544407727876,5.38081858805978,5.957649198613251,6.012491914300058,5.5020742040620565,-35.1559036500665,-38.193253287592924,3.613163196776359,7.533975458503739,-35.55878084179972,59.630001068115234,0.01653599084940871
2020-02-13,232.0,237.75,226.17999267578125,233.32000732421875,1783.6,-6.6227306999844675,-3.601238088224337,4.5914548482092945,245.78600158691407,245.8270004272461,248.2934997558594,-5.071889441306176,-6.030561591972273,3,7.486949579466051,259.6466052122152,251.99000549316406,247.80999755859375,248.5500030517578,247.25999450683594,252.08999633789062,377.9,219.4,216.2,385.7,407.5,1.6867793776487838,-0.29772902195859263,0.5217214970399064,-1.9159831414257145,1.7271291802038347,0.5972300319276425,0.5270559414642051,-0.8695276001977503,-0.8409675703061059,0.4075742607544175,2.3647151721415063,2.9812929274301085,1.569200424254329,1.7930121536447314,1.8360853462669444,0.9818089723123036,-0.359463559910167,-0.06674048492564255,-0.10342879264161331,2.5306250056320367,1.1936935983985153,-0.4065171525306388,-0.12456674268438439,-0.5973987128067404,1.3598260419026564,5.937272318024555,5.39544407727876,5.38081858805978,5.957649198613251,6.012491914300058,11.689079355696741,-35.1559036500665,-38.193253287592924,3.613163196776359,7.533975458503739,59.33000183105469,-0.005031011767346105
2020-02-14,238.58999633789062,241.85000610351562,235.10000610351562,238.77000427246094,921.8,2.335846381433093,2.2586957175724676,2.8930223676104547,244.08800354003907,245.8020004272461,247.53550033569337,-2.1787220963138343,-3.5411066498927113,4,6.827412526299598,163.5220125786163,233.32000732421875,251.99000549316406,247.80999755859375,248.5500030517578,247.25999450683594,1783.6,377.9,219.4,216.2,385.7,-6.6227306999844675,1.6867793776487838,-0.29772902195859263,0.5217214970399064,-1.9159831414257145,-3.601238088224337,0.5972300319276425,0.5270559414642051,-0.8695276001977503,-0.8409675703061059,4.5914548482092945,2.3647151721415063,2.9812929274301085,1.569200424254329,1.7930121536447314,-5.071889441306176,0.9818089723123036,-0.359463559910167,-0.06674048492564255,-0.10342879264161331,-6.030561591972273,1.1936935983985153,-0.4065171525306388,-0.12456674268438439,-0.5973987128067404,7.486949579466051,5.937272318024555,5.39544407727876,5.38081858805978,5.957649198613251,259.6466052122152,11.689079355696741,-35.1559036500665,-38.193253287592924,3.613163196776359,58.189998626708984,-0.019214616031732468
2020-02-18,239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,521.6,-0.8836958464614519,0.15495879321814066,2.914941822392862,241.7100036621094,245.21300048828124,246.73150024414062,-2.0892805111448753,-4.081966255652603,1,6.258816353086512,49.113779302458546,238.77000427246094,233.32000732421875,251.99000549316406,247.80999755859375,248.5500030517578,921.8,1783.6,377.9,219.4,216.2,2.335846381433093,-6.6227306999844675,1.6867793776487838,-0.29772902195859263,0.5217214970399064,2.2586957175724676,-3.601238088224337,0.5972300319276425,0.5270559414642051,-0.8695276001977503,2.8930223676104547,4.5914548482092945,2.3647151721415063,2.9812929274301085,1.569200424254329,-2.1787220963138343,-5.071889441306176,0.9818089723123036,-0.359463559910167,-0.06674048492564255,-3.5411066498927113,-6.030561591972273,1.1936935983985153,-0.4065171525306388,-0.12456674268438439,6.827412526299598,7.486949579466051,5.937272318024555,5.39544407727876,5.38081858805978,163.5220125786163,259.6466052122152,11.689079355696741,-35.1559036500665,-38.193253287592924,56.18000030517578,-0.03454198949938836
2020-02-19,238.42999267578125,242.5399932861328,236.86000061035156,240.5,423.4,1.6225793452505632,0.7479037379712672,2.400064475571818,240.2480041503906,244.4760009765625,246.13550033569337,0.10488988264460986,-2.289592654455519,2,6.050676406739828,21.040594625500276,236.66000366210938,238.77000427246094,233.32000732421875,251.99000549316406,247.80999755859375,521.6,921.8,1783.6,377.9,219.4,-0.8836958464614519,2.335846381433093,-6.6227306999844675,1.6867793776487838,-0.29772902195859263,0.15495879321814066,2.2586957175724676,-3.601238088224337,0.5972300319276425,0.5270559414642051,2.914941822392862,2.8930223676104547,4.5914548482092945,2.3647151721415063,2.9812929274301085,-2.0892805111448753,-2.1787220963138343,-5.071889441306176,0.9818089723123036,-0.359463559910167,-4.081966255652603,-3.5411066498927113,-6.030561591972273,1.1936935983985153,-0.4065171525306388,6.258816353086512,6.827412526299598,7.486949579466051,5.937272318024555,5.39544407727876,49.113779302458546,163.5220125786163,259.6466052122152,11.689079355696741,-35.1559036500665,57.63999938964844,0.025987879610925413
2020-02-20,240.61000061035156,243.33999633789062,237.38999938964844,242.72000122070312,443.1,0.9230774306457912,0.045738299522479764,2.474011205090307,238.39400329589844,243.96700134277344,245.58400039672853,1.8146420904032512,-1.1661994150265365,3,6.0960497622980565,26.672384219554026,240.5,236.66000366210938,238.77000427246094,233.32000732421875,251.99000549316406,423.4,521.6,921.8,1783.6,377.9,1.6225793452505632,-0.8836958464614519,2.335846381433093,-6.6227306999844675,1.6867793776487838,0.7479037379712672,0.15495879321814066,2.2586957175724676,-3.601238088224337,0.5972300319276425,2.400064475571818,2.914941822392862,2.8930223676104547,4.5914548482092945,2.3647151721415063,0.10488988264460986,-2.0892805111448753,-2.1787220963138343,-5.071889441306176,0.9818089723123036,-2.289592654455519,-4.081966255652603,-3.5411066498927113,-6.030561591972273,1.1936935983985153,6.050676406739828,6.258816353086512,6.827412526299598,7.486949579466051,5.937272318024555,21.040594625500276,49.113779302458546,163.5220125786163,259.6466052122152,11.689079355696741,56.47999954223633,-0.020124910820530584
2020-02-21,241.39999389648438,242.0800018310547,235.1199951171875,238.38999938964844,500.9,-1.7839493281468166,-0.5438395342699742,2.8675043996635923,239.4080017089844,242.5970016479492,244.78550033569337,-0.4252164973890027,-2.6126959878237432,4,6.218400896660888,39.39056630026434,242.72000122070312,240.5,236.66000366210938,238.77000427246094,233.32000732421875,443.1,423.4,521.6,921.8,1783.6,0.9230774306457912,1.6225793452505632,-0.8836958464614519,2.335846381433093,-6.6227306999844675,0.045738299522479764,0.7479037379712672,0.15495879321814066,2.2586957175724676,-3.601238088224337,2.474011205090307,2.400064475571818,2.914941822392862,2.8930223676104547,4.5914548482092945,1.8146420904032512,0.10488988264460986,-2.0892805111448753,-2.1787220963138343,-5.071889441306176,-1.1661994150265365,-2.289592654455519,-4.081966255652603,-3.5411066498927113,-6.030561591972273,6.0960497622980565,6.050676406739828,6.258816353086512,6.827412526299598,7.486949579466051,26.672384219554026,21.040594625500276,49.113779302458546,163.5220125786163,259.6466052122152,55.59000015258789,-0.015757779689479
2020-02-24,229.99000549316406,232.67999267578125,227.39999389648438,227.39999389648438,572.7,-4.610095021310389,-3.523635185196916,2.214857499398168,237.13399963378907,240.61100158691406,243.52050018310547,-4.104854534709124,-6.61977380733857,0,6.352106611607826,50.00000000000002,238.38999938964844,242.72000122070312,240.5,236.66000366210938,238.77000427246094,500.9,443.1,423.4,521.6,921.8,-1.7839493281468166,0.9230774306457912,1.6225793452505632,-0.8836958464614519,2.335846381433093,-0.5438395342699742,0.045738299522479764,0.7479037379712672,0.15495879321814066,2.2586957175724676,2.8675043996635923,2.474011205090307,2.400064475571818,2.914941822392862,2.8930223676104547,-0.4252164973890027,1.8146420904032512,0.10488988264460986,-2.0892805111448753,-2.1787220963138343,-2.6126959878237432,-1.1661994150265365,-2.289592654455519,-4.081966255652603,-3.5411066498927113,6.218400896660888,6.0960497622980565,6.050676406739828,6.258816353086512,6.827412526299598,39.39056630026434,26.672384219554026,21.040594625500276,49.113779302458546,163.5220125786163,54.119998931884766,-0.0264436268513788
2020-02-25,230.4499969482422,231.64999389648438,219.57000732421875,220.0,544.8,-3.2541750638097833,1.341250278637296,5.3122193915997205,233.8019989013672,237.7560012817383,242.3590003967285,-5.903285244019562,-9.225570480208301,1,6.302252608274238,42.69250916710321,227.39999389648438,238.38999938964844,242.72000122070312,240.5,236.66000366210938,572.7,500.9,443.1,423.4,521.6,-4.610095021310389,-1.7839493281468166,0.9230774306457912,1.6225793452505632,-0.8836958464614519,-3.523635185196916,-0.5438395342699742,0.045738299522479764,0.7479037379712672,0.15495879321814066,2.214857499398168,2.8675043996635923,2.474011205090307,2.400064475571818,2.914941822392862,-4.104854534709124,-0.4252164973890027,1.8146420904032512,0.10488988264460986,-2.0892805111448753,-6.61977380733857,-2.6126959878237432,-1.1661994150265365,-2.289592654455519,-4.081966255652603,6.352106611607826,6.218400896660888,6.0960497622980565,6.050676406739828,6.258816353086512,50.00000000000002,39.39056630026434,26.672384219554026,21.040594625500276,49.113779302458546,53.86000061035156,-0.0048041080314956686
2020-02-26,222.16000366210938,225.05999755859375,216.89999389648438,217.80999755859375,549.5,-0.9954556551846627,0.9818198464133454,3.70909257368608,229.26399841308594,234.7560012817383,240.85050048828126,-4.995987566200633,-9.566308927312594,2,6.310826956162734,38.552697932425616,220.0,227.39999389648438,238.38999938964844,242.72000122070312,240.5,544.8,572.7,500.9,443.1,423.4,-3.2541750638097833,-4.610095021310389,-1.7839493281468166,0.9230774306457912,1.6225793452505632,1.341250278637296,-3.523635185196916,-0.5438395342699742,0.045738299522479764,0.7479037379712672,5.3122193915997205,2.214857499398168,2.8675043996635923,2.474011205090307,2.400064475571818,-5.903285244019562,-4.104854534709124,-0.4252164973890027,1.8146420904032512,0.10488988264460986,-9.225570480208301,-6.61977380733857,-2.6126959878237432,-1.1661994150265365,-2.289592654455519,6.302252608274238,6.352106611607826,6.218400896660888,6.0960497622980565,6.050676406739828,42.69250916710321,50.00000000000002,39.39056630026434,26.672384219554026,21.040594625500276,55.029998779296875,0.021722951275281677
