年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-10,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,359.1,0.1239334432442396,-0.4223150800818476,1.2049575058321003,437.4280029296875,436.14300231933595,431.5915008544922,-0.2715904531387481,1.0770576739067783,0,5.88638177065483,-45.66500226963232,435.70001220703125,437.3999938964844,437.010009765625,440.7900085449219,440.69000244140625,363.5,450.1,590.9,609.7,957.0,-0.38865608440210586,0.08923917579566343,-0.8575509213048838,0.022693072899682143,0.8443941513515352,0.20575992433538026,0.09152968754626567,0.2631646905833174,-0.10211536557176437,0.459956468106415,1.154546836633904,0.8603874428559218,1.758206821788743,1.0869337898262736,0.9931341734303489,-0.5972816840700057,-0.26859738184178417,-0.21828033337816244,0.8755886222325149,1.3411276116576554,1.1383605065975022,1.6852208771008348,1.7471257710092614,2.8046887450728697,2.9235923615408055,5.898526551448713,6.111689044414351,6.3833377016966795,6.414605840229089,6.86484777797086,-49.62629012045494,-37.71104345419318,-18.22585109327428,-15.624135067810663,32.438416828120694,89.0199966430664,-0.013519517393438929
2023-04-11,436.5,439.510009765625,435.7799987792969,438.7099914550781,410.9,0.5662023830910412,0.0596024599865963,0.8550364638336191,437.0119995117187,436.9880004882813,432.4529998779297,0.3885458397610675,1.4468604863221213,1,6.020780601442035,-34.68446987760293,436.239990234375,435.70001220703125,437.3999938964844,437.010009765625,440.7900085449219,359.1,363.5,450.1,590.9,609.7,0.1239334432442396,-0.38865608440210586,0.08923917579566343,-0.8575509213048838,0.022693072899682143,-0.4223150800818476,0.20575992433538026,0.09152968754626567,0.2631646905833174,-0.10211536557176437,1.2049575058321003,1.154546836633904,0.8603874428559218,1.758206821788743,1.0869337898262736,-0.2715904531387481,-0.5972816840700057,-0.26859738184178417,-0.21828033337816244,0.8755886222325149,1.0770576739067783,1.1383605065975022,1.6852208771008348,1.7471257710092614,2.8046887450728697,5.88638177065483,5.898526551448713,6.111689044414351,6.3833377016966795,6.414605840229089,-45.66500226963232,-49.62629012045494,-37.71104345419318,-18.22585109327428,-15.624135067810663,89.23999786376953,0.0024713685576200906
2023-04-12,440.25,445.57000732421875,440.25,442.4800109863281,659.8,0.8593420721388023,0.35103110823031525,1.2126478602809516,438.1059997558594,438.03600158691404,433.17350006103516,0.9983910818172292,2.1484488141545244,2,6.493451222206768,3.94643560456871,438.7099914550781,436.239990234375,435.70001220703125,437.3999938964844,437.010009765625,410.9,359.1,363.5,450.1,590.9,0.5662023830910412,0.1239334432442396,-0.38865608440210586,0.08923917579566343,-0.8575509213048838,0.0596024599865963,-0.4223150800818476,0.20575992433538026,0.09152968754626567,0.2631646905833174,0.8550364638336191,1.2049575058321003,1.154546836633904,0.8603874428559218,1.758206821788743,0.3885458397610675,-0.2715904531387481,-0.5972816840700057,-0.26859738184178417,-0.21828033337816244,1.4468604863221213,1.0770576739067783,1.1383605065975022,1.6852208771008348,1.7471257710092614,6.020780601442035,5.88638177065483,5.898526551448713,6.111689044414351,6.3833377016966795,-34.68446987760293,-45.66500226963232,-49.62629012045494,-37.71104345419318,-18.22585109327428,86.87000274658203,-0.026557543410135942
2023-04-13,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,729.5,0.006779691410230271,0.05875502657564091,1.6656108601966246,439.1280029296875,438.8530029296875,434.2525009155273,0.770164237619575,1.901545490858081,3,6.593729231190754,14.927136667979513,442.4800109863281,438.7099914550781,436.239990234375,435.70001220703125,437.3999938964844,659.8,410.9,359.1,363.5,450.1,0.8593420721388023,0.5662023830910412,0.1239334432442396,-0.38865608440210586,0.08923917579566343,0.35103110823031525,0.0596024599865963,-0.4223150800818476,0.20575992433538026,0.09152968754626567,1.2126478602809516,0.8550364638336191,1.2049575058321003,1.154546836633904,0.8603874428559218,0.9983910818172292,0.3885458397610675,-0.2715904531387481,-0.5972816840700057,-0.26859738184178417,2.1484488141545244,1.4468604863221213,1.0770576739067783,1.1383605065975022,1.6852208771008348,6.493451222206768,6.020780601442035,5.88638177065483,5.898526551448713,6.111689044414351,3.94643560456871,-34.68446987760293,-45.66500226963232,-49.62629012045494,-37.71104345419318,87.05000305175781,0.0020720651488970177
2023-04-14,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,456.7,-0.587558709664604,-0.12429511161525797,1.6067400046675322,439.9700012207031,439.1440032958984,434.8270004272461,-0.013636738511102475,1.1689713908908272,4,6.126213947659596,-23.921372647009818,442.510009765625,442.4800109863281,438.7099914550781,436.239990234375,435.70001220703125,729.5,659.8,410.9,359.1,363.5,0.006779691410230271,0.8593420721388023,0.5662023830910412,0.1239334432442396,-0.38865608440210586,0.05875502657564091,0.35103110823031525,0.0596024599865963,-0.4223150800818476,0.20575992433538026,1.6656108601966246,1.2126478602809516,0.8550364638336191,1.2049575058321003,1.154546836633904,0.770164237619575,0.9983910818172292,0.3885458397610675,-0.2715904531387481,-0.5972816840700057,1.901545490858081,2.1484488141545244,1.4468604863221213,1.0770576739067783,1.1383605065975022,6.593729231190754,6.493451222206768,6.020780601442035,5.88638177065483,5.898526551448713,14.927136667979513,3.94643560456871,-34.68446987760293,-45.66500226963232,-49.62629012045494,87.19999694824219,0.0017230774408496519
2023-04-17,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,410.4,0.684233079622576,0.0636491048091603,0.954736572137398,441.306005859375,439.36700439453125,435.6900009155273,0.3657343310377925,1.659439623818404,0,6.019565977218857,-28.79944482997918,439.9100036621094,442.510009765625,442.4800109863281,438.7099914550781,436.239990234375,456.7,729.5,659.8,410.9,359.1,-0.587558709664604,0.006779691410230271,0.8593420721388023,0.5662023830910412,0.1239334432442396,-0.12429511161525797,0.05875502657564091,0.35103110823031525,0.0596024599865963,-0.4223150800818476,1.6067400046675322,1.6656108601966246,1.2126478602809516,0.8550364638336191,1.2049575058321003,-0.013636738511102475,0.770164237619575,0.9983910818172292,0.3885458397610675,-0.2715904531387481,1.1689713908908272,1.901545490858081,2.1484488141545244,1.4468604863221213,1.0770576739067783,6.126213947659596,6.593729231190754,6.493451222206768,6.020780601442035,5.88638177065483,-23.921372647009818,14.927136667979513,3.94643560456871,-34.68446987760293,-45.66500226963232,87.98999786376953,0.009059643843752019
2023-04-18,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,327.9,-0.27093203527752685,0.24157337085766173,1.1875755455072046,441.9080078125,439.4600036621094,436.16700134277346,-0.04254428262739918,1.2731361750967674,1,5.795753753195012,-37.399770904925546,442.9200134277344,439.9100036621094,442.510009765625,442.4800109863281,438.7099914550781,410.4,456.7,729.5,659.8,410.9,0.684233079622576,-0.587558709664604,0.006779691410230271,0.8593420721388023,0.5662023830910412,0.0636491048091603,-0.12429511161525797,0.05875502657564091,0.35103110823031525,0.0596024599865963,0.954736572137398,1.6067400046675322,1.6656108601966246,1.2126478602809516,0.8550364638336191,0.3657343310377925,-0.013636738511102475,0.770164237619575,0.9983910818172292,0.3885458397610675,1.659439623818404,1.1689713908908272,1.901545490858081,2.1484488141545244,1.4468604863221213,6.019565977218857,6.126213947659596,6.593729231190754,6.493451222206768,6.020780601442035,-28.79944482997918,-23.921372647009818,14.927136667979513,3.94643560456871,-34.68446987760293,88.13999938964844,0.001704756557798115
2023-04-19,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,374.1,0.3033587644180713,-0.006791356337487731,1.0323276161351296,442.0240051269531,440.06500244140625,436.7980010986328,0.23437469902638508,1.433613808719536,2,5.927192657087842,-17.490074988972204,441.7200012207031,442.9200134277344,439.9100036621094,442.510009765625,442.4800109863281,327.9,410.4,456.7,729.5,659.8,-0.27093203527752685,0.684233079622576,-0.587558709664604,0.006779691410230271,0.8593420721388023,0.24157337085766173,0.0636491048091603,-0.12429511161525797,0.05875502657564091,0.35103110823031525,1.1875755455072046,0.954736572137398,1.6067400046675322,1.6656108601966246,1.2126478602809516,-0.04254428262739918,0.3657343310377925,-0.013636738511102475,0.770164237619575,0.9983910818172292,1.2731361750967674,1.659439623818404,1.1689713908908272,1.901545490858081,2.1484488141545244,5.795753753195012,6.019565977218857,6.126213947659596,6.593729231190754,6.493451222206768,-37.399770904925546,-28.79944482997918,-23.921372647009818,14.927136667979513,3.94643560456871,87.2300033569336,-0.010324438836128658
2023-04-20,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,484.1,0.02934250068362676,0.12413393129584449,1.169140230290415,442.1600036621094,440.6440032958984,437.5285018920898,0.232947071369205,1.2939729697227342,3,6.184355055251171,6.771063078958983,443.05999755859375,441.7200012207031,442.9200134277344,439.9100036621094,442.510009765625,374.1,327.9,410.4,456.7,729.5,0.3033587644180713,-0.27093203527752685,0.684233079622576,-0.587558709664604,0.006779691410230271,-0.006791356337487731,0.24157337085766173,0.0636491048091603,-0.12429511161525797,0.05875502657564091,1.0323276161351296,1.1875755455072046,0.954736572137398,1.6067400046675322,1.6656108601966246,0.23437469902638508,-0.04254428262739918,0.3657343310377925,-0.013636738511102475,0.770164237619575,1.433613808719536,1.2731361750967674,1.659439623818404,1.1689713908908272,1.901545490858081,5.927192657087842,5.795753753195012,6.019565977218857,6.126213947659596,6.593729231190754,-17.490074988972204,-37.399770904925546,-28.79944482997918,-23.921372647009818,14.927136667979513,89.29000091552734,0.023615699636792664
2023-04-21,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,506.6,0.5009141019593821,0.5482959142568911,1.1620284456135155,443.2600036621094,441.61500244140626,438.5465026855469,0.4850426346246328,1.5650565982243902,4,6.2296937358402324,11.733568592853993,443.19000244140625,443.05999755859375,441.7200012207031,442.9200134277344,439.9100036621094,484.1,374.1,327.9,410.4,456.7,0.02934250068362676,0.3033587644180713,-0.27093203527752685,0.684233079622576,-0.587558709664604,0.12413393129584449,-0.006791356337487731,0.24157337085766173,0.0636491048091603,-0.12429511161525797,1.169140230290415,1.0323276161351296,1.1875755455072046,0.954736572137398,1.6067400046675322,0.232947071369205,0.23437469902638508,-0.04254428262739918,0.3657343310377925,-0.013636738511102475,1.2939729697227342,1.433613808719536,1.2731361750967674,1.659439623818404,1.1689713908908272,6.184355055251171,5.927192657087842,5.795753753195012,6.019565977218857,6.126213947659596,6.771063078958983,-17.490074988972204,-37.399770904925546,-28.79944482997918,-23.921372647009818,85.37000274658203,-0.043901871752177746
2023-04-24,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,469.7,0.5276051467623333,0.3704438344263261,0.6806718865910103,444.2280029296875,442.7670043945312,439.4550033569336,0.795088741061778,1.8898422694588968,0,6.154220948407096,3.5950595500661597,445.4100036621094,443.19000244140625,443.05999755859375,441.7200012207031,442.9200134277344,506.6,484.1,374.1,327.9,410.4,0.5009141019593821,0.02934250068362676,0.3033587644180713,-0.27093203527752685,0.684233079622576,0.5482959142568911,0.12413393129584449,-0.006791356337487731,0.24157337085766173,0.0636491048091603,1.1620284456135155,1.169140230290415,1.0323276161351296,1.1875755455072046,0.954736572137398,0.4850426346246328,0.232947071369205,0.23437469902638508,-0.04254428262739918,0.3657343310377925,1.5650565982243902,1.2939729697227342,1.433613808719536,1.2731361750967674,1.659439623818404,6.2296937358402324,6.184355055251171,5.927192657087842,5.795753753195012,6.019565977218857,11.733568592853993,6.771063078958983,-17.490074988972204,-37.399770904925546,-28.79944482997918,84.63999938964844,-0.008551052283558902
2023-04-25,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,530.7,-2.322678262291955,-0.1942994233993578,2.2132400049072394,443.3559997558594,442.6320037841797,439.8100021362305,-1.352415306796051,-0.5570625435455834,1,6.2760794205102926,14.572538860103634,447.760009765625,445.4100036621094,443.19000244140625,443.05999755859375,441.7200012207031,469.7,506.6,484.1,374.1,327.9,0.5276051467623333,0.5009141019593821,0.02934250068362676,0.3033587644180713,-0.27093203527752685,0.3704438344263261,0.5482959142568911,0.12413393129584449,-0.006791356337487731,0.24157337085766173,0.6806718865910103,1.1620284456135155,1.169140230290415,1.0323276161351296,1.1875755455072046,0.795088741061778,0.4850426346246328,0.232947071369205,0.23437469902638508,-0.04254428262739918,1.8898422694588968,1.5650565982243902,1.2939729697227342,1.433613808719536,1.2731361750967674,6.154220948407096,6.2296937358402324,6.184355055251171,5.927192657087842,5.795753753195012,3.5950595500661597,11.733568592853993,6.771063078958983,-17.490074988972204,-37.399770904925546,82.29000091552734,-0.027764632455898886
2023-04-26,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,646.9,-1.4427468835589985,-0.31324198899591593,1.705686780897793,440.95399780273436,441.48900146484374,439.7625015258789,-2.246041550619138,-1.9811861408554954,2,6.473736363455911,35.646886139651926,437.3599853515625,447.760009765625,445.4100036621094,443.19000244140625,443.05999755859375,530.7,469.7,506.6,484.1,374.1,-2.322678262291955,0.5276051467623333,0.5009141019593821,0.02934250068362676,0.3033587644180713,-0.1942994233993578,0.3704438344263261,0.5482959142568911,0.12413393129584449,-0.006791356337487731,2.2132400049072394,0.6806718865910103,1.1620284456135155,1.169140230290415,1.0323276161351296,-1.352415306796051,0.795088741061778,0.4850426346246328,0.232947071369205,0.23437469902638508,-0.5570625435455834,1.8898422694588968,1.5650565982243902,1.2939729697227342,1.433613808719536,6.2760794205102926,6.154220948407096,6.2296937358402324,6.184355055251171,5.927192657087842,14.572538860103634,3.5950595500661597,11.733568592853993,6.771063078958983,-17.490074988972204,82.25,-0.00048609691435541613
2023-04-27,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,823.5,4.073682113832974,1.0300435140109032,4.326650027193602,442.91199951171876,442.53600158691404,440.69450225830076,2.273140372288096,2.7877608332010917,3,6.714777141999654,72.67771021178444,431.04998779296875,437.3599853515625,447.760009765625,445.4100036621094,443.19000244140625,646.9,530.7,469.7,506.6,484.1,-1.4427468835589985,-2.322678262291955,0.5276051467623333,0.5009141019593821,0.02934250068362676,-0.31324198899591593,-0.1942994233993578,0.3704438344263261,0.5482959142568911,0.12413393129584449,1.705686780897793,2.2132400049072394,0.6806718865910103,1.1620284456135155,1.169140230290415,-2.246041550619138,-1.352415306796051,0.795088741061778,0.4850426346246328,0.232947071369205,-1.9811861408554954,-0.5570625435455834,1.8898422694588968,1.5650565982243902,1.2939729697227342,6.473736363455911,6.2760794205102926,6.154220948407096,6.2296937358402324,6.184355055251171,35.646886139651926,14.572538860103634,3.5950595500661597,11.733568592853993,6.771063078958983,83.66999816894531,0.017264415427906465
2023-04-28,452.0,457.0899963378906,451.6099853515625,454.7799987792969,560.6,0.39736583277689697,-0.2163475125964709,1.209768831608228,444.78599853515624,444.0230010986328,441.5835021972656,2.2469233017798462,2.9884487342410004,4,6.330789852711601,13.172504289896025,452.9800109863281,431.04998779296875,437.3599853515625,447.760009765625,445.4100036621094,823.5,646.9,530.7,469.7,506.6,4.073682113832974,-1.4427468835589985,-2.322678262291955,0.5276051467623333,0.5009141019593821,1.0300435140109032,-0.31324198899591593,-0.1942994233993578,0.3704438344263261,0.5482959142568911,4.326650027193602,1.705686780897793,2.2132400049072394,0.6806718865910103,1.1620284456135155,2.273140372288096,-2.246041550619138,-1.352415306796051,0.795088741061778,0.4850426346246328,2.7877608332010917,-1.9811861408554954,-0.5570625435455834,1.8898422694588968,1.5650565982243902,6.714777141999654,6.473736363455911,6.2760794205102926,6.154220948407096,6.2296937358402324,72.67771021178444,35.646886139651926,14.572538860103634,3.5950595500661597,11.733568592853993,84.30000305175781,0.007529639017565204
2023-05-01,455.5,462.4800109863281,453.9599914550781,458.6300048828125,446.0,0.8465645177557546,0.15831857659434068,1.8734376081004245,446.9599975585937,445.5940002441406,442.4805023193359,2.610973551987472,3.649765917102843,0,6.102558594613569,-6.4793457747955525,454.7799987792969,452.9800109863281,431.04998779296875,437.3599853515625,447.760009765625,560.6,823.5,646.9,530.7,469.7,0.39736583277689697,4.073682113832974,-1.4427468835589985,-2.322678262291955,0.5276051467623333,-0.2163475125964709,1.0300435140109032,-0.31324198899591593,-0.1942994233993578,0.3704438344263261,1.209768831608228,4.326650027193602,1.705686780897793,2.2132400049072394,0.6806718865910103,2.2469233017798462,2.273140372288096,-2.246041550619138,-1.352415306796051,0.795088741061778,2.9884487342410004,2.7877608332010917,-1.9811861408554954,-0.5570625435455834,1.8898422694588968,6.330789852711601,6.714777141999654,6.473736363455911,6.2760794205102926,6.154220948407096,13.172504289896025,72.67771021178444,35.646886139651926,14.572538860103634,3.5950595500661597,83.9800033569336,-0.0037959630277563106
2023-05-02,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,687.7,0.4557042312189452,0.21367561178218253,1.482680644124972,451.6320007324219,447.49400024414064,443.477001953125,2.012257872237355,3.8881383232135747,1,6.534805762550652,44.20213881316839,458.6300048828125,454.7799987792969,452.9800109863281,431.04998779296875,437.3599853515625,446.0,560.6,823.5,646.9,530.7,0.8465645177557546,0.39736583277689697,4.073682113832974,-1.4427468835589985,-2.322678262291955,0.15831857659434068,-0.2163475125964709,1.0300435140109032,-0.31324198899591593,-0.1942994233993578,1.8734376081004245,1.209768831608228,4.326650027193602,1.705686780897793,2.2132400049072394,2.610973551987472,2.2469233017798462,2.273140372288096,-2.246041550619138,-1.352415306796051,3.649765917102843,2.9884487342410004,2.7877608332010917,-1.9811861408554954,-0.5570625435455834,6.102558594613569,6.330789852711601,6.714777141999654,6.473736363455911,6.2760794205102926,-6.4793457747955525,13.172504289896025,72.67771021178444,35.646886139651926,14.572538860103634,82.95999908447266,-0.012145799377093258
2023-05-03,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,406.7,-0.9333191052213308,0.31906607414662336,1.5085110671594044,456.706005859375,448.8300018310547,444.44750213623047,-0.0626206855113498,2.693796507789603,2,6.0105316098252075,-12.197754749568224,460.7200012207031,458.6300048828125,454.7799987792969,452.9800109863281,431.04998779296875,687.7,446.0,560.6,823.5,646.9,0.4557042312189452,0.8465645177557546,0.39736583277689697,4.073682113832974,-1.4427468835589985,0.21367561178218253,0.15831857659434068,-0.2163475125964709,1.0300435140109032,-0.31324198899591593,1.482680644124972,1.8734376081004245,1.209768831608228,4.326650027193602,1.705686780897793,2.012257872237355,2.610973551987472,2.2469233017798462,2.273140372288096,-2.246041550619138,3.8881383232135747,3.649765917102843,2.9884487342410004,2.7877608332010917,-1.9811861408554954,6.534805762550652,6.102558594613569,6.330789852711601,6.714777141999654,6.473736363455911,44.20213881316839,-6.4793457747955525,13.172504289896025,72.67771021178444,35.646886139651926,82.69999694824219,-0.0031340662861595314
2023-05-04,457.3500061035156,458.25,451.67999267578125,453.4800109863281,376.1,-0.6441440679444965,0.20375808431294384,1.4394652142612474,456.806005859375,449.8590026855469,445.25150299072266,-0.7280978862766352,1.8480584434494185,3,5.9325104042643115,-18.803972366148525,456.4200134277344,460.7200012207031,458.6300048828125,454.7799987792969,452.9800109863281,406.7,687.7,446.0,560.6,823.5,-0.9333191052213308,0.4557042312189452,0.8465645177557546,0.39736583277689697,4.073682113832974,0.31906607414662336,0.21367561178218253,0.15831857659434068,-0.2163475125964709,1.0300435140109032,1.5085110671594044,1.482680644124972,1.8734376081004245,1.209768831608228,4.326650027193602,-0.0626206855113498,2.012257872237355,2.610973551987472,2.2469233017798462,2.273140372288096,2.693796507789603,3.8881383232135747,3.649765917102843,2.9884487342410004,2.7877608332010917,6.0105316098252075,6.534805762550652,6.102558594613569,6.330789852711601,6.714777141999654,-12.197754749568224,44.20213881316839,-6.4793457747955525,13.172504289896025,72.67771021178444,83.48999786376953,0.00955261118113171
2023-05-05,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,329.7,1.0231948527934742,0.5358544184772329,1.188582517482094,457.4740051269531,451.1300018310547,446.3725021362305,0.14120802121972975,2.6317689653230003,4,5.801211619987747,-28.821243523316063,453.4800109863281,456.4200134277344,460.7200012207031,458.6300048828125,454.7799987792969,376.1,406.7,687.7,446.0,560.6,-0.6441440679444965,-0.9333191052213308,0.4557042312189452,0.8465645177557546,0.39736583277689697,0.20375808431294384,0.31906607414662336,0.21367561178218253,0.15831857659434068,-0.2163475125964709,1.4394652142612474,1.5085110671594044,1.482680644124972,1.8734376081004245,1.209768831608228,-0.7280978862766352,-0.0626206855113498,2.012257872237355,2.610973551987472,2.2469233017798462,1.8480584434494185,2.693796507789603,3.8881383232135747,3.649765917102843,2.9884487342410004,5.9325104042643115,6.0105316098252075,6.534805762550652,6.102558594613569,6.330789852711601,-18.803972366148525,-12.197754749568224,44.20213881316839,-6.4793457747955525,13.172504289896025,84.97000122070312,0.017726714514336273
2023-05-08,456.1700134277344,460.3299865722656,456.1700134277344,458.25,341.9,0.028377910634369563,-0.42564867507132176,0.9080531714113734,457.39800415039065,452.1790008544922,447.4730026245117,0.18627012839549373,2.408412867877896,0,5.837438859468874,-26.18739205526771,458.1199951171875,453.4800109863281,456.4200134277344,460.7200012207031,458.6300048828125,329.7,376.1,406.7,687.7,446.0,1.0231948527934742,-0.6441440679444965,-0.9333191052213308,0.4557042312189452,0.8465645177557546,0.5358544184772329,0.20375808431294384,0.31906607414662336,0.21367561178218253,0.15831857659434068,1.188582517482094,1.4394652142612474,1.5085110671594044,1.482680644124972,1.8734376081004245,0.14120802121972975,-0.7280978862766352,-0.0626206855113498,2.012257872237355,2.610973551987472,2.6317689653230003,1.8480584434494185,2.693796507789603,3.8881383232135747,3.649765917102843,5.801211619987747,5.9325104042643115,6.0105316098252075,6.534805762550652,6.102558594613569,-28.821243523316063,-18.803972366148525,-12.197754749568224,44.20213881316839,-6.4793457747955525,85.54000091552734,0.006708246282634445
2023-05-09,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,261.9,-0.15275771020867301,0.030554205878341456,0.7572288533994818,456.7640014648438,454.1980010986328,448.4150024414063,0.1720771176371816,2.0371721066036574,1,5.571773731735836,-43.45854922279793,458.25,458.1199951171875,453.4800109863281,456.4200134277344,460.7200012207031,341.9,329.7,376.1,406.7,687.7,0.028377910634369563,1.0231948527934742,-0.6441440679444965,-0.9333191052213308,0.4557042312189452,-0.42564867507132176,0.5358544184772329,0.20375808431294384,0.31906607414662336,0.21367561178218253,0.9080531714113734,1.188582517482094,1.4394652142612474,1.5085110671594044,1.482680644124972,0.18627012839549373,0.14120802121972975,-0.7280978862766352,-0.0626206855113498,2.012257872237355,2.408412867877896,2.6317689653230003,1.8480584434494185,2.693796507789603,3.8881383232135747,5.837438859468874,5.801211619987747,5.9325104042643115,6.0105316098252075,6.534805762550652,-26.18739205526771,-28.821243523316063,-18.803972366148525,-12.197754749568224,44.20213881316839,85.05999755859375,-0.005611449050691553
2023-05-10,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,449.7,0.38247187120281634,0.7059361976837542,1.4380913010193157,457.3399963378906,457.0230010986328,449.2560012817383,0.4285633163013447,2.235693342453904,2,6.110801929696603,-0.7722859664607284,457.54998779296875,458.25,458.1199951171875,453.4800109863281,456.4200134277344,261.9,341.9,329.7,376.1,406.7,-0.15275771020867301,0.028377910634369563,1.0231948527934742,-0.6441440679444965,-0.9333191052213308,0.030554205878341456,-0.42564867507132176,0.5358544184772329,0.20375808431294384,0.31906607414662336,0.7572288533994818,0.9080531714113734,1.188582517482094,1.4394652142612474,1.5085110671594044,0.1720771176371816,0.18627012839549373,0.14120802121972975,-0.7280978862766352,-0.0626206855113498,2.0371721066036574,2.408412867877896,2.6317689653230003,1.8480584434494185,2.693796507789603,5.571773731735836,5.837438859468874,5.801211619987747,5.9325104042643115,6.0105316098252075,-43.45854922279793,-26.18739205526771,-28.821243523316063,-18.803972366148525,-12.197754749568224,84.9000015258789,-0.0018809785716796812
2023-05-11,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,344.8,-0.18288620949610257,0.017421531019023995,0.8512962695465658,458.33599243164065,457.5709991455078,450.0535003662109,0.02705417542698818,1.8678870583223484,3,5.84586057324919,-23.00993636262142,459.29998779296875,457.54998779296875,458.25,458.1199951171875,453.4800109863281,449.7,261.9,341.9,329.7,376.1,0.38247187120281634,-0.15275771020867301,0.028377910634369563,1.0231948527934742,-0.6441440679444965,0.7059361976837542,0.030554205878341456,-0.42564867507132176,0.5358544184772329,0.20375808431294384,1.4380913010193157,0.7572288533994818,0.9080531714113734,1.188582517482094,1.4394652142612474,0.4285633163013447,0.1720771176371816,0.18627012839549373,0.14120802121972975,-0.7280978862766352,2.235693342453904,2.0371721066036574,2.408412867877896,2.6317689653230003,1.8480584434494185,6.110801929696603,5.571773731735836,5.837438859468874,5.801211619987747,5.9325104042643115,-0.7722859664607284,-43.45854922279793,-26.18739205526771,-28.821243523316063,-18.803972366148525,83.43000030517578,-0.017314501699449814
2023-05-12,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,403.7,0.708895009504551,0.03926693642077872,0.9335599308704885,459.0539916992187,458.2639984130859,451.14349975585935,0.57858112637863,2.342157585100302,4,6.00314605188182,-5.721625408687525,458.4599914550781,459.29998779296875,457.54998779296875,458.25,458.1199951171875,344.8,449.7,261.9,341.9,329.7,-0.18288620949610257,0.38247187120281634,-0.15275771020867301,0.028377910634369563,1.0231948527934742,0.017421531019023995,0.7059361976837542,0.030554205878341456,-0.42564867507132176,0.5358544184772329,0.8512962695465658,1.4380913010193157,0.7572288533994818,0.9080531714113734,1.188582517482094,0.02705417542698818,0.4285633163013447,0.1720771176371816,0.18627012839549373,0.14120802121972975,1.8678870583223484,2.235693342453904,2.0371721066036574,2.408412867877896,2.6317689653230003,5.84586057324919,6.110801929696603,5.571773731735836,5.837438859468874,5.801211619987747,-23.00993636262142,-0.7722859664607284,-43.45854922279793,-26.18739205526771,-28.821243523316063,83.43000030517578,0.0
