年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,21.18000030517578,21.530000686645508,20.59000015258789,20.90999984741211,9550.9,-1.1347507113328326,0.1418472207404875,4.444447049701358,20.987999725341798,22.55799980163574,23.796499919891357,-0.3716403609225649,-12.129935419899452,3,9.164495366565857,63.91048413393057,21.149999618530273,19.81999969482422,19.90999984741211,23.149999618530273,23.940000534057617,18620.9,22432.0,34726.9,7994.7,8514.1,6.710393260265124,-0.4520349235441534,-8.792306009315947,-3.2999202084539214,0.2512620410372257,2.7245253473356934,0.2511262553678284,-4.944471860754018,-1.0442773367709157,-1.2144012494571643,6.155395217655235,4.319430987412649,8.509716396615481,3.3834563403207034,3.266334648482743,-2.056127845532496,-10.177127208009319,-10.177127208009319,-2.567341047135052,-0.7791750034118583,-11.845616472677566,-17.989035864720716,-18.334700944553784,-5.96693749547863,-3.133785502055053,9.832093586441575,10.018288368013305,10.455298677454437,8.986659176157065,9.049596337009039,219.56786627537804,219.8599458327442,219.8599458327442,39.88364463496785,49.84863951564644,58.02000045776367,
2020-02-07,20.90999984741211,20.93000030517578,20.219999313354492,20.450000762939453,9186.2,-2.1998999896195026,0.0,3.3955093113458874,20.447999954223633,22.103999900817872,23.57599992752075,0.009784862677530981,-13.25924318880004,4,9.125566489926745,38.78007327114099,20.90999984741211,21.149999618530273,19.81999969482422,19.90999984741211,23.149999618530273,9550.9,18620.9,22432.0,34726.9,7994.7,-1.1347507113328326,6.710393260265124,-0.4520349235441534,-8.792306009315947,-3.2999202084539214,0.1418472207404875,2.7245253473356934,0.2511262553678284,-4.944471860754018,-1.0442773367709157,4.444447049701358,6.155395217655235,4.319430987412649,8.509716396615481,3.3834563403207034,-0.3716403609225649,-2.056127845532496,-10.177127208009319,-10.177127208009319,-2.567341047135052,-12.129935419899452,-11.845616472677566,-17.989035864720716,-18.334700944553784,-5.96693749547863,9.164495366565857,9.832093586441575,10.018288368013305,10.455298677454437,8.986659176157065,63.91048413393057,219.56786627537804,219.8599458327442,219.8599458327442,39.88364463496785,56.20000076293945,-0.031368488115561255
2020-02-10,20.280000686645508,20.719999313354492,20.059999465942383,20.540000915527344,6650.2,0.44009852924304926,-0.8312961855826861,3.227382996523869,20.57400016784668,21.792000007629394,23.373999977111815,-0.16525348518501293,-12.124578866944324,0,8.802552568498372,-4.675764004357541,20.450000762939453,20.90999984741211,21.149999618530273,19.81999969482422,19.90999984741211,9186.2,9550.9,18620.9,22432.0,34726.9,-2.1998999896195026,-1.1347507113328326,6.710393260265124,-0.4520349235441534,-8.792306009315947,0.0,0.1418472207404875,2.7245253473356934,0.2511262553678284,-4.944471860754018,3.3955093113458874,4.444447049701358,6.155395217655235,4.319430987412649,8.509716396615481,0.009784862677530981,-0.3716403609225649,-2.056127845532496,-10.177127208009319,-10.177127208009319,-13.25924318880004,-12.129935419899452,-11.845616472677566,-17.989035864720716,-18.334700944553784,9.125566489926745,9.164495366565857,9.832093586441575,10.018288368013305,10.455298677454437,38.78007327114099,63.91048413393057,219.56786627537804,219.8599458327442,219.8599458327442,57.02000045776367,0.01459074170271113
2020-02-11,20.709999084472656,21.559999465942383,20.690000534057617,21.399999618530273,8215.5,4.186945787099794,0.8276444078286316,4.235632390975623,20.89000015258789,21.51499996185303,23.17799997329712,2.441356927798788,-7.671068930948499,1,9.013899606621345,9.76978474940875,20.540000915527344,20.450000762939453,20.90999984741211,21.149999618530273,19.81999969482422,6650.2,9186.2,9550.9,18620.9,22432.0,0.44009852924304926,-2.1998999896195026,-1.1347507113328326,6.710393260265124,-0.4520349235441534,-0.8312961855826861,0.0,0.1418472207404875,2.7245253473356934,0.2511262553678284,3.227382996523869,3.3955093113458874,4.444447049701358,6.155395217655235,4.319430987412649,-0.16525348518501293,0.009784862677530981,-0.3716403609225649,-2.056127845532496,-10.177127208009319,-12.124578866944324,-13.25924318880004,-12.129935419899452,-11.845616472677566,-17.989035864720716,8.802552568498372,9.125566489926745,9.164495366565857,9.832093586441575,10.018288368013305,-4.675764004357541,38.78007327114099,63.91048413393057,219.56786627537804,219.8599458327442,58.65999984741211,0.028761827016526187
2020-02-12,21.729999542236328,21.829999923706055,21.239999771118164,21.389999389648438,5323.6,-0.046730042336906585,1.5420557457408002,2.7570101079675213,20.938000106811522,21.26599998474121,22.966499900817873,2.1587509816177297,-6.8643481504697785,2,8.580092870385283,-23.69130210423713,21.399999618530273,20.540000915527344,20.450000762939453,20.90999984741211,21.149999618530273,8215.5,6650.2,9186.2,9550.9,18620.9,4.186945787099794,0.44009852924304926,-2.1998999896195026,-1.1347507113328326,6.710393260265124,0.8276444078286316,-0.8312961855826861,0.0,0.1418472207404875,2.7245253473356934,4.235632390975623,3.227382996523869,3.3955093113458874,4.444447049701358,6.155395217655235,2.441356927798788,-0.16525348518501293,0.009784862677530981,-0.3716403609225649,-2.056127845532496,-7.671068930948499,-12.124578866944324,-13.25924318880004,-12.129935419899452,-11.845616472677566,9.013899606621345,8.802552568498372,9.125566489926745,9.164495366565857,9.832093586441575,9.76978474940875,-4.675764004357541,38.78007327114099,63.91048413393057,219.56786627537804,59.630001068115234,0.01653599084940871
2020-02-13,21.219999313354492,21.809999465942383,21.110000610351562,21.6299991607666,6131.5,1.122018597318486,-0.7947642877269789,3.272552012926099,21.08199996948242,21.03499984741211,22.80399990081787,2.5993700411604426,-5.148222878255515,3,8.721357776132644,-4.058145630080512,21.389999389648438,21.399999618530273,20.540000915527344,20.450000762939453,20.90999984741211,5323.6,8215.5,6650.2,9186.2,9550.9,-0.046730042336906585,4.186945787099794,0.44009852924304926,-2.1998999896195026,-1.1347507113328326,1.5420557457408002,0.8276444078286316,-0.8312961855826861,0.0,0.1418472207404875,2.7570101079675213,4.235632390975623,3.227382996523869,3.3955093113458874,4.444447049701358,2.1587509816177297,2.441356927798788,-0.16525348518501293,0.009784862677530981,-0.3716403609225649,-6.8643481504697785,-7.671068930948499,-12.124578866944324,-13.25924318880004,-12.129935419899452,8.580092870385283,9.013899606621345,8.802552568498372,9.125566489926745,9.164495366565857,-23.69130210423713,9.76978474940875,-4.675764004357541,38.78007327114099,63.91048413393057,59.33000183105469,-0.005031011767346105
2020-02-14,21.739999771118164,21.899999618530273,21.139999389648438,21.440000534057617,5628.8,-0.8784033013446102,0.5085557772516625,3.5136396595907233,21.279999923706054,20.863999938964845,22.624499893188478,0.75188257013723,-5.235472009206599,4,8.635829196524059,-11.924078956633311,21.6299991607666,21.389999389648438,21.399999618530273,20.540000915527344,20.450000762939453,6131.5,5323.6,8215.5,6650.2,9186.2,1.122018597318486,-0.046730042336906585,4.186945787099794,0.44009852924304926,-2.1998999896195026,-0.7947642877269789,1.5420557457408002,0.8276444078286316,-0.8312961855826861,0.0,3.272552012926099,2.7570101079675213,4.235632390975623,3.227382996523869,3.3955093113458874,2.5993700411604426,2.1587509816177297,2.441356927798788,-0.16525348518501293,0.009784862677530981,-5.148222878255515,-6.8643481504697785,-7.671068930948499,-12.124578866944324,-13.25924318880004,8.721357776132644,8.580092870385283,9.013899606621345,8.802552568498372,9.125566489926745,-4.058145630080512,-23.69130210423713,9.76978474940875,-4.675764004357541,38.78007327114099,58.189998626708984,-0.019214616031732468
2020-02-18,21.209999084472656,21.31999969482422,21.0,21.110000610351562,5020.6,-1.5391787102889576,-1.0727679284317282,1.4925358528601556,21.3939998626709,20.98400001525879,22.429999923706056,-1.327471506695066,-5.884972438004333,1,8.521503887003322,-21.440809907915227,21.440000534057617,21.6299991607666,21.389999389648438,21.399999618530273,20.540000915527344,5628.8,6131.5,5323.6,8215.5,6650.2,-0.8784033013446102,1.122018597318486,-0.046730042336906585,4.186945787099794,0.44009852924304926,0.5085557772516625,-0.7947642877269789,1.5420557457408002,0.8276444078286316,-0.8312961855826861,3.5136396595907233,3.272552012926099,2.7570101079675213,4.235632390975623,3.227382996523869,0.75188257013723,2.5993700411604426,2.1587509816177297,2.441356927798788,-0.16525348518501293,-5.235472009206599,-5.148222878255515,-6.8643481504697785,-7.671068930948499,-12.124578866944324,8.635829196524059,8.721357776132644,8.580092870385283,9.013899606621345,8.802552568498372,-11.924078956633311,-4.058145630080512,-23.69130210423713,9.76978474940875,-4.675764004357541,56.18000030517578,-0.03454198949938836
2020-02-19,21.299999237060547,21.670000076293945,20.760000228881836,20.899999618530273,7905.6,-0.9947938690172853,0.9000408394863602,4.310752350077522,21.293999862670898,21.092000007629395,22.2354998588562,-1.8502876241270227,-6.006162437558205,2,8.975453132704802,10.442715245665756,21.110000610351562,21.440000534057617,21.6299991607666,21.389999389648438,21.399999618530273,5020.6,5628.8,6131.5,5323.6,8215.5,-1.5391787102889576,-0.8784033013446102,1.122018597318486,-0.046730042336906585,4.186945787099794,-1.0727679284317282,0.5085557772516625,-0.7947642877269789,1.5420557457408002,0.8276444078286316,1.4925358528601556,3.5136396595907233,3.272552012926099,2.7570101079675213,4.235632390975623,-1.327471506695066,0.75188257013723,2.5993700411604426,2.1587509816177297,2.441356927798788,-5.884972438004333,-5.235472009206599,-5.148222878255515,-6.8643481504697785,-7.671068930948499,8.521503887003322,8.635829196524059,8.721357776132644,8.580092870385283,9.013899606621345,-21.440809907915227,-11.924078956633311,-4.058145630080512,-23.69130210423713,9.76978474940875,57.63999938964844,0.025987879610925413
2020-02-20,20.739999771118164,20.889999389648438,20.239999771118164,20.600000381469727,10806.3,-1.4354030743357615,-0.7655495231217668,3.1100460784409463,21.136000061035155,21.03700008392334,22.02549991607666,-2.535956084489044,-6.472041679137764,3,9.287977110703194,38.7949857432762,20.899999618530273,21.110000610351562,21.440000534057617,21.6299991607666,21.389999389648438,7905.6,5020.6,5628.8,6131.5,5323.6,-0.9947938690172853,-1.5391787102889576,-0.8784033013446102,1.122018597318486,-0.046730042336906585,0.9000408394863602,-1.0727679284317282,0.5085557772516625,-0.7947642877269789,1.5420557457408002,4.310752350077522,1.4925358528601556,3.5136396595907233,3.272552012926099,2.7570101079675213,-1.8502876241270227,-1.327471506695066,0.75188257013723,2.5993700411604426,2.1587509816177297,-6.006162437558205,-5.884972438004333,-5.235472009206599,-5.148222878255515,-6.8643481504697785,8.975453132704802,8.521503887003322,8.635829196524059,8.721357776132644,8.580092870385283,10.442715245665756,-21.440809907915227,-11.924078956633311,-4.058145630080512,-23.69130210423713,56.47999954223633,-0.020124910820530584
2020-02-21,20.43000030517578,20.5,19.68000030517578,20.020000457763672,13924.8,-2.815533558085659,-0.8252430735237515,3.9805809691238223,20.81400032043457,20.948000144958495,21.75299997329712,-3.8147393602726676,-7.966715017058745,4,9.541498513773627,75.15141223750494,20.600000381469727,20.899999618530273,21.110000610351562,21.440000534057617,21.6299991607666,10806.3,7905.6,5020.6,5628.8,6131.5,-1.4354030743357615,-0.9947938690172853,-1.5391787102889576,-0.8784033013446102,1.122018597318486,-0.7655495231217668,0.9000408394863602,-1.0727679284317282,0.5085557772516625,-0.7947642877269789,3.1100460784409463,4.310752350077522,1.4925358528601556,3.5136396595907233,3.272552012926099,-2.535956084489044,-1.8502876241270227,-1.327471506695066,0.75188257013723,2.5993700411604426,-6.472041679137764,-6.006162437558205,-5.884972438004333,-5.235472009206599,-5.148222878255515,9.287977110703194,8.975453132704802,8.521503887003322,8.635829196524059,8.721357776132644,38.7949857432762,10.442715245665756,-21.440809907915227,-11.924078956633311,-4.058145630080512,55.59000015258789,-0.015757779689479
2020-02-24,19.290000915527344,19.579999923706055,19.110000610351562,19.350000381469727,9111.8,-3.3466536512196887,-3.6463512764468353,2.347648864174868,20.39600028991699,20.838000106811524,21.471000003814698,-5.128456038335938,-9.878438926776301,0,9.117435297585702,12.420574699880316,20.020000457763672,20.600000381469727,20.899999618530273,21.110000610351562,21.440000534057617,13924.8,10806.3,7905.6,5020.6,5628.8,-2.815533558085659,-1.4354030743357615,-0.9947938690172853,-1.5391787102889576,-0.8784033013446102,-0.8252430735237515,-0.7655495231217668,0.9000408394863602,-1.0727679284317282,0.5085557772516625,3.9805809691238223,3.1100460784409463,4.310752350077522,1.4925358528601556,3.5136396595907233,-3.8147393602726676,-2.535956084489044,-1.8502876241270227,-1.327471506695066,0.75188257013723,-7.966715017058745,-6.472041679137764,-6.006162437558205,-5.884972438004333,-5.235472009206599,9.541498513773627,9.287977110703194,8.975453132704802,8.521503887003322,8.635829196524059,75.15141223750494,38.7949857432762,10.442715245665756,-21.440809907915227,-11.924078956633311,54.119998931884766,-0.0264436268513788
2020-02-25,19.559999465942383,19.790000915527344,18.579999923706055,18.6200008392334,9452.6,-3.772607379043791,1.0852665650268323,6.253234976574112,19.89800033569336,20.646000099182128,21.21900005340576,-6.422753416922333,-12.248452837697265,1,9.154150900324806,13.004495026778894,19.350000381469727,20.020000457763672,20.600000381469727,20.899999618530273,21.110000610351562,9111.8,13924.8,10806.3,7905.6,5020.6,-3.3466536512196887,-2.815533558085659,-1.4354030743357615,-0.9947938690172853,-1.5391787102889576,-3.6463512764468353,-0.8252430735237515,-0.7655495231217668,0.9000408394863602,-1.0727679284317282,2.347648864174868,3.9805809691238223,3.1100460784409463,4.310752350077522,1.4925358528601556,-5.128456038335938,-3.8147393602726676,-2.535956084489044,-1.8502876241270227,-1.327471506695066,-9.878438926776301,-7.966715017058745,-6.472041679137764,-6.006162437558205,-5.884972438004333,9.117435297585702,9.541498513773627,9.287977110703194,8.975453132704802,8.521503887003322,12.420574699880316,75.15141223750494,38.7949857432762,10.442715245665756,-21.440809907915227,53.86000061035156,-0.0048041080314956686
2020-02-26,18.81999969482422,19.09000015258789,18.260000228881836,18.360000610351562,7465.2,-1.3963491791794125,1.0741076615282008,4.457571892033419,19.390000534057616,20.342000198364257,20.92850008010864,-5.312015963573124,-12.272735551642766,2,8.918141447221815,-10.754590665646512,18.6200008392334,19.350000381469727,20.020000457763672,20.600000381469727,20.899999618530273,9452.6,9111.8,13924.8,10806.3,7905.6,-3.772607379043791,-3.3466536512196887,-2.815533558085659,-1.4354030743357615,-0.9947938690172853,1.0852665650268323,-3.6463512764468353,-0.8252430735237515,-0.7655495231217668,0.9000408394863602,6.253234976574112,2.347648864174868,3.9805809691238223,3.1100460784409463,4.310752350077522,-6.422753416922333,-5.128456038335938,-3.8147393602726676,-2.535956084489044,-1.8502876241270227,-12.248452837697265,-9.878438926776301,-7.966715017058745,-6.472041679137764,-6.006162437558205,9.154150900324806,9.117435297585702,9.541498513773627,9.287977110703194,8.975453132704802,13.004495026778894,12.420574699880316,75.15141223750494,38.7949857432762,10.442715245665756,55.029998779296875,0.021722951275281677
