年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,4455.1,-1.9957387927958758,-0.6428460790714019,2.0307925857883844,340.4440002441406,341.0380004882812,338.08250122070314,-1.4815964869520637,-0.7934475503858174,4,8.402029223007016,170.12884644535396,342.2300109863281,344.42999267578125,340.7200012207031,339.44000244140625,341.9200134277344,2252.7,1657.2,1758.8,1854.2,1725.2,-0.6387311605362989,1.0888681151051571,0.37709131807994734,-0.725319048003692,0.24040085298910885,0.060976679476909545,-0.14088136434855514,0.47725521610173516,0.9007915451888504,0.7036041786982583,1.3877998086526635,1.6641269686018798,0.960408243629959,2.8076759845894808,1.1785367756492815,0.14104159500092361,0.8514793995492598,0.005868833821320862,-0.41484079654017236,0.08430495231566137,1.333928326329148,2.2529894820759955,1.379266552592906,1.1861296483487216,2.1689118307614663,7.72032858902462,7.413487955682118,7.47295544521146,7.525747785941322,7.453677739785557,38.10078469838156,1.734245986678551,8.745787862862088,14.644325594336415,7.351980336641684,117.75,-0.02516765371707652
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,2650.2,-0.9272466929508449,-1.282047665837427,1.994634037909675,339.0140014648438,339.9340026855469,338.064501953125,-1.983396818676586,-1.708104037792113,0,7.882767646672298,60.69122328331058,335.3999938964844,342.2300109863281,344.42999267578125,340.7200012207031,339.44000244140625,4455.1,2252.7,1657.2,1758.8,1854.2,-1.9957387927958758,-0.6387311605362989,1.0888681151051571,0.37709131807994734,-0.725319048003692,-0.6428460790714019,0.060976679476909545,-0.14088136434855514,0.47725521610173516,0.9007915451888504,2.0307925857883844,1.3877998086526635,1.6641269686018798,0.960408243629959,2.8076759845894808,-1.4815964869520637,0.14104159500092361,0.8514793995492598,0.005868833821320862,-0.41484079654017236,-0.7934475503858174,1.333928326329148,2.2529894820759955,1.379266552592906,1.1861296483487216,8.402029223007016,7.72032858902462,7.413487955682118,7.47295544521146,7.525747785941322,170.12884644535396,38.10078469838156,1.734245986678551,8.745787862862088,14.644325594336415,114.69999694824219,-0.025902361373739358
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,2820.3,-0.34307822056689474,0.4514129108390552,1.3813224050852282,337.1,338.90000305175784,337.9760009765625,-1.7650566904525822,-2.0196721247528693,1,7.944953050615375,71.00500227376081,332.2900085449219,335.3999938964844,342.2300109863281,344.42999267578125,340.7200012207031,2650.2,4455.1,2252.7,1657.2,1758.8,-0.9272466929508449,-1.9957387927958758,-0.6387311605362989,1.0888681151051571,0.37709131807994734,-1.282047665837427,-0.6428460790714019,0.060976679476909545,-0.14088136434855514,0.47725521610173516,1.994634037909675,2.0307925857883844,1.3877998086526635,1.6641269686018798,0.960408243629959,-1.983396818676586,-1.4815964869520637,0.14104159500092361,0.8514793995492598,0.005868833821320862,-1.708104037792113,-0.7934475503858174,1.333928326329148,2.2529894820759955,1.379266552592906,7.882767646672298,8.402029223007016,7.72032858902462,7.413487955682118,7.47295544521146,60.69122328331058,170.12884644535396,38.10078469838156,1.734245986678551,8.745787862862088,114.95999908447266,0.0022668015967584054
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,2441.1,1.059945592728062,1.2985107624344572,1.1082539567563654,335.1460021972656,338.33400268554686,338.1635009765625,-0.14501098982829808,-1.0360365043346142,2,7.80061360387317,46.815420701269005,331.1499938964844,332.2900085449219,335.3999938964844,342.2300109863281,344.42999267578125,2820.3,2650.2,4455.1,2252.7,1657.2,-0.34307822056689474,-0.9272466929508449,-1.9957387927958758,-0.6387311605362989,1.0888681151051571,0.4514129108390552,-1.282047665837427,-0.6428460790714019,0.060976679476909545,-0.14088136434855514,1.3813224050852282,1.994634037909675,2.0307925857883844,1.3877998086526635,1.6641269686018798,-1.7650566904525822,-1.983396818676586,-1.4815964869520637,0.14104159500092361,0.8514793995492598,-2.0196721247528693,-1.708104037792113,-0.7934475503858174,1.333928326329148,2.2529894820759955,7.944953050615375,7.882767646672298,8.402029223007016,7.72032858902462,7.413487955682118,71.00500227376081,60.69122328331058,170.12884644535396,38.10078469838156,1.734245986678551,115.87000274658203,0.00791582871743679
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,4543.4,2.4920803940201797,0.88447720752034,2.273945278278891,335.3,338.5240020751953,338.64150085449216,2.2964509394572064,1.28705404816305,3,8.421650984695749,169.5979824951787,334.6600036621094,331.1499938964844,332.2900085449219,335.3999938964844,342.2300109863281,2441.1,2820.3,2650.2,4455.1,2252.7,1.059945592728062,-0.34307822056689474,-0.9272466929508449,-1.9957387927958758,-0.6387311605362989,1.2985107624344572,0.4514129108390552,-1.282047665837427,-0.6428460790714019,0.060976679476909545,1.1082539567563654,1.3813224050852282,1.994634037909675,2.0307925857883844,1.3877998086526635,-0.14501098982829808,-1.7650566904525822,-1.983396818676586,-1.4815964869520637,0.14104159500092361,-1.0360365043346142,-2.0196721247528693,-1.708104037792113,-0.7934475503858174,1.333928326329148,7.80061360387317,7.944953050615375,7.882767646672298,8.402029223007016,7.72032858902462,46.815420701269005,71.00500227376081,60.69122328331058,170.12884644535396,38.10078469838156,116.19000244140625,0.0027617130166475157
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,2035.9,-1.0991221614203739,-0.6763869749908946,1.5043742455129374,336.0660034179688,338.2550018310547,338.9415008544922,0.9414839752250215,0.08512092237409341,4,7.619184323220095,19.99174868863087,343.0,334.6600036621094,331.1499938964844,332.2900085449219,335.3999938964844,4543.4,2441.1,2820.3,2650.2,4455.1,2.4920803940201797,1.059945592728062,-0.34307822056689474,-0.9272466929508449,-1.9957387927958758,0.88447720752034,1.2985107624344572,0.4514129108390552,-1.282047665837427,-0.6428460790714019,2.273945278278891,1.1082539567563654,1.3813224050852282,1.994634037909675,2.0307925857883844,2.2964509394572064,-0.14501098982829808,-1.7650566904525822,-1.983396818676586,-1.4815964869520637,1.28705404816305,-1.0360365043346142,-2.0196721247528693,-1.708104037792113,-0.7934475503858174,8.421650984695749,7.80061360387317,7.944953050615375,7.882767646672298,8.402029223007016,169.5979824951787,46.815420701269005,71.00500227376081,60.69122328331058,170.12884644535396,115.63999938964844,-0.004733652123255383
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,2025.3,-1.391386689809515,-0.5040892365873795,1.3678078289554707,336.5100036621094,337.7620025634766,338.88400115966795,-0.5943341578910633,-1.2907046007114675,0,7.613966748871284,16.262916188289324,339.2300109863281,343.0,334.6600036621094,331.1499938964844,332.2900085449219,2035.9,4543.4,2441.1,2820.3,2650.2,-1.0991221614203739,2.4920803940201797,1.059945592728062,-0.34307822056689474,-0.9272466929508449,-0.6763869749908946,0.88447720752034,1.2985107624344572,0.4514129108390552,-1.282047665837427,1.5043742455129374,2.273945278278891,1.1082539567563654,1.3813224050852282,1.994634037909675,0.9414839752250215,2.2964509394572064,-0.14501098982829808,-1.7650566904525822,-1.983396818676586,0.08512092237409341,1.28705404816305,-1.0360365043346142,-2.0196721247528693,-1.708104037792113,7.619184323220095,8.421650984695749,7.80061360387317,7.944953050615375,7.882767646672298,19.99174868863087,169.5979824951787,46.815420701269005,71.00500227376081,60.69122328331058,116.1500015258789,0.004410257168127707
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,2300.5,-3.079136052689002,-0.8818905625868068,2.4393899805350205,335.12200317382815,336.1110015869141,338.2445007324219,-3.2561310852185277,-4.149220237713836,1,7.7413163632572966,27.345696097425964,334.510009765625,339.2300109863281,343.0,334.6600036621094,331.1499938964844,2025.3,2035.9,4543.4,2441.1,2820.3,-1.391386689809515,-1.0991221614203739,2.4920803940201797,1.059945592728062,-0.34307822056689474,-0.5040892365873795,-0.6763869749908946,0.88447720752034,1.2985107624344572,0.4514129108390552,1.3678078289554707,1.5043742455129374,2.273945278278891,1.1082539567563654,1.3813224050852282,-0.5943341578910633,0.9414839752250215,2.2964509394572064,-0.14501098982829808,-1.7650566904525822,-1.2907046007114675,0.08512092237409341,1.28705404816305,-1.0360365043346142,-2.0196721247528693,7.613966748871284,7.619184323220095,8.421650984695749,7.80061360387317,7.944953050615375,16.262916188289324,19.99174868863087,169.5979824951787,46.815420701269005,71.00500227376081,111.9000015258789,-0.03659061510260142
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,1741.3,-0.20973834665902746,0.6446427910844266,1.030195375195094,332.8960021972656,334.0210021972656,337.593000793457,-2.813492308753729,-4.165667528979378,2,7.46296135842886,-3.609189039579297,324.2099914550781,334.510009765625,339.2300109863281,343.0,334.6600036621094,2300.5,2025.3,2035.9,4543.4,2441.1,-3.079136052689002,-1.391386689809515,-1.0991221614203739,2.4920803940201797,1.059945592728062,-0.8818905625868068,-0.5040892365873795,-0.6763869749908946,0.88447720752034,1.2985107624344572,2.4393899805350205,1.3678078289554707,1.5043742455129374,2.273945278278891,1.1082539567563654,-3.2561310852185277,-0.5943341578910633,0.9414839752250215,2.2964509394572064,-0.14501098982829808,-4.149220237713836,-1.2907046007114675,0.08512092237409341,1.28705404816305,-1.0360365043346142,7.7413163632572966,7.613966748871284,7.619184323220095,8.421650984695749,7.80061360387317,27.345696097425964,16.262916188289324,19.99174868863087,169.5979824951787,46.815420701269005,111.62000274658203,-0.002502223194627229
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,2382.1,-1.115811629580954,0.2967240931908144,2.346004044171018,328.2800048828125,331.7900024414063,336.69400177001955,-2.5466039145644603,-4.981968272111581,3,7.776157440129318,22.80448511406108,323.5299987792969,324.2099914550781,334.510009765625,339.2300109863281,343.0,1741.3,2300.5,2025.3,2035.9,4543.4,-0.20973834665902746,-3.079136052689002,-1.391386689809515,-1.0991221614203739,2.4920803940201797,0.6446427910844266,-0.8818905625868068,-0.5040892365873795,-0.6763869749908946,0.88447720752034,1.030195375195094,2.4393899805350205,1.3678078289554707,1.5043742455129374,2.273945278278891,-2.813492308753729,-3.2561310852185277,-0.5943341578910633,0.9414839752250215,2.2964509394572064,-4.165667528979378,-4.149220237713836,-1.2907046007114675,0.08512092237409341,1.28705404816305,7.46296135842886,7.7413163632572966,7.613966748871284,7.619184323220095,8.421650984695749,-3.609189039579297,27.345696097425964,16.262916188289324,19.99174868863087,169.5979824951787,111.6500015258789,0.00026875809495341407
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,1802.3,1.5441271932004286,1.0783888299105815,2.28182608281737,325.4059997558594,330.7360015869141,335.88700103759766,-0.16779481776812988,-3.2829539851114475,4,7.497373598713226,-7.0859646861708985,319.9200134277344,323.5299987792969,324.2099914550781,334.510009765625,339.2300109863281,2382.1,1741.3,2300.5,2025.3,2035.9,-1.115811629580954,-0.20973834665902746,-3.079136052689002,-1.391386689809515,-1.0991221614203739,0.2967240931908144,0.6446427910844266,-0.8818905625868068,-0.5040892365873795,-0.6763869749908946,2.346004044171018,1.030195375195094,2.4393899805350205,1.3678078289554707,1.5043742455129374,-2.5466039145644603,-2.813492308753729,-3.2561310852185277,-0.5943341578910633,0.9414839752250215,-4.981968272111581,-4.165667528979378,-4.149220237713836,-1.2907046007114675,0.08512092237409341,7.776157440129318,7.46296135842886,7.7413163632572966,7.613966748871284,7.619184323220095,22.80448511406108,-3.609189039579297,27.345696097425964,16.262916188289324,19.99174868863087,111.55999755859375,-0.0008061259834760692
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,1774.5,-1.6530183338450022,-0.44942175734512535,2.5580243592022254,322.40199584960936,329.45599975585935,334.69500122070315,-0.9032219566633026,-4.542945347517069,0,7.481837352383143,-8.519139064312409,324.8599853515625,319.9200134277344,323.5299987792969,324.2099914550781,334.510009765625,1802.3,2382.1,1741.3,2300.5,2025.3,1.5441271932004286,-1.115811629580954,-0.20973834665902746,-3.079136052689002,-1.391386689809515,1.0783888299105815,0.2967240931908144,0.6446427910844266,-0.8818905625868068,-0.5040892365873795,2.28182608281737,2.346004044171018,1.030195375195094,2.4393899805350205,1.3678078289554707,-0.16779481776812988,-2.5466039145644603,-2.813492308753729,-3.2561310852185277,-0.5943341578910633,-3.2829539851114475,-4.981968272111581,-4.165667528979378,-4.149220237713836,-1.2907046007114675,7.497373598713226,7.776157440129318,7.46296135842886,7.7413163632572966,7.613966748871284,-7.0859646861708985,22.80448511406108,-3.609189039579297,27.345696097425964,16.262916188289324,109.0199966430664,-0.022768025915322232
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,1628.8,1.7621850620992419,0.46010869374177865,2.040749072886092,322.58399658203126,328.8529998779297,333.8765014648437,0.7861513782539298,-2.622678238581655,1,7.3962125868861195,-16.03041629075912,319.489990234375,324.8599853515625,319.9200134277344,323.5299987792969,324.2099914550781,1774.5,1802.3,2382.1,1741.3,2300.5,-1.6530183338450022,1.5441271932004286,-1.115811629580954,-0.20973834665902746,-3.079136052689002,-0.44942175734512535,1.0783888299105815,0.2967240931908144,0.6446427910844266,-0.8818905625868068,2.5580243592022254,2.28182608281737,2.346004044171018,1.030195375195094,2.4393899805350205,-0.9032219566633026,-0.16779481776812988,-2.5466039145644603,-2.813492308753729,-3.2561310852185277,-4.542945347517069,-3.2829539851114475,-4.981968272111581,-4.165667528979378,-4.149220237713836,7.481837352383143,7.497373598713226,7.776157440129318,7.46296135842886,7.7413163632572966,-8.519139064312409,-7.0859646861708985,22.80448511406108,-3.609189039579297,27.345696097425964,109.26000213623047,0.0022014813846475967
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,2166.4,0.021532764908394064,-0.6182362807001462,1.4856012071864992,322.91599731445314,327.9059997558594,333.1200012207031,0.7042094990229675,-2.380523159893655,2,7.681283571488895,6.687678518664453,325.1199951171875,319.489990234375,324.8599853515625,319.9200134277344,323.5299987792969,1628.8,1774.5,1802.3,2382.1,1741.3,1.7621850620992419,-1.6530183338450022,1.5441271932004286,-1.115811629580954,-0.20973834665902746,0.46010869374177865,-0.44942175734512535,1.0783888299105815,0.2967240931908144,0.6446427910844266,2.040749072886092,2.5580243592022254,2.28182608281737,2.346004044171018,1.030195375195094,0.7861513782539298,-0.9032219566633026,-0.16779481776812988,-2.5466039145644603,-2.813492308753729,-2.622678238581655,-4.542945347517069,-3.2829539851114475,-4.981968272111581,-4.165667528979378,7.3962125868861195,7.481837352383143,7.497373598713226,7.776157440129318,7.46296135842886,-16.03041629075912,-8.519139064312409,-7.0859646861708985,22.80448511406108,-3.609189039579297,109.33999633789062,0.0007321453422672874
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,1188.4,0.32596252979355533,0.8641094552407358,1.1470251109580805,324.18199462890624,326.2309997558594,332.3775009155273,0.6379149383237692,-1.843536610826313,3,7.081204257272494,-41.47542598246823,325.19000244140625,325.1199951171875,319.489990234375,324.8599853515625,319.9200134277344,2166.4,1628.8,1774.5,1802.3,2382.1,0.021532764908394064,1.7621850620992419,-1.6530183338450022,1.5441271932004286,-1.115811629580954,-0.6182362807001462,0.46010869374177865,-0.44942175734512535,1.0783888299105815,0.2967240931908144,1.4856012071864992,2.040749072886092,2.5580243592022254,2.28182608281737,2.346004044171018,0.7042094990229675,0.7861513782539298,-0.9032219566633026,-0.16779481776812988,-2.5466039145644603,-2.380523159893655,-2.622678238581655,-4.542945347517069,-3.2829539851114475,-4.981968272111581,7.681283571488895,7.3962125868861195,7.481837352383143,7.497373598713226,7.776157440129318,6.687678518664453,-16.03041629075912,-8.519139064312409,-7.0859646861708985,22.80448511406108,110.83000183105469,0.013627268548277005
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,1229.8,-0.3249034662356376,0.15018857758619664,0.947125314295977,324.247998046875,324.8269989013672,331.54100036621094,0.2905197257054626,-1.9155995541394688,4,7.115419643447887,-39.43661971830986,326.25,325.19000244140625,325.1199951171875,319.489990234375,324.8599853515625,1188.4,2166.4,1628.8,1774.5,1802.3,0.32596252979355533,0.021532764908394064,1.7621850620992419,-1.6530183338450022,1.5441271932004286,0.8641094552407358,-0.6182362807001462,0.46010869374177865,-0.44942175734512535,1.0783888299105815,1.1470251109580805,1.4856012071864992,2.040749072886092,2.5580243592022254,2.28182608281737,0.6379149383237692,0.7042094990229675,0.7861513782539298,-0.9032219566633026,-0.16779481776812988,-1.843536610826313,-2.380523159893655,-2.622678238581655,-4.542945347517069,-3.2829539851114475,7.081204257272494,7.681283571488895,7.3962125868861195,7.481837352383143,7.497373598713226,-41.47542598246823,6.687678518664453,-16.03041629075912,-8.519139064312409,-7.0859646861708985,110.04000091552734,-0.007128042068713425
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,1475.9,0.4028406620002922,-0.14145313558986405,1.2977032470312484,325.65,324.0259979248047,330.8940002441406,0.26101642868110453,-1.3279177745436965,0,7.297700575432264,-27.317049148035053,325.19000244140625,326.25,325.19000244140625,325.1199951171875,319.489990234375,1229.8,1188.4,2166.4,1628.8,1774.5,-0.3249034662356376,0.32596252979355533,0.021532764908394064,1.7621850620992419,-1.6530183338450022,0.15018857758619664,0.8641094552407358,-0.6182362807001462,0.46010869374177865,-0.44942175734512535,0.947125314295977,1.1470251109580805,1.4856012071864992,2.040749072886092,2.5580243592022254,0.2905197257054626,0.6379149383237692,0.7042094990229675,0.7861513782539298,-0.9032219566633026,-1.9155995541394688,-1.843536610826313,-2.380523159893655,-2.622678238581655,-4.542945347517069,7.115419643447887,7.081204257272494,7.681283571488895,7.3962125868861195,7.481837352383143,-39.43661971830986,-41.47542598246823,6.687678518664453,-16.03041629075912,-8.519139064312409,110.26000213623047,0.0019992840682727664
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,2054.6,0.3644724169697522,0.4931042424387355,0.6887670122841496,326.16400146484375,324.3739990234375,330.2425003051758,0.46786309025796946,-0.7729162241113086,1,7.6283230551180745,0.457156826793792,326.5,325.19000244140625,326.25,325.19000244140625,325.1199951171875,1475.9,1229.8,1188.4,2166.4,1628.8,0.4028406620002922,-0.3249034662356376,0.32596252979355533,0.021532764908394064,1.7621850620992419,-0.14145313558986405,0.15018857758619664,0.8641094552407358,-0.6182362807001462,0.46010869374177865,1.2977032470312484,0.947125314295977,1.1470251109580805,1.4856012071864992,2.040749072886092,0.26101642868110453,0.2905197257054626,0.6379149383237692,0.7042094990229675,0.7861513782539298,-1.3279177745436965,-1.9155995541394688,-1.843536610826313,-2.380523159893655,-2.622678238581655,7.297700575432264,7.115419643447887,7.081204257272494,7.681283571488895,7.3962125868861195,-27.317049148035053,-39.43661971830986,-41.47542598246823,6.687678518664453,-16.03041629075912,109.19999694824219,-0.009613687352178713
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,1768.5,0.7598615202855319,0.17089247594421764,1.7363979367736952,327.16199951171876,325.03899841308595,329.5300003051758,0.9224766838956677,0.1972483142668402,2,7.478452299785518,-13.531353135313529,327.69000244140625,326.5,325.19000244140625,326.25,325.19000244140625,2054.6,1475.9,1229.8,1188.4,2166.4,0.3644724169697522,0.4028406620002922,-0.3249034662356376,0.32596252979355533,0.021532764908394064,0.4931042424387355,-0.14145313558986405,0.15018857758619664,0.8641094552407358,-0.6182362807001462,0.6887670122841496,1.2977032470312484,0.947125314295977,1.1470251109580805,1.4856012071864992,0.46786309025796946,0.26101642868110453,0.2905197257054626,0.6379149383237692,0.7042094990229675,-0.7729162241113086,-1.3279177745436965,-1.9155995541394688,-1.843536610826313,-2.380523159893655,7.6283230551180745,7.297700575432264,7.115419643447887,7.081204257272494,7.681283571488895,0.457156826793792,-27.317049148035053,-39.43661971830986,-41.47542598246823,6.687678518664453,109.9800033569336,0.007142916030126845
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,1638.4,2.683389686134219,0.8964873821300401,2.1957720518575163,329.7200012207031,326.9509979248047,329.3705001831055,2.8266429970016382,2.9357542209884846,3,7.40208560021893,-19.314488328572832,330.17999267578125,327.69000244140625,326.5,325.19000244140625,326.25,1768.5,2054.6,1475.9,1229.8,1188.4,0.7598615202855319,0.3644724169697522,0.4028406620002922,-0.3249034662356376,0.32596252979355533,0.17089247594421764,0.4931042424387355,-0.14145313558986405,0.15018857758619664,0.8641094552407358,1.7363979367736952,0.6887670122841496,1.2977032470312484,0.947125314295977,1.1470251109580805,0.9224766838956677,0.46786309025796946,0.26101642868110453,0.2905197257054626,0.6379149383237692,0.1972483142668402,-0.7729162241113086,-1.3279177745436965,-1.9155995541394688,-1.843536610826313,7.478452299785518,7.6283230551180745,7.297700575432264,7.115419643447887,7.081204257272494,-13.531353135313529,0.457156826793792,-27.317049148035053,-39.43661971830986,-41.47542598246823,112.55999755859375,0.02345875725505242
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,2074.9,0.8199618656299368,0.6311892628966254,0.7993131744860308,333.04600219726564,328.6470001220703,329.6915008544922,2.6344724359598226,3.6787440496015122,4,7.638150073568749,2.1816211957057074,339.0400085449219,330.17999267578125,327.69000244140625,326.5,325.19000244140625,1638.4,1768.5,2054.6,1475.9,1229.8,2.683389686134219,0.7598615202855319,0.3644724169697522,0.4028406620002922,-0.3249034662356376,0.8964873821300401,0.17089247594421764,0.4931042424387355,-0.14145313558986405,0.15018857758619664,2.1957720518575163,1.7363979367736952,0.6887670122841496,1.2977032470312484,0.947125314295977,2.8266429970016382,0.9224766838956677,0.46786309025796946,0.26101642868110453,0.2905197257054626,2.9357542209884846,0.1972483142668402,-0.7729162241113086,-1.3279177745436965,-1.9155995541394688,7.40208560021893,7.478452299785518,7.6283230551180745,7.297700575432264,7.115419643447887,-19.314488328572832,-13.531353135313529,0.457156826793792,-27.317049148035053,-39.43661971830986,114.86000061035156,0.020433574108426278
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,1636.8,0.3978659301450804,-0.0643617155196119,1.0502592770953536,336.3820007324219,331.01600036621096,330.23600006103516,2.020914296412335,3.919618882361031,0,7.401109156836088,-14.47382171595778,341.82000732421875,339.0400085449219,330.17999267578125,327.69000244140625,326.5,2074.9,1638.4,1768.5,2054.6,1475.9,0.8199618656299368,2.683389686134219,0.7598615202855319,0.3644724169697522,0.4028406620002922,0.6311892628966254,0.8964873821300401,0.17089247594421764,0.4931042424387355,-0.14145313558986405,0.7993131744860308,2.1957720518575163,1.7363979367736952,0.6887670122841496,1.2977032470312484,2.6344724359598226,2.8266429970016382,0.9224766838956677,0.46786309025796946,0.26101642868110453,3.6787440496015122,2.9357542209884846,0.1972483142668402,-0.7729162241113086,-1.3279177745436965,7.638150073568749,7.40208560021893,7.478452299785518,7.6283230551180745,7.297700575432264,2.1816211957057074,-19.314488328572832,-13.531353135313529,0.457156826793792,-27.317049148035053,115.33999633789062,0.004178963303050898
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,2177.8,1.9115326355261253,0.5303360810833269,1.8270352774246927,340.7919982910156,333.4779998779297,331.1654998779297,2.6256461384748686,5.608824096499188,1,7.6865295455095195,13.794544884522942,343.17999267578125,341.82000732421875,339.0400085449219,330.17999267578125,327.69000244140625,1636.8,2074.9,1638.4,1768.5,2054.6,0.3978659301450804,0.8199618656299368,2.683389686134219,0.7598615202855319,0.3644724169697522,-0.0643617155196119,0.6311892628966254,0.8964873821300401,0.17089247594421764,0.4931042424387355,1.0502592770953536,0.7993131744860308,2.1957720518575163,1.7363979367736952,0.6887670122841496,2.020914296412335,2.6344724359598226,2.8266429970016382,0.9224766838956677,0.46786309025796946,3.919618882361031,3.6787440496015122,2.9357542209884846,0.1972483142668402,-0.7729162241113086,7.401109156836088,7.638150073568749,7.40208560021893,7.478452299785518,7.6283230551180745,-14.47382171595778,2.1816211957057074,-19.314488328572832,-13.531353135313529,0.457156826793792,116.95999908447266,0.01404545515881761
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,1740.1,-1.1265518818039388,0.07434373331192123,1.392461615248493,343.91599731445314,335.53899841308595,331.72249908447264,0.5478054214480332,4.243754568155267,2,7.462272376372553,-2.7007380899127797,349.739990234375,343.17999267578125,341.82000732421875,339.0400085449219,330.17999267578125,2177.8,1636.8,2074.9,1638.4,1768.5,1.9115326355261253,0.3978659301450804,0.8199618656299368,2.683389686134219,0.7598615202855319,0.5303360810833269,-0.0643617155196119,0.6311892628966254,0.8964873821300401,0.17089247594421764,1.8270352774246927,1.0502592770953536,0.7993131744860308,2.1957720518575163,1.7363979367736952,2.6256461384748686,2.020914296412335,2.6344724359598226,2.8266429970016382,0.9224766838956677,5.608824096499188,3.919618882361031,3.6787440496015122,2.9357542209884846,0.1972483142668402,7.6865295455095195,7.401109156836088,7.638150073568749,7.40208560021893,7.478452299785518,13.794544884522942,-14.47382171595778,2.1816211957057074,-19.314488328572832,-13.531353135313529,115.58999633789062,-0.011713429867527325
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,1520.2,0.38172567114405087,0.0,0.803932584567142,345.53199462890626,337.62599792480466,331.92849884033205,0.4595813160476636,4.576737559423316,3,7.3272547760541045,-14.185718317809759,345.79998779296875,349.739990234375,343.17999267578125,341.82000732421875,339.0400085449219,1740.1,2177.8,1636.8,2074.9,1638.4,-1.1265518818039388,1.9115326355261253,0.3978659301450804,0.8199618656299368,2.683389686134219,0.07434373331192123,0.5303360810833269,-0.0643617155196119,0.6311892628966254,0.8964873821300401,1.392461615248493,1.8270352774246927,1.0502592770953536,0.7993131744860308,2.1957720518575163,0.5478054214480332,2.6256461384748686,2.020914296412335,2.6344724359598226,2.8266429970016382,4.243754568155267,5.608824096499188,3.919618882361031,3.6787440496015122,2.9357542209884846,7.462272376372553,7.6865295455095195,7.401109156836088,7.638150073568749,7.40208560021893,-2.7007380899127797,13.794544884522942,-14.47382171595778,2.1816211957057074,-19.314488328572832,116.29000091552734,0.0060559269816955474
