年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-10,51.21642303466797,51.31779098510742,50.47643280029297,50.52204895019531,3178.306,-1.3655206374187268,-0.009890220046970821,1.6425883003761115,50.22098236083984,50.26203727722168,50.3251392364502,0.5994836723668628,0.3912750500697948,0,8.064418212962916,-22.567773778364163,51.22148895263672,50.56766128540039,49.873287200927734,48.92042541503906,49.55904769897461,4147.641,3599.936,4055.107,4061.618,5167.682,1.2929758873881259,1.3922765541304338,1.94777902645904,-1.2886088687873665,-0.5593400161335693,0.23053695874828417,0.17277060862019855,0.7770389660295196,-0.7977073198103923,0.8847746248416444,1.9344510101041723,2.1138240733523976,2.2585977319747763,1.3806452119433723,1.8915881847267173,2.3848599369123535,1.6401765986134853,0.19753977550143187,-1.9205384339421205,-1.479122777910502,2.101432519930446,1.1650618820142844,0.1409458454080248,-1.4267195841722313,0.22036650536501057,8.330536089715256,8.188949090650059,8.307978925593666,8.309582872370008,8.55037300269997,1.047877768261407,-11.295849003138581,-7.96821072113686,-16.736775005481196,3.8891052261566417,112.30999755859375,-0.0386887289362301
2021-05-11,49.03193283081055,49.73137283325195,48.64166259765625,49.579322814941406,7071.824,-1.8659697198410319,-2.9494372266131275,2.156900320234321,50.352761840820314,50.115560150146486,50.45919914245606,-1.5360409193123759,-1.7437381933680496,1,8.86401511336714,58.945467671368455,50.52204895019531,51.22148895263672,50.56766128540039,49.873287200927734,48.92042541503906,3178.306,4147.641,3599.936,4055.107,4061.618,-1.3655206374187268,1.2929758873881259,1.3922765541304338,1.94777902645904,-1.2886088687873665,-0.009890220046970821,0.23053695874828417,0.17277060862019855,0.7770389660295196,-0.7977073198103923,1.6425883003761115,1.9344510101041723,2.1138240733523976,2.2585977319747763,1.3806452119433723,0.5994836723668628,2.3848599369123535,1.6401765986134853,0.19753977550143187,-1.9205384339421205,0.3912750500697948,2.101432519930446,1.1650618820142844,0.1409458454080248,-1.4267195841722313,8.064418212962916,8.330536089715256,8.188949090650059,8.307978925593666,8.309582872370008,-22.567773778364163,1.047877768261407,-11.295849003138581,-7.96821072113686,-16.736775005481196,112.8499984741211,0.004808128637395992
2021-05-12,49.16877746582031,49.41206359863281,47.62797927856445,47.68880081176758,4925.595,-3.813125907811099,-0.828057597021814,3.5984443085832165,49.91586456298828,49.84541320800781,50.49442481994629,-4.461635134878605,-5.556304519128686,2,8.50240335904357,10.707082194742723,49.579322814941406,50.52204895019531,51.22148895263672,50.56766128540039,49.873287200927734,7071.824,3178.306,4147.641,3599.936,4055.107,-1.8659697198410319,-1.3655206374187268,1.2929758873881259,1.3922765541304338,1.94777902645904,-2.9494372266131275,-0.009890220046970821,0.23053695874828417,0.17277060862019855,0.7770389660295196,2.156900320234321,1.6425883003761115,1.9344510101041723,2.1138240733523976,2.2585977319747763,-1.5360409193123759,0.5994836723668628,2.3848599369123535,1.6401765986134853,0.19753977550143187,-1.7437381933680496,0.3912750500697948,2.101432519930446,1.1650618820142844,0.1409458454080248,8.86401511336714,8.064418212962916,8.330536089715256,8.188949090650059,8.307978925593666,58.945467671368455,-22.567773778364163,1.047877768261407,-11.295849003138581,-7.96821072113686,108.20999908447266,-0.04111652150985623
2021-05-13,48.13481903076172,49.13836669921875,47.95742416381836,48.85960388183594,2962.854,2.4550901891822186,0.9352682629924391,2.4763519218310557,49.57425308227539,49.66294975280762,50.430562591552736,-1.441573308736277,-3.1150925728120615,3,7.99424572744299,-27.816773718553655,47.68880081176758,49.579322814941406,50.52204895019531,51.22148895263672,50.56766128540039,4925.595,7071.824,3178.306,4147.641,3599.936,-3.813125907811099,-1.8659697198410319,-1.3655206374187268,1.2929758873881259,1.3922765541304338,-0.828057597021814,-2.9494372266131275,-0.009890220046970821,0.23053695874828417,0.17277060862019855,3.5984443085832165,2.156900320234321,1.6425883003761115,1.9344510101041723,2.1138240733523976,-4.461635134878605,-1.5360409193123759,0.5994836723668628,2.3848599369123535,1.6401765986134853,-5.556304519128686,-1.7437381933680496,0.3912750500697948,2.101432519930446,1.1650618820142844,8.50240335904357,8.86401511336714,8.064418212962916,8.330536089715256,8.188949090650059,10.707082194742723,58.945467671368455,-22.567773778364163,1.047877768261407,-11.295849003138581,108.75,0.004990305148286689
2021-05-14,49.47795104980469,49.939178466796875,49.27521514892578,49.88849639892578,1881.058,2.1058142828545234,1.2655591098613694,1.3589207957494902,49.307654571533206,49.66801834106445,50.35478973388672,1.1779952472692035,-0.926015851570805,4,7.540121137948879,-53.649827978649036,48.85960388183594,47.68880081176758,49.579322814941406,50.52204895019531,51.22148895263672,2962.854,4925.595,7071.824,3178.306,4147.641,2.4550901891822186,-3.813125907811099,-1.8659697198410319,-1.3655206374187268,1.2929758873881259,0.9352682629924391,-0.828057597021814,-2.9494372266131275,-0.009890220046970821,0.23053695874828417,2.4763519218310557,3.5984443085832165,2.156900320234321,1.6425883003761115,1.9344510101041723,-1.441573308736277,-4.461635134878605,-1.5360409193123759,0.5994836723668628,2.3848599369123535,-3.1150925728120615,-5.556304519128686,-1.7437381933680496,0.3912750500697948,2.101432519930446,7.99424572744299,8.50240335904357,8.86401511336714,8.064418212962916,8.330536089715256,-27.816773718553655,10.707082194742723,58.945467671368455,-22.567773778364163,1.047877768261407,112.45999908447266,0.034114934110093476
2021-05-17,49.67055130004883,50.10136795043945,49.498226165771484,49.868221282958984,2311.567,-0.04064086398729572,-0.4368644369118435,1.2089796810972957,49.17688903808594,49.69893569946289,50.227318954467776,1.4058071960136198,-0.7149449323272106,0,7.746113441939845,-41.25403684127931,49.88849639892578,48.85960388183594,47.68880081176758,49.579322814941406,50.52204895019531,1881.058,2962.854,4925.595,7071.824,3178.306,2.1058142828545234,2.4550901891822186,-3.813125907811099,-1.8659697198410319,-1.3655206374187268,1.2655591098613694,0.9352682629924391,-0.828057597021814,-2.9494372266131275,-0.009890220046970821,1.3589207957494902,2.4763519218310557,3.5984443085832165,2.156900320234321,1.6425883003761115,1.1779952472692035,-1.441573308736277,-4.461635134878605,-1.5360409193123759,0.5994836723668628,-0.926015851570805,-3.1150925728120615,-5.556304519128686,-1.7437381933680496,0.3912750500697948,7.540121137948879,7.99424572744299,8.50240335904357,8.86401511336714,8.064418212962916,-53.649827978649036,-27.816773718553655,10.707082194742723,58.945467671368455,-22.567773778364163,109.80000305175781,-0.023652819263468294
2021-05-18,50.05575180053711,50.19260025024414,49.57425308227539,49.746578216552734,1869.22,-0.24392902589412957,0.3760521485497881,1.239962348887812,49.210340118408205,49.78155097961426,50.14292964935303,1.0896858197977366,-0.7904433098982477,1,7.533811349987583,-49.57956899246804,49.868221282958984,49.88849639892578,48.85960388183594,47.68880081176758,49.579322814941406,2311.567,1881.058,2962.854,4925.595,7071.824,-0.04064086398729572,2.1058142828545234,2.4550901891822186,-3.813125907811099,-1.8659697198410319,-0.4368644369118435,1.2655591098613694,0.9352682629924391,-0.828057597021814,-2.9494372266131275,1.2089796810972957,1.3589207957494902,2.4763519218310557,3.5984443085832165,2.156900320234321,1.4058071960136198,1.1779952472692035,-1.441573308736277,-4.461635134878605,-1.5360409193123759,-0.7149449323272106,-0.926015851570805,-3.1150925728120615,-5.556304519128686,-1.7437381933680496,7.746113441939845,7.540121137948879,7.99424572744299,8.50240335904357,8.86401511336714,-41.25403684127931,-53.649827978649036,-27.816773718553655,10.707082194742723,58.945467671368455,110.83999633789062,0.00947170543923015
2021-05-19,48.86974334716797,49.45261001586914,48.352760314941406,49.06234359741211,3021.847,-1.3754405703284123,-1.7626033806140362,2.21090523279804,49.48504867553711,49.700456619262695,50.02610263824463,-0.8542076636047891,-1.9265123405710516,2,8.013954381523769,-10.836851207141907,49.746578216552734,49.868221282958984,49.88849639892578,48.85960388183594,47.68880081176758,1869.22,2311.567,1881.058,2962.854,4925.595,-0.24392902589412957,-0.04064086398729572,2.1058142828545234,2.4550901891822186,-3.813125907811099,0.3760521485497881,-0.4368644369118435,1.2655591098613694,0.9352682629924391,-0.828057597021814,1.239962348887812,1.2089796810972957,1.3589207957494902,2.4763519218310557,3.5984443085832165,1.0896858197977366,1.4058071960136198,1.1779952472692035,-1.441573308736277,-4.461635134878605,-0.7904433098982477,-0.7149449323272106,-0.926015851570805,-3.1150925728120615,-5.556304519128686,7.533811349987583,7.746113441939845,7.540121137948879,7.99424572744299,8.50240335904357,-49.57956899246804,-41.25403684127931,-53.649827978649036,-27.816773718553655,10.707082194742723,112.4000015258789,0.014074388664112591
2021-05-20,49.214393615722656,50.2230110168457,49.18905258178711,49.9797248840332,2802.055,1.869827691373227,0.309911853290612,2.1074379233549942,49.70907287597656,49.641662979125975,49.97845935821533,0.5444720498648525,0.002532142515243585,3,7.9384651728060325,-17.3220725964048,49.06234359741211,49.746578216552734,49.868221282958984,49.88849639892578,48.85960388183594,3021.847,1869.22,2311.567,1881.058,2962.854,-1.3754405703284123,-0.24392902589412957,-0.04064086398729572,2.1058142828545234,2.4550901891822186,-1.7626033806140362,0.3760521485497881,-0.4368644369118435,1.2655591098613694,0.9352682629924391,2.21090523279804,1.239962348887812,1.2089796810972957,1.3589207957494902,2.4763519218310557,-0.8542076636047891,1.0896858197977366,1.4058071960136198,1.1779952472692035,-1.441573308736277,-1.9265123405710516,-0.7904433098982477,-0.7149449323272106,-0.926015851570805,-3.1150925728120615,8.013954381523769,7.533811349987583,7.746113441939845,7.540121137948879,7.99424572744299,-10.836851207141907,-49.57956899246804,-41.25403684127931,-53.649827978649036,-27.816773718553655,113.27999877929688,0.007829156952594563
2021-05-21,50.39533615112305,50.53218460083008,49.827674865722656,49.90876770019531,2296.769,-0.14197193762577331,0.8315597335803115,1.4095910626600676,49.71312713623047,49.51039085388184,49.903953552246094,0.39353904136572027,0.009646826767295558,4,7.739693931162795,-25.91250570752045,49.9797248840332,49.06234359741211,49.746578216552734,49.868221282958984,49.88849639892578,2802.055,3021.847,1869.22,2311.567,1881.058,1.869827691373227,-1.3754405703284123,-0.24392902589412957,-0.04064086398729572,2.1058142828545234,0.309911853290612,-1.7626033806140362,0.3760521485497881,-0.4368644369118435,1.2655591098613694,2.1074379233549942,2.21090523279804,1.239962348887812,1.2089796810972957,1.3589207957494902,0.5444720498648525,-0.8542076636047891,1.0896858197977366,1.4058071960136198,1.1779952472692035,0.002532142515243585,-1.9265123405710516,-0.7904433098982477,-0.7149449323272106,-0.926015851570805,7.9384651728060325,8.013954381523769,7.533811349987583,7.746113441939845,7.540121137948879,-17.3220725964048,-10.836851207141907,-49.57956899246804,-41.25403684127931,-53.649827978649036,111.8499984741211,-0.01262359040064831
2021-05-24,50.33451461791992,51.01875305175781,50.24835205078125,50.75519561767578,3656.364,1.6959503439656354,0.8530503503554554,1.5436185593769882,49.89052200317383,49.53370552062988,49.89787139892578,1.7331420473951864,1.7181578987524926,0,8.20449794833418,17.94431524512379,49.90876770019531,49.9797248840332,49.06234359741211,49.746578216552734,49.868221282958984,2296.769,2802.055,3021.847,1869.22,2311.567,-0.14197193762577331,1.869827691373227,-1.3754405703284123,-0.24392902589412957,-0.04064086398729572,0.8315597335803115,0.309911853290612,-1.7626033806140362,0.3760521485497881,-0.4368644369118435,1.4095910626600676,2.1074379233549942,2.21090523279804,1.239962348887812,1.2089796810972957,0.39353904136572027,0.5444720498648525,-0.8542076636047891,1.0896858197977366,1.4058071960136198,0.009646826767295558,0.002532142515243585,-1.9265123405710516,-0.7904433098982477,-0.7149449323272106,7.739693931162795,7.9384651728060325,8.013954381523769,7.533811349987583,7.746113441939845,-25.91250570752045,-17.3220725964048,-10.836851207141907,-49.57956899246804,-41.25403684127931,113.62999725341797,0.015914160067769023
2021-05-25,51.03902816772461,51.160667419433594,50.40040588378906,50.435882568359375,4078.783,-0.6291238668878374,0.5592187097196,1.497898937029741,50.02838287353516,49.61936149597168,49.86746082305908,0.8145370116286133,1.1398650260481036,1,8.313799079709257,31.570398343395702,50.75519561767578,49.90876770019531,49.9797248840332,49.06234359741211,49.746578216552734,3656.364,2296.769,2802.055,3021.847,1869.22,1.6959503439656354,-0.14197193762577331,1.869827691373227,-1.3754405703284123,-0.24392902589412957,0.8530503503554554,0.8315597335803115,0.309911853290612,-1.7626033806140362,0.3760521485497881,1.5436185593769882,1.4095910626600676,2.1074379233549942,2.21090523279804,1.239962348887812,1.7331420473951864,0.39353904136572027,0.5444720498648525,-0.8542076636047891,1.0896858197977366,1.7181578987524926,0.009646826767295558,0.002532142515243585,-1.9265123405710516,-0.7904433098982477,8.20449794833418,7.739693931162795,7.9384651728060325,8.013954381523769,7.533811349987583,17.94431524512379,-25.91250570752045,-17.3220725964048,-10.836851207141907,-49.57956899246804,114.27999877929688,0.0057203339046929536
2021-05-26,50.50684356689453,50.912315368652344,50.359859466552734,50.51190948486328,3318.586,0.1507397365374974,0.14069546307429182,1.0953628130742556,50.31829605102539,49.90167236328125,49.87354278564453,0.3847774051044084,1.2799706288411095,2,8.107595355339813,2.1591862693731034,50.435882568359375,50.75519561767578,49.90876770019531,49.9797248840332,49.06234359741211,4078.783,3656.364,2296.769,2802.055,3021.847,-0.6291238668878374,1.6959503439656354,-0.14197193762577331,1.869827691373227,-1.3754405703284123,0.5592187097196,0.8530503503554554,0.8315597335803115,0.309911853290612,-1.7626033806140362,1.497898937029741,1.5436185593769882,1.4095910626600676,2.1074379233549942,2.21090523279804,0.8145370116286133,1.7331420473951864,0.39353904136572027,0.5444720498648525,-0.8542076636047891,1.1398650260481036,1.7181578987524926,0.009646826767295558,0.002532142515243585,-1.9265123405710516,8.313799079709257,8.20449794833418,7.739693931162795,7.9384651728060325,8.013954381523769,31.570398343395702,17.94431524512379,-25.91250570752045,-17.3220725964048,-10.836851207141907,116.0,0.015050763380080934
2021-05-27,50.790672302246094,50.91738510131836,50.172325134277344,50.53218460083008,6532.208,0.040139278387152366,0.5518754294298711,1.4750184157347783,50.42878799438476,50.06893043518066,49.86594009399414,0.2050348829657045,1.3360712854908696,3,8.78465337269302,88.83247028772907,50.51190948486328,50.435882568359375,50.75519561767578,49.90876770019531,49.9797248840332,3318.586,4078.783,3656.364,2296.769,2802.055,0.1507397365374974,-0.6291238668878374,1.6959503439656354,-0.14197193762577331,1.869827691373227,0.14069546307429182,0.5592187097196,0.8530503503554554,0.8315597335803115,0.309911853290612,1.0953628130742556,1.497898937029741,1.5436185593769882,1.4095910626600676,2.1074379233549942,0.3847774051044084,0.8145370116286133,1.7331420473951864,0.39353904136572027,0.5444720498648525,1.2799706288411095,1.1398650260481036,1.7181578987524926,0.009646826767295558,0.002532142515243585,8.107595355339813,8.313799079709257,8.20449794833418,7.739693931162795,7.9384651728060325,2.1591862693731034,31.570398343395702,17.94431524512379,-25.91250570752045,-17.3220725964048,115.7699966430664,-0.0019827875597723255
2021-05-28,50.01520538330078,50.54738998413086,48.27166748046875,49.994930267333984,6509.124,-1.0631923748004146,-1.023069201565463,4.503511023002015,50.4460205078125,50.07957382202149,49.87379608154297,-0.8942038161536492,0.24288142332891116,4,8.78111378264026,79.4061436269173,50.53218460083008,50.51190948486328,50.435882568359375,50.75519561767578,49.90876770019531,6532.208,3318.586,4078.783,3656.364,2296.769,0.040139278387152366,0.1507397365374974,-0.6291238668878374,1.6959503439656354,-0.14197193762577331,0.5518754294298711,0.14069546307429182,0.5592187097196,0.8530503503554554,0.8315597335803115,1.4750184157347783,1.0953628130742556,1.497898937029741,1.5436185593769882,1.4095910626600676,0.2050348829657045,0.3847774051044084,0.8145370116286133,1.7331420473951864,0.39353904136572027,1.3360712854908696,1.2799706288411095,1.1398650260481036,1.7181578987524926,0.009646826767295558,8.78465337269302,8.107595355339813,8.313799079709257,8.20449794833418,7.739693931162795,88.83247028772907,2.1591862693731034,31.570398343395702,17.94431524512379,-25.91250570752045,117.36000061035156,0.013734162679362782
2021-06-01,50.47643280029297,52.19462585449219,50.39533615112305,52.12873840332031,8253.256,4.268049029324339,0.9631027193843122,3.5989443204499727,50.72072906494141,50.30562553405762,50.00228061676025,2.7760037450883734,4.252721596557119,1,9.01848422509689,127.47835673828259,49.994930267333984,50.53218460083008,50.51190948486328,50.435882568359375,50.75519561767578,6509.124,6532.208,3318.586,4078.783,3656.364,-1.0631923748004146,0.040139278387152366,0.1507397365374974,-0.6291238668878374,1.6959503439656354,-1.023069201565463,0.5518754294298711,0.14069546307429182,0.5592187097196,0.8530503503554554,4.503511023002015,1.4750184157347783,1.0953628130742556,1.497898937029741,1.5436185593769882,-0.8942038161536492,0.2050348829657045,0.3847774051044084,0.8145370116286133,1.7331420473951864,0.24288142332891116,1.3360712854908696,1.2799706288411095,1.1398650260481036,1.7181578987524926,8.78111378264026,8.78465337269302,8.107595355339813,8.313799079709257,8.20449794833418,79.4061436269173,88.83247028772907,2.1591862693731034,31.570398343395702,17.94431524512379,118.51000213623047,0.009798922289520506
2021-06-02,52.179420471191406,52.37202072143555,51.08464431762695,51.08464431762695,4747.433,-2.002914549005963,0.09722481192422361,2.469609745488479,50.85048141479492,50.43943214416504,50.110491561889646,0.46049299105337393,1.9440095783817446,2,8.465569947864605,30.84996485812328,52.12873840332031,49.994930267333984,50.53218460083008,50.51190948486328,50.435882568359375,8253.256,6509.124,6532.208,3318.586,4078.783,4.268049029324339,-1.0631923748004146,0.040139278387152366,0.1507397365374974,-0.6291238668878374,0.9631027193843122,-1.023069201565463,0.5518754294298711,0.14069546307429182,0.5592187097196,3.5989443204499727,4.503511023002015,1.4750184157347783,1.0953628130742556,1.497898937029741,2.7760037450883734,-0.8942038161536492,0.2050348829657045,0.3847774051044084,0.8145370116286133,4.252721596557119,0.24288142332891116,1.3360712854908696,1.2799706288411095,1.1398650260481036,9.01848422509689,8.78111378264026,8.78465337269302,8.107595355339813,8.313799079709257,127.47835673828259,79.4061436269173,88.83247028772907,2.1591862693731034,31.570398343395702,118.94999694824219,0.00371272301139558
2021-06-03,50.82615280151367,51.67764663696289,50.31930923461914,51.525596618652344,5104.151,0.8631797420056486,-0.5060062951717348,2.6589935595872407,51.053218841552734,50.68575744628906,50.19310703277588,0.9252654148324435,2.6547262455905773,3,8.538005309005591,40.6819177817896,51.08464431762695,52.12873840332031,49.994930267333984,50.53218460083008,50.51190948486328,4747.433,8253.256,6509.124,6532.208,3318.586,-2.002914549005963,4.268049029324339,-1.0631923748004146,0.040139278387152366,0.1507397365374974,0.09722481192422361,0.9631027193843122,-1.023069201565463,0.5518754294298711,0.14069546307429182,2.469609745488479,3.5989443204499727,4.503511023002015,1.4750184157347783,1.0953628130742556,0.46049299105337393,2.7760037450883734,-0.8942038161536492,0.2050348829657045,0.3847774051044084,1.9440095783817446,4.252721596557119,0.24288142332891116,1.3360712854908696,1.2799706288411095,8.465569947864605,9.01848422509689,8.78111378264026,8.78465337269302,8.107595355339813,30.84996485812328,127.47835673828259,79.4061436269173,88.83247028772907,2.1591862693731034,116.81999969482422,-0.017906660849640654
2021-06-04,51.72833251953125,52.4936637878418,51.58641815185547,52.473392486572266,4336.851,1.8394660714647904,0.393466382115637,1.760766872242104,51.44146041870117,50.935124206542966,50.288393592834474,2.00603182621919,4.344936749081452,4,8.375134343171293,12.133641416252328,51.525596618652344,51.08464431762695,52.12873840332031,49.994930267333984,50.53218460083008,5104.151,4747.433,8253.256,6509.124,6532.208,0.8631797420056486,-2.002914549005963,4.268049029324339,-1.0631923748004146,0.040139278387152366,-0.5060062951717348,0.09722481192422361,0.9631027193843122,-1.023069201565463,0.5518754294298711,2.6589935595872407,2.469609745488479,3.5989443204499727,4.503511023002015,1.4750184157347783,0.9252654148324435,0.46049299105337393,2.7760037450883734,-0.8942038161536492,0.2050348829657045,2.6547262455905773,1.9440095783817446,4.252721596557119,0.24288142332891116,1.3360712854908696,8.538005309005591,8.465569947864605,9.01848422509689,8.78111378264026,8.78465337269302,40.6819177817896,30.84996485812328,127.47835673828259,79.4061436269173,88.83247028772907,119.51000213623047,0.023026899918109134
2021-06-07,52.80283737182617,52.914344787597656,51.90572738647461,52.1236686706543,2438.431,-0.6664783795091278,0.6278322586789287,1.922150166641404,51.867208099365236,51.15661430358887,50.33350257873535,0.4944560941042786,3.5566094156047168,0,7.799520094371353,-30.08033032494857,52.473392486572266,51.525596618652344,51.08464431762695,52.12873840332031,49.994930267333984,4336.851,5104.151,4747.433,8253.256,6509.124,1.8394660714647904,0.8631797420056486,-2.002914549005963,4.268049029324339,-1.0631923748004146,0.393466382115637,-0.5060062951717348,0.09722481192422361,0.9631027193843122,-1.023069201565463,1.760766872242104,2.6589935595872407,2.469609745488479,3.5989443204499727,4.503511023002015,2.00603182621919,0.9252654148324435,0.46049299105337393,2.7760037450883734,-0.8942038161536492,4.344936749081452,2.6547262455905773,1.9440095783817446,4.252721596557119,0.24288142332891116,8.375134343171293,8.538005309005591,8.465569947864605,9.01848422509689,8.78111378264026,12.133641416252328,40.6819177817896,30.84996485812328,127.47835673828259,79.4061436269173,118.22000122070312,-0.010794083277288036
2021-06-08,52.16928482055664,52.79777145385742,52.11860275268555,52.665992736816406,2725.305,1.040456437532833,0.08751523264904915,1.3029948169290086,51.97465896606445,51.34769401550293,50.44069976806641,1.3301362327424737,4.411701223381548,1,7.910702491544345,-21.854493580599144,52.1236686706543,52.473392486572266,51.525596618652344,51.08464431762695,52.12873840332031,2438.431,4336.851,5104.151,4747.433,8253.256,-0.6664783795091278,1.8394660714647904,0.8631797420056486,-2.002914549005963,4.268049029324339,0.6278322586789287,0.393466382115637,-0.5060062951717348,0.09722481192422361,0.9631027193843122,1.922150166641404,1.760766872242104,2.6589935595872407,2.469609745488479,3.5989443204499727,0.4944560941042786,2.00603182621919,0.9252654148324435,0.46049299105337393,2.7760037450883734,3.5566094156047168,4.344936749081452,2.6547262455905773,1.9440095783817446,4.252721596557119,7.799520094371353,8.375134343171293,8.538005309005591,8.465569947864605,9.01848422509689,-30.08033032494857,12.133641416252328,40.6819177817896,30.84996485812328,127.47835673828259,115.91999816894531,-0.019455278531624876
2021-06-09,52.81804275512695,52.899139404296875,52.34161376953125,52.69133377075195,2267.372,0.04811650292473324,0.2887062607371149,1.058606523476551,52.295996856689456,51.573239135742185,50.596300315856936,0.7559601840000596,4.140685073446826,2,7.726817672561664,-28.478954039889715,52.665992736816406,52.1236686706543,52.473392486572266,51.525596618652344,51.08464431762695,2725.305,2438.431,4336.851,5104.151,4747.433,1.040456437532833,-0.6664783795091278,1.8394660714647904,0.8631797420056486,-2.002914549005963,0.08751523264904915,0.6278322586789287,0.393466382115637,-0.5060062951717348,0.09722481192422361,1.3029948169290086,1.922150166641404,1.760766872242104,2.6589935595872407,2.469609745488479,1.3301362327424737,0.4944560941042786,2.00603182621919,0.9252654148324435,0.46049299105337393,4.411701223381548,3.5566094156047168,4.344936749081452,2.6547262455905773,1.9440095783817446,7.910702491544345,7.799520094371353,8.375134343171293,8.538005309005591,8.465569947864605,-21.854493580599144,-30.08033032494857,12.133641416252328,40.6819177817896,30.84996485812328,117.12999725341797,0.010438225531276935
2021-06-10,52.66092300415039,53.025848388671875,52.44804763793945,52.60517120361328,3439.925,-0.16352322283877951,-0.05771493037901587,1.0965764374959683,52.51191177368164,51.78256530761719,50.84211883544922,0.1775967143104129,3.467700419548181,3,8.143495609570406,8.507573536381518,52.69133377075195,52.665992736816406,52.1236686706543,52.473392486572266,51.525596618652344,2267.372,2725.305,2438.431,4336.851,5104.151,0.04811650292473324,1.040456437532833,-0.6664783795091278,1.8394660714647904,0.8631797420056486,0.2887062607371149,0.08751523264904915,0.6278322586789287,0.393466382115637,-0.5060062951717348,1.058606523476551,1.3029948169290086,1.922150166641404,1.760766872242104,2.6589935595872407,0.7559601840000596,1.3301362327424737,0.4944560941042786,2.00603182621919,0.9252654148324435,4.140685073446826,4.411701223381548,3.5566094156047168,4.344936749081452,2.6547262455905773,7.726817672561664,7.910702491544345,7.799520094371353,8.375134343171293,8.538005309005591,-28.478954039889715,-21.854493580599144,-30.08033032494857,12.133641416252328,40.6819177817896,118.23999786376953,0.009476655309314186
2021-06-11,52.458187103271484,52.76736068725586,51.60162353515625,52.70146942138672,3788.949,0.18305846282813398,-0.279409983807255,2.216012466887549,52.55752716064453,51.999493789672854,51.03421211242676,0.27387563403091786,3.266940430641019,4,8.240107841521553,12.123779927265034,52.60517120361328,52.69133377075195,52.665992736816406,52.1236686706543,52.473392486572266,3439.925,2267.372,2725.305,2438.431,4336.851,-0.16352322283877951,0.04811650292473324,1.040456437532833,-0.6664783795091278,1.8394660714647904,-0.05771493037901587,0.2887062607371149,0.08751523264904915,0.6278322586789287,0.393466382115637,1.0965764374959683,1.058606523476551,1.3029948169290086,1.922150166641404,1.760766872242104,0.1775967143104129,0.7559601840000596,1.3301362327424737,0.4944560941042786,2.00603182621919,3.467700419548181,4.140685073446826,4.411701223381548,3.5566094156047168,4.344936749081452,8.143495609570406,7.726817672561664,7.910702491544345,7.799520094371353,8.375134343171293,8.507573536381518,-28.478954039889715,-21.854493580599144,-30.08033032494857,12.133641416252328,118.25,8.459181673869942e-05
2021-06-14,52.71160888671875,52.82311248779297,51.82463455200195,52.0729866027832,3681.223,-1.1925337670916525,0.01923943571848774,1.8945922129940167,52.54739074707031,52.207299423217776,51.14343662261963,-0.902811990362351,1.817535233352796,0,8.211271924869418,3.75065051606549,52.70146942138672,52.60517120361328,52.69133377075195,52.665992736816406,52.1236686706543,3788.949,3439.925,2267.372,2725.305,2438.431,0.18305846282813398,-0.16352322283877951,0.04811650292473324,1.040456437532833,-0.6664783795091278,-0.279409983807255,-0.05771493037901587,0.2887062607371149,0.08751523264904915,0.6278322586789287,2.216012466887549,1.0965764374959683,1.058606523476551,1.3029948169290086,1.922150166641404,0.27387563403091786,0.1775967143104129,0.7559601840000596,1.3301362327424737,0.4944560941042786,3.266940430641019,3.467700419548181,4.140685073446826,4.411701223381548,3.5566094156047168,8.240107841521553,8.143495609570406,7.726817672561664,7.910702491544345,7.799520094371353,12.123779927265034,8.507573536381518,-28.478954039889715,-21.854493580599144,-30.08033032494857,120.98999786376953,0.023171229291919948
