年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-10-08,147.1199951171875,147.38999938964844,144.9600067138672,145.6699981689453,1079.7,-0.5054336962328598,0.48493370488307264,1.659717652483146,144.07599792480468,142.38699798583986,142.5969985961914,1.1063607173295908,2.1550240208463745,4,6.98536425830912,-26.111206159110345,146.41000366210938,144.38999938964844,143.6199951171875,140.2899932861328,141.72999572753906,1123.3,1620.4,1762.3,1460.4,1898.3,1.398991814529893,0.5361400213338419,2.373655991459689,-1.0160181223560438,3.2866888694907725,1.0111550107616774,-1.2532988818862112,0.7270684448466458,-0.4727285607439846,0.6340148006471757,2.0223100215233574,2.3812933741877633,2.45206544018438,2.1096490392281053,3.4324491123503673,2.178833036569583,2.0784747294706696,2.356141754558716,0.3677279139188361,0.7334842677152009,2.683694342576759,1.2897100325349742,0.6563455096315174,-1.8525554404648092,-1.1694014157486055,7.024915898755714,7.391045252553607,7.474942332413878,7.287150159357117,7.54924067621819,-23.12745936698033,10.891360136869132,25.439533062851428,9.590274651058106,48.2294147503221,110.04000091552734,-0.007128042068713425
2021-10-11,146.0,148.02000427246094,145.42999267578125,145.6300048828125,1469.0,-0.02745471726197657,0.2265406982925544,1.777999333586756,145.1440002441406,142.45999908447266,142.5614990234375,0.3348430784974932,2.1524085257202064,0,7.293017679772782,0.23540650267817043,145.6699981689453,146.41000366210938,144.38999938964844,143.6199951171875,140.2899932861328,1079.7,1123.3,1620.4,1762.3,1460.4,-0.5054336962328598,1.398991814529893,0.5361400213338419,2.373655991459689,-1.0160181223560438,0.48493370488307264,1.0111550107616774,-1.2532988818862112,0.7270684448466458,-0.4727285607439846,1.659717652483146,2.0223100215233574,2.3812933741877633,2.45206544018438,2.1096490392281053,1.1063607173295908,2.178833036569583,2.0784747294706696,2.356141754558716,0.3677279139188361,2.1550240208463745,2.683694342576759,1.2897100325349742,0.6563455096315174,-1.8525554404648092,6.98536425830912,7.024915898755714,7.391045252553607,7.474942332413878,7.287150159357117,-26.111206159110345,-23.12745936698033,10.891360136869132,25.439533062851428,9.590274651058106,110.26000213623047,0.0019992840682727664
2021-10-12,146.0500030517578,146.35000610351562,141.14999389648438,141.50999450683594,1997.3,-2.829094443340785,0.2884008479456357,3.5707011142488567,144.7220001220703,142.51799926757812,142.3999984741211,-2.2194314703535833,-0.6250027927120483,1,7.600052098087243,33.80451530783144,145.6300048828125,145.6699981689453,146.41000366210938,144.38999938964844,143.6199951171875,1469.0,1079.7,1123.3,1620.4,1762.3,-0.02745471726197657,-0.5054336962328598,1.398991814529893,0.5361400213338419,2.373655991459689,0.2265406982925544,0.48493370488307264,1.0111550107616774,-1.2532988818862112,0.7270684448466458,1.777999333586756,1.659717652483146,2.0223100215233574,2.3812933741877633,2.45206544018438,0.3348430784974932,1.1063607173295908,2.178833036569583,2.0784747294706696,2.356141754558716,2.1524085257202064,2.1550240208463745,2.683694342576759,1.2897100325349742,0.6563455096315174,7.293017679772782,6.98536425830912,7.024915898755714,7.391045252553607,7.474942332413878,0.23540650267817043,-26.111206159110345,-23.12745936698033,10.891360136869132,25.439533062851428,109.19999694824219,-0.009613687352178713
2021-10-13,141.94000244140625,142.86000061035156,140.2100067138672,141.4199981689453,1642.6,-0.06359716018947692,0.30387107007452396,1.8726549355892748,144.12799987792968,142.78899841308595,142.22099838256835,-1.878886622500786,-0.5632081216786156,2,7.404644237009254,10.042205399611426,141.50999450683594,145.6300048828125,145.6699981689453,146.41000366210938,144.38999938964844,1997.3,1469.0,1079.7,1123.3,1620.4,-2.829094443340785,-0.02745471726197657,-0.5054336962328598,1.398991814529893,0.5361400213338419,0.2884008479456357,0.2265406982925544,0.48493370488307264,1.0111550107616774,-1.2532988818862112,3.5707011142488567,1.777999333586756,1.659717652483146,2.0223100215233574,2.3812933741877633,-2.2194314703535833,0.3348430784974932,1.1063607173295908,2.178833036569583,2.0784747294706696,-0.6250027927120483,2.1524085257202064,2.1550240208463745,2.683694342576759,1.2897100325349742,7.600052098087243,7.293017679772782,6.98536425830912,7.024915898755714,7.391045252553607,33.80451530783144,0.23540650267817043,-26.111206159110345,-23.12745936698033,10.891360136869132,109.9800033569336,0.007142916030126845
2021-10-14,143.02999877929688,147.0399932861328,142.6199951171875,146.89999389648438,1383.0,3.874979351217678,1.1384532818535353,3.125440691679989,144.2259979248047,143.75699768066406,142.37649841308593,1.854031873694395,3.1771363489177418,3,7.232733136177615,-5.632697622053151,141.4199981689453,141.50999450683594,145.6300048828125,145.6699981689453,146.41000366210938,1642.6,1997.3,1469.0,1079.7,1123.3,-0.06359716018947692,-2.829094443340785,-0.02745471726197657,-0.5054336962328598,1.398991814529893,0.30387107007452396,0.2884008479456357,0.2265406982925544,0.48493370488307264,1.0111550107616774,1.8726549355892748,3.5707011142488567,1.777999333586756,1.659717652483146,2.0223100215233574,-1.878886622500786,-2.2194314703535833,0.3348430784974932,1.1063607173295908,2.178833036569583,-0.5632081216786156,-0.6250027927120483,2.1524085257202064,2.1550240208463745,2.683694342576759,7.404644237009254,7.600052098087243,7.293017679772782,6.98536425830912,7.024915898755714,10.042205399611426,33.80451530783144,0.23540650267817043,-26.111206159110345,-23.12745936698033,112.55999755859375,0.02345875725505242
2021-10-15,148.0,148.44000244140625,146.52000427246094,147.3000030517578,2814.1,0.27230032123439774,0.7488128994006304,1.3070103803396156,144.5519989013672,144.31399841308593,142.6499984741211,1.9010488760281108,3.259729847442161,4,7.942753063921515,92.01664903960972,146.89999389648438,141.4199981689453,141.50999450683594,145.6300048828125,145.6699981689453,1383.0,1642.6,1997.3,1469.0,1079.7,3.874979351217678,-0.06359716018947692,-2.829094443340785,-0.02745471726197657,-0.5054336962328598,1.1384532818535353,0.30387107007452396,0.2884008479456357,0.2265406982925544,0.48493370488307264,3.125440691679989,1.8726549355892748,3.5707011142488567,1.777999333586756,1.659717652483146,1.854031873694395,-1.878886622500786,-2.2194314703535833,0.3348430784974932,1.1063607173295908,3.1771363489177418,-0.5632081216786156,-0.6250027927120483,2.1524085257202064,2.1550240208463745,7.232733136177615,7.404644237009254,7.600052098087243,7.293017679772782,6.98536425830912,-5.632697622053151,10.042205399611426,33.80451530783144,0.23540650267817043,-26.111206159110345,114.86000061035156,0.020433574108426278
2021-10-18,146.6199951171875,147.36000061035156,146.1199951171875,147.24000549316406,757.0,-0.040731539274085904,-0.4616482827440094,0.8418231279522468,144.8739990234375,145.00899963378907,143.03499908447264,1.6331477598984456,2.939844398648228,0,6.630683385642372,-48.19503849443969,147.3000030517578,146.89999389648438,141.4199981689453,141.50999450683594,145.6300048828125,2814.1,1383.0,1642.6,1997.3,1469.0,0.27230032123439774,3.874979351217678,-0.06359716018947692,-2.829094443340785,-0.02745471726197657,0.7488128994006304,1.1384532818535353,0.30387107007452396,0.2884008479456357,0.2265406982925544,1.3070103803396156,3.125440691679989,1.8726549355892748,3.5707011142488567,1.777999333586756,1.9010488760281108,1.854031873694395,-1.878886622500786,-2.2194314703535833,0.3348430784974932,3.259729847442161,3.1771363489177418,-0.5632081216786156,-0.6250027927120483,2.1524085257202064,7.942753063921515,7.232733136177615,7.404644237009254,7.600052098087243,7.293017679772782,92.01664903960972,-5.632697622053151,10.042205399611426,33.80451530783144,0.23540650267817043,115.33999633789062,0.004178963303050898
2021-10-19,147.67999267578125,148.0500030517578,146.83999633789062,147.00999450683594,1144.9,-0.15621500797811105,0.29882312293014746,0.8217920868818255,145.9739990234375,145.3479995727539,143.47349853515624,0.7097123394092186,2.464912341154868,1,7.043945633432402,-19.469649011746494,147.24000549316406,147.3000030517578,146.89999389648438,141.4199981689453,141.50999450683594,757.0,2814.1,1383.0,1642.6,1997.3,-0.040731539274085904,0.27230032123439774,3.874979351217678,-0.06359716018947692,-2.829094443340785,-0.4616482827440094,0.7488128994006304,1.1384532818535353,0.30387107007452396,0.2884008479456357,0.8418231279522468,1.3070103803396156,3.125440691679989,1.8726549355892748,3.5707011142488567,1.6331477598984456,1.9010488760281108,1.854031873694395,-1.878886622500786,-2.2194314703535833,2.939844398648228,3.259729847442161,3.1771363489177418,-0.5632081216786156,-0.6250027927120483,6.630683385642372,7.942753063921515,7.232733136177615,7.404644237009254,7.600052098087243,-48.19503849443969,92.01664903960972,-5.632697622053151,10.042205399611426,33.80451530783144,116.95999908447266,0.01404545515881761
2021-10-20,147.4499969482422,147.83999633789062,146.50999450683594,147.13999938964844,3074.3,0.08843268326661491,0.2993010392812412,0.9047016398554063,147.1179992675781,145.6229995727539,143.80349884033203,0.014954065566308294,2.3201803685048095,2,8.031157736457466,116.24111978617151,147.00999450683594,147.24000549316406,147.3000030517578,146.89999389648438,141.4199981689453,1144.9,757.0,2814.1,1383.0,1642.6,-0.15621500797811105,-0.040731539274085904,0.27230032123439774,3.874979351217678,-0.06359716018947692,0.29882312293014746,-0.4616482827440094,0.7488128994006304,1.1384532818535353,0.30387107007452396,0.8217920868818255,0.8418231279522468,1.3070103803396156,3.125440691679989,1.8726549355892748,0.7097123394092186,1.6331477598984456,1.9010488760281108,1.854031873694395,-1.878886622500786,2.464912341154868,2.939844398648228,3.259729847442161,3.1771363489177418,-0.5632081216786156,7.043945633432402,6.630683385642372,7.942753063921515,7.232733136177615,7.404644237009254,-19.469649011746494,-48.19503849443969,92.01664903960972,-5.632697622053151,10.042205399611426,115.58999633789062,-0.011713429867527325
2021-10-21,147.0,148.77999877929688,146.3800048828125,148.6999969482422,1752.7,1.060213106609198,-0.09514706417640406,1.6310954916676577,147.47799987792968,145.85199890136718,144.03849868774415,0.8285961779546547,3.236286342169903,3,7.469483120675247,19.662729569195058,147.13999938964844,147.00999450683594,147.24000549316406,147.3000030517578,146.89999389648438,3074.3,1144.9,757.0,2814.1,1383.0,0.08843268326661491,-0.15621500797811105,-0.040731539274085904,0.27230032123439774,3.874979351217678,0.2993010392812412,0.29882312293014746,-0.4616482827440094,0.7488128994006304,1.1384532818535353,0.9047016398554063,0.8217920868818255,0.8418231279522468,1.3070103803396156,3.125440691679989,0.014954065566308294,0.7097123394092186,1.6331477598984456,1.9010488760281108,1.854031873694395,2.3201803685048095,2.464912341154868,2.939844398648228,3.259729847442161,3.1771363489177418,8.031157736457466,7.043945633432402,6.630683385642372,7.942753063921515,7.232733136177615,116.24111978617151,-19.469649011746494,-48.19503849443969,92.01664903960972,-5.632697622053151,116.29000091552734,0.0060559269816955474
2021-10-22,148.97000122070312,150.57000732421875,147.42999267578125,147.60000610351562,1065.1,-0.7397383102229926,0.18157651513261985,2.111644057081212,147.53800048828126,146.0449996948242,144.21599884033202,0.04202687784107262,2.346485334772175,4,6.97176240895643,-27.282037277258155,148.6999969482422,147.13999938964844,147.00999450683594,147.24000549316406,147.3000030517578,1752.7,3074.3,1144.9,757.0,2814.1,1.060213106609198,0.08843268326661491,-0.15621500797811105,-0.040731539274085904,0.27230032123439774,-0.09514706417640406,0.2993010392812412,0.29882312293014746,-0.4616482827440094,0.7488128994006304,1.6310954916676577,0.9047016398554063,0.8217920868818255,0.8418231279522468,1.3070103803396156,0.8285961779546547,0.014954065566308294,0.7097123394092186,1.6331477598984456,1.9010488760281108,3.236286342169903,2.3201803685048095,2.464912341154868,2.939844398648228,3.259729847442161,7.469483120675247,8.031157736457466,7.043945633432402,6.630683385642372,7.942753063921515,19.662729569195058,116.24111978617151,-19.469649011746494,-48.19503849443969,92.01664903960972,114.2300033569336,-0.017714313718942387
2021-10-25,148.10000610351562,149.11000061035156,147.0500030517578,147.69000244140625,1244.9,0.06097312613084771,0.33875337352584634,1.3956622448572404,147.62799987792968,146.2509994506836,144.35549926757812,0.04199918953575743,2.3099245894659504,0,7.127613439304818,-15.006485969823169,147.60000610351562,148.6999969482422,147.13999938964844,147.00999450683594,147.24000549316406,1065.1,1752.7,3074.3,1144.9,757.0,-0.7397383102229926,1.060213106609198,0.08843268326661491,-0.15621500797811105,-0.040731539274085904,0.18157651513261985,-0.09514706417640406,0.2993010392812412,0.29882312293014746,-0.4616482827440094,2.111644057081212,1.6310954916676577,0.9047016398554063,0.8217920868818255,0.8418231279522468,0.04202687784107262,0.8285961779546547,0.014954065566308294,0.7097123394092186,1.6331477598984456,2.346485334772175,3.236286342169903,2.3201803685048095,2.464912341154868,2.939844398648228,6.97176240895643,7.469483120675247,8.031157736457466,7.043945633432402,6.630683385642372,-27.282037277258155,19.662729569195058,116.24111978617151,-19.469649011746494,-48.19503849443969,113.63999938964844,-0.005165052525137215
2021-10-26,148.3300018310547,148.3300018310547,146.5399932861328,146.91000366210938,1715.2,-0.5281324168210588,0.43333968384375865,1.2120038698164648,147.60800170898438,146.79100036621094,144.65449981689454,-0.4728727703062652,1.5592351762785617,1,7.447867823373021,14.905875259596701,147.69000244140625,147.60000610351562,148.6999969482422,147.13999938964844,147.00999450683594,1244.9,1065.1,1752.7,3074.3,1144.9,0.06097312613084771,-0.7397383102229926,1.060213106609198,0.08843268326661491,-0.15621500797811105,0.33875337352584634,0.18157651513261985,-0.09514706417640406,0.2993010392812412,0.29882312293014746,1.3956622448572404,2.111644057081212,1.6310954916676577,0.9047016398554063,0.8217920868818255,0.04199918953575743,0.04202687784107262,0.8285961779546547,0.014954065566308294,0.7097123394092186,2.3099245894659504,2.346485334772175,3.236286342169903,2.3201803685048095,2.464912341154868,7.127613439304818,6.97176240895643,7.469483120675247,8.031157736457466,7.043945633432402,-15.006485969823169,-27.282037277258155,19.662729569195058,116.24111978617151,-19.469649011746494,114.18000030517578,0.0047518560227706175
2021-10-27,145.0500030517578,145.92999267578125,142.74000549316406,142.83999633789062,1964.0,-2.7704085649468135,-1.26608165814871,2.171388675446572,146.7480010986328,146.93300018310546,144.8609992980957,-2.663071886148227,-1.3951325546541549,2,7.583247524303362,25.223157357816884,146.91000366210938,147.69000244140625,147.60000610351562,148.6999969482422,147.13999938964844,1715.2,1244.9,1065.1,1752.7,3074.3,-0.5281324168210588,0.06097312613084771,-0.7397383102229926,1.060213106609198,0.08843268326661491,0.43333968384375865,0.33875337352584634,0.18157651513261985,-0.09514706417640406,0.2993010392812412,1.2120038698164648,1.3956622448572404,2.111644057081212,1.6310954916676577,0.9047016398554063,-0.4728727703062652,0.04199918953575743,0.04202687784107262,0.8285961779546547,0.014954065566308294,1.5592351762785617,2.3099245894659504,2.346485334772175,3.236286342169903,2.3201803685048095,7.447867823373021,7.127613439304818,6.97176240895643,7.469483120675247,8.031157736457466,14.905875259596701,-15.006485969823169,-27.282037277258155,19.662729569195058,116.24111978617151,113.75,-0.003765986197464488
2021-10-28,142.5399932861328,145.32000732421875,142.2100067138672,145.17999267578125,1383.5,1.6381940618055646,-0.21002734489585784,2.177261754470225,146.04400024414062,146.76100006103516,145.2589988708496,-0.5916077120011853,-0.05438987992654187,3,7.233094342611016,-10.43568330420147,142.83999633789062,146.91000366210938,147.69000244140625,147.60000610351562,148.6999969482422,1964.0,1715.2,1244.9,1065.1,1752.7,-2.7704085649468135,-0.5281324168210588,0.06097312613084771,-0.7397383102229926,1.060213106609198,-1.26608165814871,0.43333968384375865,0.33875337352584634,0.18157651513261985,-0.09514706417640406,2.171388675446572,1.2120038698164648,1.3956622448572404,2.111644057081212,1.6310954916676577,-2.663071886148227,-0.4728727703062652,0.04199918953575743,0.04202687784107262,0.8285961779546547,-1.3951325546541549,1.5592351762785617,2.3099245894659504,2.346485334772175,3.236286342169903,7.583247524303362,7.447867823373021,7.127613439304818,6.97176240895643,7.469483120675247,25.223157357816884,14.905875259596701,-15.006485969823169,-27.282037277258155,19.662729569195058,116.01000213623047,0.019868150648179927
2021-10-29,144.3800048828125,146.47999572753906,144.30999755859375,146.0,1671.4,0.5648211637880429,-0.5510317077610627,1.4946950533269376,145.7239990234375,146.63099975585936,145.47249908447264,0.18939980951120372,0.3626121217736422,4,7.42201499948241,8.202239917136023,145.17999267578125,142.83999633789062,146.91000366210938,147.69000244140625,147.60000610351562,1383.5,1964.0,1715.2,1244.9,1065.1,1.6381940618055646,-2.7704085649468135,-0.5281324168210588,0.06097312613084771,-0.7397383102229926,-0.21002734489585784,-1.26608165814871,0.43333968384375865,0.33875337352584634,0.18157651513261985,2.177261754470225,2.171388675446572,1.2120038698164648,1.3956622448572404,2.111644057081212,-0.5916077120011853,-2.663071886148227,-0.4728727703062652,0.04199918953575743,0.04202687784107262,-0.05438987992654187,-1.3951325546541549,1.5592351762785617,2.3099245894659504,2.346485334772175,7.233094342611016,7.583247524303362,7.447867823373021,7.127613439304818,6.97176240895643,-10.43568330420147,25.223157357816884,14.905875259596701,-15.006485969823169,-27.282037277258155,113.69999694824219,-0.019912120898641472
2021-11-01,146.4499969482422,152.1199951171875,146.14999389648438,151.1300048828125,2123.7,3.5137019745291154,0.3082170878371038,4.089041931988442,146.41199951171876,147.0199996948242,146.01449966430664,3.2224171426032067,3.5034227629904047,0,7.661385894921593,30.16855654305852,146.0,145.17999267578125,142.83999633789062,146.91000366210938,147.69000244140625,1671.4,1383.5,1964.0,1715.2,1244.9,0.5648211637880429,1.6381940618055646,-2.7704085649468135,-0.5281324168210588,0.06097312613084771,-0.5510317077610627,-0.21002734489585784,-1.26608165814871,0.43333968384375865,0.33875337352584634,1.4946950533269376,2.177261754470225,2.171388675446572,1.2120038698164648,1.3956622448572404,0.18939980951120372,-0.5916077120011853,-2.663071886148227,-0.4728727703062652,0.04199918953575743,0.3626121217736422,-0.05438987992654187,-1.3951325546541549,1.5592351762785617,2.3099245894659504,7.42201499948241,7.233094342611016,7.583247524303362,7.447867823373021,7.127613439304818,8.202239917136023,-10.43568330420147,25.223157357816884,14.905875259596701,-15.006485969823169,114.12000274658203,0.003693982494397341
2021-11-02,151.1999969482422,152.5,150.99000549316406,152.0500030517578,1310.3,0.6087462047385639,0.04631248803568244,0.9991361463971368,147.43999938964845,147.5240005493164,146.43600006103514,3.1266981017316953,3.8337587672312434,1,7.178774290537379,-15.174467534149027,151.1300048828125,146.0,145.17999267578125,142.83999633789062,146.91000366210938,2123.7,1671.4,1383.5,1964.0,1715.2,3.5137019745291154,0.5648211637880429,1.6381940618055646,-2.7704085649468135,-0.5281324168210588,0.3082170878371038,-0.5510317077610627,-0.21002734489585784,-1.26608165814871,0.43333968384375865,4.089041931988442,1.4946950533269376,2.177261754470225,2.171388675446572,1.2120038698164648,3.2224171426032067,0.18939980951120372,-0.5916077120011853,-2.663071886148227,-0.4728727703062652,3.5034227629904047,0.3626121217736422,-0.05438987992654187,-1.3951325546541549,1.5592351762785617,7.661385894921593,7.42201499948241,7.233094342611016,7.583247524303362,7.447867823373021,30.16855654305852,8.202239917136023,-10.43568330420147,25.223157357816884,14.905875259596701,114.11000061035156,-8.764577628583847e-05
2021-11-03,152.30999755859375,153.97999572753906,151.44000244140625,153.4600067138672,1368.0,0.9273289272012875,0.17099276660155205,1.6704986748788155,149.56400146484376,148.15600128173827,146.8895004272461,2.6049084076820606,4.47309458300964,2,7.221835825288449,-4.084136722173537,152.0500030517578,151.1300048828125,146.0,145.17999267578125,142.83999633789062,1310.3,2123.7,1671.4,1383.5,1964.0,0.6087462047385639,3.5137019745291154,0.5648211637880429,1.6381940618055646,-2.7704085649468135,0.04631248803568244,0.3082170878371038,-0.5510317077610627,-0.21002734489585784,-1.26608165814871,0.9991361463971368,4.089041931988442,1.4946950533269376,2.177261754470225,2.171388675446572,3.1266981017316953,3.2224171426032067,0.18939980951120372,-0.5916077120011853,-2.663071886148227,3.8337587672312434,3.5034227629904047,0.3626121217736422,-0.05438987992654187,-1.3951325546541549,7.178774290537379,7.661385894921593,7.42201499948241,7.233094342611016,7.583247524303362,-15.174467534149027,30.16855654305852,8.202239917136023,-10.43568330420147,25.223157357816884,114.01000213623047,-0.0008763340074158243
2021-11-04,153.5800018310547,155.58999633789062,153.02000427246094,154.97000122070312,1191.2,0.9839661415181444,0.07819308740890651,1.6746982620830642,151.52200317382812,148.7830017089844,147.31750030517577,2.2755758072439125,5.194563374802597,3,7.083555618785827,-16.48028045574057,153.4600067138672,152.0500030517578,151.1300048828125,146.0,145.17999267578125,1368.0,1310.3,2123.7,1671.4,1383.5,0.9273289272012875,0.6087462047385639,3.5137019745291154,0.5648211637880429,1.6381940618055646,0.17099276660155205,0.04631248803568244,0.3082170878371038,-0.5510317077610627,-0.21002734489585784,1.6704986748788155,0.9991361463971368,4.089041931988442,1.4946950533269376,2.177261754470225,2.6049084076820606,3.1266981017316953,3.2224171426032067,0.18939980951120372,-0.5916077120011853,4.47309458300964,3.8337587672312434,3.5034227629904047,0.3626121217736422,-0.05438987992654187,7.221835825288449,7.178774290537379,7.661385894921593,7.42201499948241,7.233094342611016,-4.084136722173537,-15.174467534149027,30.16855654305852,8.202239917136023,-10.43568330420147,117.79000091552734,0.03315497507648635
2021-11-05,156.4600067138672,159.10000610351562,156.02000427246094,158.8000030517578,1534.4,2.4714472484259176,0.9614799518792294,1.9874826139210333,154.08200378417968,149.9030014038086,147.9740005493164,3.0620053943396064,7.316151798459591,4,7.336546212393798,2.17753213025238,154.97000122070312,153.4600067138672,152.0500030517578,151.1300048828125,146.0,1191.2,1368.0,1310.3,2123.7,1671.4,0.9839661415181444,0.9273289272012875,0.6087462047385639,3.5137019745291154,0.5648211637880429,0.07819308740890651,0.17099276660155205,0.04631248803568244,0.3082170878371038,-0.5510317077610627,1.6746982620830642,1.6704986748788155,0.9991361463971368,4.089041931988442,1.4946950533269376,2.2755758072439125,2.6049084076820606,3.1266981017316953,3.2224171426032067,0.18939980951120372,5.194563374802597,4.47309458300964,3.8337587672312434,3.5034227629904047,0.3626121217736422,7.083555618785827,7.221835825288449,7.178774290537379,7.661385894921593,7.42201499948241,-16.48028045574057,-4.084136722173537,-15.174467534149027,30.16855654305852,8.202239917136023,117.80000305175781,8.491498559060062e-05
2021-11-08,159.97000122070312,160.4600067138672,157.3800048828125,158.0,1848.4,-0.5037802496118737,0.7367746514236329,1.9395477152798417,155.45600280761718,150.93400115966796,148.59250030517578,1.6364740804066136,6.331073018828892,0,7.522616541143538,16.36134718287694,158.8000030517578,154.97000122070312,153.4600067138672,152.0500030517578,151.1300048828125,1534.4,1191.2,1368.0,1310.3,2123.7,2.4714472484259176,0.9839661415181444,0.9273289272012875,0.6087462047385639,3.5137019745291154,0.9614799518792294,0.07819308740890651,0.17099276660155205,0.04631248803568244,0.3082170878371038,1.9874826139210333,1.6746982620830642,1.6704986748788155,0.9991361463971368,4.089041931988442,3.0620053943396064,2.2755758072439125,2.6049084076820606,3.1266981017316953,3.2224171426032067,7.316151798459591,5.194563374802597,4.47309458300964,3.8337587672312434,3.5034227629904047,7.336546212393798,7.083555618785827,7.221835825288449,7.178774290537379,7.661385894921593,2.17753213025238,-16.48028045574057,-4.084136722173537,-15.174467534149027,30.16855654305852,120.91000366210938,0.026400683614457243
2021-11-09,161.02000427246094,161.5500030517578,159.22999572753906,161.05999755859375,1603.6,1.9367073155656556,1.9113951091525028,1.4683590659612342,157.25800170898438,152.3490005493164,149.57000045776368,2.4176803776542855,7.68201983396708,1,7.380629783319556,2.2052262587635374,158.0,158.8000030517578,154.97000122070312,153.4600067138672,152.0500030517578,1848.4,1534.4,1191.2,1368.0,1310.3,-0.5037802496118737,2.4714472484259176,0.9839661415181444,0.9273289272012875,0.6087462047385639,0.7367746514236329,0.9614799518792294,0.07819308740890651,0.17099276660155205,0.04631248803568244,1.9395477152798417,1.9874826139210333,1.6746982620830642,1.6704986748788155,0.9991361463971368,1.6364740804066136,3.0620053943396064,2.2755758072439125,2.6049084076820606,3.1266981017316953,6.331073018828892,7.316151798459591,5.194563374802597,4.47309458300964,3.8337587672312434,7.522616541143538,7.336546212393798,7.083555618785827,7.221835825288449,7.178774290537379,16.36134718287694,2.17753213025238,-16.48028045574057,-4.084136722173537,-15.174467534149027,121.77999877929688,0.007195394018999046
2021-11-10,159.9600067138672,161.74000549316406,159.7899932861328,160.58999633789062,1230.1,-0.2918174766096904,-0.6829696146781528,1.2107365184342773,158.68399963378906,154.1240005493164,150.52850036621095,1.2011272141490226,6.684113604534514,2,7.1156633576535695,-15.685938517426923,161.05999755859375,158.0,158.8000030517578,154.97000122070312,153.4600067138672,1603.6,1848.4,1534.4,1191.2,1368.0,1.9367073155656556,-0.5037802496118737,2.4714472484259176,0.9839661415181444,0.9273289272012875,1.9113951091525028,0.7367746514236329,0.9614799518792294,0.07819308740890651,0.17099276660155205,1.4683590659612342,1.9395477152798417,1.9874826139210333,1.6746982620830642,1.6704986748788155,2.4176803776542855,1.6364740804066136,3.0620053943396064,2.2755758072439125,2.6049084076820606,7.68201983396708,6.331073018828892,7.316151798459591,5.194563374802597,4.47309458300964,7.380629783319556,7.522616541143538,7.336546212393798,7.083555618785827,7.221835825288449,2.2052262587635374,16.36134718287694,2.17753213025238,-16.48028045574057,-4.084136722173537,118.19999694824219,-0.02939728910280881
2021-11-11,160.97999572753906,163.30999755859375,159.5399932861328,163.22999572753906,1348.7,1.6439376361238045,0.24285409959650117,2.3475959639034,160.33599853515625,155.9290008544922,151.34500045776366,1.8049578502785657,7.852915678633332,3,7.207637624515236,-7.5568045512183435,160.58999633789062,161.05999755859375,158.0,158.8000030517578,154.97000122070312,1230.1,1603.6,1848.4,1534.4,1191.2,-0.2918174766096904,1.9367073155656556,-0.5037802496118737,2.4714472484259176,0.9839661415181444,-0.6829696146781528,1.9113951091525028,0.7367746514236329,0.9614799518792294,0.07819308740890651,1.2107365184342773,1.4683590659612342,1.9395477152798417,1.9874826139210333,1.6746982620830642,1.2011272141490226,2.4176803776542855,1.6364740804066136,3.0620053943396064,2.2755758072439125,6.684113604534514,7.68201983396708,6.331073018828892,7.316151798459591,5.194563374802597,7.1156633576535695,7.380629783319556,7.522616541143538,7.336546212393798,7.083555618785827,-15.685938517426923,2.2052262587635374,16.36134718287694,2.17753213025238,-16.48028045574057,118.19000244140625,-8.455589758016302e-05
