年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-05,434.0199890136719,434.0199890136719,424.2799987792969,429.2799987792969,366.2,-0.7008856599218904,0.3955475156103283,2.2530106380560575,440.74400024414064,441.84299926757814,433.952001953125,-2.6010567264656004,-1.076617495206944,2,5.905906658746336,66.00181323662736,432.30999755859375,442.1600036621094,447.75,452.2200012207031,450.2699890136719,273.3,375.0,194.6,203.3,372.3,-2.2277017418886214,-1.2484637270554155,-0.9884572130018587,0.43307621085357795,1.6617338264450998,-0.42518655401703187,0.1652686173925222,-0.36044511043574756,0.7995216628586599,2.1336121585238343,2.759184934409915,2.0949133144018703,1.3334215123213828,1.9033041360343765,2.799671335380884,-2.839021890704929,-1.0964912819616313,0.23191539368792036,1.4273670127414428,1.6543905863362518,-0.21489294167221784,2.2097759025800467,3.756434341122228,5.161694547362505,5.179922150395888,5.614222397943558,5.929589143389895,5.276071757600717,5.319589501823576,5.922382385920538,25.02287282708142,71.54620311070448,-10.9789569990851,-9.964570416297613,62.116263879817126,115.37999725341797,0.00017334121845191675
2021-05-06,429.739990234375,434.9700012207031,427.2200012207031,433.8699951171875,205.7,1.0692313527168151,0.10715417824873619,1.8053484956294132,437.0739990234375,441.4649993896484,434.6905014038086,-0.7330575402354711,-0.18875643336381254,3,5.331268466687723,-2.3962040332147105,429.2799987792969,432.30999755859375,442.1600036621094,447.75,452.2200012207031,366.2,273.3,375.0,194.6,203.3,-0.7008856599218904,-2.2277017418886214,-1.2484637270554155,-0.9884572130018587,0.43307621085357795,0.3955475156103283,-0.42518655401703187,0.1652686173925222,-0.36044511043574756,0.7995216628586599,2.2530106380560575,2.759184934409915,2.0949133144018703,1.3334215123213828,1.9033041360343765,-2.6010567264656004,-2.839021890704929,-1.0964912819616313,0.23191539368792036,1.4273670127414428,-1.076617495206944,-0.21489294167221784,2.2097759025800467,3.756434341122228,5.161694547362505,5.905906658746336,5.614222397943558,5.929589143389895,5.276071757600717,5.319589501823576,66.00181323662736,25.02287282708142,71.54620311070448,-10.9789569990851,-9.964570416297613,117.0,0.01404058576135947
2021-05-07,432.32000732421875,439.9800109863281,430.010009765625,435.989990234375,197.9,0.4886245052771798,-0.35724705796954526,2.297923648306273,434.7219970703125,440.71799926757814,435.5040008544922,0.29167908976490686,0.11159240303861839,4,5.292802185859927,-4.349927501208295,433.8699951171875,429.2799987792969,432.30999755859375,442.1600036621094,447.75,205.7,366.2,273.3,375.0,194.6,1.0692313527168151,-0.7008856599218904,-2.2277017418886214,-1.2484637270554155,-0.9884572130018587,0.10715417824873619,0.3955475156103283,-0.42518655401703187,0.1652686173925222,-0.36044511043574756,1.8053484956294132,2.2530106380560575,2.759184934409915,2.0949133144018703,1.3334215123213828,-0.7330575402354711,-2.6010567264656004,-2.839021890704929,-1.0964912819616313,0.23191539368792036,-0.18875643336381254,-1.076617495206944,-0.21489294167221784,2.2097759025800467,3.756434341122228,5.331268466687723,5.905906658746336,5.614222397943558,5.929589143389895,5.276071757600717,-2.3962040332147105,66.00181323662736,25.02287282708142,71.54620311070448,-10.9789569990851,116.83000183105469,-0.0014529758029513395
2021-05-10,434.6199951171875,438.75,431.510009765625,431.9800109863281,551.2,-0.9197411266004596,-0.3142262776379412,1.6605863429302588,432.6859985351563,439.8739990234375,435.73000183105466,-0.1631639459604095,-0.8606225940302692,0,6.3139102994960545,166.40889318511364,435.989990234375,433.8699951171875,429.2799987792969,432.30999755859375,442.1600036621094,197.9,205.7,366.2,273.3,375.0,0.4886245052771798,1.0692313527168151,-0.7008856599218904,-2.2277017418886214,-1.2484637270554155,-0.35724705796954526,0.10715417824873619,0.3955475156103283,-0.42518655401703187,0.1652686173925222,2.297923648306273,1.8053484956294132,2.2530106380560575,2.759184934409915,2.0949133144018703,0.29167908976490686,-0.7330575402354711,-2.6010567264656004,-2.839021890704929,-1.0964912819616313,0.11159240303861839,-0.18875643336381254,-1.076617495206944,-0.21489294167221784,2.2097759025800467,5.292802185859927,5.331268466687723,5.905906658746336,5.614222397943558,5.929589143389895,-4.349927501208295,-2.3962040332147105,66.00181323662736,25.02287282708142,71.54620311070448,112.30999755859375,-0.0386887289362301
2021-05-11,428.25,428.25,418.25,423.6099853515625,258.1,-1.9375955881973717,-0.8634684224882339,2.3149219282547993,430.94599609375,437.9439971923828,435.71500091552736,-1.7023039565708387,-2.7781957331121765,1,5.557214087568064,18.421656343197988,431.9800109863281,435.989990234375,433.8699951171875,429.2799987792969,432.30999755859375,551.2,197.9,205.7,366.2,273.3,-0.9197411266004596,0.4886245052771798,1.0692313527168151,-0.7008856599218904,-2.2277017418886214,-0.3142262776379412,-0.35724705796954526,0.10715417824873619,0.3955475156103283,-0.42518655401703187,1.6605863429302588,2.297923648306273,1.8053484956294132,2.2530106380560575,2.759184934409915,-0.1631639459604095,0.29167908976490686,-0.7330575402354711,-2.6010567264656004,-2.839021890704929,-0.8606225940302692,0.11159240303861839,-0.18875643336381254,-1.076617495206944,-0.21489294167221784,6.3139102994960545,5.292802185859927,5.331268466687723,5.905906658746336,5.614222397943558,166.40889318511364,-4.349927501208295,-2.3962040332147105,66.00181323662736,25.02287282708142,112.8499984741211,0.004808128637395992
2021-05-12,422.1199951171875,424.1099853515625,412.4200134277344,412.4200134277344,454.0,-2.6415741627387135,-0.3517363343402802,2.7596072633005524,427.5739990234375,434.15899963378905,435.16050109863284,-3.544178465087744,-5.225770172956057,2,6.12029741895095,97.69214021336816,423.6099853515625,431.9800109863281,435.989990234375,433.8699951171875,429.2799987792969,258.1,551.2,197.9,205.7,366.2,-1.9375955881973717,-0.9197411266004596,0.4886245052771798,1.0692313527168151,-0.7008856599218904,-0.8634684224882339,-0.3142262776379412,-0.35724705796954526,0.10715417824873619,0.3955475156103283,2.3149219282547993,1.6605863429302588,2.297923648306273,1.8053484956294132,2.2530106380560575,-1.7023039565708387,-0.1631639459604095,0.29167908976490686,-0.7330575402354711,-2.6010567264656004,-2.7781957331121765,-0.8606225940302692,0.11159240303861839,-0.18875643336381254,-1.076617495206944,5.557214087568064,6.3139102994960545,5.292802185859927,5.331268466687723,5.905906658746336,18.421656343197988,166.40889318511364,-4.349927501208295,-2.3962040332147105,66.00181323662736,108.20999908447266,-0.04111652150985623
2021-05-13,414.4800109863281,417.2099914550781,408.8399963378906,409.4100036621094,1582.0,-0.7298408582570914,0.49949020210551254,2.0294832560675715,422.6820007324219,429.8779998779297,434.2905014038086,-3.139948483094823,-5.728998829418341,3,7.367077059881012,262.47532256155296,412.4200134277344,423.6099853515625,431.9800109863281,435.989990234375,433.8699951171875,454.0,258.1,551.2,197.9,205.7,-2.6415741627387135,-1.9375955881973717,-0.9197411266004596,0.4886245052771798,1.0692313527168151,-0.3517363343402802,-0.8634684224882339,-0.3142262776379412,-0.35724705796954526,0.10715417824873619,2.7596072633005524,2.3149219282547993,1.6605863429302588,2.297923648306273,1.8053484956294132,-3.544178465087744,-1.7023039565708387,-0.1631639459604095,0.29167908976490686,-0.7330575402354711,-5.225770172956057,-2.7781957331121765,-0.8606225940302692,0.11159240303861839,-0.18875643336381254,6.12029741895095,5.557214087568064,6.3139102994960545,5.292802185859927,5.331268466687723,97.69214021336816,18.421656343197988,166.40889318511364,-4.349927501208295,-2.3962040332147105,108.75,0.004990305148286689
2021-05-14,413.2799987792969,428.3500061035156,412.6300048828125,425.8399963378906,355.7,4.013090185588397,0.9452614939964743,3.8396719865391997,420.652001953125,427.68699951171874,434.1200012207031,1.2333221667024663,-1.9073078548626943,4,5.876895092364846,34.709335353152795,409.4100036621094,412.4200134277344,423.6099853515625,431.9800109863281,435.989990234375,1582.0,454.0,258.1,551.2,197.9,-0.7298408582570914,-2.6415741627387135,-1.9375955881973717,-0.9197411266004596,0.4886245052771798,0.49949020210551254,-0.3517363343402802,-0.8634684224882339,-0.3142262776379412,-0.35724705796954526,2.0294832560675715,2.7596072633005524,2.3149219282547993,1.6605863429302588,2.297923648306273,-3.139948483094823,-3.544178465087744,-1.7023039565708387,-0.1631639459604095,0.29167908976490686,-5.728998829418341,-5.225770172956057,-2.7781957331121765,-0.8606225940302692,0.11159240303861839,7.367077059881012,6.12029741895095,5.557214087568064,6.3139102994960545,5.292802185859927,262.47532256155296,97.69214021336816,18.421656343197988,166.40889318511364,-4.349927501208295,112.45999908447266,0.034114934110093476
2021-05-17,423.3800048828125,426.1700134277344,415.5299987792969,416.2900085449219,637.7,-2.2426234912399146,-0.5776797567709435,2.498594481481017,417.5140014648438,425.1,433.47450103759763,-0.29316212525268837,-3.9643606374865525,0,6.459434860567543,141.5072902859307,425.8399963378906,409.4100036621094,412.4200134277344,423.6099853515625,431.9800109863281,355.7,1582.0,454.0,258.1,551.2,4.013090185588397,-0.7298408582570914,-2.6415741627387135,-1.9375955881973717,-0.9197411266004596,0.9452614939964743,0.49949020210551254,-0.3517363343402802,-0.8634684224882339,-0.3142262776379412,3.8396719865391997,2.0294832560675715,2.7596072633005524,2.3149219282547993,1.6605863429302588,1.2333221667024663,-3.139948483094823,-3.544178465087744,-1.7023039565708387,-0.1631639459604095,-1.9073078548626943,-5.728998829418341,-5.225770172956057,-2.7781957331121765,-0.8606225940302692,5.876895092364846,7.367077059881012,6.12029741895095,5.557214087568064,6.3139102994960545,34.709335353152795,262.47532256155296,97.69214021336816,18.421656343197988,166.40889318511364,109.80000305175781,-0.023652819263468294
2021-05-18,414.6600036621094,417.739990234375,408.6099853515625,409.42999267578125,473.1,-1.6478934704963866,-0.3915551296822972,2.1931837650211774,414.6780029296875,422.81199951171874,432.6639999389648,-1.2655627298359784,-5.369988551499816,1,6.161418269908073,78.057960105382,416.2900085449219,425.8399963378906,409.4100036621094,412.4200134277344,423.6099853515625,637.7,355.7,1582.0,454.0,258.1,-2.2426234912399146,4.013090185588397,-0.7298408582570914,-2.6415741627387135,-1.9375955881973717,-0.5776797567709435,0.9452614939964743,0.49949020210551254,-0.3517363343402802,-0.8634684224882339,2.498594481481017,3.8396719865391997,2.0294832560675715,2.7596072633005524,2.3149219282547993,-0.29316212525268837,1.2333221667024663,-3.139948483094823,-3.544178465087744,-1.7023039565708387,-3.9643606374865525,-1.9073078548626943,-5.728998829418341,-5.225770172956057,-2.7781957331121765,6.459434860567543,5.876895092364846,7.367077059881012,6.12029741895095,5.557214087568064,141.5072902859307,34.709335353152795,262.47532256155296,97.69214021336816,18.421656343197988,110.83999633789062,0.00947170543923015
2021-05-19,405.989990234375,405.989990234375,398.44000244140625,402.5799865722656,365.1,-1.6730591861988997,-0.8401930740160268,1.8440241135307889,412.7099975585937,420.1419982910156,430.99249877929685,-2.4545106845612397,-6.592344945098628,2,5.902906520126191,16.08903020667727,409.42999267578125,416.2900085449219,425.8399963378906,409.4100036621094,412.4200134277344,473.1,637.7,355.7,1582.0,454.0,-1.6478934704963866,-2.2426234912399146,4.013090185588397,-0.7298408582570914,-2.6415741627387135,-0.3915551296822972,-0.5776797567709435,0.9452614939964743,0.49949020210551254,-0.3517363343402802,2.1931837650211774,2.498594481481017,3.8396719865391997,2.0294832560675715,2.7596072633005524,-1.2655627298359784,-0.29316212525268837,1.2333221667024663,-3.139948483094823,-3.544178465087744,-5.369988551499816,-3.9643606374865525,-1.9073078548626943,-5.728998829418341,-5.225770172956057,6.161418269908073,6.459434860567543,5.876895092364846,7.367077059881012,6.12029741895095,78.057960105382,141.5072902859307,34.709335353152795,262.47532256155296,97.69214021336816,112.4000015258789,0.014074388664112591
