年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-11-03,10.569999694824219,10.9399995803833,10.4399995803833,10.5,21652.8,-0.3795062808140126,0.28462744857464806,4.7438330342469515,10.554000091552734,10.203999996185303,9.95750002861023,-0.5116552120930429,5.448154354316248,1,9.982936237659352,10.027185650041925,10.539999961853027,10.130000114440918,10.75,10.850000381469727,10.949999809265137,11677.8,19705.5,20515.7,30941.7,53695.9,4.047382455876081,-5.7674407958984375,-0.9216624696208542,-0.9132367994271307,10.050251448938031,0.9871611714283635,-1.302328775095385,0.4608224451857046,-2.6484015242415726,0.5025144893802347,3.3563686944405866,7.72092952284702,4.976957998778242,8.082185302493741,11.256280472650584,-0.9770771423423419,-3.7621119854283402,3.3852668525295337,6.539673656844691,11.122386030837061,6.169730060215484,2.821763260272925,9.63234938370956,11.384872173962712,13.195842746966925,9.365530511378104,9.88870380954338,9.928994467638539,10.33989238599513,10.891110550711444,-40.6600777458777,-2.0143605859596403,-0.26227962070332067,45.70811004266459,152.86031814799816,87.69000244140625,
2020-11-04,10.819999694824219,10.920000076293945,10.550000190734863,10.720000267028809,15783.4,2.095240638369611,3.0476161411830294,3.5238084338960194,10.52800006866455,10.35600004196167,9.99350004196167,1.8237100789515237,7.269727543069382,2,9.666777389499947,-16.0057580603532,10.5,10.539999961853027,10.130000114440918,10.75,10.850000381469727,21652.8,11677.8,19705.5,20515.7,30941.7,-0.3795062808140126,4.047382455876081,-5.7674407958984375,-0.9216624696208542,-0.9132367994271307,0.28462744857464806,0.9871611714283635,-1.302328775095385,0.4608224451857046,-2.6484015242415726,4.7438330342469515,3.3563686944405866,7.72092952284702,4.976957998778242,8.082185302493741,-0.5116552120930429,-0.9770771423423419,-3.7621119854283402,3.3852668525295337,6.539673656844691,5.448154354316248,6.169730060215484,2.821763260272925,9.63234938370956,11.384872173962712,9.982936237659352,9.365530511378104,9.88870380954338,9.928994467638539,10.33989238599513,10.027185650041925,-40.6600777458777,-2.0143605859596403,-0.26227962070332067,45.70811004266459,89.44999694824219,0.02007064041322093
2020-11-05,10.899999618530273,12.130000114440918,10.850000381469727,11.880000114440918,48560.4,10.820893829451549,1.6790983863599562,11.94029571909666,10.754000091552735,10.576000022888184,10.087500047683715,10.470522719938003,17.769517306409277,3,10.79058425563081,158.42302585539394,10.720000267028809,10.5,10.539999961853027,10.130000114440918,10.75,15783.4,21652.8,11677.8,19705.5,20515.7,2.095240638369611,-0.3795062808140126,4.047382455876081,-5.7674407958984375,-0.9216624696208542,3.0476161411830294,0.28462744857464806,0.9871611714283635,-1.302328775095385,0.4608224451857046,3.5238084338960194,4.7438330342469515,3.3563686944405866,7.72092952284702,4.976957998778242,1.8237100789515237,-0.5116552120930429,-0.9770771423423419,-3.7621119854283402,3.3852668525295337,7.269727543069382,5.448154354316248,6.169730060215484,2.821763260272925,9.63234938370956,9.666777389499947,9.982936237659352,9.365530511378104,9.88870380954338,9.928994467638539,-16.0057580603532,10.027185650041925,-40.6600777458777,-2.0143605859596403,-0.26227962070332067,90.43000030517578,0.010955879154480597
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706055,89977.6,14.808560784915619,2.8619541187933084,17.820024550300992,11.494000053405761,11.010000038146973,10.281500053405761,18.207261859098857,34.51344504078322,4,11.407327143261007,378.17059528459566,11.880000114440918,10.720000267028809,10.5,10.539999961853027,10.130000114440918,48560.4,15783.4,21652.8,11677.8,19705.5,10.820893829451549,2.095240638369611,-0.3795062808140126,4.047382455876081,-5.7674407958984375,1.6790983863599562,3.0476161411830294,0.28462744857464806,0.9871611714283635,-1.302328775095385,11.94029571909666,3.5238084338960194,4.7438330342469515,3.3563686944405866,7.72092952284702,10.470522719938003,1.8237100789515237,-0.5116552120930429,-0.9770771423423419,-3.7621119854283402,17.769517306409277,7.269727543069382,5.448154354316248,6.169730060215484,2.821763260272925,10.79058425563081,9.666777389499947,9.982936237659352,9.365530511378104,9.88870380954338,158.42302585539394,-16.0057580603532,10.027185650041925,-40.6600777458777,-2.0143605859596403,91.41000366210938,0.010837148663345841
2020-11-09,14.960000038146973,15.899999618530273,14.109999656677246,14.670000076293945,60099.0,6.07375384831379,7.786293714292167,12.942877597452346,12.320000076293946,11.482000064849853,10.520500040054321,18.207261859098857,39.44204192235523,0,11.0037651205233,219.3858761070412,13.829999923706055,11.880000114440918,10.720000267028809,10.5,10.539999961853027,89977.6,48560.4,15783.4,21652.8,11677.8,14.808560784915619,10.820893829451549,2.095240638369611,-0.3795062808140126,4.047382455876081,2.8619541187933084,1.6790983863599562,3.0476161411830294,0.28462744857464806,0.9871611714283635,17.820024550300992,11.94029571909666,3.5238084338960194,4.7438330342469515,3.3563686944405866,18.207261859098857,10.470522719938003,1.8237100789515237,-0.5116552120930429,-0.9770771423423419,34.51344504078322,17.769517306409277,7.269727543069382,5.448154354316248,6.169730060215484,11.407327143261007,10.79058425563081,9.666777389499947,9.982936237659352,9.365530511378104,378.17059528459566,158.42302585539394,-16.0057580603532,10.027185650041925,-40.6600777458777,89.02999877929688,-0.026036591045439872
2020-11-10,14.989999771118164,15.010000228881836,13.180000305175781,14.0,38078.7,-4.567144327263062,2.1813203351056742,12.474437042868539,13.020000076293945,11.78700008392334,10.747000026702882,7.526881090349469,30.268911930905794,1,10.547436610723008,102.362750803128,14.670000076293945,13.829999923706055,11.880000114440918,10.720000267028809,10.5,60099.0,89977.6,48560.4,15783.4,21652.8,6.07375384831379,14.808560784915619,10.820893829451549,2.095240638369611,-0.3795062808140126,7.786293714292167,2.8619541187933084,1.6790983863599562,3.0476161411830294,0.28462744857464806,12.942877597452346,17.820024550300992,11.94029571909666,3.5238084338960194,4.7438330342469515,18.207261859098857,18.207261859098857,10.470522719938003,1.8237100789515237,-0.5116552120930429,39.44204192235523,34.51344504078322,17.769517306409277,7.269727543069382,5.448154354316248,11.0037651205233,11.407327143261007,10.79058425563081,9.666777389499947,9.982936237659352,219.3858761070412,378.17059528459566,158.42302585539394,-16.0057580603532,10.027185650041925,87.66000366210938,-0.015388016803006832
2020-11-11,14.569999694824219,15.970000267028809,14.399999618530273,15.960000038146973,47027.9,14.000000272478385,4.0714263916015625,11.214290346418109,14.068000030517577,12.298000049591064,11.078000020980834,13.448962208736837,39.68770588460648,2,10.758517585339597,133.8463297962269,14.0,14.670000076293945,13.829999923706055,11.880000114440918,10.720000267028809,38078.7,60099.0,89977.6,48560.4,15783.4,-4.567144327263062,6.07375384831379,14.808560784915619,10.820893829451549,2.095240638369611,2.1813203351056742,7.786293714292167,2.8619541187933084,1.6790983863599562,3.0476161411830294,12.474437042868539,12.942877597452346,17.820024550300992,11.94029571909666,3.5238084338960194,7.526881090349469,18.207261859098857,18.207261859098857,10.470522719938003,1.8237100789515237,30.268911930905794,39.44204192235523,34.51344504078322,17.769517306409277,7.269727543069382,10.547436610723008,11.0037651205233,11.407327143261007,10.79058425563081,9.666777389499947,102.362750803128,219.3858761070412,378.17059528459566,158.42302585539394,-16.0057580603532,90.87999725341797,0.03673275675096077
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706055,97904.0,-8.646617237734933,4.3859637067169555,16.604007595215208,14.607999992370605,12.68100004196167,11.311500024795532,-0.19167626423312045,28.895371009554548,3,11.491752899737428,364.3466094359534,15.960000038146973,14.0,14.670000076293945,13.829999923706055,11.880000114440918,47027.9,38078.7,60099.0,89977.6,48560.4,14.000000272478385,-4.567144327263062,6.07375384831379,14.808560784915619,10.820893829451549,4.0714263916015625,2.1813203351056742,7.786293714292167,2.8619541187933084,1.6790983863599562,11.214290346418109,12.474437042868539,12.942877597452346,17.820024550300992,11.94029571909666,13.448962208736837,7.526881090349469,18.207261859098857,18.207261859098857,10.470522719938003,39.68770588460648,30.268911930905794,39.44204192235523,34.51344504078322,17.769517306409277,10.758517585339597,10.547436610723008,11.0037651205233,11.407327143261007,10.79058425563081,133.8463297962269,102.362750803128,219.3858761070412,378.17059528459566,158.42302585539394,89.81999969482422,-0.0116637058828023
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354.8,8.367628761404688,-0.6172850004035779,10.35665457327391,15.002000045776366,13.248000049591065,11.616000032424926,5.319291711261953,36.01928500887319,4,11.243159273707812,236.21590441236373,14.579999923706055,15.960000038146973,14.0,14.670000076293945,13.829999923706055,97904.0,47027.9,38078.7,60099.0,89977.6,-8.646617237734933,14.000000272478385,-4.567144327263062,6.07375384831379,14.808560784915619,4.3859637067169555,4.0714263916015625,2.1813203351056742,7.786293714292167,2.8619541187933084,16.604007595215208,11.214290346418109,12.474437042868539,12.942877597452346,17.820024550300992,-0.19167626423312045,13.448962208736837,7.526881090349469,18.207261859098857,18.207261859098857,28.895371009554548,39.68770588460648,30.268911930905794,39.44204192235523,34.51344504078322,11.491752899737428,10.758517585339597,10.547436610723008,11.0037651205233,11.407327143261007,364.3466094359534,133.8463297962269,102.362750803128,219.3858761070412,378.17059528459566,93.22000122070312,0.037853501864071326
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.930000305175781,65326.0,0.8227855245036553,1.0126572498773356,6.898735059680998,15.254000091552735,13.78700008392334,11.934000062942506,4.431625865777966,33.484164749099236,0,11.087160706070168,138.81262680728946,15.800000190734863,14.579999923706055,15.960000038146973,14.0,14.670000076293945,76354.8,97904.0,47027.9,38078.7,60099.0,8.367628761404688,-8.646617237734933,14.000000272478385,-4.567144327263062,6.07375384831379,-0.6172850004035779,4.3859637067169555,4.0714263916015625,2.1813203351056742,7.786293714292167,10.35665457327391,16.604007595215208,11.214290346418109,12.474437042868539,12.942877597452346,5.319291711261953,-0.19167626423312045,13.448962208736837,7.526881090349469,18.207261859098857,36.01928500887319,28.895371009554548,39.68770588460648,30.268911930905794,39.44204192235523,11.243159273707812,11.491752899737428,10.758517585339597,10.547436610723008,11.0037651205233,236.21590441236373,364.3466094359534,133.8463297962269,102.362750803128,219.3858761070412,99.2699966430664,0.06490018604526315
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618.5,12.052730944833211,2.2598907938162105,16.13308000998095,16.02400016784668,14.522000122070313,12.363000059127808,11.39540810344628,39.68770588460648,1,11.6666717773377,237.92472950026374,15.930000305175781,15.800000190734863,14.579999923706055,15.960000038146973,14.0,65326.0,76354.8,97904.0,47027.9,38078.7,0.8227855245036553,8.367628761404688,-8.646617237734933,14.000000272478385,-4.567144327263062,1.0126572498773356,-0.6172850004035779,4.3859637067169555,4.0714263916015625,2.1813203351056742,6.898735059680998,10.35665457327391,16.604007595215208,11.214290346418109,12.474437042868539,4.431625865777966,5.319291711261953,-0.19167626423312045,13.448962208736837,7.526881090349469,33.484164749099236,36.01928500887319,28.895371009554548,39.68770588460648,30.268911930905794,11.087160706070168,11.243159273707812,11.491752899737428,10.758517585339597,10.547436610723008,138.81262680728946,236.21590441236373,364.3466094359534,133.8463297962269,102.362750803128,95.70999908447266,-0.0358617676939591
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957.9,0.28010776466118603,2.4089652436207754,9.579826599039317,16.41200008392334,15.24000005722046,12.798000049591064,9.066533798427967,39.68770588460648,2,11.407108178341756,111.40052592865884,17.850000381469727,15.930000305175781,15.800000190734863,14.579999923706055,15.960000038146973,116618.5,65326.0,76354.8,97904.0,47027.9,12.052730944833211,0.8227855245036553,8.367628761404688,-8.646617237734933,14.000000272478385,2.2598907938162105,1.0126572498773356,-0.6172850004035779,4.3859637067169555,4.0714263916015625,16.13308000998095,6.898735059680998,10.35665457327391,16.604007595215208,11.214290346418109,11.39540810344628,4.431625865777966,5.319291711261953,-0.19167626423312045,13.448962208736837,39.68770588460648,33.484164749099236,36.01928500887319,28.895371009554548,39.68770588460648,11.6666717773377,11.087160706070168,11.243159273707812,11.491752899737428,10.758517585339597,237.92472950026374,138.81262680728946,236.21590441236373,364.3466094359534,133.8463297962269,96.93000030517578,0.012746852286837473
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225.4,6.0335192554307415,3.351957509812453,5.698326701123258,17.292000007629394,15.95,13.263000011444092,9.761736837047042,39.68770588460648,3,10.937141676473054,17.64075728933352,17.899999618530273,17.850000381469727,15.930000305175781,15.800000190734863,14.579999923706055,89957.9,116618.5,65326.0,76354.8,97904.0,0.28010776466118603,12.052730944833211,0.8227855245036553,8.367628761404688,-8.646617237734933,2.4089652436207754,2.2598907938162105,1.0126572498773356,-0.6172850004035779,4.3859637067169555,9.579826599039317,16.13308000998095,6.898735059680998,10.35665457327391,16.604007595215208,9.066533798427967,11.39540810344628,4.431625865777966,5.319291711261953,-0.19167626423312045,39.68770588460648,39.68770588460648,33.484164749099236,36.01928500887319,28.895371009554548,11.407108178341756,11.6666717773377,11.087160706070168,11.243159273707812,11.491752899737428,111.40052592865884,237.92472950026374,138.81262680728946,236.21590441236373,364.3466094359534,96.61000061035156,-0.003301348331958387
2020-11-20,19.030000686645508,19.65999984741211,18.0,18.149999618530273,72104.0,-4.373023939537246,0.26344123084889315,8.746047879074496,17.761999893188477,16.381999969482422,13.696000003814698,2.1844371561481113,32.520441103059426,4,11.185878668996171,41.02602969205809,18.979999542236328,17.899999618530273,17.850000381469727,15.930000305175781,15.800000190734863,56225.4,89957.9,116618.5,65326.0,76354.8,6.0335192554307415,0.28010776466118603,12.052730944833211,0.8227855245036553,8.367628761404688,3.351957509812453,2.4089652436207754,2.2598907938162105,1.0126572498773356,-0.6172850004035779,5.698326701123258,9.579826599039317,16.13308000998095,6.898735059680998,10.35665457327391,9.761736837047042,9.066533798427967,11.39540810344628,4.431625865777966,5.319291711261953,39.68770588460648,39.68770588460648,39.68770588460648,33.484164749099236,36.01928500887319,10.937141676473054,11.407108178341756,11.6666717773377,11.087160706070168,11.243159273707812,17.64075728933352,111.40052592865884,237.92472950026374,138.81262680728946,236.21590441236373,95.33000183105469,-0.013249133332059237
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716.3,14.808560784915619,2.6446256326433826,15.867774813476537,18.78400001525879,17.01900005340576,14.250500059127807,12.010226248061851,39.68770588460648,0,11.347075110079054,54.13991646750902,18.149999618530273,18.979999542236328,17.899999618530273,17.850000381469727,15.930000305175781,72104.0,56225.4,89957.9,116618.5,65326.0,-4.373023939537246,6.0335192554307415,0.28010776466118603,12.052730944833211,0.8227855245036553,0.26344123084889315,3.351957509812453,2.4089652436207754,2.2598907938162105,1.0126572498773356,8.746047879074496,5.698326701123258,9.579826599039317,16.13308000998095,6.898735059680998,2.1844371561481113,9.761736837047042,9.066533798427967,11.39540810344628,4.431625865777966,32.520441103059426,39.68770588460648,39.68770588460648,39.68770588460648,33.484164749099236,11.185878668996171,10.937141676473054,11.407108178341756,11.6666717773377,11.087160706070168,41.02602969205809,17.64075728933352,111.40052592865884,237.92472950026374,138.81262680728946,98.12999725341797,0.029371607768617025
