年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,1450.2,-1.9978075813963159,-0.2893210093893983,4.082903930140976,399.51799926757815,394.93799743652346,391.2094985961914,-1.6489886823308209,0.43978842174425825,2,7.280146079360872,-10.544983499367733,400.94000244140625,402.82000732421875,399.8699951171875,401.0299987792969,400.6499938964844,1671.8,1570.5,2304.9,1320.5,1562.1,-0.4667109003102077,0.7377428271822861,-0.28925608199893427,0.09484709561999871,0.5496166461804286,1.285932322525385,-0.8627758350415959,1.3016485640955588,0.4018509655978164,0.38900224458837673,3.0832586972671763,2.843422926457726,2.38136494078701,2.094093163277843,2.394219934122898,-0.030418506480545116,0.5627062768376101,0.3432854243707206,1.3843877212671662,2.636553729366331,2.7732429988633234,3.5240923498388366,2.962550966519295,3.477459574719366,3.5245888718782314,7.4222541481144235,7.359785856237623,7.743226334754278,7.186522734044344,7.354426307901425,-0.5325003718578025,-7.737046175537543,35.407120197391606,-18.78344301617566,-3.9239805646103854,56.58000183105469,-0.0031711856201769306
2020-06-25,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,1295.0,2.2166854490650145,-0.30794072166349107,4.079606820068766,399.64000244140624,397.5970001220703,392.3924987792969,0.5004534568144203,2.356700471570927,3,7.16703787691222,-20.11843444468433,392.92999267578125,400.94000244140625,402.82000732421875,399.8699951171875,401.0299987792969,1450.2,1671.8,1570.5,2304.9,1320.5,-1.9978075813963159,-0.4667109003102077,0.7377428271822861,-0.28925608199893427,0.09484709561999871,-0.2893210093893983,1.285932322525385,-0.8627758350415959,1.3016485640955588,0.4018509655978164,4.082903930140976,3.0832586972671763,2.843422926457726,2.38136494078701,2.094093163277843,-1.6489886823308209,-0.030418506480545116,0.5627062768376101,0.3432854243707206,1.3843877212671662,0.43978842174425825,2.7732429988633234,3.5240923498388366,2.962550966519295,3.477459574719366,7.280146079360872,7.4222541481144235,7.359785856237623,7.743226334754278,7.186522734044344,-10.544983499367733,-0.5325003718578025,-7.737046175537543,35.407120197391606,-18.78344301617566,57.040000915527344,0.008130064856593622
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,2013.1,-0.4157985675795173,0.04729905310714155,2.9279975442483592,399.6600036621094,399.08099975585935,392.99449920654297,0.07756531945983802,1.7749617432925247,4,7.607927724478835,24.17728155938683,401.6400146484375,392.92999267578125,400.94000244140625,402.82000732421875,399.8699951171875,1295.0,1450.2,1671.8,1570.5,2304.9,2.2166854490650145,-1.9978075813963159,-0.4667109003102077,0.7377428271822861,-0.28925608199893427,-0.30794072166349107,-0.2893210093893983,1.285932322525385,-0.8627758350415959,1.3016485640955588,4.079606820068766,4.082903930140976,3.0832586972671763,2.843422926457726,2.38136494078701,0.5004534568144203,-1.6489886823308209,-0.030418506480545116,0.5627062768376101,0.3432854243707206,2.356700471570927,0.43978842174425825,2.7732429988633234,3.5240923498388366,2.962550966519295,7.16703787691222,7.280146079360872,7.4222541481144235,7.359785856237623,7.743226334754278,-20.11843444468433,-10.544983499367733,-0.5325003718578025,-7.737046175537543,35.407120197391606,56.33000183105469,-0.0124473890791853
2020-06-29,401.4800109863281,402.989990234375,385.5,394.54998779296875,1388.9,-1.355104985672062,0.37753075506075096,4.372825507161983,398.00599975585936,399.28599853515624,393.55349884033205,-0.8683316244002759,0.25320292046011605,0,7.236987081090712,-14.326249884341358,399.9700012207031,401.6400146484375,392.92999267578125,400.94000244140625,402.82000732421875,2013.1,1295.0,1450.2,1671.8,1570.5,-0.4157985675795173,2.2166854490650145,-1.9978075813963159,-0.4667109003102077,0.7377428271822861,0.04729905310714155,-0.30794072166349107,-0.2893210093893983,1.285932322525385,-0.8627758350415959,2.9279975442483592,4.079606820068766,4.082903930140976,3.0832586972671763,2.843422926457726,0.07756531945983802,0.5004534568144203,-1.6489886823308209,-0.030418506480545116,0.5627062768376101,1.7749617432925247,2.356700471570927,0.43978842174425825,2.7732429988633234,3.5240923498388366,7.607927724478835,7.16703787691222,7.280146079360872,7.4222541481144235,7.359785856237623,24.17728155938683,-20.11843444468433,-10.544983499367733,-0.5325003718578025,-7.737046175537543,56.38999938964844,0.0010651084083699303
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,1760.8,2.663796753464842,0.08364392347084415,3.08453017469622,398.8299987792969,399.9459991455078,394.1614990234375,1.562068750687029,2.764983024003631,1,7.474091292675695,8.614255312586728,394.54998779296875,399.9700012207031,401.6400146484375,392.92999267578125,400.94000244140625,1388.9,2013.1,1295.0,1450.2,1671.8,-1.355104985672062,-0.4157985675795173,2.2166854490650145,-1.9978075813963159,-0.4667109003102077,0.37753075506075096,0.04729905310714155,-0.30794072166349107,-0.2893210093893983,1.285932322525385,4.372825507161983,2.9279975442483592,4.079606820068766,4.082903930140976,3.0832586972671763,-0.8683316244002759,0.07756531945983802,0.5004534568144203,-1.6489886823308209,-0.030418506480545116,0.25320292046011605,1.7749617432925247,2.356700471570927,0.43978842174425825,2.7732429988633234,7.236987081090712,7.607927724478835,7.16703787691222,7.280146079360872,7.4222541481144235,-14.326249884341358,24.17728155938683,-20.11843444468433,-10.544983499367733,-0.5325003718578025,56.77000045776367,0.0067388024867578444
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794.2,2.8958700086476163,0.0790024505375797,3.4859021385208444,403.602001953125,401.56000061035155,395.59649963378905,3.2675771002068865,5.3573550147061555,2,7.492871715328377,6.749962814219845,405.05999755859375,394.54998779296875,399.9700012207031,401.6400146484375,392.92999267578125,1760.8,1388.9,2013.1,1295.0,1450.2,2.663796753464842,-1.355104985672062,-0.4157985675795173,2.2166854490650145,-1.9978075813963159,0.08364392347084415,0.37753075506075096,0.04729905310714155,-0.30794072166349107,-0.2893210093893983,3.08453017469622,4.372825507161983,2.9279975442483592,4.079606820068766,4.082903930140976,1.562068750687029,-0.8683316244002759,0.07756531945983802,0.5004534568144203,-1.6489886823308209,2.764983024003631,0.25320292046011605,1.7749617432925247,2.356700471570927,0.43978842174425825,7.474091292675695,7.236987081090712,7.607927724478835,7.16703787691222,7.280146079360872,8.614255312586728,-14.326249884341358,24.17728155938683,-20.11843444468433,-10.544983499367733,56.81999969482422,0.0008807334271161427
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,1385.3,-0.6190208586935642,1.0844763360455367,2.9151355952370057,406.1159973144531,402.8779998779297,397.4594985961914,1.9930251933311327,4.214389873194291,3,7.23439360654433,-14.54831446812449,416.7900085449219,405.05999755859375,394.54998779296875,399.9700012207031,401.6400146484375,1794.2,1760.8,1388.9,2013.1,1295.0,2.8958700086476163,2.663796753464842,-1.355104985672062,-0.4157985675795173,2.2166854490650145,0.0790024505375797,0.08364392347084415,0.37753075506075096,0.04729905310714155,-0.30794072166349107,3.4859021385208444,3.08453017469622,4.372825507161983,2.9279975442483592,4.079606820068766,3.2675771002068865,1.562068750687029,-0.8683316244002759,0.07756531945983802,0.5004534568144203,5.3573550147061555,2.764983024003631,0.25320292046011605,1.7749617432925247,2.356700471570927,7.492871715328377,7.474091292675695,7.236987081090712,7.607927724478835,7.16703787691222,6.749962814219845,8.614255312586728,-14.326249884341358,24.17728155938683,-20.11843444468433,58.619998931884766,0.03167897301527978
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,1774.6,0.5383769180686171,1.2264351885858948,3.102292645905243,409.4099975585938,404.5350006103516,398.7584991455078,1.7171063053501356,4.434138290165057,0,7.48189367295988,9.465502883755338,414.2099914550781,416.7900085449219,405.05999755859375,394.54998779296875,399.9700012207031,1385.3,1794.2,1760.8,1388.9,2013.1,-0.6190208586935642,2.8958700086476163,2.663796753464842,-1.355104985672062,-0.4157985675795173,1.0844763360455367,0.0790024505375797,0.08364392347084415,0.37753075506075096,0.04729905310714155,2.9151355952370057,3.4859021385208444,3.08453017469622,4.372825507161983,2.9279975442483592,1.9930251933311327,3.2675771002068865,1.562068750687029,-0.8683316244002759,0.07756531945983802,4.214389873194291,5.3573550147061555,2.764983024003631,0.25320292046011605,1.7749617432925247,7.23439360654433,7.492871715328377,7.474091292675695,7.236987081090712,7.607927724478835,-14.54831446812449,6.749962814219845,8.614255312586728,-14.326249884341358,24.17728155938683,61.880001068115234,0.055612456424956935
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,1313.4,-1.1286168906630256,0.0,2.4637426052912867,412.847998046875,405.4269989013672,400.0134979248047,-0.2683815393902389,2.9315241536610914,1,7.181135566723058,-18.98343768312617,416.44000244140625,414.2099914550781,416.7900085449219,405.05999755859375,394.54998779296875,1774.6,1385.3,1794.2,1760.8,1388.9,0.5383769180686171,-0.6190208586935642,2.8958700086476163,2.663796753464842,-1.355104985672062,1.2264351885858948,1.0844763360455367,0.0790024505375797,0.08364392347084415,0.37753075506075096,3.102292645905243,2.9151355952370057,3.4859021385208444,3.08453017469622,4.372825507161983,1.7171063053501356,1.9930251933311327,3.2675771002068865,1.562068750687029,-0.8683316244002759,4.434138290165057,4.214389873194291,5.3573550147061555,2.764983024003631,0.25320292046011605,7.48189367295988,7.23439360654433,7.492871715328377,7.474091292675695,7.236987081090712,9.465502883755338,-14.54831446812449,6.749962814219845,8.614255312586728,-14.326249884341358,60.709999084472656,-0.01890759475512427
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,1515.9,3.2690587001263482,1.2289303149090491,2.7395927155086284,416.8760009765625,407.8529998779297,401.83199920654295,1.996759518650415,5.815368872222915,2,7.324424057597627,-3.2177743727255237,411.739990234375,416.44000244140625,414.2099914550781,416.7900085449219,405.05999755859375,1313.4,1774.6,1385.3,1794.2,1760.8,-1.1286168906630256,0.5383769180686171,-0.6190208586935642,2.8958700086476163,2.663796753464842,0.0,1.2264351885858948,1.0844763360455367,0.0790024505375797,0.08364392347084415,2.4637426052912867,3.102292645905243,2.9151355952370057,3.4859021385208444,3.08453017469622,-0.2683815393902389,1.7171063053501356,1.9930251933311327,3.2675771002068865,1.562068750687029,2.9315241536610914,4.434138290165057,4.214389873194291,5.3573550147061555,2.764983024003631,7.181135566723058,7.48189367295988,7.23439360654433,7.492871715328377,7.474091292675695,-18.98343768312617,9.465502883755338,-14.54831446812449,6.749962814219845,8.614255312586728,62.59000015258789,0.030966909841315893
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407.1,0.275160601262292,0.6585107508429333,3.581839141936448,418.7919982910156,411.19700012207034,403.0674987792969,1.809489402160458,5.781288843298693,3,7.249996556923266,-9.763683586109595,425.20001220703125,411.739990234375,416.44000244140625,414.2099914550781,416.7900085449219,1515.9,1313.4,1774.6,1385.3,1794.2,3.2690587001263482,-1.1286168906630256,0.5383769180686171,-0.6190208586935642,2.8958700086476163,1.2289303149090491,0.0,1.2264351885858948,1.0844763360455367,0.0790024505375797,2.7395927155086284,2.4637426052912867,3.102292645905243,2.9151355952370057,3.4859021385208444,1.996759518650415,-0.2683815393902389,1.7171063053501356,1.9930251933311327,3.2675771002068865,5.815368872222915,2.9315241536610914,4.434138290165057,4.214389873194291,5.3573550147061555,7.324424057597627,7.181135566723058,7.48189367295988,7.23439360654433,7.492871715328377,-3.2177743727255237,-18.98343768312617,9.465502883755338,-14.54831446812449,6.749962814219845,64.77999877929688,0.03498959292810344
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482.3,-0.8114997524924727,0.03049109559802865,1.9513585429321783,420.53200073242186,413.3239990234375,405.4604995727539,0.5654749045366003,4.303626150449302,4,7.302024614329567,-3.5117982099267753,426.3699951171875,425.20001220703125,411.739990234375,416.44000244140625,414.2099914550781,1407.1,1515.9,1313.4,1774.6,1385.3,0.275160601262292,3.2690587001263482,-1.1286168906630256,0.5383769180686171,-0.6190208586935642,0.6585107508429333,1.2289303149090491,0.0,1.2264351885858948,1.0844763360455367,3.581839141936448,2.7395927155086284,2.4637426052912867,3.102292645905243,2.9151355952370057,1.809489402160458,1.996759518650415,-0.2683815393902389,1.7171063053501356,1.9930251933311327,5.781288843298693,5.815368872222915,2.9315241536610914,4.434138290165057,4.214389873194291,7.249996556923266,7.324424057597627,7.181135566723058,7.48189367295988,7.23439360654433,-9.763683586109595,-3.2177743727255237,-18.98343768312617,9.465502883755338,-14.54831446812449,63.849998474121094,-0.014356287784818567
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623.0,-4.975055771376868,0.49419411217344056,6.694095035219945,417.6179992675781,413.5139984130859,406.29749908447263,-3.7709112581377213,-1.089719719481863,0,7.392647520721623,5.458089668615984,422.9100036621094,426.3699951171875,425.20001220703125,411.739990234375,416.44000244140625,1482.3,1407.1,1515.9,1313.4,1774.6,-0.8114997524924727,0.275160601262292,3.2690587001263482,-1.1286168906630256,0.5383769180686171,0.03049109559802865,0.6585107508429333,1.2289303149090491,0.0,1.2264351885858948,1.9513585429321783,3.581839141936448,2.7395927155086284,2.4637426052912867,3.102292645905243,0.5654749045366003,1.809489402160458,1.996759518650415,-0.2683815393902389,1.7171063053501356,4.303626150449302,5.781288843298693,5.815368872222915,2.9315241536610914,4.434138290165057,7.302024614329567,7.249996556923266,7.324424057597627,7.181135566723058,7.48189367295988,-3.5117982099267753,-9.763683586109595,-3.2177743727255237,-18.98343768312617,9.465502883755338,65.06999969482422,0.01910730226873225
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782.7,2.826788764318655,-0.4653233980910221,5.71577910762035,417.91600341796874,415.3820007324219,407.33399963378906,-1.1212761400175464,1.4474635944556224,1,7.486445137564258,13.81599948924217,401.8699951171875,422.9100036621094,426.3699951171875,425.20001220703125,411.739990234375,1623.0,1482.3,1407.1,1515.9,1313.4,-4.975055771376868,-0.8114997524924727,0.275160601262292,3.2690587001263482,-1.1286168906630256,0.49419411217344056,0.03049109559802865,0.6585107508429333,1.2289303149090491,0.0,6.694095035219945,1.9513585429321783,3.581839141936448,2.7395927155086284,2.4637426052912867,-3.7709112581377213,0.5654749045366003,1.809489402160458,1.996759518650415,-0.2683815393902389,-1.089719719481863,4.303626150449302,5.781288843298693,5.815368872222915,2.9315241536610914,7.392647520721623,7.302024614329567,7.249996556923266,7.324424057597627,7.181135566723058,5.458089668615984,-3.5117982099267753,-9.763683586109595,-3.2177743727255237,-18.98343768312617,66.95999908447266,0.029045633909827284
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118.4,2.4998151870938123,2.337682018557219,2.4731991745491246,417.58800048828124,417.23200073242185,408.58899993896483,1.4301170204434888,3.664072606424873,2,7.658888308740735,35.24867522186044,413.2300109863281,401.8699951171875,422.9100036621094,426.3699951171875,425.20001220703125,1782.7,1623.0,1482.3,1407.1,1515.9,2.826788764318655,-4.975055771376868,-0.8114997524924727,0.275160601262292,3.2690587001263482,-0.4653233980910221,0.49419411217344056,0.03049109559802865,0.6585107508429333,1.2289303149090491,5.71577910762035,6.694095035219945,1.9513585429321783,3.581839141936448,2.7395927155086284,-1.1212761400175464,-3.7709112581377213,0.5654749045366003,1.809489402160458,1.996759518650415,1.4474635944556224,-1.089719719481863,4.303626150449302,5.781288843298693,5.815368872222915,7.486445137564258,7.392647520721623,7.302024614329567,7.249996556923266,7.324424057597627,13.81599948924217,5.458089668615984,-3.5117982099267753,-9.763683586109595,-3.2177743727255237,66.05999755859375,-0.013440883186744412
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1446.5,-2.285388783543507,-1.7707054592572713,3.25101983440849,415.0900024414062,416.9410003662109,409.25050048828126,-0.29150245765423577,1.1312153287553084,3,7.277593209447151,-6.266200103680664,423.55999755859375,413.2300109863281,401.8699951171875,422.9100036621094,426.3699951171875,2118.4,1782.7,1623.0,1482.3,1407.1,2.4998151870938123,2.826788764318655,-4.975055771376868,-0.8114997524924727,0.275160601262292,2.337682018557219,-0.4653233980910221,0.49419411217344056,0.03049109559802865,0.6585107508429333,2.4731991745491246,5.71577910762035,6.694095035219945,1.9513585429321783,3.581839141936448,1.4301170204434888,-1.1212761400175464,-3.7709112581377213,0.5654749045366003,1.809489402160458,3.664072606424873,1.4474635944556224,-1.089719719481863,4.303626150449302,5.781288843298693,7.658888308740735,7.486445137564258,7.392647520721623,7.302024614329567,7.249996556923266,35.24867522186044,13.81599948924217,5.458089668615984,-3.5117982099267753,-9.763683586109595,66.58999633789062,0.008022991203213037
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,1099.3,1.9160125114105364,0.4518205989963109,2.8873058733138572,414.8700012207031,417.7010009765625,410.2895004272461,1.6728122827561753,2.807894698585045,4,7.003338148875867,-28.764904095386214,413.8800048828125,423.55999755859375,413.2300109863281,401.8699951171875,422.9100036621094,1446.5,2118.4,1782.7,1623.0,1482.3,-2.285388783543507,2.4998151870938123,2.826788764318655,-4.975055771376868,-0.8114997524924727,-1.7707054592572713,2.337682018557219,-0.4653233980910221,0.49419411217344056,0.03049109559802865,3.25101983440849,2.4731991745491246,5.71577910762035,6.694095035219945,1.9513585429321783,-0.29150245765423577,1.4301170204434888,-1.1212761400175464,-3.7709112581377213,0.5654749045366003,1.1312153287553084,3.664072606424873,1.4474635944556224,-1.089719719481863,4.303626150449302,7.277593209447151,7.658888308740735,7.486445137564258,7.392647520721623,7.302024614329567,-6.266200103680664,35.24867522186044,13.81599948924217,5.458089668615984,-3.5117982099267753,66.4000015258789,-0.0028532035209560824
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,3131.8,6.510038077336855,0.756265252096866,7.150139597608717,424.35,420.98399963378904,412.75950012207034,5.872508310044022,8.845463007103138,0,8.04968245233619,102.94193882840852,421.80999755859375,413.8800048828125,423.55999755859375,413.2300109863281,401.8699951171875,1099.3,1446.5,2118.4,1782.7,1623.0,1.9160125114105364,-2.285388783543507,2.4998151870938123,2.826788764318655,-4.975055771376868,0.4518205989963109,-1.7707054592572713,2.337682018557219,-0.4653233980910221,0.49419411217344056,2.8873058733138572,3.25101983440849,2.4731991745491246,5.71577910762035,6.694095035219945,1.6728122827561753,-0.29150245765423577,1.4301170204434888,-1.1212761400175464,-3.7709112581377213,2.807894698585045,1.1312153287553084,3.664072606424873,1.4474635944556224,-1.089719719481863,7.003338148875867,7.277593209447151,7.658888308740735,7.486445137564258,7.392647520721623,-28.764904095386214,-6.266200103680664,35.24867522186044,13.81599948924217,5.458089668615984,66.88999938964844,0.007379485730562241
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,1600.4,-2.6821261352050985,-0.4540650560306281,2.95813405522563,429.147998046875,423.53200073242186,414.47949981689453,1.8809369286505229,5.486520181059551,1,7.378633525638533,2.7115489522831604,449.2699890136719,421.80999755859375,413.8800048828125,423.55999755859375,413.2300109863281,3131.8,1099.3,1446.5,2118.4,1782.7,6.510038077336855,1.9160125114105364,-2.285388783543507,2.4998151870938123,2.826788764318655,0.756265252096866,0.4518205989963109,-1.7707054592572713,2.337682018557219,-0.4653233980910221,7.150139597608717,2.8873058733138572,3.25101983440849,2.4731991745491246,5.71577910762035,5.872508310044022,1.6728122827561753,-0.29150245765423577,1.4301170204434888,-1.1212761400175464,8.845463007103138,2.807894698585045,1.1312153287553084,3.664072606424873,1.4474635944556224,8.04968245233619,7.003338148875867,7.277593209447151,7.658888308740735,7.486445137564258,102.94193882840852,-28.764904095386214,-6.266200103680664,35.24867522186044,13.81599948924217,67.80999755859375,0.01375389710479924
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,872.8,1.0017851128913735,0.6358352251807364,2.20483603310573,432.75599975585936,425.1720001220703,416.5125,2.0436473099496366,6.023230059965945,2,6.772851516517336,-41.77840037355747,437.2200012207031,449.2699890136719,421.80999755859375,413.8800048828125,423.55999755859375,1600.4,3131.8,1099.3,1446.5,2118.4,-2.6821261352050985,6.510038077336855,1.9160125114105364,-2.285388783543507,2.4998151870938123,-0.4540650560306281,0.756265252096866,0.4518205989963109,-1.7707054592572713,2.337682018557219,2.95813405522563,7.150139597608717,2.8873058733138572,3.25101983440849,2.4731991745491246,1.8809369286505229,5.872508310044022,1.6728122827561753,-0.29150245765423577,1.4301170204434888,5.486520181059551,8.845463007103138,2.807894698585045,1.1312153287553084,3.664072606424873,7.378633525638533,8.04968245233619,7.003338148875867,7.277593209447151,7.658888308740735,2.7115489522831604,102.94193882840852,-28.764904095386214,-6.266200103680664,35.24867522186044,68.52999877929688,0.010617921348264003
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324.2,-2.4343296764991584,-0.11322463611623812,4.4655799248518475,436.15,425.6200012207031,418.4085006713867,-1.2151768649511285,2.973530750968245,3,7.189318670425741,-11.667000200120059,441.6000061035156,437.2200012207031,449.2699890136719,421.80999755859375,413.8800048828125,872.8,1600.4,3131.8,1099.3,1446.5,1.0017851128913735,-2.6821261352050985,6.510038077336855,1.9160125114105364,-2.285388783543507,0.6358352251807364,-0.4540650560306281,0.756265252096866,0.4518205989963109,-1.7707054592572713,2.20483603310573,2.95813405522563,7.150139597608717,2.8873058733138572,3.25101983440849,2.0436473099496366,1.8809369286505229,5.872508310044022,1.6728122827561753,-0.29150245765423577,6.023230059965945,5.486520181059551,8.845463007103138,2.807894698585045,1.1312153287553084,6.772851516517336,7.378633525638533,8.04968245233619,7.003338148875867,7.277593209447151,-41.77840037355747,2.7115489522831604,102.94193882840852,-28.764904095386214,-6.266200103680664,67.37000274658203,-0.0169268357416823
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,1003.8,-1.313683087368811,-2.4532916733159382,3.6462785731755694,436.8260009765625,425.84800109863284,419.5860000610352,-2.663760515432456,1.335602803610203,4,6.912543795713934,-33.03982389433661,430.8500061035156,441.6000061035156,437.2200012207031,449.2699890136719,421.80999755859375,1324.2,872.8,1600.4,3131.8,1099.3,-2.4343296764991584,1.0017851128913735,-2.6821261352050985,6.510038077336855,1.9160125114105364,-0.11322463611623812,0.6358352251807364,-0.4540650560306281,0.756265252096866,0.4518205989963109,4.4655799248518475,2.20483603310573,2.95813405522563,7.150139597608717,2.8873058733138572,-1.2151768649511285,2.0436473099496366,1.8809369286505229,5.872508310044022,1.6728122827561753,2.973530750968245,6.023230059965945,5.486520181059551,8.845463007103138,2.807894698585045,7.189318670425741,6.772851516517336,7.378633525638533,8.04968245233619,7.003338148875867,-11.667000200120059,-41.77840037355747,2.7115489522831604,102.94193882840852,-28.764904095386214,73.9000015258789,0.09692739369270953
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,985.3,2.0273277987939986,1.131258385892231,2.387166640373466,433.7340026855469,429.04200134277346,421.2779998779297,0.01752107802854841,2.974757211222845,0,6.893960567959947,-32.71647090958755,425.19000244140625,430.8500061035156,441.6000061035156,437.2200012207031,449.2699890136719,1003.8,1324.2,872.8,1600.4,3131.8,-1.313683087368811,-2.4343296764991584,1.0017851128913735,-2.6821261352050985,6.510038077336855,-2.4532916733159382,-0.11322463611623812,0.6358352251807364,-0.4540650560306281,0.756265252096866,3.6462785731755694,4.4655799248518475,2.20483603310573,2.95813405522563,7.150139597608717,-2.663760515432456,-1.2151768649511285,2.0436473099496366,1.8809369286505229,5.872508310044022,1.335602803610203,2.973530750968245,6.023230059965945,5.486520181059551,8.845463007103138,6.912543795713934,7.189318670425741,6.772851516517336,7.378633525638533,8.04968245233619,-33.03982389433661,-11.667000200120059,-41.77840037355747,2.7115489522831604,102.94193882840852,83.25,0.12652230420924737
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,1038.1,0.2835368002698013,0.27431420393797534,2.6693683035051636,433.2980041503906,431.22300109863284,423.30250091552733,0.40203379148882057,2.772841550429872,1,6.946110232858601,-29.110898661567887,433.80999755859375,425.19000244140625,430.8500061035156,441.6000061035156,437.2200012207031,985.3,1003.8,1324.2,872.8,1600.4,2.0273277987939986,-1.313683087368811,-2.4343296764991584,1.0017851128913735,-2.6821261352050985,1.131258385892231,-2.4532916733159382,-0.11322463611623812,0.6358352251807364,-0.4540650560306281,2.387166640373466,3.6462785731755694,4.4655799248518475,2.20483603310573,2.95813405522563,0.01752107802854841,-2.663760515432456,-1.2151768649511285,2.0436473099496366,1.8809369286505229,2.974757211222845,1.335602803610203,2.973530750968245,6.023230059965945,5.486520181059551,6.893960567959947,6.912543795713934,7.189318670425741,6.772851516517336,7.378633525638533,-32.71647090958755,-33.03982389433661,-11.667000200120059,-41.77840037355747,2.7115489522831604,76.91999816894531,-0.07603605803068691
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,2255.9,2.452644055852282,1.730875007216559,1.9860276017683416,434.1200012207031,433.43800048828126,425.3350006103516,2.6697664705116253,4.790339571276436,2,7.721747469234286,54.04944004370391,435.0400085449219,433.80999755859375,425.19000244140625,430.8500061035156,441.6000061035156,1038.1,985.3,1003.8,1324.2,872.8,0.2835368002698013,2.0273277987939986,-1.313683087368811,-2.4343296764991584,1.0017851128913735,0.27431420393797534,1.131258385892231,-2.4532916733159382,-0.11322463611623812,0.6358352251807364,2.6693683035051636,2.387166640373466,3.6462785731755694,4.4655799248518475,2.20483603310573,0.40203379148882057,0.01752107802854841,-2.663760515432456,-1.2151768649511285,2.0436473099496366,2.772841550429872,2.974757211222845,1.335602803610203,2.973530750968245,6.023230059965945,6.946110232858601,6.893960567959947,6.912543795713934,7.189318670425741,6.772851516517336,-29.110898661567887,-32.71647090958755,-33.03982389433661,-11.667000200120059,-41.77840037355747,82.66999816894531,0.07475299189907458
