年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,2.9519999027252197,2.9679999351501465,2.806999921798706,2.8259999752044678,2473.0,-4.073323826804209,0.2036593123250885,5.465037607980305,2.8710000038146974,2.875400018692017,2.822600018978119,-1.5673991135645493,0.12045476523376841,3,7.813591552952433,8.607817303469467,2.946000099182129,2.9210000038146973,2.865999937057495,2.7960000038146973,2.875,1552.0,2141.0,1679.0,1375.0,2483.0,0.8558745407320378,1.9190533135067023,2.5035741468989237,-2.747825954271399,-0.10423978314678672,0.03423236971742405,1.221217257479168,0.0,-0.45217431109884076,0.7644223150178764,1.198222724579935,1.9190533135067123,3.7196026970973817,3.8260916005010195,3.092424808886137,2.2632633369116473,1.8763954663083782,0.23782653514063945,-2.2445989548127043,-0.16667940528449776,5.340320812522403,5.647684136486153,4.784013069119486,3.2096119232364773,6.980724575653707,7.347943823148687,7.669495251007694,7.426549072397305,7.226936018493289,7.81762544305337,-31.840140535792706,-5.972771190162495,-25.55974285080913,-39.037907337619146,1.4297385620914982,58.02000045776367,
2020-02-07,2.740999937057495,2.874000072479248,2.450000047683716,2.755000114440918,7677.0,-2.5123800915254013,-3.0077862311666426,15.003539579467082,2.8628000259399413,2.8615000247955322,2.8443500280380247,-3.765541096906677,-3.1413121703146585,4,8.946114375560743,214.24478100695868,2.8259999752044678,2.946000099182129,2.9210000038146973,2.865999937057495,2.7960000038146973,2473.0,1552.0,2141.0,1679.0,1375.0,-4.073323826804209,0.8558745407320378,1.9190533135067023,2.5035741468989237,-2.747825954271399,0.2036593123250885,0.03423236971742405,1.221217257479168,0.0,-0.45217431109884076,5.465037607980305,1.198222724579935,1.9190533135067123,3.7196026970973817,3.8260916005010195,-1.5673991135645493,2.2632633369116473,1.8763954663083782,0.23782653514063945,-2.2445989548127043,0.12045476523376841,5.340320812522403,5.647684136486153,4.784013069119486,3.2096119232364773,7.813591552952433,7.347943823148687,7.669495251007694,7.426549072397305,7.226936018493289,8.607817303469467,-31.840140535792706,-5.972771190162495,-25.55974285080913,-39.037907337619146,56.20000076293945,-0.031368488115561255
2020-02-10,2.75,2.927000045776367,2.74399995803833,2.9110000133514404,2936.0,5.662428037400646,-0.18149234966302608,6.6424711483242165,2.8718000411987306,2.865500020980835,2.859450030326843,1.3649965732414726,1.8027936308684156,0,7.98514393119862,20.18010642652477,2.755000114440918,2.8259999752044678,2.946000099182129,2.9210000038146973,2.865999937057495,7677.0,2473.0,1552.0,2141.0,1679.0,-2.5123800915254013,-4.073323826804209,0.8558745407320378,1.9190533135067023,2.5035741468989237,-3.0077862311666426,0.2036593123250885,0.03423236971742405,1.221217257479168,0.0,15.003539579467082,5.465037607980305,1.198222724579935,1.9190533135067123,3.7196026970973817,-3.765541096906677,-1.5673991135645493,2.2632633369116473,1.8763954663083782,0.23782653514063945,-3.1413121703146585,0.12045476523376841,5.340320812522403,5.647684136486153,4.784013069119486,8.946114375560743,7.813591552952433,7.347943823148687,7.669495251007694,7.426549072397305,214.24478100695868,8.607817303469467,-31.840140535792706,-5.972771190162495,-25.55974285080913,57.02000045776367,0.01459074170271113
2020-02-11,2.7950000762939453,2.9089999198913574,2.7850000858306885,2.8989999294281006,4753.0,-0.4122323554895502,-3.9848827387652275,4.259698848915761,2.867400026321411,2.867300009727478,2.8618500232696533,1.1020402739979396,1.298108071924875,1,8.46674164792014,94.55587392550144,2.9110000133514404,2.755000114440918,2.8259999752044678,2.946000099182129,2.9210000038146973,2936.0,7677.0,2473.0,1552.0,2141.0,5.662428037400646,-2.5123800915254013,-4.073323826804209,0.8558745407320378,1.9190533135067023,-0.18149234966302608,-3.0077862311666426,0.2036593123250885,0.03423236971742405,1.221217257479168,6.6424711483242165,15.003539579467082,5.465037607980305,1.198222724579935,1.9190533135067123,1.3649965732414726,-3.765541096906677,-1.5673991135645493,2.2632633369116473,1.8763954663083782,1.8027936308684156,-3.1413121703146585,0.12045476523376841,5.340320812522403,5.647684136486153,7.98514393119862,8.946114375560743,7.813591552952433,7.347943823148687,7.669495251007694,20.18010642652477,214.24478100695868,8.607817303469467,-31.840140535792706,-5.972771190162495,58.65999984741211,0.028761827016526187
2020-02-12,2.872999906539917,2.9170000553131104,2.8369998931884766,2.9040000438690186,4114.0,0.17247721844215747,-0.8968617978998283,2.759577925909636,2.859000015258789,2.8699000120162963,2.8684500217437745,1.5739779073123294,1.2393460529471767,2,8.32239411311117,68.39950880065493,2.8989999294281006,2.9110000133514404,2.755000114440918,2.8259999752044678,2.946000099182129,4753.0,2936.0,7677.0,2473.0,1552.0,-0.4122323554895502,5.662428037400646,-2.5123800915254013,-4.073323826804209,0.8558745407320378,-3.9848827387652275,-0.18149234966302608,-3.0077862311666426,0.2036593123250885,0.03423236971742405,4.259698848915761,6.6424711483242165,15.003539579467082,5.465037607980305,1.198222724579935,1.1020402739979396,1.3649965732414726,-3.765541096906677,-1.5673991135645493,2.2632633369116473,1.298108071924875,1.8027936308684156,-3.1413121703146585,0.12045476523376841,5.340320812522403,8.46674164792014,7.98514393119862,8.946114375560743,7.813591552952433,7.347943823148687,94.55587392550144,20.18010642652477,214.24478100695868,8.607817303469467,-31.840140535792706,59.630001068115234,0.01653599084940871
2020-02-13,2.8559999465942383,2.9070000648498535,2.822000026702881,2.86899995803833,2968.0,-1.205237097175027,-1.6528958866966592,2.9269985145636066,2.8676000118255613,2.8693000078201294,2.873400020599365,0.04881943810139955,-0.15313087385991908,3,7.99598047476376,21.489971346704873,2.9040000438690186,2.8989999294281006,2.9110000133514404,2.755000114440918,2.8259999752044678,4114.0,4753.0,2936.0,7677.0,2473.0,0.17247721844215747,-0.4122323554895502,5.662428037400646,-2.5123800915254013,-4.073323826804209,-0.8968617978998283,-3.9848827387652275,-0.18149234966302608,-3.0077862311666426,0.2036593123250885,2.759577925909636,4.259698848915761,6.6424711483242165,15.003539579467082,5.465037607980305,1.5739779073123294,1.1020402739979396,1.3649965732414726,-3.765541096906677,-1.5673991135645493,1.2393460529471767,1.298108071924875,1.8027936308684156,-3.1413121703146585,0.12045476523376841,8.32239411311117,8.46674164792014,7.98514393119862,8.946114375560743,7.813591552952433,68.39950880065493,94.55587392550144,20.18010642652477,214.24478100695868,8.607817303469467,59.33000183105469,-0.005031011767346105
2020-02-14,2.869999885559082,2.871000051498413,2.7839999198913574,2.802000045776367,3634.0,-2.3353054458660205,0.03485282451645144,3.032420107337392,2.8769999980926513,2.8699000120162963,2.870450019836426,-2.6068805132431816,-2.384642602624354,4,8.198364389967619,48.75153499795333,2.86899995803833,2.9040000438690186,2.8989999294281006,2.9110000133514404,2.755000114440918,2968.0,4114.0,4753.0,2936.0,7677.0,-1.205237097175027,0.17247721844215747,-0.4122323554895502,5.662428037400646,-2.5123800915254013,-1.6528958866966592,-0.8968617978998283,-3.9848827387652275,-0.18149234966302608,-3.0077862311666426,2.9269985145636066,2.759577925909636,4.259698848915761,6.6424711483242165,15.003539579467082,0.04881943810139955,1.5739779073123294,1.1020402739979396,1.3649965732414726,-3.765541096906677,-0.15313087385991908,1.2393460529471767,1.298108071924875,1.8027936308684156,-3.1413121703146585,7.99598047476376,8.32239411311117,8.46674164792014,7.98514393119862,8.946114375560743,21.489971346704873,68.39950880065493,94.55587392550144,20.18010642652477,214.24478100695868,58.189998626708984,-0.019214616031732468
2020-02-18,2.756999969482422,2.8239998817443848,2.700000047683716,2.753000020980835,2758.0,-1.748751748573063,-1.6059984139463857,4.425404426655231,2.84539999961853,2.8586000204086304,2.864750015735626,-3.2473458441724445,-3.9008637452121686,1,7.922623574217286,12.893982808022919,2.802000045776367,2.86899995803833,2.9040000438690186,2.8989999294281006,2.9110000133514404,3634.0,2968.0,4114.0,4753.0,2936.0,-2.3353054458660205,-1.205237097175027,0.17247721844215747,-0.4122323554895502,5.662428037400646,0.03485282451645144,-1.6528958866966592,-0.8968617978998283,-3.9848827387652275,-0.18149234966302608,3.032420107337392,2.9269985145636066,2.759577925909636,4.259698848915761,6.6424711483242165,-2.6068805132431816,0.04881943810139955,1.5739779073123294,1.1020402739979396,1.3649965732414726,-2.384642602624354,-0.15313087385991908,1.2393460529471767,1.298108071924875,1.8027936308684156,8.198364389967619,7.99598047476376,8.32239411311117,8.46674164792014,7.98514393119862,48.75153499795333,21.489971346704873,68.39950880065493,94.55587392550144,20.18010642652477,56.18000030517578,-0.03454198949938836
2020-02-19,2.765000104904175,2.7699999809265137,2.7079999446868896,2.75600004196167,2357.0,0.10897279178974095,0.4358911671589638,2.2520899297899293,2.816800022125244,2.8421000242233276,2.8596000194549562,-2.1584769840246265,-3.622883507779262,2,7.765569081097317,-2.401656314699796,2.753000020980835,2.802000045776367,2.86899995803833,2.9040000438690186,2.8989999294281006,2758.0,3634.0,2968.0,4114.0,4753.0,-1.748751748573063,-2.3353054458660205,-1.205237097175027,0.17247721844215747,-0.4122323554895502,-1.6059984139463857,0.03485282451645144,-1.6528958866966592,-0.8968617978998283,-3.9848827387652275,4.425404426655231,3.032420107337392,2.9269985145636066,2.759577925909636,4.259698848915761,-3.2473458441724445,-2.6068805132431816,0.04881943810139955,1.5739779073123294,1.1020402739979396,-3.9008637452121686,-2.384642602624354,-0.15313087385991908,1.2393460529471767,1.298108071924875,7.922623574217286,8.198364389967619,7.99598047476376,8.32239411311117,8.46674164792014,12.893982808022919,48.75153499795333,21.489971346704873,68.39950880065493,94.55587392550144,57.63999938964844,0.025987879610925413
2020-02-20,2.75600004196167,2.799999952316284,2.7200000286102295,2.7860000133514404,3246.0,1.0885330527214743,0.0,2.9027548072572675,2.7932000160217285,2.8261000156402587,2.8534000158309936,-0.2577689613700751,-2.3620944173831315,3,8.085486772102845,34.40993788819875,2.75600004196167,2.753000020980835,2.802000045776367,2.86899995803833,2.9040000438690186,2357.0,2758.0,3634.0,2968.0,4114.0,0.10897279178974095,-1.748751748573063,-2.3353054458660205,-1.205237097175027,0.17247721844215747,0.4358911671589638,-1.6059984139463857,0.03485282451645144,-1.6528958866966592,-0.8968617978998283,2.2520899297899293,4.425404426655231,3.032420107337392,2.9269985145636066,2.759577925909636,-2.1584769840246265,-3.2473458441724445,-2.6068805132431816,0.04881943810139955,1.5739779073123294,-3.622883507779262,-3.9008637452121686,-2.384642602624354,-0.15313087385991908,1.2393460529471767,7.765569081097317,7.922623574217286,8.198364389967619,7.99598047476376,8.32239411311117,-2.401656314699796,12.893982808022919,48.75153499795333,21.489971346704873,68.39950880065493,56.47999954223633,-0.020124910820530584
2020-02-21,2.744999885559082,2.805000066757202,2.7330000400543213,2.7739999294281006,3419.0,-0.43072806410019426,-1.4716485138503987,2.5843512691253676,2.7742000102996824,2.820900011062622,2.8481500148773193,-0.007212200664663548,-2.6034473276300596,4,8.13739583005665,37.97417271993544,2.7860000133514404,2.75600004196167,2.753000020980835,2.802000045776367,2.86899995803833,3246.0,2357.0,2758.0,3634.0,2968.0,1.0885330527214743,0.10897279178974095,-1.748751748573063,-2.3353054458660205,-1.205237097175027,0.0,0.4358911671589638,-1.6059984139463857,0.03485282451645144,-1.6528958866966592,2.9027548072572675,2.2520899297899293,4.425404426655231,3.032420107337392,2.9269985145636066,-0.2577689613700751,-2.1584769840246265,-3.2473458441724445,-2.6068805132431816,0.04881943810139955,-2.3620944173831315,-3.622883507779262,-3.9008637452121686,-2.384642602624354,-0.15313087385991908,8.085486772102845,7.765569081097317,7.922623574217286,8.198364389967619,7.99598047476376,34.40993788819875,-2.401656314699796,12.893982808022919,48.75153499795333,21.489971346704873,55.59000015258789,-0.015757779689479
2020-02-24,2.6489999294281006,2.75,2.628000020980835,2.694999933242798,2804.0,-2.8478730423612375,-4.506128449173053,4.3979806100542,2.7527999877929688,2.8148999929428102,2.8382000088691712,-2.0996823164225464,-5.045453991222725,0,7.9391588179567965,7.002480442663606,2.7739999294281006,2.7860000133514404,2.75600004196167,2.753000020980835,2.802000045776367,3419.0,3246.0,2357.0,2758.0,3634.0,-0.43072806410019426,1.0885330527214743,0.10897279178974095,-1.748751748573063,-2.3353054458660205,-1.4716485138503987,0.0,0.4358911671589638,-1.6059984139463857,0.03485282451645144,2.5843512691253676,2.9027548072572675,2.2520899297899293,4.425404426655231,3.032420107337392,-0.007212200664663548,-0.2577689613700751,-2.1584769840246265,-3.2473458441724445,-2.6068805132431816,-2.6034473276300596,-2.3620944173831315,-3.622883507779262,-3.9008637452121686,-2.384642602624354,8.13739583005665,8.085486772102845,7.765569081097317,7.922623574217286,8.198364389967619,37.97417271993544,34.40993788819875,-2.401656314699796,12.893982808022919,48.75153499795333,54.119998931884766,-0.0264436268513788
