年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,2372.0,1.5326864442184007,-0.9015839159296823,3.0828310308318603,345.8420043945313,342.29400024414065,335.6269989013672,0.9449346567235173,4.017253228831463,0,7.771910256435763,-28.47450471911468,343.8399963378906,353.6400146484375,349.1700134277344,333.45001220703125,348.5,2578.6,3902.2,5006.4,3895.6,2375.2,-2.771184793748327,1.2801790098817545,4.714350171006432,-4.31850438822633,1.2786962564484083,-1.8097568569622746,-0.33221743491711475,1.8233577297009473,1.3170721199112334,1.3658766655293864,2.8418695217394156,2.772295105851864,4.741339625076305,5.991393079716643,1.4065667689743104,-0.5437958308744939,2.2754893860661873,2.0612794257909073,-1.8219363770702435,2.8794447812603874,3.3011661257228653,6.885738317849599,6.377571077491617,2.069244832997219,6.922504589874245,7.855389627136223,8.269552008501627,8.518672097295637,8.267859657011787,7.773257852024187,-25.156009636316146,9.337480211266612,40.27655192703736,9.152551870998483,-33.448213059863555,52.150001525878906,0.020548005540343972
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,2377.4,2.0108332118259797,1.2231158403991138,2.0938952952698844,350.3780029296875,345.00800170898435,337.4769989013672,1.641656127105473,5.527193273073072,1,7.774183271683888,-22.16474594028286,349.1099853515625,343.8399963378906,353.6400146484375,349.1700134277344,333.45001220703125,2372.0,2578.6,3902.2,5006.4,3895.6,1.5326864442184007,-2.771184793748327,1.2801790098817545,4.714350171006432,-4.31850438822633,-0.9015839159296823,-1.8097568569622746,-0.33221743491711475,1.8233577297009473,1.3170721199112334,3.0828310308318603,2.8418695217394156,2.772295105851864,4.741339625076305,5.991393079716643,0.9449346567235173,-0.5437958308744939,2.2754893860661873,2.0612794257909073,-1.8219363770702435,4.017253228831463,3.3011661257228653,6.885738317849599,6.377571077491617,2.069244832997219,7.771910256435763,7.855389627136223,8.269552008501627,8.518672097295637,8.267859657011787,-28.47450471911468,-25.156009636316146,9.337480211266612,40.27655192703736,9.152551870998483,51.709999084472656,-0.008437246951716881
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319.7,1.7942841218790528,0.5026278382555427,2.7124936202126744,353.047998046875,347.5830017089844,340.15649871826173,2.6829187586950187,6.574470980174607,2,7.749624143288713,-17.014273959861203,356.1300048828125,349.1099853515625,343.8399963378906,353.6400146484375,349.1700134277344,2377.4,2372.0,2578.6,3902.2,5006.4,2.0108332118259797,1.5326864442184007,-2.771184793748327,1.2801790098817545,4.714350171006432,1.2231158403991138,-0.9015839159296823,-1.8097568569622746,-0.33221743491711475,1.8233577297009473,2.0938952952698844,3.0828310308318603,2.8418695217394156,2.772295105851864,4.741339625076305,1.641656127105473,0.9449346567235173,-0.5437958308744939,2.2754893860661873,2.0612794257909073,5.527193273073072,4.017253228831463,3.3011661257228653,6.885738317849599,6.377571077491617,7.774183271683888,7.771910256435763,7.855389627136223,8.269552008501627,8.518672097295637,-22.16474594028286,-28.47450471911468,-25.156009636316146,9.337480211266612,40.27655192703736,52.130001068115234,0.008122258578200148
2020-05-07,368.82000732421875,369.5,365.5,366.7799987792969,2465.2,1.1751103097005666,1.7378402574952379,1.1033874327545414,355.6759948730469,350.7240020751953,342.6364990234375,3.121943585260345,7.046388760296041,3,7.81043378343643,-7.853324860763289,362.5199890136719,356.1300048828125,349.1099853515625,343.8399963378906,353.6400146484375,2319.7,2377.4,2372.0,2578.6,3902.2,1.7942841218790528,2.0108332118259797,1.5326864442184007,-2.771184793748327,1.2801790098817545,0.5026278382555427,1.2231158403991138,-0.9015839159296823,-1.8097568569622746,-0.33221743491711475,2.7124936202126744,2.0938952952698844,3.0828310308318603,2.8418695217394156,2.772295105851864,2.6829187586950187,1.641656127105473,0.9449346567235173,-0.5437958308744939,2.2754893860661873,6.574470980174607,5.527193273073072,4.017253228831463,3.3011661257228653,6.885738317849599,7.749624143288713,7.774183271683888,7.771910256435763,7.855389627136223,8.269552008501627,-17.014273959861203,-22.16474594028286,-28.47450471911468,-25.156009636316146,9.337480211266612,52.33000183105469,0.003836576996768537
2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,2547.2,0.19903238692342562,0.8779107997763713,1.5513393479315933,360.4099975585938,353.06500244140625,345.0769989013672,1.9699820357721665,6.500871091286453,4,7.843142506547281,-0.6125873034453111,366.7799987792969,362.5199890136719,356.1300048828125,349.1099853515625,343.8399963378906,2465.2,2319.7,2377.4,2372.0,2578.6,1.1751103097005666,1.7942841218790528,2.0108332118259797,1.5326864442184007,-2.771184793748327,1.7378402574952379,0.5026278382555427,1.2231158403991138,-0.9015839159296823,-1.8097568569622746,1.1033874327545414,2.7124936202126744,2.0938952952698844,3.0828310308318603,2.8418695217394156,3.121943585260345,2.6829187586950187,1.641656127105473,0.9449346567235173,-0.5437958308744939,7.046388760296041,6.574470980174607,5.527193273073072,4.017253228831463,3.3011661257228653,7.81043378343643,7.749624143288713,7.774183271683888,7.771910256435763,7.855389627136223,-7.853324860763289,-17.014273959861203,-22.16474594028286,-28.47450471911468,-25.156009636316146,52.90999984741211,0.01108347020949707
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266.2,1.0639175963133463,-0.45441304545674743,2.484287404480506,364.87200317382815,355.3570037841797,347.61549987792966,1.7946047372636276,6.847943649855659,0,7.726300868936416,-11.57672948612899,367.510009765625,366.7799987792969,362.5199890136719,356.1300048828125,349.1099853515625,2547.2,2465.2,2319.7,2377.4,2372.0,0.19903238692342562,1.1751103097005666,1.7942841218790528,2.0108332118259797,1.5326864442184007,0.8779107997763713,1.7378402574952379,0.5026278382555427,1.2231158403991138,-0.9015839159296823,1.5513393479315933,1.1033874327545414,2.7124936202126744,2.0938952952698844,3.0828310308318603,1.9699820357721665,3.121943585260345,2.6829187586950187,1.641656127105473,0.9449346567235173,6.500871091286453,7.046388760296041,6.574470980174607,5.527193273073072,4.017253228831463,7.843142506547281,7.81043378343643,7.749624143288713,7.774183271683888,7.771910256435763,-0.6125873034453111,-7.853324860763289,-17.014273959861203,-22.16474594028286,-28.47450471911468,52.400001525878906,-0.009638977943753457
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,2071.8,-1.7015796391511406,0.01076356305489412,2.19966968186112,366.66600341796874,358.5220031738281,348.8320007324219,-0.4270909492168018,4.663564505818507,1,7.6366556292479,-17.33301412497006,371.4200134277344,367.510009765625,366.7799987792969,362.5199890136719,356.1300048828125,2266.2,2547.2,2465.2,2319.7,2377.4,1.0639175963133463,0.19903238692342562,1.1751103097005666,1.7942841218790528,2.0108332118259797,-0.45441304545674743,0.8779107997763713,1.7378402574952379,0.5026278382555427,1.2231158403991138,2.484287404480506,1.5513393479315933,1.1033874327545414,2.7124936202126744,2.0938952952698844,1.7946047372636276,1.9699820357721665,3.121943585260345,2.6829187586950187,1.641656127105473,6.847943649855659,6.500871091286453,7.046388760296041,6.574470980174607,5.527193273073072,7.726300868936416,7.843142506547281,7.81043378343643,7.749624143288713,7.774183271683888,-11.57672948612899,-0.6125873034453111,-7.853324860763289,-17.014273959861203,-22.16474594028286,51.099998474121094,-0.024809217822556295
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,3365.5,-1.7912923680060477,0.36976337467735654,4.031772384175094,365.87400512695314,359.46100158691405,350.13250122070315,-1.9990508934411788,2.4069448875808197,2,8.121628907985336,34.28696831856997,365.1000061035156,371.4200134277344,367.510009765625,366.7799987792969,362.5199890136719,2071.8,2266.2,2547.2,2465.2,2319.7,-1.7015796391511406,1.0639175963133463,0.19903238692342562,1.1751103097005666,1.7942841218790528,0.01076356305489412,-0.45441304545674743,0.8779107997763713,1.7378402574952379,0.5026278382555427,2.19966968186112,2.484287404480506,1.5513393479315933,1.1033874327545414,2.7124936202126744,-0.4270909492168018,1.7946047372636276,1.9699820357721665,3.121943585260345,2.6829187586950187,4.663564505818507,6.847943649855659,6.500871091286453,7.046388760296041,6.574470980174607,7.6366556292479,7.726300868936416,7.843142506547281,7.81043378343643,7.749624143288713,-17.33301412497006,-11.57672948612899,-0.6125873034453111,-7.853324860763289,-17.014273959861203,50.91999816894531,-0.0035225109696811474
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,2752.0,-0.8840871630244385,-1.2717530091595264,2.5072485206345165,363.59600830078125,359.63600158691406,350.7670013427734,-2.2568987186337375,1.3179726963958194,3,7.920446505142607,9.80767696113638,358.55999755859375,365.1000061035156,371.4200134277344,367.510009765625,366.7799987792969,3365.5,2071.8,2266.2,2547.2,2465.2,-1.7912923680060477,-1.7015796391511406,1.0639175963133463,0.19903238692342562,1.1751103097005666,0.36976337467735654,0.01076356305489412,-0.45441304545674743,0.8779107997763713,1.7378402574952379,4.031772384175094,2.19966968186112,2.484287404480506,1.5513393479315933,1.1033874327545414,-1.9990508934411788,-0.4270909492168018,1.7946047372636276,1.9699820357721665,3.121943585260345,2.4069448875808197,4.663564505818507,6.847943649855659,6.500871091286453,7.046388760296041,8.121628907985336,7.6366556292479,7.726300868936416,7.843142506547281,7.81043378343643,34.28696831856997,-17.33301412497006,-11.57672948612899,-0.6125873034453111,-7.853324860763289,52.099998474121094,0.023173612482481065
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,2626.6,2.788478217187529,-1.074877505491434,3.9252684746449678,363.15400390625,361.78200073242186,351.8265014648438,0.5909294303891865,3.8295825561825536,4,7.873826161018318,4.804085867049723,355.3900146484375,358.55999755859375,365.1000061035156,371.4200134277344,367.510009765625,2752.0,3365.5,2071.8,2266.2,2547.2,-0.8840871630244385,-1.7912923680060477,-1.7015796391511406,1.0639175963133463,0.19903238692342562,-1.2717530091595264,0.36976337467735654,0.01076356305489412,-0.45441304545674743,0.8779107997763713,2.5072485206345165,4.031772384175094,2.19966968186112,2.484287404480506,1.5513393479315933,-2.2568987186337375,-1.9990508934411788,-0.4270909492168018,1.7946047372636276,1.9699820357721665,1.3179726963958194,2.4069448875808197,4.663564505818507,6.847943649855659,6.500871091286453,7.920446505142607,8.121628907985336,7.6366556292479,7.726300868936416,7.843142506547281,9.80767696113638,34.28696831856997,-17.33301412497006,-11.57672948612899,-0.6125873034453111,49.79999923706055,-0.04414585996970799
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351.9,0.7309098048061236,1.7218748303070575,2.2666299085642203,362.46400146484376,363.6680023193359,352.98100128173826,1.5190473353512868,4.246404164682249,0,7.763403888886731,-2.866228885309552,365.29998779296875,355.3900146484375,358.55999755859375,365.1000061035156,371.4200134277344,2626.6,2752.0,3365.5,2071.8,2266.2,2.788478217187529,-0.8840871630244385,-1.7912923680060477,-1.7015796391511406,1.0639175963133463,-1.074877505491434,-1.2717530091595264,0.36976337467735654,0.01076356305489412,-0.45441304545674743,3.9252684746449678,2.5072485206345165,4.031772384175094,2.19966968186112,2.484287404480506,0.5909294303891865,-2.2568987186337375,-1.9990508934411788,-0.4270909492168018,1.7946047372636276,3.8295825561825536,1.3179726963958194,2.4069448875808197,4.663564505818507,6.847943649855659,7.873826161018318,7.920446505142607,8.121628907985336,7.6366556292479,7.726300868936416,4.804085867049723,9.80767696113638,34.28696831856997,-17.33301412497006,-11.57672948612899,51.869998931884766,0.041566259569011166
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,2753.7,1.1495532169186307,0.519065047632461,1.9322187482609574,363.8840026855469,365.27500305175784,355.1415023803711,2.285346280713174,4.803299448902432,1,7.92106382273579,13.728162557303914,367.9700012207031,365.29998779296875,355.3900146484375,358.55999755859375,365.1000061035156,2351.9,2626.6,2752.0,3365.5,2071.8,0.7309098048061236,2.788478217187529,-0.8840871630244385,-1.7912923680060477,-1.7015796391511406,1.7218748303070575,-1.074877505491434,-1.2717530091595264,0.36976337467735654,0.01076356305489412,2.2666299085642203,3.9252684746449678,2.5072485206345165,4.031772384175094,2.19966968186112,1.5190473353512868,0.5909294303891865,-2.2568987186337375,-1.9990508934411788,-0.4270909492168018,4.246404164682249,3.8295825561825536,1.3179726963958194,2.4069448875808197,4.663564505818507,7.763403888886731,7.873826161018318,7.920446505142607,8.121628907985336,7.6366556292479,-2.866228885309552,4.804085867049723,9.80767696113638,34.28696831856997,-17.33301412497006,50.810001373291016,-0.02043565799925562
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824.7,3.070927539202617,1.3460448908475975,1.9720569847289124,368.89800415039065,367.38600463867186,357.4845031738281,3.993515976414974,7.313744085927842,2,7.946511400496881,12.708482962253619,372.20001220703125,367.9700012207031,365.29998779296875,355.3900146484375,358.55999755859375,2753.7,2351.9,2626.6,2752.0,3365.5,1.1495532169186307,0.7309098048061236,2.788478217187529,-0.8840871630244385,-1.7912923680060477,0.519065047632461,1.7218748303070575,-1.074877505491434,-1.2717530091595264,0.36976337467735654,1.9322187482609574,2.2666299085642203,3.9252684746449678,2.5072485206345165,4.031772384175094,2.285346280713174,1.5190473353512868,0.5909294303891865,-2.2568987186337375,-1.9990508934411788,4.803299448902432,4.246404164682249,3.8295825561825536,1.3179726963958194,2.4069448875808197,7.92106382273579,7.763403888886731,7.873826161018318,7.920446505142607,8.121628907985336,13.728162557303914,-2.866228885309552,4.804085867049723,9.80767696113638,34.28696831856997,51.84000015258789,0.020271575505965478
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261.1,-0.3805728010049969,-0.4248898318864325,1.1782157172645025,374.25400390625,368.9250061035156,359.82450408935546,2.1151435759835913,6.21011328701222,3,7.72404886436379,-9.779746229351204,383.6300048828125,372.20001220703125,367.9700012207031,365.29998779296875,355.3900146484375,2824.7,2753.7,2351.9,2626.6,2752.0,3.070927539202617,1.1495532169186307,0.7309098048061236,2.788478217187529,-0.8840871630244385,1.3460448908475975,0.519065047632461,1.7218748303070575,-1.074877505491434,-1.2717530091595264,1.9720569847289124,1.9322187482609574,2.2666299085642203,3.9252684746449678,2.5072485206345165,3.993515976414974,2.285346280713174,1.5190473353512868,0.5909294303891865,-2.2568987186337375,7.313744085927842,4.803299448902432,4.246404164682249,3.8295825561825536,1.3179726963958194,7.946511400496881,7.92106382273579,7.763403888886731,7.873826161018318,7.920446505142607,12.708482962253619,13.728162557303914,-2.866228885309552,4.804085867049723,9.80767696113638,50.75,-0.02102623744945098
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,1688.2,0.8085397151325502,-0.20409732629228516,1.4574604523999024,378.2460083007812,370.70000610351565,361.88250427246095,1.8543491037362747,6.459971183233315,4,7.432010323059789,-32.63905514324475,382.1700134277344,383.6300048828125,372.20001220703125,367.9700012207031,365.29998779296875,2261.1,2824.7,2753.7,2351.9,2626.6,-0.3805728010049969,3.070927539202617,1.1495532169186307,0.7309098048061236,2.788478217187529,-0.4248898318864325,1.3460448908475975,0.519065047632461,1.7218748303070575,-1.074877505491434,1.1782157172645025,1.9720569847289124,1.9322187482609574,2.2666299085642203,3.9252684746449678,2.1151435759835913,3.993515976414974,2.285346280713174,1.5190473353512868,0.5909294303891865,6.21011328701222,7.313744085927842,4.803299448902432,4.246404164682249,3.8295825561825536,7.72404886436379,7.946511400496881,7.92106382273579,7.763403888886731,7.873826161018318,-9.779746229351204,12.708482962253619,13.728162557303914,-2.866228885309552,4.804085867049723,49.79999923706055,-0.018719226855949844
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526.0,-2.24004689406061,1.4899003501211983,4.27243706531899,379.97800903320314,371.22100524902345,363.28900451660155,-0.8811047141673134,3.672283003434895,1,8.168202930236053,37.578524327909804,385.260009765625,382.1700134277344,383.6300048828125,372.20001220703125,367.9700012207031,1688.2,2261.1,2824.7,2753.7,2351.9,0.8085397151325502,-0.3805728010049969,3.070927539202617,1.1495532169186307,0.7309098048061236,-0.20409732629228516,-0.4248898318864325,1.3460448908475975,0.519065047632461,1.7218748303070575,1.4574604523999024,1.1782157172645025,1.9720569847289124,1.9322187482609574,2.2666299085642203,1.8543491037362747,2.1151435759835913,3.993515976414974,2.285346280713174,1.5190473353512868,6.459971183233315,6.21011328701222,7.313744085927842,4.803299448902432,4.246404164682249,7.432010323059789,7.72404886436379,7.946511400496881,7.92106382273579,7.763403888886731,-32.63905514324475,-9.779746229351204,12.708482962253619,13.728162557303914,-2.866228885309552,50.81999969482422,0.020481937216669577
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,3553.3,-0.3876460813397986,-0.9000914968238627,3.786211820819206,380.57200927734374,372.22800598144534,365.37500457763673,-1.4194411879809632,2.6808097782770934,2,8.175913417082329,38.643723906512186,376.6300048828125,385.260009765625,382.1700134277344,383.6300048828125,372.20001220703125,3526.0,1688.2,2261.1,2824.7,2753.7,-2.24004689406061,0.8085397151325502,-0.3805728010049969,3.070927539202617,1.1495532169186307,1.4899003501211983,-0.20409732629228516,-0.4248898318864325,1.3460448908475975,0.519065047632461,4.27243706531899,1.4574604523999024,1.1782157172645025,1.9720569847289124,1.9322187482609574,-0.8811047141673134,1.8543491037362747,2.1151435759835913,3.993515976414974,2.285346280713174,3.672283003434895,6.459971183233315,6.21011328701222,7.313744085927842,4.803299448902432,8.168202930236053,7.432010323059789,7.72404886436379,7.946511400496881,7.92106382273579,37.578524327909804,-32.63905514324475,-9.779746229351204,12.708482962253619,13.728162557303914,51.7400016784668,0.018103148153624904
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,2903.6,1.2420963770412907,-0.7116809265590884,3.838258224563066,379.8120056152344,374.3550048828125,366.90800323486326,0.004734172897480349,3.5218592190617404,3,7.974050966173704,13.2935346677592,375.1700134277344,376.6300048828125,385.260009765625,382.1700134277344,383.6300048828125,3553.3,3526.0,1688.2,2261.1,2824.7,-0.3876460813397986,-2.24004689406061,0.8085397151325502,-0.3805728010049969,3.070927539202617,-0.9000914968238627,1.4899003501211983,-0.20409732629228516,-0.4248898318864325,1.3460448908475975,3.786211820819206,4.27243706531899,1.4574604523999024,1.1782157172645025,1.9720569847289124,-1.4194411879809632,-0.8811047141673134,1.8543491037362747,2.1151435759835913,3.993515976414974,2.6808097782770934,3.672283003434895,6.459971183233315,6.21011328701222,7.313744085927842,8.175913417082329,8.168202930236053,7.432010323059789,7.72404886436379,7.946511400496881,38.643723906512186,37.578524327909804,-32.63905514324475,-9.779746229351204,12.708482962253619,50.279998779296875,-0.02821806826066542
2020-05-29,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,5892.0,1.7823815313649405,0.7345414115667914,3.151410274034733,380.6980041503906,377.4760040283203,368.5560028076172,1.5503107157855078,4.8958647148442225,4,8.681520484837913,129.89582114011475,379.8299865722656,375.1700134277344,376.6300048828125,385.260009765625,382.1700134277344,2903.6,3553.3,3526.0,1688.2,2261.1,1.2420963770412907,-0.3876460813397986,-2.24004689406061,0.8085397151325502,-0.3805728010049969,-0.7116809265590884,-0.9000914968238627,1.4899003501211983,-0.20409732629228516,-0.4248898318864325,3.838258224563066,3.786211820819206,4.27243706531899,1.4574604523999024,1.1782157172645025,0.004734172897480349,-1.4194411879809632,-0.8811047141673134,1.8543491037362747,2.1151435759835913,3.5218592190617404,2.6808097782770934,3.672283003434895,6.459971183233315,6.21011328701222,7.974050966173704,8.175913417082329,8.168202930236053,7.432010323059789,7.72404886436379,13.2935346677592,38.643723906512186,37.578524327909804,-32.63905514324475,-9.779746229351204,50.33000183105469,0.0009944919047690792
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034.1,0.796685598458291,0.12415428380037064,1.8339359094557837,381.5820007324219,379.91400451660155,370.8480026245117,2.1222153895665397,5.078088574832407,0,7.618300236718503,-18.837283536828664,386.6000061035156,379.8299865722656,375.1700134277344,376.6300048828125,385.260009765625,5892.0,2903.6,3553.3,3526.0,1688.2,1.7823815313649405,1.2420963770412907,-0.3876460813397986,-2.24004689406061,0.8085397151325502,0.7345414115667914,-0.7116809265590884,-0.9000914968238627,1.4899003501211983,-0.20409732629228516,3.151410274034733,3.838258224563066,3.786211820819206,4.27243706531899,1.4574604523999024,1.5503107157855078,0.004734172897480349,-1.4194411879809632,-0.8811047141673134,1.8543491037362747,4.8958647148442225,3.5218592190617404,2.6808097782770934,3.672283003434895,6.459971183233315,8.681520484837913,7.974050966173704,8.175913417082329,8.168202930236053,7.432010323059789,129.89582114011475,13.2935346677592,38.643723906512186,37.578524327909804,-32.63905514324475,51.029998779296875,0.013908144700488956
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,2509.6,0.1950343307097535,0.0615943226402349,2.278794151538793,384.3440002441406,382.1610046386719,372.9145034790039,1.5860797081243216,4.699602401865044,1,7.828277047384108,-0.7435532352475738,389.67999267578125,386.6000061035156,379.8299865722656,375.1700134277344,376.6300048828125,2034.1,5892.0,2903.6,3553.3,3526.0,0.796685598458291,1.7823815313649405,1.2420963770412907,-0.3876460813397986,-2.24004689406061,0.12415428380037064,0.7345414115667914,-0.7116809265590884,-0.9000914968238627,1.4899003501211983,1.8339359094557837,3.151410274034733,3.838258224563066,3.786211820819206,4.27243706531899,2.1222153895665397,1.5503107157855078,0.004734172897480349,-1.4194411879809632,-0.8811047141673134,5.078088574832407,4.8958647148442225,3.5218592190617404,2.6808097782770934,3.672283003434895,7.618300236718503,8.681520484837913,7.974050966173704,8.175913417082329,8.168202930236053,-18.837283536828664,129.89582114011475,13.2935346677592,38.643723906512186,37.578524327909804,52.0099983215332,0.01920438106367195
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,2537.1,-0.1331802608391608,0.09732734362164486,0.942532314913516,387.29400024414065,383.93300476074216,374.60400390625,0.6780412766369537,4.088586710706221,2,7.839171048601361,-0.19865074838226748,390.44000244140625,389.67999267578125,386.6000061035156,379.8299865722656,375.1700134277344,2509.6,2034.1,5892.0,2903.6,3553.3,0.1950343307097535,0.796685598458291,1.7823815313649405,1.2420963770412907,-0.3876460813397986,0.0615943226402349,0.12415428380037064,0.7345414115667914,-0.7116809265590884,-0.9000914968238627,2.278794151538793,1.8339359094557837,3.151410274034733,3.838258224563066,3.786211820819206,1.5860797081243216,2.1222153895665397,1.5503107157855078,0.004734172897480349,-1.4194411879809632,4.699602401865044,5.078088574832407,4.8958647148442225,3.5218592190617404,2.6808097782770934,7.828277047384108,7.618300236718503,8.681520484837913,7.974050966173704,8.175913417082329,-0.7435532352475738,-18.837283536828664,129.89582114011475,13.2935346677592,38.643723906512186,53.060001373291016,0.02018848463071543
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.79998779296875,2422.6,-1.0566335383883074,-0.1077178429601755,3.446861401972419,388.4880004882813,384.15000305175784,375.7680038452148,-0.6919165307381459,2.6697280888998476,3,7.793009317070834,-4.702712271109089,389.9200134277344,390.44000244140625,389.67999267578125,386.6000061035156,379.8299865722656,2537.1,2509.6,2034.1,5892.0,2903.6,-0.1331802608391608,0.1950343307097535,0.796685598458291,1.7823815313649405,1.2420963770412907,0.09732734362164486,0.0615943226402349,0.12415428380037064,0.7345414115667914,-0.7116809265590884,0.942532314913516,2.278794151538793,1.8339359094557837,3.151410274034733,3.838258224563066,0.6780412766369537,1.5860797081243216,2.1222153895665397,1.5503107157855078,0.004734172897480349,4.088586710706221,4.699602401865044,5.078088574832407,4.8958647148442225,3.5218592190617404,7.839171048601361,7.828277047384108,7.618300236718503,8.681520484837913,7.974050966173704,-0.19865074838226748,-0.7435532352475738,-18.837283536828664,129.89582114011475,13.2935346677592,54.279998779296875,0.022992788813231524
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793.7,1.8403334183944242,-0.3006669728444211,3.67289110318438,389.747998046875,385.22300109863284,377.0740036010742,0.8087266298749007,4.197051545391939,4,7.935480045302498,7.994124241369982,385.79998779296875,389.9200134277344,390.44000244140625,389.67999267578125,386.6000061035156,2422.6,2537.1,2509.6,2034.1,5892.0,-1.0566335383883074,-0.1331802608391608,0.1950343307097535,0.796685598458291,1.7823815313649405,-0.1077178429601755,0.09732734362164486,0.0615943226402349,0.12415428380037064,0.7345414115667914,3.446861401972419,0.942532314913516,2.278794151538793,1.8339359094557837,3.151410274034733,-0.6919165307381459,0.6780412766369537,1.5860797081243216,2.1222153895665397,1.5503107157855078,2.6697280888998476,4.088586710706221,4.699602401865044,5.078088574832407,4.8958647148442225,7.793009317070834,7.839171048601361,7.828277047384108,7.618300236718503,8.681520484837913,-4.702712271109089,-0.19865074838226748,-0.7435532352475738,-18.837283536828664,129.89582114011475,55.20000076293945,0.016949189468174364
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593.0,1.2420475842761736,-0.483582063120358,3.1203894008853283,391.3679992675781,386.475,378.58750305175784,1.6383555946624329,5.0695005970430085,0,7.860956364876389,-0.643727488696455,392.8999938964844,385.79998779296875,389.9200134277344,390.44000244140625,389.67999267578125,2793.7,2422.6,2537.1,2509.6,2034.1,1.8403334183944242,-1.0566335383883074,-0.1331802608391608,0.1950343307097535,0.796685598458291,-0.3006669728444211,-0.1077178429601755,0.09732734362164486,0.0615943226402349,0.12415428380037064,3.67289110318438,3.446861401972419,0.942532314913516,2.278794151538793,1.8339359094557837,0.8087266298749007,-0.6919165307381459,0.6780412766369537,1.5860797081243216,2.1222153895665397,4.197051545391939,2.6697280888998476,4.088586710706221,4.699602401865044,5.078088574832407,7.935480045302498,7.793009317070834,7.839171048601361,7.828277047384108,7.618300236718503,7.994124241369982,-4.702712271109089,-0.19865074838226748,-0.7435532352475738,-18.837283536828664,55.56999969482422,0.006702879108168025
