年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,17408.0,-0.37125039143984795,-0.0593900925270896,0.9490915296367795,65.647998046875,66.2509994506836,63.22849941253662,2.1965609522258234,6.1072095039920615,3,9.764742592858719,-17.763243363260372,67.33999633789062,65.45999908447266,64.41999816894531,63.93000030517578,66.47000122070312,23401.4,20970.8,16646.6,25268.4,18522.4,2.871978734665026,1.6144069312139298,0.766459974081779,-3.8212740618037144,0.21106495670695224,1.8790152369943414,2.0956201684151576,0.8290298400858376,-1.0079707486700507,-1.0402569310396181,2.245648092365792,1.7696358616135328,1.1575126861208866,3.4752597345654843,2.3669525877943953,2.7714995139468845,0.2112595483060309,-1.936311349166897,-3.057047198747953,-0.5743854202904575,7.190889738392037,4.900482735384792,3.693327628700316,3.2636354292657765,7.635011420649551,10.06059386018902,9.95093395712206,9.72002134087468,10.137349456530908,9.826790076663624,8.417865639383916,-2.8430189326112187,-22.876885906289026,17.067611173784837,-7.800133403685527,58.02000045776367,
2020-02-07,66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,18134.6,-1.594872191429697,-0.3428167239430402,1.9227917512924142,66.06599731445313,66.00599899291993,63.56449928283691,-0.06962836142133666,3.8630011845188994,4,9.805632136364075,-14.330728004100513,67.08999633789062,67.33999633789062,65.45999908447266,64.41999816894531,63.93000030517578,17408.0,23401.4,20970.8,16646.6,25268.4,-0.37125039143984795,2.871978734665026,1.6144069312139298,0.766459974081779,-3.8212740618037144,-0.0593900925270896,1.8790152369943414,2.0956201684151576,0.8290298400858376,-1.0079707486700507,0.9490915296367795,2.245648092365792,1.7696358616135328,1.1575126861208866,3.4752597345654843,2.1965609522258234,2.7714995139468845,0.2112595483060309,-1.936311349166897,-3.057047198747953,6.1072095039920615,7.190889738392037,4.900482735384792,3.693327628700316,3.2636354292657765,9.764742592858719,10.06059386018902,9.95093395712206,9.72002134087468,10.137349456530908,-17.763243363260372,8.417865639383916,-2.8430189326112187,-22.876885906289026,17.067611173784837,56.20000076293945,-0.031368488115561255
2020-02-10,65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,22299.3,0.5604404201691171,-0.6967572066984729,1.4541035039169121,66.45999755859376,66.07599868774415,63.93699932098389,-0.10532376093393969,3.8365892905760424,0,10.01235541027252,3.31187498407417,66.0199966430664,67.08999633789062,67.33999633789062,65.45999908447266,64.41999816894531,18134.6,17408.0,23401.4,20970.8,16646.6,-1.594872191429697,-0.37125039143984795,2.871978734665026,1.6144069312139298,0.766459974081779,-0.3428167239430402,-0.0593900925270896,1.8790152369943414,2.0956201684151576,0.8290298400858376,1.9227917512924142,0.9490915296367795,2.245648092365792,1.7696358616135328,1.1575126861208866,-0.06962836142133666,2.1965609522258234,2.7714995139468845,0.2112595483060309,-1.936311349166897,3.8630011845188994,6.1072095039920615,7.190889738392037,4.900482735384792,3.693327628700316,9.805632136364075,9.764742592858719,10.06059386018902,9.95093395712206,9.72002134087468,-14.330728004100513,-17.763243363260372,8.417865639383916,-2.8430189326112187,-22.876885906289026,57.02000045776367,0.01459074170271113
2020-02-11,66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,17975.6,1.5363824097579082,0.6627540976824609,1.7171251696474437,66.8499984741211,66.0859992980957,64.32799949645997,0.8377041148401432,4.7910772754856445,1,9.796826191145254,-16.719675507135932,66.38999938964844,66.0199966430664,67.08999633789062,67.33999633789062,65.45999908447266,22299.3,18134.6,17408.0,23401.4,20970.8,0.5604404201691171,-1.594872191429697,-0.37125039143984795,2.871978734665026,1.6144069312139298,-0.6967572066984729,-0.3428167239430402,-0.0593900925270896,1.8790152369943414,2.0956201684151576,1.4541035039169121,1.9227917512924142,0.9490915296367795,2.245648092365792,1.7696358616135328,-0.10532376093393969,-0.06962836142133666,2.1965609522258234,2.7714995139468845,0.2112595483060309,3.8365892905760424,3.8630011845188994,6.1072095039920615,7.190889738392037,4.900482735384792,10.01235541027252,9.805632136364075,9.764742592858719,10.06059386018902,9.95093395712206,3.31187498407417,-14.330728004100513,-17.763243363260372,8.417865639383916,-2.8430189326112187,58.65999984741211,0.028761827016526187
2020-02-12,67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,15586.6,0.07416617660174207,0.28184957972121616,1.1570964796361614,66.8739990234375,66.1989990234375,64.7294994354248,0.8762748894824979,4.218323442732386,2,9.654231005364666,-27.7878287378182,67.41000366210938,66.38999938964844,66.0199966430664,67.08999633789062,67.33999633789062,17975.6,22299.3,18134.6,17408.0,23401.4,1.5363824097579082,0.5604404201691171,-1.594872191429697,-0.37125039143984795,2.871978734665026,0.6627540976824609,-0.6967572066984729,-0.3428167239430402,-0.0593900925270896,1.8790152369943414,1.7171251696474437,1.4541035039169121,1.9227917512924142,0.9490915296367795,2.245648092365792,0.8377041148401432,-0.10532376093393969,-0.06962836142133666,2.1965609522258234,2.7714995139468845,4.7910772754856445,3.8365892905760424,3.8630011845188994,6.1072095039920615,7.190889738392037,9.796826191145254,10.01235541027252,9.805632136364075,9.764742592858719,10.06059386018902,-16.719675507135932,3.31187498407417,-14.330728004100513,-17.763243363260372,8.417865639383916,59.630001068115234,0.01653599084940871
2020-02-13,66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,11602.7,-0.0296422225582349,-0.6967109799610238,1.3489529713302821,66.94400024414062,66.2959991455078,65.15449962615966,0.7409210615689776,3.5078203782704653,3,9.35907929175301,-46.24509774397772,67.45999908447266,67.41000366210938,66.38999938964844,66.0199966430664,67.08999633789062,15586.6,17975.6,22299.3,18134.6,17408.0,0.07416617660174207,1.5363824097579082,0.5604404201691171,-1.594872191429697,-0.37125039143984795,0.28184957972121616,0.6627540976824609,-0.6967572066984729,-0.3428167239430402,-0.0593900925270896,1.1570964796361614,1.7171251696474437,1.4541035039169121,1.9227917512924142,0.9490915296367795,0.8762748894824979,0.8377041148401432,-0.10532376093393969,-0.06962836142133666,2.1965609522258234,4.218323442732386,4.7910772754856445,3.8365892905760424,3.8630011845188994,6.1072095039920615,9.654231005364666,9.796826191145254,10.01235541027252,9.805632136364075,9.764742592858719,-27.7878287378182,-16.719675507135932,3.31187498407417,-14.330728004100513,-17.763243363260372,59.33000183105469,-0.005031011767346105
2020-02-14,67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,13405.5,-0.2520845079855283,0.1186153599707529,1.5421128082415558,67.19400024414062,66.62999877929687,65.53499946594238,0.11309997715518438,2.6474360132186847,4,9.503494942955204,-37.319692711961885,67.44000244140625,67.45999908447266,67.41000366210938,66.38999938964844,66.0199966430664,11602.7,15586.6,17975.6,22299.3,18134.6,-0.0296422225582349,0.07416617660174207,1.5363824097579082,0.5604404201691171,-1.594872191429697,-0.6967109799610238,0.28184957972121616,0.6627540976824609,-0.6967572066984729,-0.3428167239430402,1.3489529713302821,1.1570964796361614,1.7171251696474437,1.4541035039169121,1.9227917512924142,0.7409210615689776,0.8762748894824979,0.8377041148401432,-0.10532376093393969,-0.06962836142133666,3.5078203782704653,4.218323442732386,4.7910772754856445,3.8365892905760424,3.8630011845188994,9.35907929175301,9.654231005364666,9.796826191145254,10.01235541027252,9.805632136364075,-46.24509774397772,-27.7878287378182,-16.719675507135932,3.31187498407417,-14.330728004100513,58.189998626708984,-0.019214616031732468
2020-02-18,66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,12758.4,-1.6797938305448623,-0.9067831297712825,1.204110641310355,67.14400024414063,66.80199890136718,65.86199951171875,-1.4952949643178393,0.42209450060839426,1,9.454023533849641,-35.38938348880313,67.2699966430664,67.44000244140625,67.45999908447266,67.41000366210938,66.38999938964844,13405.5,11602.7,15586.6,17975.6,22299.3,-0.2520845079855283,-0.0296422225582349,0.07416617660174207,1.5363824097579082,0.5604404201691171,0.1186153599707529,-0.6967109799610238,0.28184957972121616,0.6627540976824609,-0.6967572066984729,1.5421128082415558,1.3489529713302821,1.1570964796361614,1.7171251696474437,1.4541035039169121,0.11309997715518438,0.7409210615689776,0.8762748894824979,0.8377041148401432,-0.10532376093393969,2.6474360132186847,3.5078203782704653,4.218323442732386,4.7910772754856445,3.8365892905760424,9.503494942955204,9.35907929175301,9.654231005364666,9.796826191145254,10.01235541027252,-37.319692711961885,-46.24509774397772,-27.7878287378182,-16.719675507135932,3.31187498407417,56.18000030517578,-0.03454198949938836
2020-02-19,66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,13551.2,1.4665878888032502,0.37798609360000235,1.5421781863911626,67.08399963378906,66.96699905395508,66.1899995803833,0.038758834751106974,1.3899396219983151,2,9.514304174752242,-26.064871647979913,66.13999938964844,67.2699966430664,67.44000244140625,67.45999908447266,67.41000366210938,12758.4,13405.5,11602.7,15586.6,17975.6,-1.6797938305448623,-0.2520845079855283,-0.0296422225582349,0.07416617660174207,1.5363824097579082,-0.9067831297712825,0.1186153599707529,-0.6967109799610238,0.28184957972121616,0.6627540976824609,1.204110641310355,1.5421128082415558,1.3489529713302821,1.1570964796361614,1.7171251696474437,-1.4952949643178393,0.11309997715518438,0.7409210615689776,0.8762748894824979,0.8377041148401432,0.42209450060839426,2.6474360132186847,3.5078203782704653,4.218323442732386,4.7910772754856445,9.454023533849641,9.503494942955204,9.35907929175301,9.654231005364666,9.796826191145254,-35.38938348880313,-37.319692711961885,-46.24509774397772,-27.7878287378182,-16.719675507135932,57.63999938964844,0.025987879610925413
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,26452.6,-2.473556320983439,-0.10430590699983533,4.067953109975829,66.68199920654297,66.77799911499024,66.3259994506836,-1.847578466393518,-1.3207528114110967,3,10.183147533884997,44.32495839812314,67.11000061035156,66.13999938964844,67.2699966430664,67.44000244140625,67.45999908447266,13551.2,12758.4,13405.5,11602.7,15586.6,1.4665878888032502,-1.6797938305448623,-0.2520845079855283,-0.0296422225582349,0.07416617660174207,0.37798609360000235,-0.9067831297712825,0.1186153599707529,-0.6967109799610238,0.28184957972121616,1.5421781863911626,1.204110641310355,1.5421128082415558,1.3489529713302821,1.1570964796361614,0.038758834751106974,-1.4952949643178393,0.11309997715518438,0.7409210615689776,0.8762748894824979,1.3899396219983151,0.42209450060839426,2.6474360132186847,3.5078203782704653,4.218323442732386,9.514304174752242,9.454023533849641,9.503494942955204,9.35907929175301,9.654231005364666,-26.064871647979913,-35.38938348880313,-37.319692711961885,-46.24509774397772,-27.7878287378182,56.47999954223633,-0.020124910820530584
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,20775.9,-1.6959521193398275,-0.4125235380529002,1.8487381831805472,66.06199798583984,66.50299911499023,66.37699928283692,-2.606644819186843,-3.068838553949216,4,9.941597071618812,13.352974875194379,65.44999694824219,67.11000061035156,66.13999938964844,67.2699966430664,67.44000244140625,26452.6,13551.2,12758.4,13405.5,11602.7,-2.473556320983439,1.4665878888032502,-1.6797938305448623,-0.2520845079855283,-0.0296422225582349,-0.10430590699983533,0.37798609360000235,-0.9067831297712825,0.1186153599707529,-0.6967109799610238,4.067953109975829,1.5421781863911626,1.204110641310355,1.5421128082415558,1.3489529713302821,-1.847578466393518,0.038758834751106974,-1.4952949643178393,0.11309997715518438,0.7409210615689776,-1.3207528114110967,1.3899396219983151,0.42209450060839426,2.6474360132186847,3.5078203782704653,10.183147533884997,9.514304174752242,9.454023533849641,9.503494942955204,9.35907929175301,44.32495839812314,-26.064871647979913,-35.38938348880313,-37.319692711961885,-46.24509774397772,55.59000015258789,-0.015757779689479
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,26903.1,-4.009944300910739,-4.24307721934285,2.2536537853135212,64.9599983215332,66.07699928283691,66.04149913787842,-4.926108501667326,-6.483046072904086,0,10.200033970332615,46.78287912267778,64.33999633789062,65.44999694824219,67.11000061035156,66.13999938964844,67.2699966430664,20775.9,26452.6,13551.2,12758.4,13405.5,-1.6959521193398275,-2.473556320983439,1.4665878888032502,-1.6797938305448623,-0.2520845079855283,-0.4125235380529002,-0.10430590699983533,0.37798609360000235,-0.9067831297712825,0.1186153599707529,1.8487381831805472,4.067953109975829,1.5421781863911626,1.204110641310355,1.5421128082415558,-2.606644819186843,-1.847578466393518,0.038758834751106974,-1.4952949643178393,0.11309997715518438,-3.068838553949216,-1.3207528114110967,1.3899396219983151,0.42209450060839426,2.6474360132186847,9.941597071618812,10.183147533884997,9.514304174752242,9.454023533849641,9.503494942955204,13.352974875194379,44.32495839812314,-26.064871647979913,-35.38938348880313,-37.319692711961885,54.119998931884766,-0.0264436268513788
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,34495.7,-3.2869152112478206,0.37241477199554396,4.566061806127024,63.67799835205078,65.4109992980957,65.74349899291992,-6.199941756943284,-9.146911166579685,1,10.448618946270576,88.20798210437295,61.7599983215332,64.33999633789062,65.44999694824219,67.11000061035156,66.13999938964844,26903.1,20775.9,26452.6,13551.2,12758.4,-4.009944300910739,-1.6959521193398275,-2.473556320983439,1.4665878888032502,-1.6797938305448623,-4.24307721934285,-0.4125235380529002,-0.10430590699983533,0.37798609360000235,-0.9067831297712825,2.2536537853135212,1.8487381831805472,4.067953109975829,1.5421781863911626,1.204110641310355,-4.926108501667326,-2.606644819186843,-1.847578466393518,0.038758834751106974,-1.4952949643178393,-6.483046072904086,-3.068838553949216,-1.3207528114110967,1.3899396219983151,0.42209450060839426,10.200033970332615,9.941597071618812,10.183147533884997,9.514304174752242,9.454023533849641,46.78287912267778,13.352974875194379,44.32495839812314,-26.064871647979913,-35.38938348880313,53.86000061035156,-0.0048041080314956686
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,26190.1,-0.13393272554916846,0.6361980094215847,2.595009624877881,62.18599853515625,64.63499908447265,65.36049919128418,-4.078083602442506,-8.736924803301937,2,10.1731749373834,42.892762637422585,59.72999954223633,61.7599983215332,64.33999633789062,65.44999694824219,67.11000061035156,34495.7,26903.1,20775.9,26452.6,13551.2,-3.2869152112478206,-4.009944300910739,-1.6959521193398275,-2.473556320983439,1.4665878888032502,0.37241477199554396,-4.24307721934285,-0.4125235380529002,-0.10430590699983533,0.37798609360000235,4.566061806127024,2.2536537853135212,1.8487381831805472,4.067953109975829,1.5421781863911626,-6.199941756943284,-4.926108501667326,-2.606644819186843,-1.847578466393518,0.038758834751106974,-9.146911166579685,-6.483046072904086,-3.068838553949216,-1.3207528114110967,1.3899396219983151,10.448618946270576,10.200033970332615,9.941597071618812,10.183147533884997,9.514304174752242,88.20798210437295,46.78287912267778,13.352974875194379,44.32495839812314,-26.064871647979913,55.029998779296875,0.021722951275281677
