年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,12845.0,0.9261657325548844,0.3730395208339621,1.3506599956406262,78.19399871826172,78.60999984741211,80.34649963378907,0.34018002733093855,-2.3479561124814197,4,9.460787757817737,17.88026595329757,77.73999786376953,78.0999984741211,78.68000030517578,77.98999786376953,76.2300033569336,9624.0,7295.9,9845.8,8924.3,22521.2,-0.4609482937068865,-0.7371655170374081,0.8847319660291841,2.3087950010904246,-1.7147940220799907,0.704229273371948,0.10168000857191384,0.0897547079645955,0.49848778261061266,-0.8509490117199148,1.7285512170252142,1.029493117496845,1.9617884616043055,2.0333141205644454,1.2119681162910203,-0.010291851916899297,0.4992780585240775,1.512102130491777,-0.14084780567280575,-3.5380730203697697,-3.275376513907635,-2.9192608751341442,-2.242653809496209,-3.1420792475499115,-5.388964849523892,9.172119159155985,8.89520487940969,9.19490180828699,9.096645219528298,10.022256768423563,-11.679277576135782,-36.846251060367365,-14.774163391790607,-22.750722781018993,94.94486089711407,116.52999877929688,-0.006055945900797943
2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,5605.4,0.05098255925835016,0.03823448846154154,0.8157015002758193,78.2959991455078,78.1979995727539,80.33449974060059,0.2605508030021797,-2.2835764790023916,0,8.631664081302018,-48.55850192490353,78.45999908447266,77.73999786376953,78.0999984741211,78.68000030517578,77.98999786376953,12845.0,9624.0,7295.9,9845.8,8924.3,0.9261657325548844,-0.4609482937068865,-0.7371655170374081,0.8847319660291841,2.3087950010904246,0.3730395208339621,0.704229273371948,0.10168000857191384,0.0897547079645955,0.49848778261061266,1.3506599956406262,1.7285512170252142,1.029493117496845,1.9617884616043055,2.0333141205644454,0.34018002733093855,-0.010291851916899297,0.4992780585240775,1.512102130491777,-0.14084780567280575,-2.3479561124814197,-3.275376513907635,-2.9192608751341442,-2.242653809496209,-3.1420792475499115,9.460787757817737,9.172119159155985,8.89520487940969,9.19490180828699,9.096645219528298,17.88026595329757,-11.679277576135782,-36.846251060367365,-14.774163391790607,-22.750722781018993,119.61000061035156,0.026430977974075898
2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,5392.9,-0.5095560839221691,0.05095658028961836,0.9808874433966959,78.17999877929688,77.84399948120117,80.26099967956543,-0.1023283530633301,-2.692467342883753,1,8.593023964410285,-50.50864256445789,78.5,78.45999908447266,77.73999786376953,78.0999984741211,78.68000030517578,5605.4,12845.0,9624.0,7295.9,9845.8,0.05098255925835016,0.9261657325548844,-0.4609482937068865,-0.7371655170374081,0.8847319660291841,0.03823448846154154,0.3730395208339621,0.704229273371948,0.10168000857191384,0.0897547079645955,0.8157015002758193,1.3506599956406262,1.7285512170252142,1.029493117496845,1.9617884616043055,0.2605508030021797,0.34018002733093855,-0.010291851916899297,0.4992780585240775,1.512102130491777,-2.2835764790023916,-2.3479561124814197,-3.275376513907635,-2.9192608751341442,-2.242653809496209,8.631664081302018,9.460787757817737,9.172119159155985,8.89520487940969,9.19490180828699,-48.55850192490353,17.88026595329757,-11.679277576135782,-36.846251060367365,-14.774163391790607,120.2300033569336,0.005183536020552326
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,7899.8,-0.33290927184412844,-0.6530117108766165,0.806654629611449,78.12799835205078,77.91999893188476,80.13949966430664,-0.36862843056901795,-2.8693756961901684,2,8.97471929915086,-25.376433469989234,78.0999984741211,78.5,78.45999908447266,77.73999786376953,78.0999984741211,5392.9,5605.4,12845.0,9624.0,7295.9,-0.5095560839221691,0.05098255925835016,0.9261657325548844,-0.4609482937068865,-0.7371655170374081,0.05095658028961836,0.03823448846154154,0.3730395208339621,0.704229273371948,0.10168000857191384,0.9808874433966959,0.8157015002758193,1.3506599956406262,1.7285512170252142,1.029493117496845,-0.1023283530633301,0.2605508030021797,0.34018002733093855,-0.010291851916899297,0.4992780585240775,-2.692467342883753,-2.2835764790023916,-2.3479561124814197,-3.275376513907635,-2.9192608751341442,8.593023964410285,8.631664081302018,9.460787757817737,9.172119159155985,8.89520487940969,-50.50864256445789,-48.55850192490353,17.88026595329757,-11.679277576135782,-36.846251060367365,120.16000366210938,-0.0005822148620956424
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,13108.0,2.183973095601499,0.1798651408399632,2.1968129045765,78.48799896240234,78.11799926757813,80.06199989318847,1.3403347862504855,-0.6519934280401873,3,9.48105429619781,23.82157903685931,77.83999633789062,78.0999984741211,78.5,78.45999908447266,77.73999786376953,7899.8,5392.9,5605.4,12845.0,9624.0,-0.33290927184412844,-0.5095560839221691,0.05098255925835016,0.9261657325548844,-0.4609482937068865,-0.6530117108766165,0.05095658028961836,0.03823448846154154,0.3730395208339621,0.704229273371948,0.806654629611449,0.9808874433966959,0.8157015002758193,1.3506599956406262,1.7285512170252142,-0.36862843056901795,-0.1023283530633301,0.2605508030021797,0.34018002733093855,-0.010291851916899297,-2.8693756961901684,-2.692467342883753,-2.2835764790023916,-2.3479561124814197,-3.275376513907635,8.97471929915086,8.593023964410285,8.631664081302018,9.460787757817737,9.172119159155985,-25.376433469989234,-50.50864256445789,-48.55850192490353,17.88026595329757,-11.679277576135782,118.41999816894531,-0.014480737684204548
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,15258.1,2.8664807053727204,-0.11315560252600498,3.6585411473653893,79.15999908447266,78.67699890136718,80.00849990844726,3.3602837810963626,2.2641341713065977,4,9.632931325379666,44.13198314787174,79.54000091552734,77.83999633789062,78.0999984741211,78.5,78.45999908447266,13108.0,7899.8,5392.9,5605.4,12845.0,2.183973095601499,-0.33290927184412844,-0.5095560839221691,0.05098255925835016,0.9261657325548844,0.1798651408399632,-0.6530117108766165,0.05095658028961836,0.03823448846154154,0.3730395208339621,2.1968129045765,0.806654629611449,0.9808874433966959,0.8157015002758193,1.3506599956406262,1.3403347862504855,-0.36862843056901795,-0.1023283530633301,0.2605508030021797,0.34018002733093855,-0.6519934280401873,-2.8693756961901684,-2.692467342883753,-2.2835764790023916,-2.3479561124814197,9.48105429619781,8.97471929915086,8.593023964410285,8.631664081302018,9.460787757817737,23.82157903685931,-25.376433469989234,-50.50864256445789,-48.55850192490353,17.88026595329757,118.91000366210938,0.0041378610094637835
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,14200.4,1.5399683951724308,-0.2688844066532581,2.7743786990138575,80.0759994506836,79.18599929809571,79.96549987792969,3.751439134045609,3.8948070829037507,1,9.56109583027882,30.31895123730688,81.81999969482422,79.54000091552734,77.83999633789062,78.0999984741211,78.5,15258.1,13108.0,7899.8,5392.9,5605.4,2.8664807053727204,2.183973095601499,-0.33290927184412844,-0.5095560839221691,0.05098255925835016,-0.11315560252600498,0.1798651408399632,-0.6530117108766165,0.05095658028961836,0.03823448846154154,3.6585411473653893,2.1968129045765,0.806654629611449,0.9808874433966959,0.8157015002758193,3.3602837810963626,1.3403347862504855,-0.36862843056901795,-0.1023283530633301,0.2605508030021797,2.2641341713065977,-0.6519934280401873,-2.8693756961901684,-2.692467342883753,-2.2835764790023916,9.632931325379666,9.48105429619781,8.97471929915086,8.593023964410285,8.631664081302018,44.13198314787174,23.82157903685931,-25.376433469989234,-50.50864256445789,-48.55850192490353,120.05000305175781,0.00958707723942065
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,20976.6,3.6230072706989525,0.10832491081744777,5.067403697262546,81.6739990234375,79.92699890136718,80.03949966430665,5.406858201207809,7.559388425665259,2,9.951210480745138,75.45197917320117,83.08000183105469,81.81999969482422,79.54000091552734,77.83999633789062,78.0999984741211,14200.4,15258.1,13108.0,7899.8,5392.9,1.5399683951724308,2.8664807053727204,2.183973095601499,-0.33290927184412844,-0.5095560839221691,-0.2688844066532581,-0.11315560252600498,0.1798651408399632,-0.6530117108766165,0.05095658028961836,2.7743786990138575,3.6585411473653893,2.1968129045765,0.806654629611449,0.9808874433966959,3.751439134045609,3.3602837810963626,1.3403347862504855,-0.36862843056901795,-0.1023283530633301,3.8948070829037507,2.2641341713065977,-0.6519934280401873,-2.8693756961901684,-2.692467342883753,9.56109583027882,9.632931325379666,9.48105429619781,8.97471929915086,8.593023964410285,30.31895123730688,44.13198314787174,23.82157903685931,-25.376433469989234,-50.50864256445789,118.25,-0.014993777642652528
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,16383.3,-0.5807875726206002,-1.2428850509234812,2.59030761110345,83.2239990234375,80.67599868774414,80.09299964904785,2.842926730529749,6.863267342875856,3,9.704078838218473,26.25361229915617,86.08999633789062,83.08000183105469,81.81999969482422,79.54000091552734,77.83999633789062,20976.6,14200.4,15258.1,13108.0,7899.8,3.6230072706989525,1.5399683951724308,2.8664807053727204,2.183973095601499,-0.33290927184412844,0.10832491081744777,-0.2688844066532581,-0.11315560252600498,0.1798651408399632,-0.6530117108766165,5.067403697262546,2.7743786990138575,3.6585411473653893,2.1968129045765,0.806654629611449,5.406858201207809,3.751439134045609,3.3602837810963626,1.3403347862504855,-0.36862843056901795,7.559388425665259,3.8948070829037507,2.2641341713065977,-0.6519934280401873,-2.8693756961901684,9.951210480745138,9.56109583027882,9.632931325379666,9.48105429619781,8.97471929915086,75.45197917320117,30.31895123730688,44.13198314787174,23.82157903685931,-25.376433469989234,117.87000274658203,-0.00321350742848181
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,15685.3,2.535349796923847,0.3388257132089123,3.061108609280496,84.86799926757813,81.67799911499023,80.36599960327149,3.4076482226642613,9.200411329989834,4,9.660542998924418,20.87465803567987,85.58999633789062,86.08999633789062,83.08000183105469,81.81999969482422,79.54000091552734,16383.3,20976.6,14200.4,15258.1,13108.0,-0.5807875726206002,3.6230072706989525,1.5399683951724308,2.8664807053727204,2.183973095601499,-1.2428850509234812,0.10832491081744777,-0.2688844066532581,-0.11315560252600498,0.1798651408399632,2.59030761110345,5.067403697262546,2.7743786990138575,3.6585411473653893,2.1968129045765,2.842926730529749,5.406858201207809,3.751439134045609,3.3602837810963626,1.3403347862504855,6.863267342875856,7.559388425665259,3.8948070829037507,2.2641341713065977,-0.6519934280401873,9.704078838218473,9.951210480745138,9.56109583027882,9.632931325379666,9.48105429619781,26.25361229915617,75.45197917320117,30.31895123730688,44.13198314787174,23.82157903685931,120.55999755859375,0.022821708232205085
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,16076.8,-0.7748408028981246,-0.2620822143743373,2.1422028346121005,85.91999969482421,82.53999938964844,80.57499961853027,1.3500956009667497,8.073226488763673,0,9.685194717452408,17.74252610918252,87.76000213623047,85.58999633789062,86.08999633789062,83.08000183105469,81.81999969482422,15685.3,16383.3,20976.6,14200.4,15258.1,2.535349796923847,-0.5807875726206002,3.6230072706989525,1.5399683951724308,2.8664807053727204,0.3388257132089123,-1.2428850509234812,0.10832491081744777,-0.2688844066532581,-0.11315560252600498,3.061108609280496,2.59030761110345,5.067403697262546,2.7743786990138575,3.6585411473653893,3.4076482226642613,2.842926730529749,5.406858201207809,3.751439134045609,3.3602837810963626,9.200411329989834,6.863267342875856,7.559388425665259,3.8948070829037507,2.2641341713065977,9.660542998924418,9.704078838218473,9.951210480745138,9.56109583027882,9.632931325379666,20.87465803567987,26.25361229915617,75.45197917320117,30.31895123730688,44.13198314787174,122.62999725341797,0.01716987173807949
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,12789.3,-0.011486146095718297,-0.4363859380133617,1.6077187602672214,86.71799926757812,83.39699935913086,80.79749946594238,0.40591391662527787,7.763235583207395,1,9.456442350122668,-6.334314716351019,87.08000183105469,87.76000213623047,85.58999633789062,86.08999633789062,83.08000183105469,16076.8,15685.3,16383.3,20976.6,14200.4,-0.7748408028981246,2.535349796923847,-0.5807875726206002,3.6230072706989525,1.5399683951724308,-0.2620822143743373,0.3388257132089123,-1.2428850509234812,0.10832491081744777,-0.2688844066532581,2.1422028346121005,3.061108609280496,2.59030761110345,5.067403697262546,2.7743786990138575,1.3500956009667497,3.4076482226642613,2.842926730529749,5.406858201207809,3.751439134045609,8.073226488763673,9.200411329989834,6.863267342875856,7.559388425665259,3.8948070829037507,9.685194717452408,9.660542998924418,9.704078838218473,9.951210480745138,9.56109583027882,17.74252610918252,20.87465803567987,26.25361229915617,75.45197917320117,30.31895123730688,123.9000015258789,0.010356391591825886
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,13330.5,1.3896854125573066,0.011487465562787236,2.30848112309735,87.15599975585937,84.41499938964844,81.1294994354248,1.289640445392215,8.81368601264887,2,9.497884934973973,0.8415757323600115,87.06999969482422,87.08000183105469,87.76000213623047,85.58999633789062,86.08999633789062,12789.3,16076.8,15685.3,16383.3,20976.6,-0.011486146095718297,-0.7748408028981246,2.535349796923847,-0.5807875726206002,3.6230072706989525,-0.4363859380133617,-0.2620822143743373,0.3388257132089123,-1.2428850509234812,0.10832491081744777,1.6077187602672214,2.1422028346121005,3.061108609280496,2.59030761110345,5.067403697262546,0.40591391662527787,1.3500956009667497,3.4076482226642613,2.842926730529749,5.406858201207809,7.763235583207395,8.073226488763673,9.200411329989834,6.863267342875856,7.559388425665259,9.456442350122668,9.685194717452408,9.660542998924418,9.704078838218473,9.951210480745138,-6.334314716351019,17.74252610918252,20.87465803567987,26.25361229915617,75.45197917320117,124.38999938964844,0.003954784969612657
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,18306.3,-2.3108302489077026,-0.20389704085269633,3.692789478833183,87.28600006103515,85.25499954223633,81.58749923706054,-1.198361932651515,5.702465046992922,3,9.815055166391051,38.48213779147833,88.27999877929688,87.06999969482422,87.08000183105469,87.76000213623047,85.58999633789062,13330.5,12789.3,16076.8,15685.3,16383.3,1.3896854125573066,-0.011486146095718297,-0.7748408028981246,2.535349796923847,-0.5807875726206002,0.011487465562787236,-0.4363859380133617,-0.2620822143743373,0.3388257132089123,-1.2428850509234812,2.30848112309735,1.6077187602672214,2.1422028346121005,3.061108609280496,2.59030761110345,1.289640445392215,0.40591391662527787,1.3500956009667497,3.4076482226642613,2.842926730529749,8.81368601264887,7.763235583207395,8.073226488763673,9.200411329989834,6.863267342875856,9.497884934973973,9.456442350122668,9.685194717452408,9.660542998924418,9.704078838218473,0.8415757323600115,-6.334314716351019,17.74252610918252,20.87465803567987,26.25361229915617,117.52999877929688,-0.055149132920748634
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,14617.5,1.4494434496329367,0.5913754045264508,2.2727351141211125,87.23199920654297,86.04999923706055,82.08399925231933,0.29576148612127096,6.585934726246245,4,9.590043128860907,10.577377687841594,86.23999786376953,88.27999877929688,87.06999969482422,87.08000183105469,87.76000213623047,18306.3,13330.5,12789.3,16076.8,15685.3,-2.3108302489077026,1.3896854125573066,-0.011486146095718297,-0.7748408028981246,2.535349796923847,-0.20389704085269633,0.011487465562787236,-0.4363859380133617,-0.2620822143743373,0.3388257132089123,3.692789478833183,2.30848112309735,1.6077187602672214,2.1422028346121005,3.061108609280496,-1.198361932651515,1.289640445392215,0.40591391662527787,1.3500956009667497,3.4076482226642613,5.702465046992922,8.81368601264887,7.763235583207395,8.073226488763673,9.200411329989834,9.815055166391051,9.497884934973973,9.456442350122668,9.685194717452408,9.660542998924418,38.48213779147833,0.8415757323600115,-6.334314716351019,17.74252610918252,20.87465803567987,115.73999786376953,-0.015230161951151566
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,15619.9,-0.582917498329405,-0.6629262953729453,1.9202198493497573,87.21199951171874,86.56599960327148,82.62149925231934,-0.26601403027570747,5.275266297581616,0,9.656365040171698,18.160258713618394,87.48999786376953,86.23999786376953,88.27999877929688,87.06999969482422,87.08000183105469,14617.5,18306.3,13330.5,12789.3,16076.8,1.4494434496329367,-2.3108302489077026,1.3896854125573066,-0.011486146095718297,-0.7748408028981246,0.5913754045264508,-0.20389704085269633,0.011487465562787236,-0.4363859380133617,-0.2620822143743373,2.2727351141211125,3.692789478833183,2.30848112309735,1.6077187602672214,2.1422028346121005,0.29576148612127096,-1.198361932651515,1.289640445392215,0.40591391662527787,1.3500956009667497,6.585934726246245,5.702465046992922,8.81368601264887,7.763235583207395,8.073226488763673,9.590043128860907,9.815055166391051,9.497884934973973,9.456442350122668,9.685194717452408,10.577377687841594,38.48213779147833,0.8415757323600115,-6.334314716351019,17.74252610918252,115.3499984741211,-0.003369616354300331
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,12813.9,1.9314787771181008,0.1379571310144545,2.3338771330704766,87.53000030517578,87.12399978637696,83.15499954223633,1.2909897783546453,6.62017214861137,1,9.458363835412282,-3.066361556064079,86.9800033569336,87.48999786376953,86.23999786376953,88.27999877929688,87.06999969482422,15619.9,14617.5,18306.3,13330.5,12789.3,-0.582917498329405,1.4494434496329367,-2.3108302489077026,1.3896854125573066,-0.011486146095718297,-0.6629262953729453,0.5913754045264508,-0.20389704085269633,0.011487465562787236,-0.4363859380133617,1.9202198493497573,2.2727351141211125,3.692789478833183,2.30848112309735,1.6077187602672214,-0.26601403027570747,0.29576148612127096,-1.198361932651515,1.289640445392215,0.40591391662527787,5.275266297581616,6.585934726246245,5.702465046992922,8.81368601264887,7.763235583207395,9.656365040171698,9.590043128860907,9.815055166391051,9.497884934973973,9.456442350122668,18.160258713618394,10.577377687841594,38.48213779147833,0.8415757323600115,-6.334314716351019,116.4000015258789,0.009102757396163952
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,13108.1,1.1617400594999827,0.2594131717110981,2.0189497423767153,87.81200103759765,87.48400039672852,83.70549964904785,2.1386614376371016,7.149473830811148,2,9.48106192451565,-0.8411943143736722,88.66000366210938,86.9800033569336,87.48999786376953,86.23999786376953,88.27999877929688,12813.9,15619.9,14617.5,18306.3,13330.5,1.9314787771181008,-0.582917498329405,1.4494434496329367,-2.3108302489077026,1.3896854125573066,0.1379571310144545,-0.6629262953729453,0.5913754045264508,-0.20389704085269633,0.011487465562787236,2.3338771330704766,1.9202198493497573,2.2727351141211125,3.692789478833183,2.30848112309735,1.2909897783546453,-0.26601403027570747,0.29576148612127096,-1.198361932651515,1.289640445392215,6.62017214861137,5.275266297581616,6.585934726246245,5.702465046992922,8.81368601264887,9.458363835412282,9.656365040171698,9.590043128860907,9.815055166391051,9.497884934973973,-3.066361556064079,18.160258713618394,10.577377687841594,38.48213779147833,0.8415757323600115,117.87000274658203,0.01262887630097076
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,13638.9,1.1149514692602391,0.3456322334211892,1.6278281243513868,88.702001953125,87.99400100708007,84.3349998474121,2.241212649666924,7.53542729055825,3,9.52075459999228,1.1435182095263396,89.69000244140625,88.66000366210938,86.9800033569336,87.48999786376953,86.23999786376953,13108.1,12813.9,15619.9,14617.5,18306.3,1.1617400594999827,1.9314787771181008,-0.582917498329405,1.4494434496329367,-2.3108302489077026,0.2594131717110981,0.1379571310144545,-0.6629262953729453,0.5913754045264508,-0.20389704085269633,2.0189497423767153,2.3338771330704766,1.9202198493497573,2.2727351141211125,3.692789478833183,2.1386614376371016,1.2909897783546453,-0.26601403027570747,0.29576148612127096,-1.198361932651515,7.149473830811148,6.62017214861137,5.275266297581616,6.585934726246245,5.702465046992922,9.48106192451565,9.458363835412282,9.656365040171698,9.590043128860907,9.815055166391051,-0.8411943143736722,-3.066361556064079,18.160258713618394,10.577377687841594,38.48213779147833,116.55999755859375,-0.011113982840950332
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,12680.9,-3.3079721239816506,0.33079216483327123,4.498835695032859,88.74200286865235,87.98700103759765,84.83250007629394,-1.1854594140760732,3.368405225052218,4,9.447931059037279,-5.960829681045931,90.69000244140625,89.69000244140625,88.66000366210938,86.9800033569336,87.48999786376953,13638.9,13108.1,12813.9,15619.9,14617.5,1.1149514692602391,1.1617400594999827,1.9314787771181008,-0.582917498329405,1.4494434496329367,0.3456322334211892,0.2594131717110981,0.1379571310144545,-0.6629262953729453,0.5913754045264508,1.6278281243513868,2.0189497423767153,2.3338771330704766,1.9202198493497573,2.2727351141211125,2.241212649666924,2.1386614376371016,1.2909897783546453,-0.26601403027570747,0.29576148612127096,7.53542729055825,7.149473830811148,6.62017214861137,5.275266297581616,6.585934726246245,9.52075459999228,9.48106192451565,9.458363835412282,9.656365040171698,9.590043128860907,1.1435182095263396,-0.8411943143736722,-3.066361556064079,18.160258713618394,10.577377687841594,116.79000091552734,0.0019732615112484364
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,10454.1,0.19386265732961316,-0.2850952138666485,1.6307449713338713,88.91800231933594,88.06500091552735,85.3025001525879,-1.1898622116865876,2.998154161002131,0,9.254845176618522,-22.474359830029588,87.69000244140625,90.69000244140625,89.69000244140625,88.66000366210938,86.9800033569336,12680.9,13638.9,13108.1,12813.9,15619.9,-3.3079721239816506,1.1149514692602391,1.1617400594999827,1.9314787771181008,-0.582917498329405,0.33079216483327123,0.3456322334211892,0.2594131717110981,0.1379571310144545,-0.6629262953729453,4.498835695032859,1.6278281243513868,2.0189497423767153,2.3338771330704766,1.9202198493497573,-1.1854594140760732,2.241212649666924,2.1386614376371016,1.2909897783546453,-0.26601403027570747,3.368405225052218,7.53542729055825,7.149473830811148,6.62017214861137,5.275266297581616,9.447931059037279,9.52075459999228,9.48106192451565,9.458363835412282,9.656365040171698,-5.960829681045931,1.1435182095263396,-0.8411943143736722,-3.066361556064079,18.160258713618394,115.6500015258789,-0.009761104381469932
2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,8465.2,-0.06828768287838738,-0.11381569932440438,1.6844931905960985,88.74600219726562,88.1380012512207,85.76750030517579,-1.0659625471410306,2.3697819562771727,1,9.043837044709223,-37.22366830556112,87.86000061035156,87.69000244140625,90.69000244140625,89.69000244140625,88.66000366210938,10454.1,12680.9,13638.9,13108.1,12813.9,0.19386265732961316,-3.3079721239816506,1.1149514692602391,1.1617400594999827,1.9314787771181008,-0.2850952138666485,0.33079216483327123,0.3456322334211892,0.2594131717110981,0.1379571310144545,1.6307449713338713,4.498835695032859,1.6278281243513868,2.0189497423767153,2.3338771330704766,-1.1898622116865876,-1.1854594140760732,2.241212649666924,2.1386614376371016,1.2909897783546453,2.998154161002131,3.368405225052218,7.53542729055825,7.149473830811148,6.62017214861137,9.254845176618522,9.447931059037279,9.52075459999228,9.48106192451565,9.458363835412282,-22.474359830029588,-5.960829681045931,1.1435182095263396,-0.8411943143736722,-3.066361556064079,113.54000091552734,-0.018244708884672223
2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,6396.8,-0.7061534453666751,0.11389347453911736,0.9453236592382319,88.24400177001954,88.02800140380859,86.22150039672852,-1.2057493353675675,1.1116715715186354,2,8.763709460252189,-52.562533834642224,87.80000305175781,87.86000061035156,87.69000244140625,90.69000244140625,89.69000244140625,8465.2,10454.1,12680.9,13638.9,13108.1,-0.06828768287838738,0.19386265732961316,-3.3079721239816506,1.1149514692602391,1.1617400594999827,-0.11381569932440438,-0.2850952138666485,0.33079216483327123,0.3456322334211892,0.2594131717110981,1.6844931905960985,1.6307449713338713,4.498835695032859,1.6278281243513868,2.0189497423767153,-1.0659625471410306,-1.1898622116865876,-1.1854594140760732,2.241212649666924,2.1386614376371016,2.3697819562771727,2.998154161002131,3.368405225052218,7.53542729055825,7.149473830811148,9.043837044709223,9.254845176618522,9.447931059037279,9.52075459999228,9.48106192451565,-37.22366830556112,-22.474359830029588,-5.960829681045931,1.1435182095263396,-0.8411943143736722,115.06999969482422,0.013475416302270338
2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,6201.4,0.5161699319419233,0.5735260360744787,1.0667587771510574,87.63200073242187,88.16700134277343,86.71100044250488,-0.0022862413127100467,1.0598387819575894,3,8.732691592904748,-53.658399988575546,87.18000030517578,87.80000305175781,87.86000061035156,87.69000244140625,90.69000244140625,6396.8,8465.2,10454.1,12680.9,13638.9,-0.7061534453666751,-0.06828768287838738,0.19386265732961316,-3.3079721239816506,1.1149514692602391,0.11389347453911736,-0.11381569932440438,-0.2850952138666485,0.33079216483327123,0.3456322334211892,0.9453236592382319,1.6844931905960985,1.6307449713338713,4.498835695032859,1.6278281243513868,-1.2057493353675675,-1.0659625471410306,-1.1898622116865876,-1.1854594140760732,2.241212649666924,1.1116715715186354,2.3697819562771727,2.998154161002131,3.368405225052218,7.53542729055825,8.763709460252189,9.043837044709223,9.254845176618522,9.447931059037279,9.52075459999228,-52.562533834642224,-37.22366830556112,-22.474359830029588,-5.960829681045931,1.1435182095263396,116.1500015258789,0.00938560731658078
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,7962.8,-0.5591668140220274,-0.25104826909031486,1.4606856321075021,87.52200012207031,88.13200149536132,87.09100036621093,-0.43646252586673207,0.05626186773772801,4,8.982661551860211,-40.94937225151468,87.62999725341797,87.18000030517578,87.80000305175781,87.86000061035156,87.69000244140625,6201.4,6396.8,8465.2,10454.1,12680.9,0.5161699319419233,-0.7061534453666751,-0.06828768287838738,0.19386265732961316,-3.3079721239816506,0.5735260360744787,0.11389347453911736,-0.11381569932440438,-0.2850952138666485,0.33079216483327123,1.0667587771510574,0.9453236592382319,1.6844931905960985,1.6307449713338713,4.498835695032859,-0.0022862413127100467,-1.2057493353675675,-1.0659625471410306,-1.1898622116865876,-1.1854594140760732,1.0598387819575894,1.1116715715186354,2.3697819562771727,2.998154161002131,3.368405225052218,8.732691592904748,8.763709460252189,9.043837044709223,9.254845176618522,9.447931059037279,-53.658399988575546,-52.562533834642224,-37.22366830556112,-22.474359830029588,-5.960829681045931,116.63999938964844,0.004218664290420726
