年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,4870.6,-0.9561138207619613,0.3448235245088638,1.7398188688441891,61.54199981689453,60.90199966430664,61.77949981689453,2.6778440978806772,2.2831178853745415,3,8.491177704212955,-24.152268533298027,63.79999923706055,63.0099983215332,59.720001220703125,57.9900016784668,60.25,8252.1,12322.1,7847.3,10132.2,9656.1,1.2537707293627465,5.509037229707103,2.9832721023678177,-3.751034558561328,0.7188236498987921,1.539440162739436,2.8298703820573756,1.1898579181541802,-0.7136934525739158,2.8752945995951684,2.491673625366448,4.1024794254192205,2.741852227223334,3.8506219001231847,4.363090310375556,4.669093318294326,4.7408459884753285,0.21143231876750157,-2.4722471791417067,-0.019912236261621086,3.405240377847507,2.3055664240293705,-2.789984038366289,-5.720344725066617,-2.3801420404405915,9.018344166325287,9.419230828812282,8.968052226814287,9.223572440744901,9.175448675096073,28.506357499357637,91.8866940224712,22.20258348841011,60.29552519795283,52.76342954777367,58.02000045776367,
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,6093.2,-2.3421420705819873,-0.5538827056931761,2.1364116212379214,62.2859992980957,60.872999572753905,61.76649971008301,-0.9247667535465798,-0.09147454668073651,4,8.71509277817351,-5.113251473553904,63.189998626708984,63.79999923706055,63.0099983215332,59.720001220703125,57.9900016784668,4870.6,8252.1,12322.1,7847.3,10132.2,-0.9561138207619613,1.2537707293627465,5.509037229707103,2.9832721023678177,-3.751034558561328,0.3448235245088638,1.539440162739436,2.8298703820573756,1.1898579181541802,-0.7136934525739158,1.7398188688441891,2.491673625366448,4.1024794254192205,2.741852227223334,3.8506219001231847,2.6778440978806772,4.669093318294326,4.7408459884753285,0.21143231876750157,-2.4722471791417067,2.2831178853745415,3.405240377847507,2.3055664240293705,-2.789984038366289,-5.720344725066617,8.491177704212955,9.018344166325287,9.419230828812282,8.968052226814287,9.223572440744901,-24.152268533298027,28.506357499357637,91.8866940224712,22.20258348841011,60.29552519795283,56.20000076293945,-0.031368488115561255
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,5121.1,1.96078285921919,-1.020899793817187,3.046503453750674,62.92599868774414,61.259999465942386,61.838999557495114,-0.00953583403356939,1.7480855434039322,0,8.541319790192471,-20.25134118709657,61.709999084472656,63.189998626708984,63.79999923706055,63.0099983215332,59.720001220703125,6093.2,4870.6,8252.1,12322.1,7847.3,-2.3421420705819873,-0.9561138207619613,1.2537707293627465,5.509037229707103,2.9832721023678177,-0.5538827056931761,0.3448235245088638,1.539440162739436,2.8298703820573756,1.1898579181541802,2.1364116212379214,1.7398188688441891,2.491673625366448,4.1024794254192205,2.741852227223334,-0.9247667535465798,2.6778440978806772,4.669093318294326,4.7408459884753285,0.21143231876750157,-0.09147454668073651,2.2831178853745415,3.405240377847507,2.3055664240293705,-2.789984038366289,8.71509277817351,8.491177704212955,9.018344166325287,9.419230828812282,8.968052226814287,-5.113251473553904,-24.152268533298027,28.506357499357637,91.8866940224712,22.20258348841011,57.02000045776367,0.01459074170271113
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,6203.8,2.431657380517893,1.0807379608466006,2.16146985891925,63.21399841308594,61.6859992980957,61.97099933624268,1.9552608064424826,4.000254374709922,1,8.733078465048333,-3.390925866807859,62.91999816894531,61.709999084472656,63.189998626708984,63.79999923706055,63.0099983215332,5121.1,6093.2,4870.6,8252.1,12322.1,1.96078285921919,-2.3421420705819873,-0.9561138207619613,1.2537707293627465,5.509037229707103,-1.020899793817187,-0.5538827056931761,0.3448235245088638,1.539440162739436,2.8298703820573756,3.046503453750674,2.1364116212379214,1.7398188688441891,2.491673625366448,4.1024794254192205,-0.00953583403356939,-0.9247667535465798,2.6778440978806772,4.669093318294326,4.7408459884753285,1.7480855434039322,-0.09147454668073651,2.2831178853745415,3.405240377847507,2.3055664240293705,8.541319790192471,8.71509277817351,8.491177704212955,9.018344166325287,9.419230828812282,-20.25134118709657,-5.113251473553904,-24.152268533298027,28.506357499357637,91.8866940224712,58.65999984741211,0.028761827016526187
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,11592.2,1.427472213968728,0.7447686263182707,1.6446820927625512,63.52799911499024,62.24099960327148,62.12199954986572,2.899514634889777,5.2284266769441645,2,9.358173998311464,80.52027937180277,64.44999694824219,62.91999816894531,61.709999084472656,63.189998626708984,63.79999923706055,6203.8,5121.1,6093.2,4870.6,8252.1,2.431657380517893,1.96078285921919,-2.3421420705819873,-0.9561138207619613,1.2537707293627465,1.0807379608466006,-1.020899793817187,-0.5538827056931761,0.3448235245088638,1.539440162739436,2.16146985891925,3.046503453750674,2.1364116212379214,1.7398188688441891,2.491673625366448,1.9552608064424826,-0.00953583403356939,-0.9247667535465798,2.6778440978806772,4.669093318294326,4.000254374709922,1.7480855434039322,-0.09147454668073651,2.2831178853745415,3.405240377847507,8.733078465048333,8.541319790192471,8.71509277817351,8.491177704212955,9.018344166325287,-3.390925866807859,-20.25134118709657,-5.113251473553904,-24.152268533298027,28.506357499357637,59.630001068115234,0.01653599084940871
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,21742.7,3.059507290757413,2.1110558290287518,5.338848625559439,64.36399993896484,62.952999877929685,62.39399967193604,4.6703169636252095,7.97513078310339,3,9.987079339386254,165.4576132927139,65.37000274658203,64.44999694824219,62.91999816894531,61.709999084472656,63.189998626708984,11592.2,6203.8,5121.1,6093.2,4870.6,1.427472213968728,2.431657380517893,1.96078285921919,-2.3421420705819873,-0.9561138207619613,0.7447686263182707,1.0807379608466006,-1.020899793817187,-0.5538827056931761,0.3448235245088638,1.6446820927625512,2.16146985891925,3.046503453750674,2.1364116212379214,1.7398188688441891,2.899514634889777,1.9552608064424826,-0.00953583403356939,-0.9247667535465798,2.6778440978806772,5.2284266769441645,4.000254374709922,1.7480855434039322,-0.09147454668073651,2.2831178853745415,9.358173998311464,8.733078465048333,8.541319790192471,8.71509277817351,8.491177704212955,80.52027937180277,-3.390925866807859,-20.25134118709657,-5.113251473553904,-24.152268533298027,59.33000183105469,-0.005031011767346105
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,8104.0,-0.7718632199214537,0.1335851777075847,2.003856937930116,65.39199981689453,63.838999557495114,62.575999641418456,2.2296284886670126,6.830092778691665,4,9.000236434169777,12.649430080622736,67.37000274658203,65.37000274658203,64.44999694824219,62.91999816894531,61.709999084472656,21742.7,11592.2,6203.8,5121.1,6093.2,3.059507290757413,1.427472213968728,2.431657380517893,1.96078285921919,-2.3421420705819873,2.1110558290287518,0.7447686263182707,1.0807379608466006,-1.020899793817187,-0.5538827056931761,5.338848625559439,1.6446820927625512,2.16146985891925,3.046503453750674,2.1364116212379214,4.6703169636252095,2.899514634889777,1.9552608064424826,-0.00953583403356939,-0.9247667535465798,7.97513078310339,5.2284266769441645,4.000254374709922,1.7480855434039322,-0.09147454668073651,9.987079339386254,9.358173998311464,8.733078465048333,8.541319790192471,8.71509277817351,165.4576132927139,80.52027937180277,-3.390925866807859,-20.25134118709657,-5.113251473553904,58.189998626708984,-0.019214616031732468
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,10208.5,-2.528040165424905,-3.9192149244427377,3.21615792812802,65.84000091552734,64.38299980163575,62.691499900817874,-1.0328026184118655,3.9375413974730877,1,9.231073938363089,28.77488205464591,66.8499984741211,67.37000274658203,65.37000274658203,64.44999694824219,62.91999816894531,8104.0,21742.7,11592.2,6203.8,5121.1,-0.7718632199214537,3.059507290757413,1.427472213968728,2.431657380517893,1.96078285921919,0.1335851777075847,2.1110558290287518,0.7447686263182707,1.0807379608466006,-1.020899793817187,2.003856937930116,5.338848625559439,1.6446820927625512,2.16146985891925,3.046503453750674,2.2296284886670126,4.6703169636252095,2.899514634889777,1.9552608064424826,-0.00953583403356939,6.830092778691665,7.97513078310339,5.2284266769441645,4.000254374709922,1.7480855434039322,9.000236434169777,9.987079339386254,9.358173998311464,8.733078465048333,8.541319790192471,12.649430080622736,165.4576132927139,80.52027937180277,-3.390925866807859,-20.25134118709657,56.18000030517578,-0.03454198949938836
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,8502.6,3.453038479966164,2.05647063011114,2.2559870136378346,66.43200225830078,64.82300033569337,62.90200004577637,1.472184144030364,7.16670950534537,2,9.048244882226907,5.546969555907277,65.16000366210938,66.8499984741211,67.37000274658203,65.37000274658203,64.44999694824219,10208.5,8104.0,21742.7,11592.2,6203.8,-2.528040165424905,-0.7718632199214537,3.059507290757413,1.427472213968728,2.431657380517893,-3.9192149244427377,0.1335851777075847,2.1110558290287518,0.7447686263182707,1.0807379608466006,3.21615792812802,2.003856937930116,5.338848625559439,1.6446820927625512,2.16146985891925,-1.0328026184118655,2.2296284886670126,4.6703169636252095,2.899514634889777,1.9552608064424826,3.9375413974730877,6.830092778691665,7.97513078310339,5.2284266769441645,4.000254374709922,9.231073938363089,9.000236434169777,9.987079339386254,9.358173998311464,8.733078465048333,28.77488205464591,12.649430080622736,165.4576132927139,80.52027937180277,-3.390925866807859,57.63999938964844,0.025987879610925413
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,7535.9,-1.4982971092733832,-0.6082237647760835,3.1597643342292576,66.63800201416015,65.0830005645752,63.02750015258789,-0.3571542979795117,5.350841085440927,3,8.927566235876984,-6.453154579027409,67.41000366210938,65.16000366210938,66.8499984741211,67.37000274658203,65.37000274658203,8502.6,10208.5,8104.0,21742.7,11592.2,3.453038479966164,-2.528040165424905,-0.7718632199214537,3.059507290757413,1.427472213968728,2.05647063011114,-3.9192149244427377,0.1335851777075847,2.1110558290287518,0.7447686263182707,2.2559870136378346,3.21615792812802,2.003856937930116,5.338848625559439,1.6446820927625512,1.472184144030364,-1.0328026184118655,2.2296284886670126,4.6703169636252095,2.899514634889777,7.16670950534537,3.9375413974730877,6.830092778691665,7.97513078310339,5.2284266769441645,9.048244882226907,9.231073938363089,9.000236434169777,9.987079339386254,9.358173998311464,5.546969555907277,28.77488205464591,12.649430080622736,165.4576132927139,80.52027937180277,56.47999954223633,-0.020124910820530584
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,9658.1,-3.2078386052180274,-0.7379485730562241,3.7650544094165106,66.01800079345703,65.19100036621094,63.046500015258786,-2.6477689863093734,1.940625772265725,4,9.175655755164321,18.097835058479706,66.4000015258789,67.41000366210938,65.16000366210938,66.8499984741211,67.37000274658203,7535.9,8502.6,10208.5,8104.0,21742.7,-1.4982971092733832,3.453038479966164,-2.528040165424905,-0.7718632199214537,3.059507290757413,-0.6082237647760835,2.05647063011114,-3.9192149244427377,0.1335851777075847,2.1110558290287518,3.1597643342292576,2.2559870136378346,3.21615792812802,2.003856937930116,5.338848625559439,-0.3571542979795117,1.472184144030364,-1.0328026184118655,2.2296284886670126,4.6703169636252095,5.350841085440927,7.16670950534537,3.9375413974730877,6.830092778691665,7.97513078310339,8.927566235876984,9.048244882226907,9.231073938363089,9.000236434169777,9.987079339386254,-6.453154579027409,5.546969555907277,28.77488205464591,12.649430080622736,165.4576132927139,55.59000015258789,-0.015757779689479
2020-02-24,61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,11223.7,-4.963427693528377,-4.885632081777802,2.256102417890225,64.86400146484375,65.12800064086915,63.00050010681152,-5.833743753598042,-3.0483857628126887,0,9.325871986195402,33.9767348863304,64.2699966430664,66.4000015258789,67.41000366210938,65.16000366210938,66.8499984741211,9658.1,7535.9,8502.6,10208.5,8104.0,-3.2078386052180274,-1.4982971092733832,3.453038479966164,-2.528040165424905,-0.7718632199214537,-0.7379485730562241,-0.6082237647760835,2.05647063011114,-3.9192149244427377,0.1335851777075847,3.7650544094165106,3.1597643342292576,2.2559870136378346,3.21615792812802,2.003856937930116,-2.6477689863093734,-0.3571542979795117,1.472184144030364,-1.0328026184118655,2.2296284886670126,1.940625772265725,5.350841085440927,7.16670950534537,3.9375413974730877,6.830092778691665,9.175655755164321,8.927566235876984,9.048244882226907,9.231073938363089,9.000236434169777,18.097835058479706,-6.453154579027409,5.546969555907277,28.77488205464591,12.649430080622736,54.119998931884766,-0.0264436268513788
2020-02-25,61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,9942.5,-3.6345794927177266,1.3752395427459652,6.221347614839996,63.604000854492185,64.72200088500976,62.991000175476074,-7.458650682986978,-6.558079017028861,1,9.204674350349556,18.683115782437156,61.08000183105469,64.2699966430664,66.4000015258789,67.41000366210938,65.16000366210938,11223.7,9658.1,7535.9,8502.6,10208.5,-4.963427693528377,-3.2078386052180274,-1.4982971092733832,3.453038479966164,-2.528040165424905,-4.885632081777802,-0.7379485730562241,-0.6082237647760835,2.05647063011114,-3.9192149244427377,2.256102417890225,3.7650544094165106,3.1597643342292576,2.2559870136378346,3.21615792812802,-5.833743753598042,-2.6477689863093734,-0.3571542979795117,1.472184144030364,-1.0328026184118655,-3.0483857628126887,1.940625772265725,5.350841085440927,7.16670950534537,3.9375413974730877,9.325871986195402,9.175655755164321,8.927566235876984,9.048244882226907,9.231073938363089,33.9767348863304,18.097835058479706,-6.453154579027409,5.546969555907277,28.77488205464591,53.86000061035156,-0.0048041080314956686
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,10851.5,1.614000599878307,1.2232436514390654,2.4634674366401215,62.08400039672851,64.25800132751465,62.97200031280518,-3.6627778637107977,-5.021277589734085,2,9.292150747173748,19.51846773172088,58.86000061035156,61.08000183105469,64.2699966430664,66.4000015258789,67.41000366210938,9942.5,11223.7,9658.1,7535.9,8502.6,-3.6345794927177266,-4.963427693528377,-3.2078386052180274,-1.4982971092733832,3.453038479966164,1.3752395427459652,-4.885632081777802,-0.7379485730562241,-0.6082237647760835,2.05647063011114,6.221347614839996,2.256102417890225,3.7650544094165106,3.1597643342292576,2.2559870136378346,-7.458650682986978,-5.833743753598042,-2.6477689863093734,-0.3571542979795117,1.472184144030364,-6.558079017028861,-3.0483857628126887,1.940625772265725,5.350841085440927,7.16670950534537,9.204674350349556,9.325871986195402,9.175655755164321,8.927566235876984,9.048244882226907,18.683115782437156,33.9767348863304,18.097835058479706,-6.453154579027409,5.546969555907277,55.029998779296875,0.021722951275281677
