年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,214.4499969482422,217.22999572753906,213.14999389648438,216.94000244140625,549.8,1.7255969377099278,0.5580054731587847,1.9131585558227637,212.67599792480468,212.23399963378907,212.21449966430663,2.004929826688384,2.226757730774609,3,6.311371766854499,21.77187153931339,213.25999450683594,214.47999572753906,210.55999755859375,208.13999938964844,213.33999633789062,556.4,472.0,360.1,642.7,349.9,-0.568818185847475,1.8617012796338317,1.1626780897673328,-2.4374224418783452,0.5704008990838227,0.5921318061169023,1.3250420674731922,0.235421108196876,-0.2015527717082244,-1.008815038132227,2.0607973969563953,1.628993148907985,1.2251310658433539,2.6436742970149734,1.805497451042112,0.6152210001186376,1.2988225400731856,-0.22177261766526124,-1.2946373667430233,0.7309034266180126,0.7964056603339209,1.6143722572055985,0.035393042647391404,-0.886422861757663,1.8664838583631216,6.323283115047848,6.159095388491933,5.889154928283412,6.467232779058571,5.860501282589169,23.23366555924695,9.512761020881676,-16.450116009280734,36.52681890600107,-18.81670533642692,58.02000045776367,
2020-02-07,209.0,211.8300018310547,202.8699951171875,205.07000732421875,1154.7,-4.789329201299789,-2.7487781941276497,4.130177290049222,212.06199951171874,211.46600036621095,212.02399978637695,-3.2971452705337745,-3.2798138272858934,4,7.052461499981396,155.74750830564784,216.94000244140625,213.25999450683594,214.47999572753906,210.55999755859375,208.13999938964844,549.8,556.4,472.0,360.1,642.7,1.7255969377099278,-0.568818185847475,1.8617012796338317,1.1626780897673328,-2.4374224418783452,0.5580054731587847,0.5921318061169023,1.3250420674731922,0.235421108196876,-0.2015527717082244,1.9131585558227637,2.0607973969563953,1.628993148907985,1.2251310658433539,2.6436742970149734,2.004929826688384,0.6152210001186376,1.2988225400731856,-0.22177261766526124,-1.2946373667430233,2.226757730774609,0.7964056603339209,1.6143722572055985,0.035393042647391404,-0.886422861757663,6.311371766854499,6.323283115047848,6.159095388491933,5.889154928283412,6.467232779058571,21.77187153931339,23.23366555924695,9.512761020881676,-16.450116009280734,36.52681890600107,56.20000076293945,-0.031368488115561255
2020-02-10,205.50999450683594,205.88999938964844,203.05999755859375,205.8300018310547,670.3,0.37060246730005186,0.21455462373956014,1.3800174233087203,211.11600036621093,211.0720001220703,211.8595001220703,-2.5038360550535765,-2.8459891048272623,0,6.509216130944706,48.46068660022147,205.07000732421875,216.94000244140625,213.25999450683594,214.47999572753906,210.55999755859375,1154.7,549.8,556.4,472.0,360.1,-4.789329201299789,1.7255969377099278,-0.568818185847475,1.8617012796338317,1.1626780897673328,-2.7487781941276497,0.5580054731587847,0.5921318061169023,1.3250420674731922,0.235421108196876,4.130177290049222,1.9131585558227637,2.0607973969563953,1.628993148907985,1.2251310658433539,-3.2971452705337745,2.004929826688384,0.6152210001186376,1.2988225400731856,-0.22177261766526124,-3.2798138272858934,2.226757730774609,0.7964056603339209,1.6143722572055985,0.035393042647391404,7.052461499981396,6.311371766854499,6.323283115047848,6.159095388491933,5.889154928283412,155.74750830564784,21.77187153931339,23.23366555924695,9.512761020881676,-16.450116009280734,57.02000045776367,0.01459074170271113
2020-02-11,206.30999755859375,206.30999755859375,204.36000061035156,204.4600067138672,801.6,-0.665595445270406,0.23320007932228215,0.947382272212554,209.11200256347655,210.4210006713867,211.49500045776367,-2.224643154185868,-3.3263168059149417,1,6.687856457832816,63.175572519083964,205.8300018310547,205.07000732421875,216.94000244140625,213.25999450683594,214.47999572753906,670.3,1154.7,549.8,556.4,472.0,0.37060246730005186,-4.789329201299789,1.7255969377099278,-0.568818185847475,1.8617012796338317,0.21455462373956014,-2.7487781941276497,0.5580054731587847,0.5921318061169023,1.3250420674731922,1.3800174233087203,4.130177290049222,1.9131585558227637,2.0607973969563953,1.628993148907985,-2.5038360550535765,-3.2971452705337745,2.004929826688384,0.6152210001186376,1.2988225400731856,-2.8459891048272623,-3.2798138272858934,2.226757730774609,0.7964056603339209,1.6143722572055985,6.509216130944706,7.052461499981396,6.311371766854499,6.323283115047848,6.159095388491933,48.46068660022147,155.74750830564784,21.77187153931339,23.23366555924695,9.512761020881676,58.65999984741211,0.028761827016526187
2020-02-12,204.6699981689453,208.3699951171875,204.1300048828125,208.2899932861328,567.7,1.8732204081483461,0.10270539380936583,2.0737504133552536,208.11800231933594,210.03699951171876,211.44100036621094,0.08264108096376344,-1.490253581197909,2,6.343353054312754,15.562340966921129,204.4600067138672,205.8300018310547,205.07000732421875,216.94000244140625,213.25999450683594,801.6,670.3,1154.7,549.8,556.4,-0.665595445270406,0.37060246730005186,-4.789329201299789,1.7255969377099278,-0.568818185847475,0.23320007932228215,0.21455462373956014,-2.7487781941276497,0.5580054731587847,0.5921318061169023,0.947382272212554,1.3800174233087203,4.130177290049222,1.9131585558227637,2.0607973969563953,-2.224643154185868,-2.5038360550535765,-3.2971452705337745,2.004929826688384,0.6152210001186376,-3.3263168059149417,-2.8459891048272623,-3.2798138272858934,2.226757730774609,0.7964056603339209,6.687856457832816,6.509216130944706,7.052461499981396,6.311371766854499,6.323283115047848,63.175572519083964,48.46068660022147,155.74750830564784,21.77187153931339,23.23366555924695,59.630001068115234,0.01653599084940871
2020-02-13,207.39999389648438,210.77000427246094,207.39999389648438,209.80999755859375,529.5,0.7297538631022338,-0.42728859682943376,1.6179415644548514,206.69200134277344,209.68399963378906,211.34449996948243,1.5085229208504858,-0.7260668771178147,3,6.2738199580540375,3.72184133202742,208.2899932861328,204.4600067138672,205.8300018310547,205.07000732421875,216.94000244140625,567.7,801.6,670.3,1154.7,549.8,1.8732204081483461,-0.665595445270406,0.37060246730005186,-4.789329201299789,1.7255969377099278,0.10270539380936583,0.23320007932228215,0.21455462373956014,-2.7487781941276497,0.5580054731587847,2.0737504133552536,0.947382272212554,1.3800174233087203,4.130177290049222,1.9131585558227637,0.08264108096376344,-2.224643154185868,-2.5038360550535765,-3.2971452705337745,2.004929826688384,-1.490253581197909,-3.3263168059149417,-2.8459891048272623,-3.2798138272858934,2.226757730774609,6.343353054312754,6.687856457832816,6.509216130944706,7.052461499981396,6.311371766854499,15.562340966921129,63.175572519083964,48.46068660022147,155.74750830564784,21.77187153931339,59.33000183105469,-0.005031011767346105
2020-02-14,210.0,211.33999633789062,207.02000427246094,209.57000732421875,526.5,-0.11438455610676135,0.0905592886979445,2.059002009293309,207.59200134277344,209.8270004272461,211.14600067138673,0.952833427420563,-0.7463998096846503,4,6.268148865350222,1.5429122468659573,209.80999755859375,208.2899932861328,204.4600067138672,205.8300018310547,205.07000732421875,529.5,567.7,801.6,670.3,1154.7,0.7297538631022338,1.8732204081483461,-0.665595445270406,0.37060246730005186,-4.789329201299789,-0.42728859682943376,0.10270539380936583,0.23320007932228215,0.21455462373956014,-2.7487781941276497,1.6179415644548514,2.0737504133552536,0.947382272212554,1.3800174233087203,4.130177290049222,1.5085229208504858,0.08264108096376344,-2.224643154185868,-2.5038360550535765,-3.2971452705337745,-0.7260668771178147,-1.490253581197909,-3.3263168059149417,-2.8459891048272623,-3.2798138272858934,6.2738199580540375,6.343353054312754,6.687856457832816,6.509216130944706,7.052461499981396,3.72184133202742,15.562340966921129,63.175572519083964,48.46068660022147,155.74750830564784,58.189998626708984,-0.019214616031732468
2020-02-18,209.39999389648438,210.61000061035156,208.11000061035156,210.47999572753906,360.8,0.43421690676972435,-0.08112488514224747,1.192918792111475,208.52200012207032,209.81900024414062,210.97000045776366,0.9389875429559158,-0.23226275260055385,1,5.891091572961194,-30.414657666345224,209.57000732421875,209.80999755859375,208.2899932861328,204.4600067138672,205.8300018310547,526.5,529.5,567.7,801.6,670.3,-0.11438455610676135,0.7297538631022338,1.8732204081483461,-0.665595445270406,0.37060246730005186,0.0905592886979445,-0.42728859682943376,0.10270539380936583,0.23320007932228215,0.21455462373956014,2.059002009293309,1.6179415644548514,2.0737504133552536,0.947382272212554,1.3800174233087203,0.952833427420563,1.5085229208504858,0.08264108096376344,-2.224643154185868,-2.5038360550535765,-0.7463998096846503,-0.7260668771178147,-1.490253581197909,-3.3263168059149417,-2.8459891048272623,6.268148865350222,6.2738199580540375,6.343353054312754,6.687856457832816,6.509216130944706,1.5429122468659573,3.72184133202742,15.562340966921129,63.175572519083964,48.46068660022147,56.18000030517578,-0.03454198949938836
2020-02-19,210.88999938964844,213.02000427246094,209.42999267578125,211.22999572753906,578.2,0.35632839947927764,0.1947945982667676,1.7056307818092438,209.8759979248047,209.49400024414064,210.80950012207032,0.6451418056959035,0.19946710429332715,2,6.361647841071506,11.513982642237242,210.47999572753906,209.57000732421875,209.80999755859375,208.2899932861328,204.4600067138672,360.8,526.5,529.5,567.7,801.6,0.43421690676972435,-0.11438455610676135,0.7297538631022338,1.8732204081483461,-0.665595445270406,-0.08112488514224747,0.0905592886979445,-0.42728859682943376,0.10270539380936583,0.23320007932228215,1.192918792111475,2.059002009293309,1.6179415644548514,2.0737504133552536,0.947382272212554,0.9389875429559158,0.952833427420563,1.5085229208504858,0.08264108096376344,-2.224643154185868,-0.23226275260055385,-0.7463998096846503,-0.7260668771178147,-1.490253581197909,-3.3263168059149417,5.891091572961194,6.268148865350222,6.2738199580540375,6.343353054312754,6.687856457832816,-30.414657666345224,1.5429122468659573,3.72184133202742,15.562340966921129,63.175572519083964,57.63999938964844,0.025987879610925413
2020-02-20,210.27000427246094,210.9499969482422,205.67999267578125,209.05999755859375,878.2,-1.027315349541713,-0.45447686147586097,2.4949128339038555,210.02999877929688,209.0740005493164,210.55800018310546,-0.4618393688238909,-0.7114441736761457,3,6.779012403089411,66.32575757575758,211.22999572753906,210.47999572753906,209.57000732421875,209.80999755859375,208.2899932861328,578.2,360.8,526.5,529.5,567.7,0.35632839947927764,0.43421690676972435,-0.11438455610676135,0.7297538631022338,1.8732204081483461,0.1947945982667676,-0.08112488514224747,0.0905592886979445,-0.42728859682943376,0.10270539380936583,1.7056307818092438,1.192918792111475,2.059002009293309,1.6179415644548514,2.0737504133552536,0.6451418056959035,0.9389875429559158,0.952833427420563,1.5085229208504858,0.08264108096376344,0.19946710429332715,-0.23226275260055385,-0.7463998096846503,-0.7260668771178147,-1.490253581197909,6.361647841071506,5.891091572961194,6.268148865350222,6.2738199580540375,6.343353054312754,11.513982642237242,-30.414657666345224,1.5429122468659573,3.72184133202742,15.562340966921129,56.47999954223633,-0.020124910820530584
2020-02-21,207.72000122070312,209.39999389648438,204.55999755859375,206.1199951171875,623.5,-1.4062960278100278,-0.6409625722467838,2.3151231198757225,209.29199829101563,207.99199981689452,210.1129997253418,-1.5155874088494947,-1.9004081676878282,4,6.436951329565632,15.537848605577697,209.05999755859375,211.22999572753906,210.47999572753906,209.57000732421875,209.80999755859375,878.2,578.2,360.8,526.5,529.5,-1.027315349541713,0.35632839947927764,0.43421690676972435,-0.11438455610676135,0.7297538631022338,-0.45447686147586097,0.1947945982667676,-0.08112488514224747,0.0905592886979445,-0.42728859682943376,2.4949128339038555,1.7056307818092438,1.192918792111475,2.059002009293309,1.6179415644548514,-0.4618393688238909,0.6451418056959035,0.9389875429559158,0.952833427420563,1.5085229208504858,-0.7114441736761457,0.19946710429332715,-0.23226275260055385,-0.7463998096846503,-0.7260668771178147,6.779012403089411,6.361647841071506,5.891091572961194,6.268148865350222,6.2738199580540375,66.32575757575758,11.513982642237242,-30.414657666345224,1.5429122468659573,3.72184133202742,55.59000015258789,-0.015757779689479
2020-02-24,203.1999969482422,204.0,198.6999969482422,200.41000366210938,783.5,-2.770226853455804,-1.4166496400726092,2.571319220507718,207.45999755859376,207.5259994506836,209.49599990844726,-3.398242542875396,-4.337073858359397,0,6.665046572173087,41.65612005062378,206.1199951171875,209.05999755859375,211.22999572753906,210.47999572753906,209.57000732421875,623.5,878.2,578.2,360.8,526.5,-1.4062960278100278,-1.027315349541713,0.35632839947927764,0.43421690676972435,-0.11438455610676135,-0.6409625722467838,-0.45447686147586097,0.1947945982667676,-0.08112488514224747,0.0905592886979445,2.3151231198757225,2.4949128339038555,1.7056307818092438,1.192918792111475,2.059002009293309,-1.5155874088494947,-0.4618393688238909,0.6451418056959035,0.9389875429559158,0.952833427420563,-1.9004081676878282,-0.7114441736761457,0.19946710429332715,-0.23226275260055385,-0.7463998096846503,6.436951329565632,6.779012403089411,6.361647841071506,5.891091572961194,6.268148865350222,15.537848605577697,66.32575757575758,11.513982642237242,-30.414657666345224,1.5429122468659573,54.119998931884766,-0.0264436268513788
2020-02-25,201.82000732421875,202.00999450683594,193.30999755859375,193.64999389648438,738.1,-3.3730899865768937,0.7035595211537737,4.341099141393339,204.0939971923828,206.30799865722656,208.68999938964845,-5.1172515799441705,-7.206864505798693,1,6.605433229790841,31.322836046615077,200.41000366210938,206.1199951171875,209.05999755859375,211.22999572753906,210.47999572753906,783.5,623.5,878.2,578.2,360.8,-2.770226853455804,-1.4062960278100278,-1.027315349541713,0.35632839947927764,0.43421690676972435,-1.4166496400726092,-0.6409625722467838,-0.45447686147586097,0.1947945982667676,-0.08112488514224747,2.571319220507718,2.3151231198757225,2.4949128339038555,1.7056307818092438,1.192918792111475,-3.398242542875396,-1.5155874088494947,-0.4618393688238909,0.6451418056959035,0.9389875429559158,-4.337073858359397,-1.9004081676878282,-0.7114441736761457,0.19946710429332715,-0.23226275260055385,6.665046572173087,6.436951329565632,6.779012403089411,6.361647841071506,5.891091572961194,41.65612005062378,15.537848605577697,66.32575757575758,11.513982642237242,-30.414657666345224,53.86000061035156,-0.0048041080314956686
2020-02-26,195.55999755859375,200.38999938964844,195.55999755859375,195.85000610351562,960.1,1.1360765692599362,0.9863174398705876,2.4941915741224165,201.01799926757812,205.4469985961914,207.93399963378906,-2.5709106562061157,-5.811456304190566,2,6.8680784618292385,67.57134130377868,193.64999389648438,200.41000366210938,206.1199951171875,209.05999755859375,211.22999572753906,738.1,783.5,623.5,878.2,578.2,-3.3730899865768937,-2.770226853455804,-1.4062960278100278,-1.027315349541713,0.35632839947927764,0.7035595211537737,-1.4166496400726092,-0.6409625722467838,-0.45447686147586097,0.1947945982667676,4.341099141393339,2.571319220507718,2.3151231198757225,2.4949128339038555,1.7056307818092438,-5.1172515799441705,-3.398242542875396,-1.5155874088494947,-0.4618393688238909,0.6451418056959035,-7.206864505798693,-4.337073858359397,-1.9004081676878282,-0.7114441736761457,0.19946710429332715,6.605433229790841,6.665046572173087,6.436951329565632,6.779012403089411,6.361647841071506,31.322836046615077,41.65612005062378,15.537848605577697,66.32575757575758,11.513982642237242,55.029998779296875,0.021722951275281677
