年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,1808.9,-1.6382473206885018,0.016720388300717204,3.1761978194113887,116.69199981689454,117.65599975585937,120.43849983215333,0.8466737135635283,-2.290380178117357,3,7.501026874114825,-16.813060473672103,119.63999938964844,117.95999908447266,115.02999877929688,113.1500015258789,116.2300033569336,1275.1,1624.2,1721.3,2448.4,2982.2,1.4242118669166137,2.5471619023464065,1.6615088184404492,-2.6499197643453876,-1.4080889314692868,1.5768062265069993,2.486308476660004,-0.02651239849078557,-0.6280679134902933,-1.1196875915329918,2.14479382751191,1.808218920049675,2.4657542005328508,2.598293517889889,3.7322941289838174,2.7817382437737015,1.6440894169874376,-1.1922572151214617,-3.115045164907493,-2.0148342134879482,-0.7396410681342225,-2.053424494313305,-4.4307644028599995,-6.133858462648966,-3.9183238404963294,7.1515638307399305,7.393386164113572,7.451415885841701,7.803598375587187,8.000751828864612,-41.361232467233854,-25.3069671188779,-21.566572496126856,7.747486082689736,31.238585605210467,58.02000045776367,
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,2582.8,-3.1781083056345305,-1.070702016453895,2.4643048002752495,116.85,116.81900024414062,120.15299987792969,-2.4903701827931113,-5.1709049651990195,4,7.857016462526201,17.688872687505718,117.68000030517578,119.63999938964844,117.95999908447266,115.02999877929688,113.1500015258789,1808.9,1275.1,1624.2,1721.3,2448.4,-1.6382473206885018,1.4242118669166137,2.5471619023464065,1.6615088184404492,-2.6499197643453876,0.016720388300717204,1.5768062265069993,2.486308476660004,-0.02651239849078557,-0.6280679134902933,3.1761978194113887,2.14479382751191,1.808218920049675,2.4657542005328508,2.598293517889889,0.8466737135635283,2.7817382437737015,1.6440894169874376,-1.1922572151214617,-3.115045164907493,-2.290380178117357,-0.7396410681342225,-2.053424494313305,-4.4307644028599995,-6.133858462648966,7.501026874114825,7.1515638307399305,7.393386164113572,7.451415885841701,7.803598375587187,-16.813060473672103,-41.361232467233854,-25.3069671188779,-21.566572496126856,7.747486082689736,56.20000076293945,-0.031368488115561255
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,1630.4,2.053709222179423,-1.2989321794114272,4.239074712622128,117.1,116.75900039672851,119.9629997253418,-0.7002572337345137,-3.07011408057255,0,7.39719382086648,-25.021844102092427,113.94000244140625,117.68000030517578,119.63999938964844,117.95999908447266,115.02999877929688,2582.8,1808.9,1275.1,1624.2,1721.3,-3.1781083056345305,-1.6382473206885018,1.4242118669166137,2.5471619023464065,1.6615088184404492,-1.070702016453895,0.016720388300717204,1.5768062265069993,2.486308476660004,-0.02651239849078557,2.4643048002752495,3.1761978194113887,2.14479382751191,1.808218920049675,2.4657542005328508,-2.4903701827931113,0.8466737135635283,2.7817382437737015,1.6440894169874376,-1.1922572151214617,-5.1709049651990195,-2.290380178117357,-0.7396410681342225,-2.053424494313305,-4.4307644028599995,7.857016462526201,7.501026874114825,7.1515638307399305,7.393386164113572,7.451415885841701,17.688872687505718,-16.813060473672103,-41.361232467233854,-25.3069671188779,-21.566572496126856,57.02000045776367,0.01459074170271113
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,1694.7,2.485379618152339,0.9459911297461598,2.7175814372918614,117.34199981689453,116.6970001220703,119.69599952697754,1.5578380757983235,-0.4394477343527936,1,7.4358509139130815,-21.614246068455135,116.27999877929688,113.94000244140625,117.68000030517578,119.63999938964844,117.95999908447266,1630.4,2582.8,1808.9,1275.1,1624.2,2.053709222179423,-3.1781083056345305,-1.6382473206885018,1.4242118669166137,2.5471619023464065,-1.2989321794114272,-1.070702016453895,0.016720388300717204,1.5768062265069993,2.486308476660004,4.239074712622128,2.4643048002752495,3.1761978194113887,2.14479382751191,1.808218920049675,-0.7002572337345137,-2.4903701827931113,0.8466737135635283,2.7817382437737015,1.6440894169874376,-3.07011408057255,-5.1709049651990195,-2.290380178117357,-0.7396410681342225,-2.053424494313305,7.39719382086648,7.857016462526201,7.501026874114825,7.1515638307399305,7.393386164113572,-25.021844102092427,17.688872687505718,-16.813060473672103,-41.361232467233854,-25.3069671188779,58.65999984741211,0.028761827016526187
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,2002.3,3.25585713051022,1.2083598754149438,2.383147085279308,118.02400054931641,117.21300048828125,119.6814998626709,4.2584580077348555,2.814556295628079,2,7.602551099787607,-3.7540857527398663,119.16999816894531,116.27999877929688,113.94000244140625,117.68000030517578,119.63999938964844,1694.7,1630.4,2582.8,1808.9,1275.1,2.485379618152339,2.053709222179423,-3.1781083056345305,-1.6382473206885018,1.4242118669166137,0.9459911297461598,-1.2989321794114272,-1.070702016453895,0.016720388300717204,1.5768062265069993,2.7175814372918614,4.239074712622128,2.4643048002752495,3.1761978194113887,2.14479382751191,1.5578380757983235,-0.7002572337345137,-2.4903701827931113,0.8466737135635283,2.7817382437737015,-0.4394477343527936,-3.07011408057255,-5.1709049651990195,-2.290380178117357,-0.7396410681342225,7.4358509139130815,7.39719382086648,7.857016462526201,7.501026874114825,7.1515638307399305,-21.614246068455135,-25.021844102092427,17.688872687505718,-16.813060473672103,-41.361232467233854,59.630001068115234,0.01653599084940871
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,2151.3,-0.3738372226400499,-0.9833455374708366,2.819986595082838,119.00599975585938,117.84899978637695,119.78999977111816,3.0116099939362817,2.337420963454706,3,7.674292316770133,3.5872496147919763,123.05000305175781,119.16999816894531,116.27999877929688,113.94000244140625,117.68000030517578,2002.3,1694.7,1630.4,2582.8,1808.9,3.25585713051022,2.485379618152339,2.053709222179423,-3.1781083056345305,-1.6382473206885018,1.2083598754149438,0.9459911297461598,-1.2989321794114272,-1.070702016453895,0.016720388300717204,2.383147085279308,2.7175814372918614,4.239074712622128,2.4643048002752495,3.1761978194113887,4.2584580077348555,1.5578380757983235,-0.7002572337345137,-2.4903701827931113,0.8466737135635283,2.814556295628079,-0.4394477343527936,-3.07011408057255,-5.1709049651990195,-2.290380178117357,7.602551099787607,7.4358509139130815,7.39719382086648,7.857016462526201,7.501026874114825,-3.7540857527398663,-21.614246068455135,-25.021844102092427,17.688872687505718,-16.813060473672103,59.33000183105469,-0.005031011767346105
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,1815.2,-2.936616837966566,0.20393181129636506,4.388610338635843,120.01599884033203,118.43299942016601,119.5849998474121,-0.8548868371520024,-0.4975557004656017,4,7.504501685255728,-12.596302003081671,122.58999633789062,123.05000305175781,119.16999816894531,116.27999877929688,113.94000244140625,2151.3,2002.3,1694.7,1630.4,2582.8,-0.3738372226400499,3.25585713051022,2.485379618152339,2.053709222179423,-3.1781083056345305,-0.9833455374708366,1.2083598754149438,0.9459911297461598,-1.2989321794114272,-1.070702016453895,2.819986595082838,2.383147085279308,2.7175814372918614,4.239074712622128,2.4643048002752495,3.0116099939362817,4.2584580077348555,1.5578380757983235,-0.7002572337345137,-2.4903701827931113,2.337420963454706,2.814556295628079,-0.4394477343527936,-3.07011408057255,-5.1709049651990195,7.674292316770133,7.602551099787607,7.4358509139130815,7.39719382086648,7.857016462526201,3.5872496147919763,-3.7540857527398663,-21.614246068455135,-25.021844102092427,17.688872687505718,58.189998626708984,-0.019214616031732468
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,2444.4,-1.86570405963431,-2.453986235287098,2.680899654320905,120.11399841308594,118.60699920654297,119.21499977111816,-2.7840233563111605,-2.0509190393372734,1,7.8019639877100895,13.434498120562433,118.98999786376953,122.58999633789062,123.05000305175781,119.16999816894531,116.27999877929688,1815.2,2151.3,2002.3,1694.7,1630.4,-2.936616837966566,-0.3738372226400499,3.25585713051022,2.485379618152339,2.053709222179423,0.20393181129636506,-0.9833455374708366,1.2083598754149438,0.9459911297461598,-1.2989321794114272,4.388610338635843,2.819986595082838,2.383147085279308,2.7175814372918614,4.239074712622128,-0.8548868371520024,3.0116099939362817,4.2584580077348555,1.5578380757983235,-0.7002572337345137,-0.4975557004656017,2.337420963454706,2.814556295628079,-0.4394477343527936,-3.07011408057255,7.504501685255728,7.674292316770133,7.602551099787607,7.4358509139130815,7.39719382086648,-12.596302003081671,3.5872496147919763,-3.7540857527398663,-21.614246068455135,-25.021844102092427,56.18000030517578,-0.03454198949938836
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,1751.8,2.0296333088254404,1.1218679674990462,2.2779855601437338,120.10799865722656,118.72499923706054,118.9819995880127,-0.8059407186865819,0.1327930293513635,2,7.468969788281257,-15.649075500770426,116.7699966430664,118.98999786376953,122.58999633789062,123.05000305175781,119.16999816894531,2444.4,1815.2,2151.3,2002.3,1694.7,-1.86570405963431,-2.936616837966566,-0.3738372226400499,3.25585713051022,2.485379618152339,-2.453986235287098,0.20393181129636506,-0.9833455374708366,1.2083598754149438,0.9459911297461598,2.680899654320905,4.388610338635843,2.819986595082838,2.383147085279308,2.7175814372918614,-2.7840233563111605,-0.8548868371520024,3.0116099939362817,4.2584580077348555,1.5578380757983235,-2.0509190393372734,-0.4975557004656017,2.337420963454706,2.814556295628079,-0.4394477343527936,7.8019639877100895,7.504501685255728,7.674292316770133,7.602551099787607,7.4358509139130815,13.434498120562433,-12.596302003081671,3.5872496147919763,-3.7540857527398663,-21.614246068455135,57.63999938964844,0.025987879610925413
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,1363.3,-1.3765313060685846,-0.3021660334025844,2.9628997795710763,118.997998046875,118.5109992980957,118.60899963378907,-1.2588430658177274,-0.9350046263042033,3,7.218396755568828,-28.576293385723638,119.13999938964844,116.7699966430664,118.98999786376953,122.58999633789062,123.05000305175781,1751.8,2444.4,1815.2,2151.3,2002.3,2.0296333088254404,-1.86570405963431,-2.936616837966566,-0.3738372226400499,3.25585713051022,1.1218679674990462,-2.453986235287098,0.20393181129636506,-0.9833455374708366,1.2083598754149438,2.2779855601437338,2.680899654320905,4.388610338635843,2.819986595082838,2.383147085279308,-0.8059407186865819,-2.7840233563111605,-0.8548868371520024,3.0116099939362817,4.2584580077348555,0.1327930293513635,-2.0509190393372734,-0.4975557004656017,2.337420963454706,2.814556295628079,7.468969788281257,7.8019639877100895,7.504501685255728,7.674292316770133,7.602551099787607,-15.649075500770426,13.434498120562433,-12.596302003081671,3.5872496147919763,-3.7540857527398663,56.47999954223633,-0.020124910820530584
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,1894.7,-2.4425555290059853,-0.5531927879820486,3.0042542802526597,117.40599822998047,118.20599899291992,117.93099937438964,-2.3644456147161597,-2.799096199034279,4,7.547343442447519,2.142914903366666,117.5,119.13999938964844,116.7699966430664,118.98999786376953,122.58999633789062,1363.3,1751.8,2444.4,1815.2,2151.3,-1.3765313060685846,2.0296333088254404,-1.86570405963431,-2.936616837966566,-0.3738372226400499,-0.3021660334025844,1.1218679674990462,-2.453986235287098,0.20393181129636506,-0.9833455374708366,2.9628997795710763,2.2779855601437338,2.680899654320905,4.388610338635843,2.819986595082838,-1.2588430658177274,-0.8059407186865819,-2.7840233563111605,-0.8548868371520024,3.0116099939362817,-0.9350046263042033,0.1327930293513635,-2.0509190393372734,-0.4975557004656017,2.337420963454706,7.218396755568828,7.468969788281257,7.8019639877100895,7.504501685255728,7.674292316770133,-28.576293385723638,-15.649075500770426,13.434498120562433,-12.596302003081671,3.5872496147919763,55.59000015258789,-0.015757779689479
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,3102.7,-3.0009551552258706,-4.004184286721479,3.5679982865642716,115.84599914550782,117.93099899291992,117.37499961853027,-4.019126028041264,-5.269433181874595,0,8.04035022714771,67.26596404215745,114.62999725341797,117.5,119.13999938964844,116.7699966430664,118.98999786376953,1894.7,1363.3,1751.8,2444.4,1815.2,-2.4425555290059853,-1.3765313060685846,2.0296333088254404,-1.86570405963431,-2.936616837966566,-0.5531927879820486,-0.3021660334025844,1.1218679674990462,-2.453986235287098,0.20393181129636506,3.0042542802526597,2.9628997795710763,2.2779855601437338,2.680899654320905,4.388610338635843,-2.3644456147161597,-1.2588430658177274,-0.8059407186865819,-2.7840233563111605,-0.8548868371520024,-2.799096199034279,-0.9350046263042033,0.1327930293513635,-2.0509190393372734,-0.4975557004656017,7.547343442447519,7.218396755568828,7.468969788281257,7.8019639877100895,7.504501685255728,2.142914903366666,-28.576293385723638,-15.649075500770426,13.434498120562433,-12.596302003081671,54.119998931884766,-0.0264436268513788
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,2843.4,-4.514798239262863,0.7104963559503963,6.187604193140942,113.72599945068359,116.91999893188476,116.83949966430664,-6.644040341025869,-9.131758973648497,1,7.953107428009363,53.28715059705114,111.19000244140625,114.62999725341797,117.5,119.13999938964844,116.7699966430664,3102.7,1894.7,1363.3,1751.8,2444.4,-3.0009551552258706,-2.4425555290059853,-1.3765313060685846,2.0296333088254404,-1.86570405963431,-4.004184286721479,-0.5531927879820486,-0.3021660334025844,1.1218679674990462,-2.453986235287098,3.5679982865642716,3.0042542802526597,2.9628997795710763,2.2779855601437338,2.680899654320905,-4.019126028041264,-2.3644456147161597,-1.2588430658177274,-0.8059407186865819,-2.7840233563111605,-5.269433181874595,-2.799096199034279,-0.9350046263042033,0.1327930293513635,-2.0509190393372734,8.04035022714771,7.547343442447519,7.218396755568828,7.468969788281257,7.8019639877100895,67.26596404215745,2.142914903366666,-28.576293385723638,-15.649075500770426,13.434498120562433,53.86000061035156,-0.0048041080314956686
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,2756.6,-2.2228507592099267,0.7535114114674668,5.37816632094737,110.65999908447266,115.38399887084961,116.04049949645996,-6.19013336576113,-10.539856335450647,2,7.922116015202656,48.607779185422785,106.16999816894531,111.19000244140625,114.62999725341797,117.5,119.13999938964844,2843.4,3102.7,1894.7,1363.3,1751.8,-4.514798239262863,-3.0009551552258706,-2.4425555290059853,-1.3765313060685846,2.0296333088254404,0.7104963559503963,-4.004184286721479,-0.5531927879820486,-0.3021660334025844,1.1218679674990462,6.187604193140942,3.5679982865642716,3.0042542802526597,2.9628997795710763,2.2779855601437338,-6.644040341025869,-4.019126028041264,-2.3644456147161597,-1.2588430658177274,-0.8059407186865819,-9.131758973648497,-5.269433181874595,-2.799096199034279,-0.9350046263042033,0.1327930293513635,7.953107428009363,8.04035022714771,7.547343442447519,7.218396755568828,7.468969788281257,53.28715059705114,67.26596404215745,2.142914903366666,-28.576293385723638,-15.649075500770426,55.029998779296875,0.021722951275281677
