年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-10-29,104.08000183105469,105.9000015258789,103.66000366210938,104.54000091552734,1210.3,0.23010341011249213,-0.21093117379291648,2.1476488957128366,105.89400024414063,105.84700012207031,104.31950035095215,-1.2786364907281023,0.2113704186018639,3,7.099449442022756,17.20898702304863,104.30000305175781,106.9000015258789,105.8499984741211,107.87999725341797,106.26000213623047,967.0,852.3,707.6,1073.4,916.5,-2.4321781450037383,0.9919726659368022,-1.8817193464774173,1.5245577683224543,0.5298062480195709,-1.3844745891563925,0.3590032010301947,-1.1401517972323583,0.10352024105038105,0.4824996697778472,2.680079936641055,1.6721744625241035,2.641822902003084,2.550347289658724,1.75024234335741,-1.8242036066343337,0.358626955939334,-0.3558382759665246,1.3966939423822877,0.4347846278170753,0.32077888283053024,3.0952703077431254,2.4432481475530343,4.691613958612351,3.6101715251841693,6.875232087276577,6.749111185542539,6.563291192431372,6.979517645209028,6.821652579928726,-6.352895603331388,-18.49478818016639,-32.33240891269005,2.0827389443651922,-12.355360045902252,84.88999938964844,0.012403111919534693
2020-10-30,104.23999786376953,105.94999694824219,102.7699966430664,104.87000274658203,1646.3,0.31567039235187444,-0.2869744108766836,3.041898103430622,105.29200134277343,105.84300003051757,104.64950065612793,-0.4007888451256658,0.21070534409777242,4,7.406892862952937,59.43250048421462,104.54000091552734,104.30000305175781,106.9000015258789,105.8499984741211,107.87999725341797,1210.3,967.0,852.3,707.6,1073.4,0.23010341011249213,-2.4321781450037383,0.9919726659368022,-1.8817193464774173,1.5245577683224543,-0.21093117379291648,-1.3844745891563925,0.3590032010301947,-1.1401517972323583,0.10352024105038105,2.1476488957128366,2.680079936641055,1.6721744625241035,2.641822902003084,2.550347289658724,-1.2786364907281023,-1.8242036066343337,0.358626955939334,-0.3558382759665246,1.3966939423822877,0.2113704186018639,0.32077888283053024,3.0952703077431254,2.4432481475530343,4.691613958612351,7.099449442022756,6.875232087276577,6.749111185542539,6.563291192431372,6.979517645209028,17.20898702304863,-6.352895603331388,-18.49478818016639,-32.33240891269005,2.0827389443651922,83.87000274658203,-0.012015510076570757
2020-11-02,105.37000274658203,106.62000274658203,103.94000244140625,104.73999786376953,793.4,-0.12396765462727721,0.47678076371204803,2.5555451845004638,105.07000122070312,105.64899978637695,104.9020004272461,-0.31407952136633943,-0.15443229186932195,0,6.677587112730963,-21.144958505193067,104.87000274658203,104.54000091552734,104.30000305175781,106.9000015258789,105.8499984741211,1646.3,1210.3,967.0,852.3,707.6,0.31567039235187444,0.23010341011249213,-2.4321781450037383,0.9919726659368022,-1.8817193464774173,-0.2869744108766836,-0.21093117379291648,-1.3844745891563925,0.3590032010301947,-1.1401517972323583,3.041898103430622,2.1476488957128366,2.680079936641055,1.6721744625241035,2.641822902003084,-0.4007888451256658,-1.2786364907281023,-1.8242036066343337,0.358626955939334,-0.3558382759665246,0.21070534409777242,0.2113704186018639,0.32077888283053024,3.0952703077431254,2.4432481475530343,7.406892862952937,7.099449442022756,6.875232087276577,6.749111185542539,6.563291192431372,59.43250048421462,17.20898702304863,-6.352895603331388,-18.49478818016639,-32.33240891269005,85.70999908447266,0.021938670294912033
2020-11-03,106.01000213623047,109.38800048828125,106.01000213623047,107.72000122070312,1282.7,2.8451436105713324,1.2125303593310877,3.2251273829930636,105.23400115966797,105.87600021362304,105.31350059509278,2.3623544041276423,2.2850827405906937,1,7.157501812090881,27.4859613377727,104.73999786376953,104.87000274658203,104.54000091552734,104.30000305175781,106.9000015258789,793.4,1646.3,1210.3,967.0,852.3,-0.12396765462727721,0.31567039235187444,0.23010341011249213,-2.4321781450037383,0.9919726659368022,0.47678076371204803,-0.2869744108766836,-0.21093117379291648,-1.3844745891563925,0.3590032010301947,2.5555451845004638,3.041898103430622,2.1476488957128366,2.680079936641055,1.6721744625241035,-0.31407952136633943,-0.4007888451256658,-1.2786364907281023,-1.8242036066343337,0.358626955939334,-0.15443229186932195,0.21070534409777242,0.2113704186018639,0.32077888283053024,3.0952703077431254,6.677587112730963,7.406892862952937,7.099449442022756,6.875232087276577,6.749111185542539,-21.144958505193067,59.43250048421462,17.20898702304863,-6.352895603331388,-18.49478818016639,87.69000244140625,0.02310119447069625
2020-11-04,108.61000061035156,109.87000274658203,107.23999786376953,107.80000305175781,1401.3,0.07426831614194551,0.8262155398837789,2.4415195441968014,105.93400115966797,106.08600082397462,105.6455005645752,1.7614758922183338,2.039369850745021,2,7.245869024732605,33.31747692893161,107.72000122070312,104.73999786376953,104.87000274658203,104.54000091552734,104.30000305175781,1282.7,793.4,1646.3,1210.3,967.0,2.8451436105713324,-0.12396765462727721,0.31567039235187444,0.23010341011249213,-2.4321781450037383,1.2125303593310877,0.47678076371204803,-0.2869744108766836,-0.21093117379291648,-1.3844745891563925,3.2251273829930636,2.5555451845004638,3.041898103430622,2.1476488957128366,2.680079936641055,2.3623544041276423,-0.31407952136633943,-0.4007888451256658,-1.2786364907281023,-1.8242036066343337,2.2850827405906937,-0.15443229186932195,0.21070534409777242,0.2113704186018639,0.32077888283053024,7.157501812090881,6.677587112730963,7.406892862952937,7.099449442022756,6.875232087276577,27.4859613377727,-21.144958505193067,59.43250048421462,17.20898702304863,-6.352895603331388,89.44999694824219,0.02007064041322093
2020-11-05,109.04000091552734,111.69999694824219,109.0,111.12999725341797,1113.1,3.089048337096356,1.1502762789108445,2.5046353170749382,107.25200042724609,106.57300033569337,106.04300041198731,3.6157804150259265,4.79710760886356,3,7.01580218306527,4.50171337370322,107.80000305175781,107.72000122070312,104.73999786376953,104.87000274658203,104.54000091552734,1401.3,1282.7,793.4,1646.3,1210.3,0.07426831614194551,2.8451436105713324,-0.12396765462727721,0.31567039235187444,0.23010341011249213,0.8262155398837789,1.2125303593310877,0.47678076371204803,-0.2869744108766836,-0.21093117379291648,2.4415195441968014,3.2251273829930636,2.5555451845004638,3.041898103430622,2.1476488957128366,1.7614758922183338,2.3623544041276423,-0.31407952136633943,-0.4007888451256658,-1.2786364907281023,2.039369850745021,2.2850827405906937,-0.15443229186932195,0.21070534409777242,0.2113704186018639,7.245869024732605,7.157501812090881,6.677587112730963,7.406892862952937,7.099449442022756,33.31747692893161,27.4859613377727,-21.144958505193067,59.43250048421462,17.20898702304863,90.43000030517578,0.010955879154480597
2020-11-06,110.73999786376953,113.58000183105469,109.97000122070312,112.97000122070312,945.1,1.6557221387212495,-0.3509397995926311,3.2484483933887005,108.87200012207032,107.08200073242188,106.42850036621094,3.764054204972833,6.146380745743363,4,6.852348271710398,-6.606057611542071,111.12999725341797,107.80000305175781,107.72000122070312,104.73999786376953,104.87000274658203,1113.1,1401.3,1282.7,793.4,1646.3,3.089048337096356,0.07426831614194551,2.8451436105713324,-0.12396765462727721,0.31567039235187444,1.1502762789108445,0.8262155398837789,1.2125303593310877,0.47678076371204803,-0.2869744108766836,2.5046353170749382,2.4415195441968014,3.2251273829930636,2.5555451845004638,3.041898103430622,3.6157804150259265,1.7614758922183338,2.3623544041276423,-0.31407952136633943,-0.4007888451256658,4.79710760886356,2.039369850745021,2.2850827405906937,-0.15443229186932195,0.21070534409777242,7.01580218306527,7.245869024732605,7.157501812090881,6.677587112730963,7.406892862952937,4.50171337370322,33.31747692893161,27.4859613377727,-21.144958505193067,59.43250048421462,91.41000366210938,0.010837148663345841
2020-11-09,115.29000091552734,117.91999816894531,114.63999938964844,115.55999755859375,1502.2,2.292640798357337,2.053642267642153,2.9034245763075868,111.03600006103515,108.05300064086914,106.92050018310547,4.074352007521709,8.080300186299926,0,7.315351448099255,41.03177956156409,112.97000122070312,111.12999725341797,107.80000305175781,107.72000122070312,104.73999786376953,945.1,1113.1,1401.3,1282.7,793.4,1.6557221387212495,3.089048337096356,0.07426831614194551,2.8451436105713324,-0.12396765462727721,-0.3509397995926311,1.1502762789108445,0.8262155398837789,1.2125303593310877,0.47678076371204803,3.2484483933887005,2.5046353170749382,2.4415195441968014,3.2251273829930636,2.5555451845004638,3.764054204972833,3.6157804150259265,1.7614758922183338,2.3623544041276423,-0.31407952136633943,6.146380745743363,4.79710760886356,2.039369850745021,2.2850827405906937,-0.15443229186932195,6.852348271710398,7.01580218306527,7.245869024732605,7.157501812090881,6.677587112730963,-6.606057611542071,4.50171337370322,33.31747692893161,27.4859613377727,-21.144958505193067,89.02999877929688,-0.026036591045439872
2020-11-10,114.70999908447266,114.70999908447266,111.82499694824219,112.0,1437.2,-3.080648696612065,-0.7355473278632729,2.496540496003085,111.89199981689453,108.56300048828125,107.29600028991699,0.0965218096755871,4.3841333296419815,1,7.271147610668394,34.92935267333239,115.55999755859375,112.97000122070312,111.12999725341797,107.80000305175781,107.72000122070312,1502.2,945.1,1113.1,1401.3,1282.7,2.292640798357337,1.6557221387212495,3.089048337096356,0.07426831614194551,2.8451436105713324,2.053642267642153,-0.3509397995926311,1.1502762789108445,0.8262155398837789,1.2125303593310877,2.9034245763075868,3.2484483933887005,2.5046353170749382,2.4415195441968014,3.2251273829930636,4.074352007521709,3.764054204972833,3.6157804150259265,1.7614758922183338,2.3623544041276423,8.080300186299926,6.146380745743363,4.79710760886356,2.039369850745021,2.2850827405906937,7.315351448099255,6.852348271710398,7.01580218306527,7.245869024732605,7.157501812090881,41.03177956156409,-6.606057611542071,4.50171337370322,33.31747692893161,27.4859613377727,87.66000366210938,-0.015388016803006832
2020-11-11,112.19000244140625,115.8550033569336,112.19000244140625,115.44000244140625,1032.5,3.071430751255577,0.16964503696985656,3.2723222460065573,113.41999969482421,109.6770004272461,107.81900024414062,1.7809934332720934,7.068329496664738,2,6.940706379121823,-1.9421624958450123,112.0,115.55999755859375,112.97000122070312,111.12999725341797,107.80000305175781,1437.2,1502.2,945.1,1113.1,1401.3,-3.080648696612065,2.292640798357337,1.6557221387212495,3.089048337096356,0.07426831614194551,-0.7355473278632729,2.053642267642153,-0.3509397995926311,1.1502762789108445,0.8262155398837789,2.496540496003085,2.9034245763075868,3.2484483933887005,2.5046353170749382,2.4415195441968014,0.0965218096755871,4.074352007521709,3.764054204972833,3.6157804150259265,1.7614758922183338,4.3841333296419815,8.080300186299926,6.146380745743363,4.79710760886356,2.039369850745021,7.271147610668394,7.315351448099255,6.852348271710398,7.01580218306527,7.245869024732605,34.92935267333239,41.03177956156409,-6.606057611542071,4.50171337370322,33.31747692893161,90.87999725341797,0.03673275675096077
2020-11-12,115.0,115.29499816894531,113.27999877929688,114.0199966430664,1130.0,-1.230081226878521,-0.3811524879597794,1.7454949298629723,113.99799957275391,110.625,108.23600006103516,0.01929601431158723,5.343875031199974,3,7.030857476116121,7.3175364452253255,115.44000244140625,112.0,115.55999755859375,112.97000122070312,111.12999725341797,1032.5,1437.2,1502.2,945.1,1113.1,3.071430751255577,-3.080648696612065,2.292640798357337,1.6557221387212495,3.089048337096356,0.16964503696985656,-0.7355473278632729,2.053642267642153,-0.3509397995926311,1.1502762789108445,3.2723222460065573,2.496540496003085,2.9034245763075868,3.2484483933887005,2.5046353170749382,1.7809934332720934,0.0965218096755871,4.074352007521709,3.764054204972833,3.6157804150259265,7.068329496664738,4.3841333296419815,8.080300186299926,6.146380745743363,4.79710760886356,6.940706379121823,7.271147610668394,7.315351448099255,6.852348271710398,7.01580218306527,-1.9421624958450123,34.92935267333239,41.03177956156409,-6.606057611542071,4.50171337370322,89.81999969482422,-0.0116637058828023
2020-11-13,115.0,116.44000244140625,114.0999984741211,116.0999984741211,801.2,1.8242430207799698,0.8595013030928689,2.052275071196867,114.6239990234375,111.74799957275391,108.79549980163574,1.2876879739484481,6.713971336869151,4,6.687357953335953,-23.909017522199537,114.0199966430664,115.44000244140625,112.0,115.55999755859375,112.97000122070312,1130.0,1032.5,1437.2,1502.2,945.1,-1.230081226878521,3.071430751255577,-3.080648696612065,2.292640798357337,1.6557221387212495,-0.3811524879597794,0.16964503696985656,-0.7355473278632729,2.053642267642153,-0.3509397995926311,1.7454949298629723,3.2723222460065573,2.496540496003085,2.9034245763075868,3.2484483933887005,0.01929601431158723,1.7809934332720934,0.0965218096755871,4.074352007521709,3.764054204972833,5.343875031199974,7.068329496664738,4.3841333296419815,8.080300186299926,6.146380745743363,7.030857476116121,6.940706379121823,7.271147610668394,7.315351448099255,6.852348271710398,7.3175364452253255,-1.9421624958450123,34.92935267333239,41.03177956156409,-6.606057611542071,93.22000122070312,0.037853501864071326
2020-11-16,117.0,118.7699966430664,116.41000366210938,117.66999816894531,1367.4,1.3522822699900239,0.7751951229177045,2.032724385851804,115.0459991455078,113.04099960327149,109.34499969482422,2.2808259678102516,7.613515476112931,0,7.2213974531034495,29.863716225841696,116.0999984741211,114.0199966430664,115.44000244140625,112.0,115.55999755859375,801.2,1130.0,1032.5,1437.2,1502.2,1.8242430207799698,-1.230081226878521,3.071430751255577,-3.080648696612065,2.292640798357337,0.8595013030928689,-0.3811524879597794,0.16964503696985656,-0.7355473278632729,2.053642267642153,2.052275071196867,1.7454949298629723,3.2723222460065573,2.496540496003085,2.9034245763075868,1.2876879739484481,0.01929601431158723,1.7809934332720934,0.0965218096755871,4.074352007521709,6.713971336869151,5.343875031199974,7.068329496664738,4.3841333296419815,8.080300186299926,6.687357953335953,7.030857476116121,6.940706379121823,7.271147610668394,7.315351448099255,-23.909017522199537,7.3175364452253255,-1.9421624958450123,34.92935267333239,41.03177956156409,99.2699966430664,0.06490018604526315
2020-11-17,117.0,118.16000366210938,115.40799713134766,117.55999755859375,1084.5,-0.09348229120700324,-0.569387421918166,2.338749531389056,116.15799865722656,114.02499923706054,109.9504997253418,1.2069757722878771,6.920839698101067,1,6.989795989318346,0.5143889892951448,117.66999816894531,116.0999984741211,114.0199966430664,115.44000244140625,112.0,1367.4,801.2,1130.0,1032.5,1437.2,1.3522822699900239,1.8242430207799698,-1.230081226878521,3.071430751255577,-3.080648696612065,0.7751951229177045,0.8595013030928689,-0.3811524879597794,0.16964503696985656,-0.7355473278632729,2.032724385851804,2.052275071196867,1.7454949298629723,3.2723222460065573,2.496540496003085,2.2808259678102516,1.2876879739484481,0.01929601431158723,1.7809934332720934,0.0965218096755871,7.613515476112931,6.713971336869151,5.343875031199974,7.068329496664738,4.3841333296419815,7.2213974531034495,6.687357953335953,7.030857476116121,6.940706379121823,7.271147610668394,29.863716225841696,-23.909017522199537,7.3175364452253255,-1.9421624958450123,34.92935267333239,95.70999908447266,-0.0358617676939591
2020-11-18,117.77999877929688,118.66999816894531,115.13999938964844,115.13999938964844,1693.5,-2.0585217924482757,0.18713952472946271,3.0027210382829996,116.097998046875,114.75899887084961,110.42249984741211,-0.8251638041508413,4.272226718970518,2,7.435142991047106,54.12267928649437,117.55999755859375,117.66999816894531,116.0999984741211,114.0199966430664,115.44000244140625,1084.5,1367.4,801.2,1130.0,1032.5,-0.09348229120700324,1.3522822699900239,1.8242430207799698,-1.230081226878521,3.071430751255577,-0.569387421918166,0.7751951229177045,0.8595013030928689,-0.3811524879597794,0.16964503696985656,2.338749531389056,2.032724385851804,2.052275071196867,1.7454949298629723,3.2723222460065573,1.2069757722878771,2.2808259678102516,1.2876879739484481,0.01929601431158723,1.7809934332720934,6.920839698101067,7.613515476112931,6.713971336869151,5.343875031199974,7.068329496664738,6.989795989318346,7.2213974531034495,6.687357953335953,7.030857476116121,6.940706379121823,0.5143889892951448,29.863716225841696,-23.909017522199537,7.3175364452253255,-1.9421624958450123,96.93000030517578,0.012746852286837473
2020-11-19,114.19999694824219,118.45999908447266,112.6500015258789,117.95999908447266,1966.7,2.4491920355852903,-0.8163995539249291,5.0460288252494925,116.88599853515625,115.44199905395507,111.00749969482422,0.9188444833222453,6.263089799123356,3,7.5846206269678,75.35553475101425,115.13999938964844,117.55999755859375,117.66999816894531,116.0999984741211,114.0199966430664,1693.5,1084.5,1367.4,801.2,1130.0,-2.0585217924482757,-0.09348229120700324,1.3522822699900239,1.8242430207799698,-1.230081226878521,0.18713952472946271,-0.569387421918166,0.7751951229177045,0.8595013030928689,-0.3811524879597794,3.0027210382829996,2.338749531389056,2.032724385851804,2.052275071196867,1.7454949298629723,-0.8251638041508413,1.2069757722878771,2.2808259678102516,1.2876879739484481,0.01929601431158723,4.272226718970518,6.920839698101067,7.613515476112931,6.713971336869151,5.343875031199974,7.435142991047106,6.989795989318346,7.2213974531034495,6.687357953335953,7.030857476116121,54.12267928649437,0.5143889892951448,29.863716225841696,-23.909017522199537,7.3175364452253255,96.61000061035156,-0.003301348331958387
2020-11-20,118.0,118.98999786376953,116.0199966430664,116.16999816894531,1600.1,-1.5174643348763506,0.033910576329088116,2.5178036993508868,116.89999847412109,115.76199874877929,111.42199974060058,-0.6244656242124669,4.261275546479548,4,7.378446172008009,36.74315258727512,117.95999908447266,115.13999938964844,117.55999755859375,117.66999816894531,116.0999984741211,1966.7,1693.5,1084.5,1367.4,801.2,2.4491920355852903,-2.0585217924482757,-0.09348229120700324,1.3522822699900239,1.8242430207799698,-0.8163995539249291,0.18713952472946271,-0.569387421918166,0.7751951229177045,0.8595013030928689,5.0460288252494925,3.0027210382829996,2.338749531389056,2.032724385851804,2.052275071196867,0.9188444833222453,-0.8251638041508413,1.2069757722878771,2.2808259678102516,1.2876879739484481,6.263089799123356,4.272226718970518,6.920839698101067,7.613515476112931,6.713971336869151,7.5846206269678,7.435142991047106,6.989795989318346,7.2213974531034495,6.687357953335953,75.35553475101425,54.12267928649437,0.5143889892951448,29.863716225841696,-23.909017522199537,95.33000183105469,-0.013249133332059237
2020-11-23,117.0,117.80000305175781,115.70999908447266,117.1500015258789,1209.8,0.8435941915987399,0.714471760469193,1.7990909875419612,116.7959991455078,115.9209991455078,111.98699989318848,0.30309461193964715,4.610358021569305,0,7.099036577147563,-0.020660303293251747,116.16999816894531,117.95999908447266,115.13999938964844,117.55999755859375,117.66999816894531,1600.1,1966.7,1693.5,1084.5,1367.4,-1.5174643348763506,2.4491920355852903,-2.0585217924482757,-0.09348229120700324,1.3522822699900239,0.033910576329088116,-0.8163995539249291,0.18713952472946271,-0.569387421918166,0.7751951229177045,2.5178036993508868,5.0460288252494925,3.0027210382829996,2.338749531389056,2.032724385851804,-0.6244656242124669,0.9188444833222453,-0.8251638041508413,1.2069757722878771,2.2808259678102516,4.261275546479548,6.263089799123356,4.272226718970518,6.920839698101067,7.613515476112931,7.378446172008009,7.5846206269678,7.435142991047106,6.989795989318346,7.2213974531034495,36.74315258727512,75.35553475101425,54.12267928649437,0.5143889892951448,29.863716225841696,98.12999725341797,0.029371607768617025
2020-11-24,118.13999938964844,118.61000061035156,117.37000274658203,118.12000274658203,1277.0,0.8279993240024375,0.8450685880279973,1.0584702071007748,116.90800018310547,116.53299942016602,112.54799995422363,1.036714819839779,4.950779040609055,1,7.15305163493748,2.68162264302656,117.1500015258789,116.16999816894531,117.95999908447266,115.13999938964844,117.55999755859375,1209.8,1600.1,1966.7,1693.5,1084.5,0.8435941915987399,-1.5174643348763506,2.4491920355852903,-2.0585217924482757,-0.09348229120700324,0.714471760469193,0.033910576329088116,-0.8163995539249291,0.18713952472946271,-0.569387421918166,1.7990909875419612,2.5178036993508868,5.0460288252494925,3.0027210382829996,2.338749531389056,0.30309461193964715,-0.6244656242124669,0.9188444833222453,-0.8251638041508413,1.2069757722878771,4.610358021569305,4.261275546479548,6.263089799123356,4.272226718970518,6.920839698101067,7.099036577147563,7.378446172008009,7.5846206269678,7.435142991047106,6.989795989318346,-0.020660303293251747,36.74315258727512,75.35553475101425,54.12267928649437,0.5143889892951448,96.63999938964844,-0.01518391832745758
2020-11-25,117.88999938964844,119.16999816894531,117.12000274658203,118.5199966430664,1154.3,0.33863349744627236,-0.19472007414954584,1.7355192809819002,117.58399963378906,116.84099884033203,113.25899963378906,0.7960241292969128,4.645102840646853,2,7.052115329488973,-7.184497246009736,118.12000274658203,117.1500015258789,116.16999816894531,117.95999908447266,115.13999938964844,1277.0,1209.8,1600.1,1966.7,1693.5,0.8279993240024375,0.8435941915987399,-1.5174643348763506,2.4491920355852903,-2.0585217924482757,0.8450685880279973,0.714471760469193,0.033910576329088116,-0.8163995539249291,0.18713952472946271,1.0584702071007748,1.7990909875419612,2.5178036993508868,5.0460288252494925,3.0027210382829996,1.036714819839779,0.30309461193964715,-0.6244656242124669,0.9188444833222453,-0.8251638041508413,4.950779040609055,4.610358021569305,4.261275546479548,6.263089799123356,4.272226718970518,7.15305163493748,7.099036577147563,7.378446172008009,7.5846206269678,7.435142991047106,2.68162264302656,-0.020660303293251747,36.74315258727512,75.35553475101425,54.12267928649437,97.48999786376953,0.008795514067564625
2020-11-27,118.2300033569336,120.6500015258789,118.04000091552734,119.06999969482422,578.1,0.464059287323626,-0.2446787836200781,2.202160550351527,117.80599975585938,117.34599914550782,113.98549957275391,1.072950394363903,4.460655207134501,4,6.361475174231744,-53.25782432432877,118.5199966430664,118.12000274658203,117.1500015258789,116.16999816894531,117.95999908447266,1154.3,1277.0,1209.8,1600.1,1966.7,0.33863349744627236,0.8279993240024375,0.8435941915987399,-1.5174643348763506,2.4491920355852903,-0.19472007414954584,0.8450685880279973,0.714471760469193,0.033910576329088116,-0.8163995539249291,1.7355192809819002,1.0584702071007748,1.7990909875419612,2.5178036993508868,5.0460288252494925,0.7960241292969128,1.036714819839779,0.30309461193964715,-0.6244656242124669,0.9188444833222453,4.645102840646853,4.950779040609055,4.610358021569305,4.261275546479548,6.263089799123356,7.052115329488973,7.15305163493748,7.099036577147563,7.378446172008009,7.5846206269678,-7.184497246009736,2.68162264302656,-0.020660303293251747,36.74315258727512,75.35553475101425,98.73999786376953,0.012821828160738402
2020-11-30,119.4000015258789,120.08999633789062,118.16500091552734,120.04000091552734,1490.9,0.8146478736787088,0.2771494347026726,1.616692220792,118.58000030517579,117.73999938964843,114.74399948120117,1.2312368077197933,4.615493148462058,0,7.307805754388802,19.905098922309804,119.06999969482422,118.5199966430664,118.12000274658203,117.1500015258789,116.16999816894531,578.1,1154.3,1277.0,1209.8,1600.1,0.464059287323626,0.33863349744627236,0.8279993240024375,0.8435941915987399,-1.5174643348763506,-0.2446787836200781,-0.19472007414954584,0.8450685880279973,0.714471760469193,0.033910576329088116,2.202160550351527,1.7355192809819002,1.0584702071007748,1.7990909875419612,2.5178036993508868,1.072950394363903,0.7960241292969128,1.036714819839779,0.30309461193964715,-0.6244656242124669,4.460655207134501,4.645102840646853,4.950779040609055,4.610358021569305,4.261275546479548,6.361475174231744,7.052115329488973,7.15305163493748,7.099036577147563,7.378446172008009,-53.25782432432877,-7.184497246009736,2.68162264302656,-0.020660303293251747,36.74315258727512,97.0199966430664,-0.017419498257192467
2020-12-01,120.5,122.96499633789062,120.0,121.83999633789062,1485.4,1.499496341748574,0.38320483252607396,2.470006927088501,119.51799926757812,118.15699920654296,115.59899940490723,1.9428011550912894,5.398833004707182,1,7.304112368059574,16.060475837012156,120.04000091552734,119.06999969482422,118.5199966430664,118.12000274658203,117.1500015258789,1490.9,578.1,1154.3,1277.0,1209.8,0.8146478736787088,0.464059287323626,0.33863349744627236,0.8279993240024375,0.8435941915987399,0.2771494347026726,-0.2446787836200781,-0.19472007414954584,0.8450685880279973,0.714471760469193,1.616692220792,2.202160550351527,1.7355192809819002,1.0584702071007748,1.7990909875419612,1.2312368077197933,1.072950394363903,0.7960241292969128,1.036714819839779,0.30309461193964715,4.615493148462058,4.460655207134501,4.645102840646853,4.950779040609055,4.610358021569305,7.307805754388802,6.361475174231744,7.052115329488973,7.15305163493748,7.099036577147563,19.905098922309804,-53.25782432432877,-7.184497246009736,2.68162264302656,-0.020660303293251747,100.86000061035156,0.03957951041178043
2020-12-02,120.44999694824219,122.0250015258789,120.44999694824219,121.87999725341797,996.7,0.032830693310614834,-1.1408399798319424,1.2926827191203,120.2699981689453,118.5889991760254,116.30699920654297,1.3386539527597385,4.791627404106813,2,6.905452629919462,-19.840759208621527,121.83999633789062,120.04000091552734,119.06999969482422,118.5199966430664,118.12000274658203,1485.4,1490.9,578.1,1154.3,1277.0,1.499496341748574,0.8146478736787088,0.464059287323626,0.33863349744627236,0.8279993240024375,0.38320483252607396,0.2771494347026726,-0.2446787836200781,-0.19472007414954584,0.8450685880279973,2.470006927088501,1.616692220792,2.202160550351527,1.7355192809819002,1.0584702071007748,1.9428011550912894,1.2312368077197933,1.072950394363903,0.7960241292969128,1.036714819839779,5.398833004707182,4.615493148462058,4.460655207134501,4.645102840646853,4.950779040609055,7.304112368059574,7.307805754388802,6.361475174231744,7.052115329488973,7.15305163493748,16.060475837012156,19.905098922309804,-53.25782432432877,-7.184497246009736,2.68162264302656,99.54000091552734,-0.013087444842715401
2020-12-03,121.87999725341797,123.08999633789062,121.62999725341797,122.63999938964844,936.3,0.6235659282550099,0.0,1.197898849174541,121.09399871826172,119.3389991760254,117.0489990234375,1.2766947063856282,4.776632361538957,3,6.84300340175244,-20.79015270081638,121.87999725341797,121.83999633789062,120.04000091552734,119.06999969482422,118.5199966430664,996.7,1485.4,1490.9,578.1,1154.3,0.032830693310614834,1.499496341748574,0.8146478736787088,0.464059287323626,0.33863349744627236,-1.1408399798319424,0.38320483252607396,0.2771494347026726,-0.2446787836200781,-0.19472007414954584,1.2926827191203,2.470006927088501,1.616692220792,2.202160550351527,1.7355192809819002,1.3386539527597385,1.9428011550912894,1.2312368077197933,1.072950394363903,0.7960241292969128,4.791627404106813,5.398833004707182,4.615493148462058,4.460655207134501,4.645102840646853,6.905452629919462,7.304112368059574,7.307805754388802,6.361475174231744,7.052115329488973,-19.840759208621527,16.060475837012156,19.905098922309804,-53.25782432432877,-7.184497246009736,99.5,-0.0004018576970005183
2020-12-04,123.12000274658203,124.75,122.69000244140625,123.20999908447266,879.0,0.4647747045507078,0.3913921716588886,1.679710998732789,121.9219985961914,119.86399917602539,117.65299911499024,1.056413529232847,4.723211487410683,4,6.779921907472252,-25.637663381413645,122.63999938964844,121.87999725341797,121.83999633789062,120.04000091552734,119.06999969482422,936.3,996.7,1485.4,1490.9,578.1,0.6235659282550099,0.032830693310614834,1.499496341748574,0.8146478736787088,0.464059287323626,0.0,-1.1408399798319424,0.38320483252607396,0.2771494347026726,-0.2446787836200781,1.197898849174541,1.2926827191203,2.470006927088501,1.616692220792,2.202160550351527,1.2766947063856282,1.3386539527597385,1.9428011550912894,1.2312368077197933,1.072950394363903,4.776632361538957,4.791627404106813,5.398833004707182,4.615493148462058,4.460655207134501,6.84300340175244,6.905452629919462,7.304112368059574,7.307805754388802,6.361475174231744,-20.79015270081638,-19.840759208621527,16.060475837012156,19.905098922309804,-53.25782432432877,103.7300033569336,0.04251259655209649
