年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-12-10,125.66999816894531,132.22000122070312,125.54000091552734,131.2100067138672,1310.5,3.103885361724479,-1.2494137518425208,5.249096489897047,130.59800567626954,131.45700378417968,129.31700172424317,0.46861438230128005,1.4638484997206103,3,7.178926799306929,-40.47646083619103,127.26000213623047,134.74000549316406,129.32000732421875,130.4600067138672,127.66999816894531,2184.1,1528.6,1308.6,2413.2,1850.7,-5.551434653394816,4.191152073906723,-0.8738305465128104,2.1853282563925935,-0.20323781412510122,1.2023118978347513,0.5103528966447168,-0.13031842632604818,1.9190075846951204,1.2272334019221454,8.052544182708647,4.438594114818016,4.58377695829401,5.388897142230872,5.7844145299978695,-2.024791554950689,3.627024058233874,0.36788382051238244,0.1258695478267624,-3.5112939151030087,-1.1787721901492576,5.360699818032999,1.8255738877626992,2.9985362919147107,1.203308498127753,7.689416873072821,7.332761542297137,7.177477026056925,7.7891232482670265,7.52385941504377,-5.703307141006819,-37.65905383360523,-48.63501658391067,-9.105632874442083,-32.446342531756464,104.2300033569336,-0.0018195251421506686
2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,3083.6,6.630589515336638,1.653835879817822,8.840793773307274,132.48800506591797,131.39200439453126,130.452001953125,5.602015512648606,7.250177511559297,4,8.034177268289515,33.13185389862707,131.2100067138672,127.26000213623047,134.74000549316406,129.32000732421875,130.4600067138672,1310.5,2184.1,1528.6,1308.6,2413.2,3.103885361724479,-5.551434653394816,4.191152073906723,-0.8738305465128104,2.1853282563925935,-1.2494137518425208,1.2023118978347513,0.5103528966447168,-0.13031842632604818,1.9190075846951204,5.249096489897047,8.052544182708647,4.438594114818016,4.58377695829401,5.388897142230872,0.46861438230128005,-2.024791554950689,3.627024058233874,0.36788382051238244,0.1258695478267624,1.4638484997206103,-1.1787721901492576,5.360699818032999,1.8255738877626992,2.9985362919147107,7.178926799306929,7.689416873072821,7.332761542297137,7.177477026056925,7.7891232482670265,-40.47646083619103,-5.703307141006819,-37.65905383360523,-48.63501658391067,-9.105632874442083,104.02999877929688,-0.0019188772061323744
2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,2215.7,3.6880877185673455,2.2085599721326066,6.96162192711161,135.63800506591798,132.24200439453125,131.8760025024414,6.95380491162263,10.00485651021541,0,7.703774882462712,-4.339003540281494,139.91000366210938,131.2100067138672,127.26000213623047,134.74000549316406,129.32000732421875,3083.6,1310.5,2184.1,1528.6,1308.6,6.630589515336638,3.103885361724479,-5.551434653394816,4.191152073906723,-0.8738305465128104,1.653835879817822,-1.2494137518425208,1.2023118978347513,0.5103528966447168,-0.13031842632604818,8.840793773307274,5.249096489897047,8.052544182708647,4.438594114818016,4.58377695829401,5.602015512648606,0.46861438230128005,-2.024791554950689,3.627024058233874,0.36788382051238244,7.250177511559297,1.4638484997206103,-1.1787721901492576,5.360699818032999,1.8255738877626992,8.034177268289515,7.178926799306929,7.689416873072821,7.332761542297137,7.177477026056925,33.13185389862707,-40.47646083619103,-5.703307141006819,-37.65905383360523,-48.63501658391067,103.55999755859375,-0.004517939308066765
2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,4004.0,10.608670719408696,1.6061118457506574,9.857311869984647,140.7820053100586,135.40300445556642,133.902502822876,13.975502152988154,19.83346340144294,1,8.29529885950246,63.2952691680261,145.07000732421875,139.91000366210938,131.2100067138672,127.26000213623047,134.74000549316406,2215.7,3083.6,1310.5,2184.1,1528.6,3.6880877185673455,6.630589515336638,3.103885361724479,-5.551434653394816,4.191152073906723,2.2085599721326066,1.653835879817822,-1.2494137518425208,1.2023118978347513,0.5103528966447168,6.96162192711161,8.840793773307274,5.249096489897047,8.052544182708647,4.438594114818016,6.95380491162263,5.602015512648606,0.46861438230128005,-2.024791554950689,3.627024058233874,10.00485651021541,7.250177511559297,1.4638484997206103,-1.1787721901492576,5.360699818032999,7.703774882462712,8.034177268289515,7.178926799306929,7.689416873072821,7.332761542297137,-4.339003540281494,33.13185389862707,-40.47646083619103,-5.703307141006819,-37.65905383360523,105.08999633789062,0.014774032593340092
2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,3213.3,1.776137807228606,-0.9098882293272492,6.81167111881077,147.99200439453125,138.9410041809082,135.81200256347657,10.350554563222424,20.247102226671764,2,8.075364883571766,26.128000314014876,160.4600067138672,145.07000732421875,139.91000366210938,131.2100067138672,127.26000213623047,4004.0,2215.7,3083.6,1310.5,2184.1,10.608670719408696,3.6880877185673455,6.630589515336638,3.103885361724479,-5.551434653394816,1.6061118457506574,2.2085599721326066,1.653835879817822,-1.2494137518425208,1.2023118978347513,9.857311869984647,6.96162192711161,8.840793773307274,5.249096489897047,8.052544182708647,13.975502152988154,6.95380491162263,5.602015512648606,0.46861438230128005,-2.024791554950689,19.83346340144294,10.00485651021541,7.250177511559297,1.4638484997206103,-1.1787721901492576,8.29529885950246,7.703774882462712,8.034177268289515,7.178926799306929,7.689416873072821,63.2952691680261,-4.339003540281494,33.13185389862707,-40.47646083619103,-5.703307141006819,105.19999694824219,0.001046727701825123
2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,2818.5,0.1285939115833079,1.3532586779166689,5.62120679261389,154.45400390625,142.52600479125977,137.74200286865235,5.869708869259105,18.714699123686994,3,7.944314843247237,6.160191340703225,163.30999755859375,160.4600067138672,145.07000732421875,139.91000366210938,131.2100067138672,3213.3,4004.0,2215.7,3083.6,1310.5,1.776137807228606,10.608670719408696,3.6880877185673455,6.630589515336638,3.103885361724479,-0.9098882293272492,1.6061118457506574,2.2085599721326066,1.653835879817822,-1.2494137518425208,6.81167111881077,9.857311869984647,6.96162192711161,8.840793773307274,5.249096489897047,10.350554563222424,13.975502152988154,6.95380491162263,5.602015512648606,0.46861438230128005,20.247102226671764,19.83346340144294,10.00485651021541,7.250177511559297,1.4638484997206103,8.075364883571766,8.29529885950246,7.703774882462712,8.034177268289515,7.178926799306929,26.128000314014876,63.2952691680261,-4.339003540281494,33.13185389862707,-40.47646083619103,103.9000015258789,-0.012357371293488462
2020-12-18,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,3563.3,0.5442755420709933,0.1039616955134548,4.07289841493174,159.35400390625,145.92100448608397,139.51800308227538,3.172809990286707,17.84142550058927,4,8.178722960132351,30.066433055920562,163.52000427246094,163.30999755859375,160.4600067138672,145.07000732421875,139.91000366210938,2818.5,3213.3,4004.0,2215.7,3083.6,0.1285939115833079,1.776137807228606,10.608670719408696,3.6880877185673455,6.630589515336638,1.3532586779166689,-0.9098882293272492,1.6061118457506574,2.2085599721326066,1.653835879817822,5.62120679261389,6.81167111881077,9.857311869984647,6.96162192711161,8.840793773307274,5.869708869259105,10.350554563222424,13.975502152988154,6.95380491162263,5.602015512648606,18.714699123686994,20.247102226671764,19.83346340144294,10.00485651021541,7.250177511559297,7.944314843247237,8.075364883571766,8.29529885950246,7.703774882462712,8.034177268289515,6.160191340703225,26.128000314014876,63.2952691680261,-4.339003540281494,33.13185389862707,104.27999877929688,0.0036573363603207287
2020-12-21,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,2741.1,3.8744571347853807,-0.8880279066642127,6.63585148050437,164.49600219726562,150.0670036315918,141.5775032043457,3.8201515526774976,20.62650838869633,0,7.916479329187379,0.6554668135499764,164.41000366210938,163.52000427246094,163.30999755859375,160.4600067138672,145.07000732421875,3563.3,2818.5,3213.3,4004.0,2215.7,0.5442755420709933,0.1285939115833079,1.776137807228606,10.608670719408696,3.6880877185673455,0.1039616955134548,1.3532586779166689,-0.9098882293272492,1.6061118457506574,2.2085599721326066,4.07289841493174,5.62120679261389,6.81167111881077,9.857311869984647,6.96162192711161,3.172809990286707,5.869708869259105,10.350554563222424,13.975502152988154,6.95380491162263,17.84142550058927,18.714699123686994,20.247102226671764,19.83346340144294,10.00485651021541,8.178722960132351,7.944314843247237,8.075364883571766,8.29529885950246,7.703774882462712,30.066433055920562,6.160191340703225,26.128000314014876,63.2952691680261,-4.339003540281494,104.83000183105469,0.005274290930151082
2020-12-22,174.99000549316406,186.39999389648438,173.0,177.27000427246094,3493.1,3.8002140411953267,2.4651638037003876,7.846348514032672,167.85800170898438,154.32000350952148,143.7195037841797,5.607121774149415,23.344431065294557,1,8.158831110776715,26.678634245407906,170.77999877929688,164.41000366210938,163.52000427246094,163.30999755859375,160.4600067138672,2741.1,3563.3,2818.5,3213.3,4004.0,3.8744571347853807,0.5442755420709933,0.1285939115833079,1.776137807228606,10.608670719408696,-0.8880279066642127,0.1039616955134548,1.3532586779166689,-0.9098882293272492,1.6061118457506574,6.63585148050437,4.07289841493174,5.62120679261389,6.81167111881077,9.857311869984647,3.8201515526774976,3.172809990286707,5.869708869259105,10.350554563222424,13.975502152988154,20.62650838869633,17.84142550058927,18.714699123686994,20.247102226671764,19.83346340144294,7.916479329187379,8.178722960132351,7.944314843247237,8.075364883571766,8.29529885950246,0.6554668135499764,30.066433055920562,6.160191340703225,26.128000314014876,63.2952691680261,103.94000244140625,-0.008489930116406641
2020-12-23,181.39999389648438,184.0800018310547,174.2100067138672,180.32000732421875,2535.0,1.720540970411455,2.329773523148182,5.567775077174076,171.26000366210937,159.62600402832032,145.93450393676758,5.2902040572091025,23.56228476464357,2,7.8383433155571165,-8.067236033291625,177.27000427246094,170.77999877929688,164.41000366210938,163.52000427246094,163.30999755859375,3493.1,2741.1,3563.3,2818.5,3213.3,3.8002140411953267,3.8744571347853807,0.5442755420709933,0.1285939115833079,1.776137807228606,2.4651638037003876,-0.8880279066642127,0.1039616955134548,1.3532586779166689,-0.9098882293272492,7.846348514032672,6.63585148050437,4.07289841493174,5.62120679261389,6.81167111881077,5.607121774149415,3.8201515526774976,3.172809990286707,5.869708869259105,10.350554563222424,23.344431065294557,20.62650838869633,17.84142550058927,18.714699123686994,20.247102226671764,8.158831110776715,7.916479329187379,8.178722960132351,7.944314843247237,8.075364883571766,26.678634245407906,0.6554668135499764,30.066433055920562,6.160191340703225,26.128000314014876,103.76000213623047,-0.0017317712232809424
2020-12-24,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,1062.3,0.5933851053509631,-0.31056610172819354,3.9152602439172166,174.83400268554686,164.64400329589844,148.05050354003907,3.7498407651817445,22.519001997580478,3,6.969132558657041,-52.971702918405256,180.32000732421875,177.27000427246094,170.77999877929688,164.41000366210938,163.52000427246094,2535.0,3493.1,2741.1,3563.3,2818.5,1.720540970411455,3.8002140411953267,3.8744571347853807,0.5442755420709933,0.1285939115833079,2.329773523148182,2.4651638037003876,-0.8880279066642127,0.1039616955134548,1.3532586779166689,5.567775077174076,7.846348514032672,6.63585148050437,4.07289841493174,5.62120679261389,5.2902040572091025,5.607121774149415,3.8201515526774976,3.172809990286707,5.869708869259105,23.56228476464357,23.344431065294557,20.62650838869633,17.84142550058927,18.714699123686994,7.8383433155571165,8.158831110776715,7.916479329187379,8.178722960132351,7.944314843247237,-8.067236033291625,26.678634245407906,0.6554668135499764,30.066433055920562,6.160191340703225,105.97000122070312,0.021299142626954204
2020-12-28,188.4499969482422,189.41000366210938,173.6699981689453,175.49000549316406,2698.6,-3.2526566604206497,3.892164718203661,8.677438417843842,177.0500030517578,168.2020034790039,149.79700393676757,-0.881105637788504,17.15187946431962,0,7.900858892869252,3.1259553653316896,181.38999938964844,180.32000732421875,177.27000427246094,170.77999877929688,164.41000366210938,1062.3,2535.0,3493.1,2741.1,3563.3,0.5933851053509631,1.720540970411455,3.8002140411953267,3.8744571347853807,0.5442755420709933,-0.31056610172819354,2.329773523148182,2.4651638037003876,-0.8880279066642127,0.1039616955134548,3.9152602439172166,5.567775077174076,7.846348514032672,6.63585148050437,4.07289841493174,3.7498407651817445,5.2902040572091025,5.607121774149415,3.8201515526774976,3.172809990286707,22.519001997580478,23.56228476464357,23.344431065294557,20.62650838869633,17.84142550058927,6.969132558657041,7.8383433155571165,8.158831110776715,7.916479329187379,8.178722960132351,-52.971702918405256,-8.067236033291625,26.678634245407906,0.6554668135499764,30.066433055920562,106.1500015258789,0.001698596801946728
2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,3147.3,-3.0144215507064476,0.0,6.7981037679356415,176.9340026855469,170.71500244140626,151.47850341796874,-3.805942122539674,12.359175135640177,1,8.054617903598958,20.272852338734324,175.49000549316406,181.38999938964844,180.32000732421875,177.27000427246094,170.77999877929688,2698.6,1062.3,2535.0,3493.1,2741.1,-3.2526566604206497,0.5933851053509631,1.720540970411455,3.8002140411953267,3.8744571347853807,3.892164718203661,-0.31056610172819354,2.329773523148182,2.4651638037003876,-0.8880279066642127,8.677438417843842,3.9152602439172166,5.567775077174076,7.846348514032672,6.63585148050437,-0.881105637788504,3.7498407651817445,5.2902040572091025,5.607121774149415,3.8201515526774976,17.15187946431962,22.519001997580478,23.56228476464357,23.344431065294557,20.62650838869633,7.900858892869252,6.969132558657041,7.8383433155571165,8.158831110776715,7.916479329187379,3.1259553653316896,-52.971702918405256,-8.067236033291625,26.678634245407906,0.6554668135499764,105.55999755859375,-0.005558209691983063
2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,2474.1,1.6039928181486696,0.8695627227238711,3.4488898244584765,176.06600036621094,171.96200103759764,153.68250274658203,-1.7811546146938695,12.524190838392158,2,7.814036078226973,-1.5440327907994766,170.1999969482422,175.49000549316406,181.38999938964844,180.32000732421875,177.27000427246094,3147.3,2698.6,1062.3,2535.0,3493.1,-3.0144215507064476,-3.2526566604206497,0.5933851053509631,1.720540970411455,3.8002140411953267,0.0,3.892164718203661,-0.31056610172819354,2.329773523148182,2.4651638037003876,6.7981037679356415,8.677438417843842,3.9152602439172166,5.567775077174076,7.846348514032672,-3.805942122539674,-0.881105637788504,3.7498407651817445,5.2902040572091025,5.607121774149415,12.359175135640177,17.15187946431962,22.519001997580478,23.56228476464357,23.344431065294557,8.054617903598958,7.900858892869252,6.969132558657041,7.8383433155571165,8.158831110776715,20.272852338734324,3.1259553653316896,-52.971702918405256,-8.067236033291625,26.678634245407906,108.9000015258789,0.03164081133510077
2020-12-31,176.94000244140625,183.99000549316406,172.91000366210938,175.47000122070312,5626.5,1.468807409067563,2.3188630864879434,6.407218123132689,175.09599914550782,173.1780014038086,156.0595027923584,0.21359829865930102,12.43788303886304,3,8.635420572780887,115.01452155304186,172.92999267578125,170.1999969482422,175.49000549316406,181.38999938964844,180.32000732421875,2474.1,3147.3,2698.6,1062.3,2535.0,1.6039928181486696,-3.0144215507064476,-3.2526566604206497,0.5933851053509631,1.720540970411455,0.8695627227238711,0.0,3.892164718203661,-0.31056610172819354,2.329773523148182,3.4488898244584765,6.7981037679356415,8.677438417843842,3.9152602439172166,5.567775077174076,-1.7811546146938695,-3.805942122539674,-0.881105637788504,3.7498407651817445,5.2902040572091025,12.524190838392158,12.359175135640177,17.15187946431962,22.519001997580478,23.56228476464357,7.814036078226973,8.054617903598958,7.900858892869252,6.969132558657041,7.8383433155571165,-1.5440327907994766,20.272852338734324,3.1259553653316896,-52.971702918405256,-8.067236033291625,109.04000091552734,0.0012855774810542897
2021-01-04,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,3879.0,-1.840768054407449,1.840768054407449,6.8843599978503605,173.26600036621093,174.0500015258789,158.28800315856932,-0.5921501453709066,8.814314449729931,0,8.263590432617319,42.61815908965569,175.47000122070312,172.92999267578125,170.1999969482422,175.49000549316406,181.38999938964844,5626.5,2474.1,3147.3,2698.6,1062.3,1.468807409067563,1.6039928181486696,-3.0144215507064476,-3.2526566604206497,0.5933851053509631,2.3188630864879434,0.8695627227238711,0.0,3.892164718203661,-0.31056610172819354,6.407218123132689,3.4488898244584765,6.7981037679356415,8.677438417843842,3.9152602439172166,0.21359829865930102,-1.7811546146938695,-3.805942122539674,-0.881105637788504,3.7498407651817445,12.43788303886304,12.524190838392158,12.359175135640177,17.15187946431962,22.519001997580478,8.635420572780887,7.814036078226973,8.054617903598958,7.900858892869252,6.969132558657041,115.01452155304186,-1.5440327907994766,20.272852338734324,3.1259553653316896,-52.971702918405256,111.69999694824219,0.024394680946266067
2021-01-05,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753906,4607.2,5.364601683516379,2.0146313922643433,7.594055628135597,174.46399841308593,175.7570007324219,160.83900260925293,4.021458511939557,12.83332573780751,1,8.435592604211632,65.7385423411756,172.24000549316406,175.47000122070312,172.92999267578125,170.1999969482422,175.49000549316406,3879.0,5626.5,2474.1,3147.3,2698.6,-1.840768054407449,1.468807409067563,1.6039928181486696,-3.0144215507064476,-3.2526566604206497,1.840768054407449,2.3188630864879434,0.8695627227238711,0.0,3.892164718203661,6.8843599978503605,6.407218123132689,3.4488898244584765,6.7981037679356415,8.677438417843842,-0.5921501453709066,0.21359829865930102,-1.7811546146938695,-3.805942122539674,-0.881105637788504,8.814314449729931,12.43788303886304,12.524190838392158,12.359175135640177,17.15187946431962,8.263590432617319,8.635420572780887,7.814036078226973,8.054617903598958,7.900858892869252,42.61815908965569,115.01452155304186,-1.5440327907994766,20.272852338734324,3.1259553653316896,112.7699966430664,0.00957922761018537
2021-01-06,197.89999389648438,210.1999969482422,195.77000427246094,203.3800048828125,33331.9,12.067450777413802,7.49498023733057,7.951285549645591,181.1,179.01700134277343,164.54200248718263,12.302597947439263,23.60370106633123,2,10.414300176217617,343.960728477542,181.47999572753906,172.24000549316406,175.47000122070312,172.92999267578125,170.1999969482422,4607.2,3879.0,5626.5,2474.1,3147.3,5.364601683516379,-1.840768054407449,1.468807409067563,1.6039928181486696,-3.0144215507064476,2.0146313922643433,1.840768054407449,2.3188630864879434,0.8695627227238711,0.0,7.594055628135597,6.8843599978503605,6.407218123132689,3.4488898244584765,6.7981037679356415,4.021458511939557,-0.5921501453709066,0.21359829865930102,-1.7811546146938695,-3.805942122539674,12.83332573780751,8.814314449729931,12.43788303886304,12.524190838392158,12.359175135640177,8.435592604211632,8.263590432617319,8.635420572780887,7.814036078226973,8.054617903598958,65.7385423411756,42.61815908965569,115.01452155304186,-1.5440327907994766,20.272852338734324,115.61000061035156,0.025184038767635863
2021-01-07,209.83999633789062,222.42999267578125,209.1999969482422,213.75999450683594,6055.5,5.103741456788913,3.176315911094796,6.505062154542765,189.26600036621093,182.66600036621094,168.4930019378662,12.941571171383949,26.86579979485586,3,8.708887354456857,94.36999470381487,203.3800048828125,181.47999572753906,172.24000549316406,175.47000122070312,172.92999267578125,33331.9,4607.2,3879.0,5626.5,2474.1,12.067450777413802,5.364601683516379,-1.840768054407449,1.468807409067563,1.6039928181486696,7.49498023733057,2.0146313922643433,1.840768054407449,2.3188630864879434,0.8695627227238711,7.951285549645591,7.594055628135597,6.8843599978503605,6.407218123132689,3.4488898244584765,12.302597947439263,4.021458511939557,-0.5921501453709066,0.21359829865930102,-1.7811546146938695,23.60370106633123,12.83332573780751,8.814314449729931,12.43788303886304,12.524190838392158,10.414300176217617,8.435592604211632,8.263590432617319,8.635420572780887,7.814036078226973,343.960728477542,65.7385423411756,42.61815908965569,115.01452155304186,-1.5440327907994766,121.43000030517578,0.050341663040378126
2021-01-08,217.6999969482422,219.97000122070312,200.0500030517578,207.41000366210938,5199.7,-2.9706170508548957,1.8431898122453605,9.31886165832975,195.65400085449218,185.375,172.50050201416016,6.008567551020905,20.23733336444642,4,8.556548510894297,63.497154356507224,213.75999450683594,203.3800048828125,181.47999572753906,172.24000549316406,175.47000122070312,6055.5,33331.9,4607.2,3879.0,5626.5,5.103741456788913,12.067450777413802,5.364601683516379,-1.840768054407449,1.468807409067563,3.176315911094796,7.49498023733057,2.0146313922643433,1.840768054407449,2.3188630864879434,6.505062154542765,7.951285549645591,7.594055628135597,6.8843599978503605,6.407218123132689,12.941571171383949,12.302597947439263,4.021458511939557,-0.5921501453709066,0.21359829865930102,26.86579979485586,23.60370106633123,12.83332573780751,8.814314449729931,12.43788303886304,8.708887354456857,10.414300176217617,8.435592604211632,8.263590432617319,8.635420572780887,94.36999470381487,343.960728477542,65.7385423411756,42.61815908965569,115.01452155304186,118.69000244140625,-0.022564422769360215
2021-01-11,200.39999389648438,208.38999938964844,196.1199951171875,201.67999267578125,3005.5,-2.7626492865131302,-3.3797838300244076,5.915820864865294,201.54199829101563,187.40399932861328,176.02400131225585,0.06846929470569751,14.57528017330616,0,8.008531890479624,-5.496336823570114,207.41000366210938,213.75999450683594,203.3800048828125,181.47999572753906,172.24000549316406,5199.7,6055.5,33331.9,4607.2,3879.0,-2.9706170508548957,5.103741456788913,12.067450777413802,5.364601683516379,-1.840768054407449,1.8431898122453605,3.176315911094796,7.49498023733057,2.0146313922643433,1.840768054407449,9.31886165832975,6.505062154542765,7.951285549645591,7.594055628135597,6.8843599978503605,6.008567551020905,12.941571171383949,12.302597947439263,4.021458511939557,-0.5921501453709066,20.23733336444642,26.86579979485586,23.60370106633123,12.83332573780751,8.814314449729931,8.556548510894297,8.708887354456857,10.414300176217617,8.435592604211632,8.263590432617319,63.497154356507224,94.36999470381487,343.960728477542,65.7385423411756,42.61815908965569,122.5999984741211,0.03294292655057518
2021-01-12,204.8800048828125,207.99000549316406,197.0800018310547,206.49000549316406,2502.7,2.384972725140533,1.5866780658682078,5.409561710788133,206.54400024414062,190.50399932861328,179.3530014038086,-0.02614200892435692,15.130499003056652,1,7.8255249167356915,-21.306166084960555,201.67999267578125,207.41000366210938,213.75999450683594,203.3800048828125,181.47999572753906,3005.5,5199.7,6055.5,33331.9,4607.2,-2.7626492865131302,-2.9706170508548957,5.103741456788913,12.067450777413802,5.364601683516379,-3.3797838300244076,1.8431898122453605,3.176315911094796,7.49498023733057,2.0146313922643433,5.915820864865294,9.31886165832975,6.505062154542765,7.951285549645591,7.594055628135597,0.06846929470569751,6.008567551020905,12.941571171383949,12.302597947439263,4.021458511939557,14.57528017330616,20.23733336444642,26.86579979485586,23.60370106633123,12.83332573780751,8.008531890479624,8.556548510894297,8.708887354456857,10.414300176217617,8.435592604211632,-5.496336823570114,63.497154356507224,94.36999470381487,343.960728477542,65.7385423411756,123.0,0.003262655227221245
2021-01-13,205.47000122070312,208.27000427246094,199.63999938964844,203.69000244140625,2411.6,-1.3559993109935276,-0.4939727082794332,4.179381400180262,206.6059997558594,193.85299987792968,182.28400115966798,-1.4113807526881517,11.743214514469713,2,7.7884602831312835,-24.170675722416135,206.49000549316406,201.67999267578125,207.41000366210938,213.75999450683594,203.3800048828125,2502.7,3005.5,5199.7,6055.5,33331.9,2.384972725140533,-2.7626492865131302,-2.9706170508548957,5.103741456788913,12.067450777413802,1.5866780658682078,-3.3797838300244076,1.8431898122453605,3.176315911094796,7.49498023733057,5.409561710788133,5.915820864865294,9.31886165832975,6.505062154542765,7.951285549645591,-0.02614200892435692,0.06846929470569751,6.008567551020905,12.941571171383949,12.302597947439263,15.130499003056652,14.57528017330616,20.23733336444642,26.86579979485586,23.60370106633123,7.8255249167356915,8.008531890479624,8.556548510894297,8.708887354456857,10.414300176217617,-21.306166084960555,-5.496336823570114,63.497154356507224,94.36999470381487,343.960728477542,119.2300033569336,-0.03065037921192204
2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,2773.0,2.5234421562378984,1.6446515806244566,4.771957928322571,205.62000122070313,197.44300079345703,184.70250091552734,1.5611324731518161,13.062898875723361,3,7.928045600874777,-9.862176570016901,203.69000244140625,206.49000549316406,201.67999267578125,207.41000366210938,213.75999450683594,2411.6,2502.7,3005.5,5199.7,6055.5,-1.3559993109935276,2.384972725140533,-2.7626492865131302,-2.9706170508548957,5.103741456788913,-0.4939727082794332,1.5866780658682078,-3.3797838300244076,1.8431898122453605,3.176315911094796,4.179381400180262,5.409561710788133,5.915820864865294,9.31886165832975,6.505062154542765,-1.4113807526881517,-0.02614200892435692,0.06846929470569751,6.008567551020905,12.941571171383949,11.743214514469713,15.130499003056652,14.57528017330616,20.23733336444642,26.86579979485586,7.7884602831312835,7.8255249167356915,8.008531890479624,8.556548510894297,8.708887354456857,-24.170675722416135,-21.306166084960555,-5.496336823570114,63.497154356507224,94.36999470381487,126.44999694824219,0.06055517393297749
2021-01-15,206.5399932861328,208.35000610351562,189.2100067138672,190.58999633789062,5237.1,-8.734379798512082,-1.0965898217893622,9.165349433427131,202.25599975585936,198.9550003051758,186.06650085449218,-5.767939360044016,2.431117617961709,4,8.563714116141627,70.23468989728255,208.8300018310547,203.69000244140625,206.49000549316406,201.67999267578125,207.41000366210938,2773.0,2411.6,2502.7,3005.5,5199.7,2.5234421562378984,-1.3559993109935276,2.384972725140533,-2.7626492865131302,-2.9706170508548957,1.6446515806244566,-0.4939727082794332,1.5866780658682078,-3.3797838300244076,1.8431898122453605,4.771957928322571,4.179381400180262,5.409561710788133,5.915820864865294,9.31886165832975,1.5611324731518161,-1.4113807526881517,-0.02614200892435692,0.06846929470569751,6.008567551020905,13.062898875723361,11.743214514469713,15.130499003056652,14.57528017330616,20.23733336444642,7.928045600874777,7.7884602831312835,7.8255249167356915,8.008531890479624,8.556548510894297,-9.862176570016901,-24.170675722416135,-21.306166084960555,-5.496336823570114,63.497154356507224,125.2300033569336,-0.009648031797169221
2021-01-19,197.8300018310547,204.00999450683594,194.2100067138672,201.27999877929688,3841.4,5.608900071782519,3.7987332138505803,5.141921392135755,202.1760009765625,201.85899963378907,187.954500579834,-0.44317930562366437,7.089746804867203,1,8.253852450350614,15.697849527136931,190.58999633789062,208.8300018310547,203.69000244140625,206.49000549316406,201.67999267578125,5237.1,2773.0,2411.6,2502.7,3005.5,-8.734379798512082,2.5234421562378984,-1.3559993109935276,2.384972725140533,-2.7626492865131302,-1.0965898217893622,1.6446515806244566,-0.4939727082794332,1.5866780658682078,-3.3797838300244076,9.165349433427131,4.771957928322571,4.179381400180262,5.409561710788133,5.915820864865294,-5.767939360044016,1.5611324731518161,-1.4113807526881517,-0.02614200892435692,0.06846929470569751,2.431117617961709,13.062898875723361,11.743214514469713,15.130499003056652,14.57528017330616,8.563714116141627,7.928045600874777,7.7884602831312835,7.8255249167356915,8.008531890479624,70.23468989728255,-9.862176570016901,-24.170675722416135,-21.306166084960555,-5.496336823570114,131.3000030517578,0.048470809966548956
