年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,4864.632,0.7182042190578608,1.208279088666675,1.968734977848891,112.53346099853516,113.52772445678711,114.63671112060547,1.2658195237042147,-0.5921136391785153,0,8.489951893685426,-1.246449348436085,113.14531707763672,110.62141418457031,112.53346252441406,112.4091796875,114.9043960571289,4482.842,4982.098,5431.669,4474.893,4231.488,2.281568095717268,-1.6990931381222985,0.11056288931168279,-2.1715586655085994,0.409357793418752,-0.18149064407626536,0.24636633553414278,0.4082342950472162,-0.9900968404692234,1.2949096187381048,2.834674885874352,2.37872768150424,1.8370475405492284,1.8137942541901468,1.9966601214932809,0.37486945336533406,-2.0883755227644407,-0.8707787881276574,-1.4879833720801483,0.3339167866816428,-1.4123798629858353,-3.5978961354507066,-2.506696978321754,-3.182110381650083,-1.767837272961359,8.40823554717516,8.513807064955364,8.600185820712515,8.406461163873516,8.35054527879949,-10.120069023322797,-3.9969399867425204,4.666115555966632,-13.770579938028959,-23.088340421076847,65.06999969482422,0.01910730226873225
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,4742.982,1.1744968464909356,-0.48657353494688804,2.491615614539603,113.11089782714843,113.6089859008789,114.58651962280274,1.9321445107417512,0.6194831731519024,1,8.464632146403922,-2.5541370527948692,113.95793151855469,113.14531707763672,110.62141418457031,112.53346252441406,112.4091796875,4864.632,4482.842,4982.098,5431.669,4474.893,0.7182042190578608,2.281568095717268,-1.6990931381222985,0.11056288931168279,-2.1715586655085994,1.208279088666675,-0.18149064407626536,0.24636633553414278,0.4082342950472162,-0.9900968404692234,1.968734977848891,2.834674885874352,2.37872768150424,1.8370475405492284,1.8137942541901468,1.2658195237042147,0.37486945336533406,-2.0883755227644407,-0.8707787881276574,-1.4879833720801483,-0.5921136391785153,-1.4123798629858353,-3.5978961354507066,-2.506696978321754,-3.182110381650083,8.489951893685426,8.40823554717516,8.513807064955364,8.600185820712515,8.406461163873516,-1.246449348436085,-10.120069023322797,-3.9969399867425204,4.666115555966632,-13.770579938028959,66.95999908447266,0.029045633909827284
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,4679.176,1.9900510351787082,1.4925366220832625,1.5008279775345956,114.12236938476562,113.82217864990234,114.48374710083007,3.0392384476705336,2.713986299673965,2,8.451090995042179,-2.5944214661413167,115.2963638305664,113.95793151855469,113.14531707763672,110.62141418457031,112.53346252441406,4742.982,4864.632,4482.842,4982.098,5431.669,1.1744968464909356,0.7182042190578608,2.281568095717268,-1.6990931381222985,0.11056288931168279,-0.48657353494688804,1.208279088666675,-0.18149064407626536,0.24636633553414278,0.4082342950472162,2.491615614539603,1.968734977848891,2.834674885874352,2.37872768150424,1.8370475405492284,1.9321445107417512,1.2658195237042147,0.37486945336533406,-2.0883755227644407,-0.8707787881276574,0.6194831731519024,-0.5921136391785153,-1.4123798629858353,-3.5978961354507066,-2.506696978321754,8.464632146403922,8.489951893685426,8.40823554717516,8.513807064955364,8.600185820712515,-2.5541370527948692,-1.246449348436085,-10.120069023322797,-3.9969399867425204,4.666115555966632,66.05999755859375,-0.013440883186744412
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,4530.121,0.821138757858364,-0.26015930588889624,1.8861776759984388,115.70936737060546,114.34512329101562,114.477054977417,2.460506705602583,3.563464431503127,3,8.41872464923222,-5.6972730170050445,117.5908203125,115.2963638305664,113.95793151855469,113.14531707763672,110.62141418457031,4679.176,4742.982,4864.632,4482.842,4982.098,1.9900510351787082,1.1744968464909356,0.7182042190578608,2.281568095717268,-1.6990931381222985,1.4925366220832625,-0.48657353494688804,1.208279088666675,-0.18149064407626536,0.24636633553414278,1.5008279775345956,2.491615614539603,1.968734977848891,2.834674885874352,2.37872768150424,3.0392384476705336,1.9321445107417512,1.2658195237042147,0.37486945336533406,-2.0883755227644407,2.713986299673965,0.6194831731519024,-0.5921136391785153,-1.4123798629858353,-3.5978961354507066,8.451090995042179,8.464632146403922,8.489951893685426,8.40823554717516,8.513807064955364,-2.5944214661413167,-2.5541370527948692,-1.246449348436085,-10.120069023322797,-3.9969399867425204,66.58999633789062,0.008022991203213037
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,4167.892,0.8870276731603566,0.3064270396105462,1.9595190941749774,117.00191040039063,114.86233215332031,114.52246627807617,2.2274181825352235,4.440670999992169,4,8.33540557205232,-13.237729992066704,118.55640411376953,117.5908203125,115.2963638305664,113.95793151855469,113.14531707763672,4530.121,4679.176,4742.982,4864.632,4482.842,0.821138757858364,1.9900510351787082,1.1744968464909356,0.7182042190578608,2.281568095717268,-0.26015930588889624,1.4925366220832625,-0.48657353494688804,1.208279088666675,-0.18149064407626536,1.8861776759984388,1.5008279775345956,2.491615614539603,1.968734977848891,2.834674885874352,2.460506705602583,3.0392384476705336,1.9321445107417512,1.2658195237042147,0.37486945336533406,3.563464431503127,2.713986299673965,0.6194831731519024,-0.5921136391785153,-1.4123798629858353,8.41872464923222,8.451090995042179,8.464632146403922,8.489951893685426,8.40823554717516,-5.6972730170050445,-2.5944214661413167,-2.5541370527948692,-1.246449348436085,-10.120069023322797,66.4000015258789,-0.0028532035209560824
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,10384.374,1.0071145067149567,0.7673213897527065,1.542641624201774,118.37284851074219,115.45315475463867,114.70889091491699,2.061092210135418,5.321061956673279,0,9.248153749142725,116.16967542617762,119.6080322265625,118.55640411376953,117.5908203125,115.2963638305664,113.95793151855469,4167.892,4530.121,4679.176,4742.982,4864.632,0.8870276731603566,0.821138757858364,1.9900510351787082,1.1744968464909356,0.7182042190578608,0.3064270396105462,-0.26015930588889624,1.4925366220832625,-0.48657353494688804,1.208279088666675,1.9595190941749774,1.8861776759984388,1.5008279775345956,2.491615614539603,1.968734977848891,2.2274181825352235,2.460506705602583,3.0392384476705336,1.9321445107417512,1.2658195237042147,4.440670999992169,3.563464431503127,2.713986299673965,0.6194831731519024,-0.5921136391785153,8.33540557205232,8.41872464923222,8.451090995042179,8.464632146403922,8.489951893685426,-13.237729992066704,-5.6972730170050445,-2.5944214661413167,-2.5541370527948692,-1.246449348436085,66.88999938964844,0.007379485730562241
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,16063.004,-0.24531498024142895,3.2570745952884192,5.040753634698296,119.41682586669921,116.26386184692383,114.94741859436036,0.9206615028267473,4.844677752741133,1,9.68433627149541,234.38071096528236,120.8126220703125,119.6080322265625,118.55640411376953,117.5908203125,115.2963638305664,10384.374,4167.892,4530.121,4679.176,4742.982,1.0071145067149567,0.8870276731603566,0.821138757858364,1.9900510351787082,1.1744968464909356,0.7673213897527065,0.3064270396105462,-0.26015930588889624,1.4925366220832625,-0.48657353494688804,1.542641624201774,1.9595190941749774,1.8861776759984388,1.5008279775345956,2.491615614539603,2.061092210135418,2.2274181825352235,2.460506705602583,3.0392384476705336,1.9321445107417512,5.321061956673279,4.440670999992169,3.563464431503127,2.713986299673965,0.6194831731519024,9.248153749142725,8.33540557205232,8.41872464923222,8.451090995042179,8.464632146403922,116.16967542617762,-13.237729992066704,-5.6972730170050445,-2.5944214661413167,-2.5541370527948692,67.80999755859375,0.01375389710479924
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,8572.388,2.070446090370748,-0.12692207912406994,2.9113135691344545,120.50095672607422,117.31166305541993,115.39005737304687,2.083400789097256,6.604916757852619,2,9.056418266023925,78.44988360273429,120.51625061035156,120.8126220703125,119.6080322265625,118.55640411376953,117.5908203125,16063.004,10384.374,4167.892,4530.121,4679.176,-0.24531498024142895,1.0071145067149567,0.8870276731603566,0.821138757858364,1.9900510351787082,3.2570745952884192,0.7673213897527065,0.3064270396105462,-0.26015930588889624,1.4925366220832625,5.040753634698296,1.542641624201774,1.9595190941749774,1.8861776759984388,1.5008279775345956,0.9206615028267473,2.061092210135418,2.2274181825352235,2.460506705602583,3.0392384476705336,4.844677752741133,5.321061956673279,4.440670999992169,3.563464431503127,2.713986299673965,9.68433627149541,9.248153749142725,8.33540557205232,8.41872464923222,8.451090995042179,234.38071096528236,116.16967542617762,-13.237729992066704,-5.6972730170050445,-2.5944214661413167,68.52999877929688,0.010617921348264003
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,4414.225,-1.0414268489942535,0.33418592650662493,1.7253413680523169,121.13575592041016,118.42256164550781,115.91156768798828,0.49089070400465395,5.020061857091029,3,8.392814074366916,-6.301189175558286,123.011474609375,120.51625061035156,120.8126220703125,119.6080322265625,118.55640411376953,8572.388,16063.004,10384.374,4167.892,4530.121,2.070446090370748,-0.24531498024142895,1.0071145067149567,0.8870276731603566,0.821138757858364,-0.12692207912406994,3.2570745952884192,0.7673213897527065,0.3064270396105462,-0.26015930588889624,2.9113135691344545,5.040753634698296,1.542641624201774,1.9595190941749774,1.8861776759984388,2.083400789097256,0.9206615028267473,2.061092210135418,2.2274181825352235,2.460506705602583,6.604916757852619,4.844677752741133,5.321061956673279,4.440670999992169,3.563464431503127,9.056418266023925,9.68433627149541,9.248153749142725,8.33540557205232,8.41872464923222,78.44988360273429,234.38071096528236,116.16967542617762,-13.237729992066704,-5.6972730170050445,67.37000274658203,-0.0169268357416823
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,3693.531,-1.2094553038846212,-0.6675525919142222,1.6885268084310017,121.26577453613281,119.13384246826172,116.23470344543458,-0.8309428070793268,3.461463522062469,4,8.214608897044764,-19.786906644448543,121.73040008544922,123.011474609375,120.51625061035156,120.8126220703125,119.6080322265625,4414.225,8572.388,16063.004,10384.374,4167.892,-1.0414268489942535,2.070446090370748,-0.24531498024142895,1.0071145067149567,0.8870276731603566,0.33418592650662493,-0.12692207912406994,3.2570745952884192,0.7673213897527065,0.3064270396105462,1.7253413680523169,2.9113135691344545,5.040753634698296,1.542641624201774,1.9595190941749774,0.49089070400465395,2.083400789097256,0.9206615028267473,2.061092210135418,2.2274181825352235,5.020061857091029,6.604916757852619,4.844677752741133,5.321061956673279,4.440670999992169,8.392814074366916,9.056418266023925,9.68433627149541,9.248153749142725,8.33540557205232,-6.301189175558286,78.44988360273429,234.38071096528236,116.16967542617762,-13.237729992066704,73.9000015258789,0.09692739369270953
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,3905.136,0.33388796288500444,-0.7393256121675851,1.2799070298169584,121.2351806640625,119.80401458740235,116.66586952209472,-0.47472025112604843,3.4232661224968153,0,8.27030392905885,-13.344013505880358,120.25812530517578,121.73040008544922,123.011474609375,120.51625061035156,120.8126220703125,3693.531,4414.225,8572.388,16063.004,10384.374,-1.2094553038846212,-1.0414268489942535,2.070446090370748,-0.24531498024142895,1.0071145067149567,-0.6675525919142222,0.33418592650662493,-0.12692207912406994,3.2570745952884192,0.7673213897527065,1.6885268084310017,1.7253413680523169,2.9113135691344545,5.040753634698296,1.542641624201774,-0.8309428070793268,0.49089070400465395,2.083400789097256,0.9206615028267473,2.061092210135418,3.461463522062469,5.020061857091029,6.604916757852619,4.844677752741133,5.321061956673279,8.214608897044764,8.392814074366916,9.056418266023925,9.68433627149541,9.248153749142725,-19.786906644448543,-6.301189175558286,78.44988360273429,234.38071096528236,116.16967542617762,83.25,0.12652230420924737
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,4370.397,-1.3786506087662298,-0.30900844016055196,1.735202213681581,120.93116607666016,120.17399597167969,116.8914909362793,-1.6000742125431122,1.8005474309570335,1,8.382837916636856,-3.0197505526207036,120.65965270996094,120.25812530517578,121.73040008544922,123.011474609375,120.51625061035156,3905.136,3693.531,4414.225,8572.388,16063.004,0.33388796288500444,-1.2094553038846212,-1.0414268489942535,2.070446090370748,-0.24531498024142895,-0.7393256121675851,-0.6675525919142222,0.33418592650662493,-0.12692207912406994,3.2570745952884192,1.2799070298169584,1.6885268084310017,1.7253413680523169,2.9113135691344545,5.040753634698296,-0.47472025112604843,-0.8309428070793268,0.49089070400465395,2.083400789097256,0.9206615028267473,3.4232661224968153,3.461463522062469,5.020061857091029,6.604916757852619,4.844677752741133,8.27030392905885,8.214608897044764,8.392814074366916,9.056418266023925,9.68433627149541,-13.344013505880358,-19.786906644448543,-6.301189175558286,78.44988360273429,234.38071096528236,76.91999816894531,-0.07603605803068691
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,2963.109,0.6828912128158393,0.0723020552517939,1.5425400172994064,120.29062957763672,120.39579315185547,117.1089859008789,-0.4005610952995564,2.3053792094690495,2,7.994331760368687,-34.247838363477136,118.99617767333984,120.65965270996094,120.25812530517578,121.73040008544922,123.011474609375,4370.397,3905.136,3693.531,4414.225,8572.388,-1.3786506087662298,0.33388796288500444,-1.2094553038846212,-1.0414268489942535,2.070446090370748,-0.30900844016055196,-0.7393256121675851,-0.6675525919142222,0.33418592650662493,-0.12692207912406994,1.735202213681581,1.2799070298169584,1.6885268084310017,1.7253413680523169,2.9113135691344545,-1.6000742125431122,-0.47472025112604843,-0.8309428070793268,0.49089070400465395,2.083400789097256,1.8005474309570335,3.4232661224968153,3.461463522062469,5.020061857091029,6.604916757852619,8.382837916636856,8.27030392905885,8.214608897044764,8.392814074366916,9.056418266023925,-3.0197505526207036,-13.344013505880358,-19.786906644448543,-6.301189175558286,78.44988360273429,82.66999816894531,0.07475299189907458
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,4171.553,-1.931056731147518,-1.2847072176799479,1.8033788223295353,119.44359283447265,120.2896743774414,117.31739883422851,-1.6312105309355895,0.15156961982396577,3,8.336283357672214,-6.861433163628982,119.80879211425781,118.99617767333984,120.65965270996094,120.25812530517578,121.73040008544922,2963.109,4370.397,3905.136,3693.531,4414.225,0.6828912128158393,-1.3786506087662298,0.33388796288500444,-1.2094553038846212,-1.0414268489942535,0.0723020552517939,-0.30900844016055196,-0.7393256121675851,-0.6675525919142222,0.33418592650662493,1.5425400172994064,1.735202213681581,1.2799070298169584,1.6885268084310017,1.7253413680523169,-0.4005610952995564,-1.6000742125431122,-0.47472025112604843,-0.8309428070793268,0.49089070400465395,2.3053792094690495,1.8005474309570335,3.4232661224968153,3.461463522062469,5.020061857091029,7.994331760368687,8.382837916636856,8.27030392905885,8.214608897044764,8.392814074366916,-34.247838363477136,-3.0197505526207036,-13.344013505880358,-19.786906644448543,-6.301189175558286,79.93000030517578,-0.0331437997394175
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,5519.847,0.032551244184131356,-0.1545940597518225,1.5459730643486735,118.8986602783203,120.08221740722657,117.47227478027344,-1.1482028062474114,0.05208696626932685,4,8.616286569529102,22.486844781233415,117.4952163696289,119.80879211425781,118.99617767333984,120.65965270996094,120.25812530517578,4171.553,2963.109,4370.397,3905.136,3693.531,-1.931056731147518,0.6828912128158393,-1.3786506087662298,0.33388796288500444,-1.2094553038846212,-1.2847072176799479,0.0723020552517939,-0.30900844016055196,-0.7393256121675851,-0.6675525919142222,1.8033788223295353,1.5425400172994064,1.735202213681581,1.2799070298169584,1.6885268084310017,-1.6312105309355895,-0.4005610952995564,-1.6000742125431122,-0.47472025112604843,-0.8309428070793268,0.15156961982396577,2.3053792094690495,1.8005474309570335,3.4232661224968153,3.461463522062469,8.336283357672214,7.994331760368687,8.382837916636856,8.27030392905885,8.214608897044764,-6.861433163628982,-34.247838363477136,-3.0197505526207036,-13.344013505880358,-19.786906644448543,78.88999938964844,-0.013011396366277794
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,3688.301,1.1143599111633096,0.45550421262852137,1.8382904220392065,118.53537139892578,119.88527603149414,117.66921539306641,0.25970046782617384,0.9977060831078299,0,8.213192288195966,-18.155638717256462,117.53346252441406,117.4952163696289,119.80879211425781,118.99617767333984,120.65965270996094,5519.847,4171.553,2963.109,4370.397,3905.136,0.032551244184131356,-1.931056731147518,0.6828912128158393,-1.3786506087662298,0.33388796288500444,-0.1545940597518225,-1.2847072176799479,0.0723020552517939,-0.30900844016055196,-0.7393256121675851,1.5459730643486735,1.8033788223295353,1.5425400172994064,1.735202213681581,1.2799070298169584,-1.1482028062474114,-1.6312105309355895,-0.4005610952995564,-1.6000742125431122,-0.47472025112604843,0.05208696626932685,0.15156961982396577,2.3053792094690495,1.8005474309570335,3.4232661224968153,8.616286569529102,8.336283357672214,7.994331760368687,8.382837916636856,8.27030392905885,22.486844781233415,-6.861433163628982,-34.247838363477136,-3.0197505526207036,-13.344013505880358,78.94999694824219,0.0007605217271888787
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,3625.541,1.2307940602491518,-0.3941704628042664,1.641058746998864,118.79732055664063,119.86424331665039,118.06405258178711,1.269896406926252,1.8988598401481482,1,8.19603458040618,-19.548299488192722,118.84320831298828,117.53346252441406,117.4952163696289,119.80879211425781,118.99617767333984,3688.301,5519.847,4171.553,2963.109,4370.397,1.1143599111633096,0.032551244184131356,-1.931056731147518,0.6828912128158393,-1.3786506087662298,0.45550421262852137,-0.1545940597518225,-1.2847072176799479,0.0723020552517939,-0.30900844016055196,1.8382904220392065,1.5459730643486735,1.8033788223295353,1.5425400172994064,1.735202213681581,0.25970046782617384,-1.1482028062474114,-1.6312105309355895,-0.4005610952995564,-1.6000742125431122,0.9977060831078299,0.05208696626932685,0.15156961982396577,2.3053792094690495,1.8005474309570335,8.213192288195966,8.616286569529102,8.336283357672214,7.994331760368687,8.382837916636856,-18.155638717256462,22.486844781233415,-6.861433163628982,-34.247838363477136,-3.0197505526207036,80.19000244140625,0.015706213313434025
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,3786.102,-0.3099170016015229,0.7072538081360769,1.7005736286569033,118.82217712402344,119.55640335083008,118.434033203125,0.934924652987057,1.2657187359953248,2,8.23935636178782,-14.891008463800482,120.30592346191406,118.84320831298828,117.53346252441406,117.4952163696289,119.80879211425781,3625.541,3688.301,5519.847,4171.553,2963.109,1.2307940602491518,1.1143599111633096,0.032551244184131356,-1.931056731147518,0.6828912128158393,-0.3941704628042664,0.45550421262852137,-0.1545940597518225,-1.2847072176799479,0.0723020552517939,1.641058746998864,1.8382904220392065,1.5459730643486735,1.8033788223295353,1.5425400172994064,1.269896406926252,0.25970046782617384,-1.1482028062474114,-1.6312105309355895,-0.4005610952995564,1.8988598401481482,0.9977060831078299,0.05208696626932685,0.15156961982396577,2.3053792094690495,8.19603458040618,8.213192288195966,8.616286569529102,8.336283357672214,7.994331760368687,-19.548299488192722,-18.155638717256462,22.486844781233415,-6.861433163628982,-34.247838363477136,81.62999725341797,0.017957286047770138
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,3574.287,0.5340820928012802,-0.3587053021055886,1.0043850240981667,119.43785705566407,119.44072494506835,118.93164329528808,0.9509204201802124,1.3806020727950452,3,8.181800731626144,-18.623999985429084,119.93307495117188,120.30592346191406,118.84320831298828,117.53346252441406,117.4952163696289,3786.102,3625.541,3688.301,5519.847,4171.553,-0.3099170016015229,1.2307940602491518,1.1143599111633096,0.032551244184131356,-1.931056731147518,0.7072538081360769,-0.3941704628042664,0.45550421262852137,-0.1545940597518225,-1.2847072176799479,1.7005736286569033,1.641058746998864,1.8382904220392065,1.5459730643486735,1.8033788223295353,0.934924652987057,1.269896406926252,0.25970046782617384,-1.1482028062474114,-1.6312105309355895,1.2657187359953248,1.8988598401481482,0.9977060831078299,0.05208696626932685,0.15156961982396577,8.23935636178782,8.19603458040618,8.213192288195966,8.616286569529102,8.336283357672214,-14.891008463800482,-19.548299488192722,-18.155638717256462,22.486844781233415,-6.861433163628982,80.5199966430664,-0.013597949867688919
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,3818.946,-0.919758349640043,-2.077389492733561,1.4747885401160794,119.82409057617187,119.36137542724609,119.2476089477539,-0.29999013344502723,0.18199205930771178,4,8.24799156537505,-10.583742588050749,120.57361602783203,119.93307495117188,120.30592346191406,118.84320831298828,117.53346252441406,3574.287,3786.102,3625.541,3688.301,5519.847,0.5340820928012802,-0.3099170016015229,1.2307940602491518,1.1143599111633096,0.032551244184131356,-0.3587053021055886,0.7072538081360769,-0.3941704628042664,0.45550421262852137,-0.1545940597518225,1.0043850240981667,1.7005736286569033,1.641058746998864,1.8382904220392065,1.5459730643486735,0.9509204201802124,0.934924652987057,1.269896406926252,0.25970046782617384,-1.1482028062474114,1.3806020727950452,1.2657187359953248,1.8988598401481482,0.9977060831078299,0.05208696626932685,8.181800731626144,8.23935636178782,8.19603458040618,8.213192288195966,8.616286569529102,-18.623999985429084,-14.891008463800482,-19.548299488192722,-18.155638717256462,22.486844781233415,80.02999877929688,-0.006085418333307002
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,4150.842,1.720545075035429,0.36811391765785295,1.648526535290681,120.35946350097656,119.44741744995117,119.62571601867675,0.9642859832336592,1.5835699725627483,0,8.331307370171752,-0.4527999165412133,119.46463012695312,120.57361602783203,119.93307495117188,120.30592346191406,118.84320831298828,3818.946,3574.287,3786.102,3625.541,3688.301,-0.919758349640043,0.5340820928012802,-0.3099170016015229,1.2307940602491518,1.1143599111633096,-2.077389492733561,-0.3587053021055886,0.7072538081360769,-0.3941704628042664,0.45550421262852137,1.4747885401160794,1.0043850240981667,1.7005736286569033,1.641058746998864,1.8382904220392065,-0.29999013344502723,0.9509204201802124,0.934924652987057,1.269896406926252,0.25970046782617384,0.18199205930771178,1.3806020727950452,1.2657187359953248,1.8988598401481482,0.9977060831078299,8.24799156537505,8.181800731626144,8.23935636178782,8.19603458040618,8.213192288195966,-10.583742588050749,-18.623999985429084,-14.891008463800482,-19.548299488192722,-18.155638717256462,79.87000274658203,-0.001999200739163709
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,5231.255,-0.2832141052804382,1.2980887160179977,3.0367382876276245,120.53346099853516,119.66539077758789,119.9196933746338,0.5330054790177119,1.0475490219515216,1,8.562597630481461,25.458109022842645,121.52007293701172,119.46463012695312,120.57361602783203,119.93307495117188,120.30592346191406,4150.842,3818.946,3574.287,3786.102,3625.541,1.720545075035429,-0.919758349640043,0.5340820928012802,-0.3099170016015229,1.2307940602491518,0.36811391765785295,-2.077389492733561,-0.3587053021055886,0.7072538081360769,-0.3941704628042664,1.648526535290681,1.4747885401160794,1.0043850240981667,1.7005736286569033,1.641058746998864,0.9642859832336592,-0.29999013344502723,0.9509204201802124,0.934924652987057,1.269896406926252,1.5835699725627483,0.18199205930771178,1.3806020727950452,1.2657187359953248,1.8988598401481482,8.331307370171752,8.24799156537505,8.181800731626144,8.23935636178782,8.19603458040618,-0.4527999165412133,-10.583742588050749,-18.623999985429084,-14.891008463800482,-19.548299488192722,77.94000244140625,-0.024164269923708903
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,3692.066,-0.03945155910786147,0.678496299983955,1.5069034876727099,120.77246704101563,119.79732208251953,120.0965576171875,0.2944695353766402,0.8589318185745265,2,8.214212286341933,-11.234906657671717,121.17591094970703,121.52007293701172,119.46463012695312,120.57361602783203,119.93307495117188,5231.255,4150.842,3818.946,3574.287,3786.102,-0.2832141052804382,1.720545075035429,-0.919758349640043,0.5340820928012802,-0.3099170016015229,1.2980887160179977,0.36811391765785295,-2.077389492733561,-0.3587053021055886,0.7072538081360769,3.0367382876276245,1.648526535290681,1.4747885401160794,1.0043850240981667,1.7005736286569033,0.5330054790177119,0.9642859832336592,-0.29999013344502723,0.9509204201802124,0.934924652987057,1.0475490219515216,1.5835699725627483,0.18199205930771178,1.3806020727950452,1.2657187359953248,8.562597630481461,8.331307370171752,8.24799156537505,8.181800731626144,8.23935636178782,25.458109022842645,-0.4527999165412133,-10.583742588050749,-18.623999985429084,-14.891008463800482,79.38999938964844,0.018604014662846113
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,3317.18,-1.3180736337214838,-0.5840580888625158,1.2786128028319588,120.56405334472656,120.0009552001953,120.14531478881835,-0.8563960564494377,-0.5108540799201866,3,8.107171718826857,-17.646746304421377,121.12810516357422,121.17591094970703,121.52007293701172,119.46463012695312,120.57361602783203,3692.066,5231.255,4150.842,3818.946,3574.287,-0.03945155910786147,-0.2832141052804382,1.720545075035429,-0.919758349640043,0.5340820928012802,0.678496299983955,1.2980887160179977,0.36811391765785295,-2.077389492733561,-0.3587053021055886,1.5069034876727099,3.0367382876276245,1.648526535290681,1.4747885401160794,1.0043850240981667,0.2944695353766402,0.5330054790177119,0.9642859832336592,-0.29999013344502723,0.9509204201802124,0.8589318185745265,1.0475490219515216,1.5835699725627483,0.18199205930771178,1.3806020727950452,8.214212286341933,8.562597630481461,8.331307370171752,8.24799156537505,8.181800731626144,-11.234906657671717,25.458109022842645,-0.4527999165412133,-10.583742588050749,-18.623999985429084,78.30000305175781,-0.013729642855152213
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,3099.716,0.19195468965527152,-0.6638374508744049,1.3196837043208443,120.62332611083984,120.22370834350586,120.15296287536621,-0.7148966797084655,-0.32622492901258626,4,8.039388331546231,-19.738915252323842,119.53154754638672,121.12810516357422,121.17591094970703,121.52007293701172,119.46463012695312,3317.18,3692.066,5231.255,4150.842,3818.946,-1.3180736337214838,-0.03945155910786147,-0.2832141052804382,1.720545075035429,-0.919758349640043,-0.5840580888625158,0.678496299983955,1.2980887160179977,0.36811391765785295,-2.077389492733561,1.2786128028319588,1.5069034876727099,3.0367382876276245,1.648526535290681,1.4747885401160794,-0.8563960564494377,0.2944695353766402,0.5330054790177119,0.9642859832336592,-0.29999013344502723,-0.5108540799201866,0.8589318185745265,1.0475490219515216,1.5835699725627483,0.18199205930771178,8.107171718826857,8.214212286341933,8.562597630481461,8.331307370171752,8.24799156537505,-17.646746304421377,-11.234906657671717,25.458109022842645,-0.4527999165412133,-10.583742588050749,78.41000366210938,0.0014048608692753817
