年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,23358.7,3.3644527602798346,2.3075592086099217,3.1002260125796983,55.56399993896484,55.778999710083006,56.77949981689453,5.607948257205675,3.347159616428619,3,10.058767594393945,3.8614510732428498,56.77000045776367,55.5,53.779998779296875,53.09000015258789,55.029998779296875,19795.3,19998.6,20471.9,28550.8,30783.8,2.2882891130876937,3.1982172921975804,1.299677198579463,-3.525347391864453,-0.48824676580234705,2.7387395635381395,2.807739253448549,0.30137473526510306,0.21806787069598155,-2.025314552145907,2.5945921201963684,2.0081849303991515,2.0907903694881704,4.542976659015552,3.3453860753062643,3.5306576884857277,1.7601771563894975,-1.7429766888499953,-3.577914457471265,-1.7216142994535333,0.08550661281840899,-2.28271078064588,-5.149913650424942,-6.428728211392942,-3.2056655365348408,9.893250330533629,9.903467552336124,9.92685733935865,10.259475260382224,10.33477634065375,-11.982748079723438,-11.778212545575272,-9.690297791433512,25.94894688897171,36.876201909716436,58.02000045776367,
2020-02-07,57.970001220703125,58.0,56.77000045776367,56.880001068115234,20891.1,-3.067483346454214,-1.2099507170759694,2.0961137284245,56.322000122070314,55.69099998474121,56.75799980163574,0.9907335407754125,0.2149499046933956,4,9.94712637606589,-5.562009809461388,58.68000030517578,56.77000045776367,55.5,53.779998779296875,53.09000015258789,23358.7,19795.3,19998.6,20471.9,28550.8,3.3644527602798346,2.2882891130876937,3.1982172921975804,1.299677198579463,-3.525347391864453,2.3075592086099217,2.7387395635381395,2.807739253448549,0.30137473526510306,0.21806787069598155,3.1002260125796983,2.5945921201963684,2.0081849303991515,2.0907903694881704,4.542976659015552,5.607948257205675,3.5306576884857277,1.7601771563894975,-1.7429766888499953,-3.577914457471265,3.347159616428619,0.08550661281840899,-2.28271078064588,-5.149913650424942,-6.428728211392942,10.058767594393945,9.893250330533629,9.903467552336124,9.92685733935865,10.259475260382224,3.8614510732428498,-11.982748079723438,-11.778212545575272,-9.690297791433512,25.94894688897171,56.20000076293945,-0.031368488115561255
2020-02-10,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,15929.0,0.7911405669640548,-1.0196937766581926,2.004218298595423,57.03200073242188,55.883000183105466,56.79099998474121,0.522515596166695,0.9490972979139256,0,9.675959402904095,-27.99312885654228,56.880001068115234,58.68000030517578,56.77000045776367,55.5,53.779998779296875,20891.1,23358.7,19795.3,19998.6,20471.9,-3.067483346454214,3.3644527602798346,2.2882891130876937,3.1982172921975804,1.299677198579463,-1.2099507170759694,2.3075592086099217,2.7387395635381395,2.807739253448549,0.30137473526510306,2.0961137284245,3.1002260125796983,2.5945921201963684,2.0081849303991515,2.0907903694881704,0.9907335407754125,5.607948257205675,3.5306576884857277,1.7601771563894975,-1.7429766888499953,0.2149499046933956,3.347159616428619,0.08550661281840899,-2.28271078064588,-5.149913650424942,9.94712637606589,10.058767594393945,9.893250330533629,9.903467552336124,9.92685733935865,-5.562009809461388,3.8614510732428498,-11.982748079723438,-11.778212545575272,-9.690297791433512,57.02000045776367,0.01459074170271113
2020-02-11,57.880001068115234,58.84000015258789,56.33000183105469,57.25,26776.9,-0.13954618611463632,0.9593567407887749,4.378158453456702,57.38200073242187,55.96100006103516,56.780999946594235,-0.23003856738527118,0.8259806164859551,1,10.19533219944151,18.123567674156483,57.33000183105469,56.880001068115234,58.68000030517578,56.77000045776367,55.5,15929.0,20891.1,23358.7,19795.3,19998.6,0.7911405669640548,-3.067483346454214,3.3644527602798346,2.2882891130876937,3.1982172921975804,-1.0196937766581926,-1.2099507170759694,2.3075592086099217,2.7387395635381395,2.807739253448549,2.004218298595423,2.0961137284245,3.1002260125796983,2.5945921201963684,2.0081849303991515,0.522515596166695,0.9907335407754125,5.607948257205675,3.5306576884857277,1.7601771563894975,0.9490972979139256,0.2149499046933956,3.347159616428619,0.08550661281840899,-2.28271078064588,9.675959402904095,9.94712637606589,10.058767594393945,9.893250330533629,9.903467552336124,-27.99312885654228,-5.562009809461388,3.8614510732428498,-11.982748079723438,-11.778212545575272,58.65999984741211,0.028761827016526187
2020-02-12,59.040000915527344,61.189998626708984,58.900001525878906,59.27000045776367,47180.8,3.52838507906319,3.1266391537595473,3.999994935947735,57.88200073242187,56.35800018310547,56.86849994659424,2.3979815966595153,4.222901102411192,2,10.761763503993127,108.13329480712261,57.25,57.33000183105469,56.880001068115234,58.68000030517578,56.77000045776367,26776.9,15929.0,20891.1,23358.7,19795.3,-0.13954618611463632,0.7911405669640548,-3.067483346454214,3.3644527602798346,2.2882891130876937,0.9593567407887749,-1.0196937766581926,-1.2099507170759694,2.3075592086099217,2.7387395635381395,4.378158453456702,2.004218298595423,2.0961137284245,3.1002260125796983,2.5945921201963684,-0.23003856738527118,0.522515596166695,0.9907335407754125,5.607948257205675,3.5306576884857277,0.8259806164859551,0.9490972979139256,0.2149499046933956,3.347159616428619,0.08550661281840899,10.19533219944151,9.675959402904095,9.94712637606589,10.058767594393945,9.893250330533629,18.123567674156483,-27.99312885654228,-5.562009809461388,3.8614510732428498,-11.982748079723438,59.630001068115234,0.01653599084940871
2020-02-13,59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,23679.7,0.10123396798988882,-0.43867409182112294,2.9863344762836466,58.012001037597656,56.78800048828125,57.026500129699706,2.271945062889369,4.0393531009547345,3,10.072415649371841,2.7510555114403035,59.27000045776367,57.25,57.33000183105469,56.880001068115234,58.68000030517578,47180.8,26776.9,15929.0,20891.1,23358.7,3.52838507906319,-0.13954618611463632,0.7911405669640548,-3.067483346454214,3.3644527602798346,3.1266391537595473,0.9593567407887749,-1.0196937766581926,-1.2099507170759694,2.3075592086099217,3.999994935947735,4.378158453456702,2.004218298595423,2.0961137284245,3.1002260125796983,2.3979815966595153,-0.23003856738527118,0.522515596166695,0.9907335407754125,5.607948257205675,4.222901102411192,0.8259806164859551,0.9490972979139256,0.2149499046933956,3.347159616428619,10.761763503993127,10.19533219944151,9.675959402904095,9.94712637606589,10.058767594393945,108.13329480712261,18.123567674156483,-27.99312885654228,-5.562009809461388,3.8614510732428498,59.33000183105469,-0.005031011767346105
2020-02-14,60.15999984741211,60.560001373291016,58.2599983215332,58.5,20920.2,-1.3989580405174507,1.3989516108913858,3.876627306210427,58.33600082397461,57.32900047302246,57.06750011444092,0.2811285890512938,2.5101851013035414,4,9.94851827791043,-8.969586472626967,59.33000183105469,59.27000045776367,57.25,57.33000183105469,56.880001068115234,23679.7,47180.8,26776.9,15929.0,20891.1,0.10123396798988882,3.52838507906319,-0.13954618611463632,0.7911405669640548,-3.067483346454214,-0.43867409182112294,3.1266391537595473,0.9593567407887749,-1.0196937766581926,-1.2099507170759694,2.9863344762836466,3.999994935947735,4.378158453456702,2.004218298595423,2.0961137284245,2.271945062889369,2.3979815966595153,-0.23003856738527118,0.522515596166695,0.9907335407754125,4.0393531009547345,4.222901102411192,0.8259806164859551,0.9490972979139256,0.2149499046933956,10.072415649371841,10.761763503993127,10.19533219944151,9.675959402904095,9.94712637606589,2.7510555114403035,108.13329480712261,18.123567674156483,-27.99312885654228,-5.562009809461388,58.189998626708984,-0.019214616031732468
2020-02-18,57.06999969482422,58.040000915527344,56.619998931884766,57.75,21513.2,-1.2820512820512775,-2.4444449661124468,2.4273538181924414,58.42000045776367,57.72600059509277,57.072000122070314,-1.1468682857133206,1.1879728701982062,1,9.976468461220936,-6.389255729052223,58.5,59.33000183105469,59.27000045776367,57.25,57.33000183105469,20920.2,23679.7,47180.8,26776.9,15929.0,-1.3989580405174507,0.10123396798988882,3.52838507906319,-0.13954618611463632,0.7911405669640548,1.3989516108913858,-0.43867409182112294,3.1266391537595473,0.9593567407887749,-1.0196937766581926,3.876627306210427,2.9863344762836466,3.999994935947735,4.378158453456702,2.004218298595423,0.2811285890512938,2.271945062889369,2.3979815966595153,-0.23003856738527118,0.522515596166695,2.5101851013035414,4.0393531009547345,4.222901102411192,0.8259806164859551,0.9490972979139256,9.94851827791043,10.072415649371841,10.761763503993127,10.19533219944151,9.675959402904095,-8.969586472626967,2.7510555114403035,108.13329480712261,18.123567674156483,-27.99312885654228,56.18000030517578,-0.03454198949938836
2020-02-19,58.58000183105469,60.25,58.560001373291016,59.9900016784668,23335.5,3.8787907852238845,1.4372326078869069,2.9264045484138257,58.96800079345703,58.175000762939455,57.123000144958496,1.7331448773199254,5.018996772285833,2,10.05777393744075,1.5914270601372627,57.75,58.5,59.33000183105469,59.27000045776367,57.25,21513.2,20920.2,23679.7,47180.8,26776.9,-1.2820512820512775,-1.3989580405174507,0.10123396798988882,3.52838507906319,-0.13954618611463632,-2.4444449661124468,1.3989516108913858,-0.43867409182112294,3.1266391537595473,0.9593567407887749,2.4273538181924414,3.876627306210427,2.9863344762836466,3.999994935947735,4.378158453456702,-1.1468682857133206,0.2811285890512938,2.271945062889369,2.3979815966595153,-0.23003856738527118,1.1879728701982062,2.5101851013035414,4.0393531009547345,4.222901102411192,0.8259806164859551,9.976468461220936,9.94851827791043,10.072415649371841,10.761763503993127,10.19533219944151,-6.389255729052223,-8.969586472626967,2.7510555114403035,108.13329480712261,18.123567674156483,57.63999938964844,0.025987879610925413
2020-02-20,59.880001068115234,59.9900016784668,57.689998626708984,59.0,20797.1,-1.6502777975786476,-0.1833649062741194,3.833977308561054,58.9140007019043,58.398000717163086,57.11450023651123,0.1459742965527644,3.3012628241180675,3,9.94261691536325,-7.256620593239049,59.9900016784668,57.75,58.5,59.33000183105469,59.27000045776367,23335.5,21513.2,20920.2,23679.7,47180.8,3.8787907852238845,-1.2820512820512775,-1.3989580405174507,0.10123396798988882,3.52838507906319,1.4372326078869069,-2.4444449661124468,1.3989516108913858,-0.43867409182112294,3.1266391537595473,2.9264045484138257,2.4273538181924414,3.876627306210427,2.9863344762836466,3.999994935947735,1.7331448773199254,-1.1468682857133206,0.2811285890512938,2.271945062889369,2.3979815966595153,5.018996772285833,1.1879728701982062,2.5101851013035414,4.0393531009547345,4.222901102411192,10.05777393744075,9.976468461220936,9.94851827791043,10.072415649371841,10.761763503993127,1.5914270601372627,-6.389255729052223,-8.969586472626967,2.7510555114403035,108.13329480712261,56.47999954223633,-0.020124910820530584
2020-02-21,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,27038.9,-3.406776816157975,-0.6271168337029898,4.813559580657442,58.44600067138672,58.229000854492185,57.0040002822876,-2.491186695743808,-0.02455723063553572,4,10.20506883192521,20.578299928426034,59.0,59.9900016784668,57.75,58.5,59.33000183105469,20797.1,23335.5,21513.2,20920.2,23679.7,-1.6502777975786476,3.8787907852238845,-1.2820512820512775,-1.3989580405174507,0.10123396798988882,-0.1833649062741194,1.4372326078869069,-2.4444449661124468,1.3989516108913858,-0.43867409182112294,3.833977308561054,2.9264045484138257,2.4273538181924414,3.876627306210427,2.9863344762836466,0.1459742965527644,1.7331448773199254,-1.1468682857133206,0.2811285890512938,2.271945062889369,3.3012628241180675,5.018996772285833,1.1879728701982062,2.5101851013035414,4.0393531009547345,9.94261691536325,10.05777393744075,9.976468461220936,9.94851827791043,10.072415649371841,-7.256620593239049,1.5914270601372627,-6.389255729052223,-8.969586472626967,2.7510555114403035,55.59000015258789,-0.015757779689479
2020-02-24,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,33321.1,-3.474299523808788,-4.638533968510224,5.000874522167179,57.74800033569336,58.04200057983398,56.866500282287596,-4.7412932019185945,-3.264667161753654,0,10.413976119504857,48.59338174796595,56.9900016784668,59.0,59.9900016784668,57.75,58.5,27038.9,20797.1,23335.5,21513.2,20920.2,-3.406776816157975,-1.6502777975786476,3.8787907852238845,-1.2820512820512775,-1.3989580405174507,-0.6271168337029898,-0.1833649062741194,1.4372326078869069,-2.4444449661124468,1.3989516108913858,4.813559580657442,3.833977308561054,2.9264045484138257,2.4273538181924414,3.876627306210427,-2.491186695743808,0.1459742965527644,1.7331448773199254,-1.1468682857133206,0.2811285890512938,-0.02455723063553572,3.3012628241180675,5.018996772285833,1.1879728701982062,2.5101851013035414,10.20506883192521,9.94261691536325,10.05777393744075,9.976468461220936,9.94851827791043,20.578299928426034,-7.256620593239049,1.5914270601372627,-6.389255729052223,-8.969586472626967,54.119998931884766,-0.0264436268513788
2020-02-25,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,41894.2,-5.289947166337239,-0.3090314018038609,7.0896230592180975,56.61800003051758,57.51900024414063,56.70100021362305,-7.979797156312907,-8.11449837245818,1,10.642926540875353,86.8245902333847,55.0099983215332,56.9900016784668,59.0,59.9900016784668,57.75,33321.1,27038.9,20797.1,23335.5,21513.2,-3.474299523808788,-3.406776816157975,-1.6502777975786476,3.8787907852238845,-1.2820512820512775,-4.638533968510224,-0.6271168337029898,-0.1833649062741194,1.4372326078869069,-2.4444449661124468,5.000874522167179,4.813559580657442,3.833977308561054,2.9264045484138257,2.4273538181924414,-4.7412932019185945,-2.491186695743808,0.1459742965527644,1.7331448773199254,-1.1468682857133206,-3.264667161753654,-0.02455723063553572,3.3012628241180675,5.018996772285833,1.1879728701982062,10.413976119504857,10.20506883192521,9.94261691536325,10.05777393744075,9.976468461220936,48.59338174796595,20.578299928426034,-7.256620593239049,1.5914270601372627,-6.389255729052223,53.86000061035156,-0.0048041080314956686
2020-02-26,52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,28075.6,0.5182350588700757,1.0556680765182902,4.587331016594153,55.09399948120117,57.0310001373291,56.496000099182126,-4.944278097374055,-7.303173959313791,2,10.242691768187573,20.25305070008696,52.099998474121094,55.0099983215332,56.9900016784668,59.0,59.9900016784668,41894.2,33321.1,27038.9,20797.1,23335.5,-5.289947166337239,-3.474299523808788,-3.406776816157975,-1.6502777975786476,3.8787907852238845,-0.3090314018038609,-4.638533968510224,-0.6271168337029898,-0.1833649062741194,1.4372326078869069,7.0896230592180975,5.000874522167179,4.813559580657442,3.833977308561054,2.9264045484138257,-7.979797156312907,-4.7412932019185945,-2.491186695743808,0.1459742965527644,1.7331448773199254,-8.11449837245818,-3.264667161753654,-0.02455723063553572,3.3012628241180675,5.018996772285833,10.642926540875353,10.413976119504857,10.20506883192521,9.94261691536325,10.05777393744075,86.8245902333847,48.59338174796595,20.578299928426034,-7.256620593239049,1.5914270601372627,55.029998779296875,0.021722951275281677
