年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,515.6,-1.3755007125005325,-0.3753542364035467,3.8504442098264917,408.952001953125,395.9699981689453,387.3710006713867,-0.41373857553432813,5.134356743216939,1,6.24726888066174,48.52369292812906,412.94000244140625,414.260009765625,405.0,405.29998779296875,392.3599853515625,335.1,292.4,311.8,319.3,368.5,-0.3186422278523948,2.2864221643518423,-0.07401623538216828,3.297992385694415,3.051950258767011,-0.7217739297705306,0.5259271315586345,-0.3602248949052256,0.050976708761996115,0.5331719365878174,1.9045970996146295,2.8049421899112654,1.8776179572573184,3.35151248532689,3.795244150249662,1.7163758636995041,3.6863168243630673,3.1657910699630865,4.600565508594245,2.4470717370271844,7.053602412380178,8.057774494498005,6.4043601971649045,7.256978371989176,4.546110705945439,5.81740873473106,5.681536865708881,5.745564008671156,5.769258056615112,5.912150740388256,-0.7699141249629893,-15.771280426328682,-10.182918046953759,-11.612456747404842,2.006920415224922,113.54000091552734,-0.018244708884672223
2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,581.5,5.829197481981385,0.6727864677781303,6.600207297122479,414.0920043945313,400.7829986572266,390.0510009765625,4.083149499636174,10.49837044922699,2,6.367329185439855,60.96885813148789,407.260009765625,412.94000244140625,414.260009765625,405.0,405.29998779296875,515.6,335.1,292.4,311.8,319.3,-1.3755007125005325,-0.3186422278523948,2.2864221643518423,-0.07401623538216828,3.297992385694415,-0.3753542364035467,-0.7217739297705306,0.5259271315586345,-0.3602248949052256,0.050976708761996115,3.8504442098264917,1.9045970996146295,2.8049421899112654,1.8776179572573184,3.35151248532689,-0.41373857553432813,1.7163758636995041,3.6863168243630673,3.1657910699630865,4.600565508594245,5.134356743216939,7.053602412380178,8.057774494498005,6.4043601971649045,7.256978371989176,6.24726888066174,5.81740873473106,5.681536865708881,5.745564008671156,5.769258056615112,48.52369292812906,-0.7699141249629893,-15.771280426328682,-10.182918046953759,-11.612456747404842,115.06999969482422,0.013475416302270338
2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,798.5,2.1020876006017986,-0.4129927562173674,3.0162412993039442,421.10400390625,406.83799743652344,393.3815002441406,4.501499267759024,11.865961486618847,3,6.683986532274009,114.33364649040398,431.0,407.260009765625,412.94000244140625,414.260009765625,405.0,581.5,515.6,335.1,292.4,311.8,5.829197481981385,-1.3755007125005325,-0.3186422278523948,2.2864221643518423,-0.07401623538216828,0.6727864677781303,-0.3753542364035467,-0.7217739297705306,0.5259271315586345,-0.3602248949052256,6.600207297122479,3.8504442098264917,1.9045970996146295,2.8049421899112654,1.8776179572573184,4.083149499636174,-0.41373857553432813,1.7163758636995041,3.6863168243630673,3.1657910699630865,10.49837044922699,5.134356743216939,7.053602412380178,8.057774494498005,6.4043601971649045,6.367329185439855,6.24726888066174,5.81740873473106,5.681536865708881,5.745564008671156,60.96885813148789,48.52369292812906,-0.7699141249629893,-15.771280426328682,-10.182918046953759,116.1500015258789,0.00938560731658078
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,462.2,2.0906267913629817,-1.0089538849336277,3.8585672591308975,428.10400390625,413.8179992675781,397.3355010986328,4.94179116904685,13.068177528416403,4,6.138158926258786,22.909187608030845,440.05999755859375,431.0,407.260009765625,412.94000244140625,414.260009765625,798.5,581.5,515.6,335.1,292.4,2.1020876006017986,5.829197481981385,-1.3755007125005325,-0.3186422278523948,2.2864221643518423,-0.4129927562173674,0.6727864677781303,-0.3753542364035467,-0.7217739297705306,0.5259271315586345,3.0162412993039442,6.600207297122479,3.8504442098264917,1.9045970996146295,2.8049421899112654,4.501499267759024,4.083149499636174,-0.41373857553432813,1.7163758636995041,3.6863168243630673,11.865961486618847,10.49837044922699,5.134356743216939,7.053602412380178,8.057774494498005,6.683986532274009,6.367329185439855,6.24726888066174,5.81740873473106,5.681536865708881,114.33364649040398,60.96885813148789,48.52369292812906,-0.7699141249629893,-15.771280426328682,116.63999938964844,0.004218664290420726
2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,497.9,1.1574548315942623,0.5742746997694281,1.5892833756030018,436.4080017089844,421.18999938964845,401.24300079345704,4.136493757080917,13.263032764779602,0,6.212405674866992,20.864182546425525,449.260009765625,440.05999755859375,431.0,407.260009765625,412.94000244140625,462.2,798.5,581.5,515.6,335.1,2.0906267913629817,2.1020876006017986,5.829197481981385,-1.3755007125005325,-0.3186422278523948,-1.0089538849336277,-0.4129927562173674,0.6727864677781303,-0.3753542364035467,-0.7217739297705306,3.8585672591308975,3.0162412993039442,6.600207297122479,3.8504442098264917,1.9045970996146295,4.94179116904685,4.501499267759024,4.083149499636174,-0.41373857553432813,1.7163758636995041,13.068177528416403,11.865961486618847,10.49837044922699,5.134356743216939,7.053602412380178,6.138158926258786,6.683986532274009,6.367329185439855,6.24726888066174,5.81740873473106,22.909187608030845,114.33364649040398,60.96885813148789,48.52369292812906,-0.7699141249629893,116.86000061035156,0.0018861558800955525
2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,286.9,0.4576898140546959,0.5193011295855587,2.8847391625360226,446.2640014648438,427.6080017089844,404.8970016479492,2.302674436286045,12.754603439092737,1,5.66261319761813,-23.706953862518287,454.4599914550781,449.260009765625,440.05999755859375,431.0,407.260009765625,497.9,462.2,798.5,581.5,515.6,1.1574548315942623,2.0906267913629817,2.1020876006017986,5.829197481981385,-1.3755007125005325,0.5742746997694281,-1.0089538849336277,-0.4129927562173674,0.6727864677781303,-0.3753542364035467,1.5892833756030018,3.8585672591308975,3.0162412993039442,6.600207297122479,3.8504442098264917,4.136493757080917,4.94179116904685,4.501499267759024,4.083149499636174,-0.41373857553432813,13.263032764779602,13.068177528416403,11.865961486618847,10.49837044922699,5.134356743216939,6.212405674866992,6.138158926258786,6.683986532274009,6.367329185439855,6.24726888066174,20.864182546425525,22.909187608030845,114.33364649040398,60.96885813148789,48.52369292812906,118.41000366210938,0.013263760428395166
2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,231.3,2.1662907841046852,0.28694036318284155,2.7357931398351982,453.35,433.72100219726565,409.37250061035155,2.88518642898008,13.937793080961747,2,5.4480296397763635,-35.97231833910034,456.5400085449219,454.4599914550781,449.260009765625,440.05999755859375,431.0,286.9,497.9,462.2,798.5,581.5,0.4576898140546959,1.1574548315942623,2.0906267913629817,2.1020876006017986,5.829197481981385,0.5193011295855587,0.5742746997694281,-1.0089538849336277,-0.4129927562173674,0.6727864677781303,2.8847391625360226,1.5892833756030018,3.8585672591308975,3.0162412993039442,6.600207297122479,2.302674436286045,4.136493757080917,4.94179116904685,4.501499267759024,4.083149499636174,12.754603439092737,13.263032764779602,13.068177528416403,11.865961486618847,10.49837044922699,5.66261319761813,6.212405674866992,6.138158926258786,6.683986532274009,6.367329185439855,-23.706953862518287,20.864182546425525,22.909187608030845,114.33364649040398,60.96885813148789,118.73999786376953,0.0027868777253128307
2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,362.4,-0.6324596907951618,0.2015313029108068,2.3840651955924037,458.03400268554685,439.5690032958984,413.896501159668,1.1889965087417576,11.979688083309604,3,5.895504155962071,-0.8345874948693432,466.42999267578125,456.5400085449219,454.4599914550781,449.260009765625,440.05999755859375,231.3,286.9,497.9,462.2,798.5,2.1662907841046852,0.4576898140546959,1.1574548315942623,2.0906267913629817,2.1020876006017986,0.28694036318284155,0.5193011295855587,0.5742746997694281,-1.0089538849336277,-0.4129927562173674,2.7357931398351982,2.8847391625360226,1.5892833756030018,3.8585672591308975,3.0162412993039442,2.88518642898008,2.302674436286045,4.136493757080917,4.94179116904685,4.501499267759024,13.937793080961747,12.754603439092737,13.263032764779602,13.068177528416403,11.865961486618847,5.4480296397763635,5.66261319761813,6.212405674866992,6.138158926258786,6.683986532274009,-35.97231833910034,-23.706953862518287,20.864182546425525,22.909187608030845,114.33364649040398,119.22000122070312,0.004042474023658871
2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,218.5,-0.3646332962256027,-1.1003723963547762,1.564253005123421,460.5400024414063,444.32200317382814,417.85600128173826,0.2714218302186655,10.51415012071617,4,5.391352232515226,-40.21069913804898,463.4800109863281,466.42999267578125,456.5400085449219,454.4599914550781,449.260009765625,362.4,231.3,286.9,497.9,462.2,-0.6324596907951618,2.1662907841046852,0.4576898140546959,1.1574548315942623,2.0906267913629817,0.2015313029108068,0.28694036318284155,0.5193011295855587,0.5742746997694281,-1.0089538849336277,2.3840651955924037,2.7357931398351982,2.8847391625360226,1.5892833756030018,3.8585672591308975,1.1889965087417576,2.88518642898008,2.302674436286045,4.136493757080917,4.94179116904685,11.979688083309604,13.937793080961747,12.754603439092737,13.263032764779602,13.068177528416403,5.895504155962071,5.4480296397763635,5.66261319761813,6.212405674866992,6.138158926258786,-0.8345874948693432,-35.97231833910034,-23.706953862518287,20.864182546425525,22.909187608030845,118.20999908447266,-0.008471750762363506
2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,203.5,-0.4374324896320281,0.0,2.1611512341283516,461.602001953125,449.0050018310547,421.4970001220703,-0.39688149784913307,9.080251788391692,0,5.320567975482857,-44.315227801340804,461.7900085449219,463.4800109863281,466.42999267578125,456.5400085449219,454.4599914550781,218.5,362.4,231.3,286.9,497.9,-0.3646332962256027,-0.6324596907951618,2.1662907841046852,0.4576898140546959,1.1574548315942623,-1.1003723963547762,0.2015313029108068,0.28694036318284155,0.5193011295855587,0.5742746997694281,1.564253005123421,2.3840651955924037,2.7357931398351982,2.8847391625360226,1.5892833756030018,0.2714218302186655,1.1889965087417576,2.88518642898008,2.302674436286045,4.136493757080917,10.51415012071617,11.979688083309604,13.937793080961747,12.754603439092737,13.263032764779602,5.391352232515226,5.895504155962071,5.4480296397763635,5.66261319761813,6.212405674866992,-40.21069913804898,-0.8345874948693432,-35.97231833910034,-23.706953862518287,20.864182546425525,118.22000122070312,8.461328405329205e-05
2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,255.6,-0.3023216312663779,0.6894781093770064,2.1641282477737738,461.9700012207031,454.11700134277345,425.0434997558594,-0.7771059437635452,7.843080801400615,1,5.547518452181536,-30.058831577507185,459.7699890136719,461.7900085449219,463.4800109863281,466.42999267578125,456.5400085449219,203.5,218.5,362.4,231.3,286.9,-0.4374324896320281,-0.3646332962256027,-0.6324596907951618,2.1662907841046852,0.4576898140546959,0.0,-1.1003723963547762,0.2015313029108068,0.28694036318284155,0.5193011295855587,2.1611512341283516,1.564253005123421,2.3840651955924037,2.7357931398351982,2.8847391625360226,-0.39688149784913307,0.2714218302186655,1.1889965087417576,2.88518642898008,2.302674436286045,9.080251788391692,10.51415012071617,11.979688083309604,13.937793080961747,12.754603439092737,5.320567975482857,5.391352232515226,5.895504155962071,5.4480296397763635,5.66261319761813,-44.315227801340804,-40.21069913804898,-0.8345874948693432,-35.97231833910034,-23.706953862518287,116.36000061035156,-0.015733383447350424
2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,187.5,0.18543699429753868,0.23343237331923117,2.16850698885687,460.5300048828125,456.94000244140625,428.8615005493164,-0.2822821277009169,7.0811929721165345,2,5.2390980068880655,-46.23655913978495,458.3800048828125,459.7699890136719,461.7900085449219,463.4800109863281,466.42999267578125,255.6,203.5,218.5,362.4,231.3,-0.3023216312663779,-0.4374324896320281,-0.3646332962256027,-0.6324596907951618,2.1662907841046852,0.6894781093770064,0.0,-1.1003723963547762,0.2015313029108068,0.28694036318284155,2.1641282477737738,2.1611512341283516,1.564253005123421,2.3840651955924037,2.7357931398351982,-0.7771059437635452,-0.39688149784913307,0.2714218302186655,1.1889965087417576,2.88518642898008,7.843080801400615,9.080251788391692,10.51415012071617,11.979688083309604,13.937793080961747,5.547518452181536,5.320567975482857,5.391352232515226,5.895504155962071,5.4480296397763635,-30.058831577507185,-44.315227801340804,-40.21069913804898,-0.8345874948693432,-35.97231833910034,115.98999786376953,-0.003179810455837262
2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,270.1,0.6772173588748931,-0.6859360970980388,2.8134012588608663,460.302001953125,459.1680023193359,433.0029998779297,0.4427515796407766,6.775240926328796,3,5.60248775650462,-17.451100244498786,459.2300109863281,458.3800048828125,459.7699890136719,461.7900085449219,463.4800109863281,187.5,255.6,203.5,218.5,362.4,0.18543699429753868,-0.3023216312663779,-0.4374324896320281,-0.3646332962256027,-0.6324596907951618,0.23343237331923117,0.6894781093770064,0.0,-1.1003723963547762,0.2015313029108068,2.16850698885687,2.1641282477737738,2.1611512341283516,1.564253005123421,2.3840651955924037,-0.2822821277009169,-0.7771059437635452,-0.39688149784913307,0.2714218302186655,1.1889965087417576,7.0811929721165345,7.843080801400615,9.080251788391692,10.51415012071617,11.979688083309604,5.2390980068880655,5.547518452181536,5.320567975482857,5.391352232515226,5.895504155962071,-46.23655913978495,-30.058831577507185,-44.315227801340804,-40.21069913804898,-0.8345874948693432,115.69999694824219,-0.002500223475027097
2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,168.6,0.5428926299922754,-0.3330900543150106,1.6611136256030297,460.91400146484375,460.727001953125,437.2725006103516,0.8539564053517079,6.306709307050173,4,5.133442723357803,-46.569481857074955,462.3399963378906,459.2300109863281,458.3800048828125,459.7699890136719,461.7900085449219,270.1,187.5,255.6,203.5,218.5,0.6772173588748931,0.18543699429753868,-0.3023216312663779,-0.4374324896320281,-0.3646332962256027,-0.6859360970980388,0.23343237331923117,0.6894781093770064,0.0,-1.1003723963547762,2.8134012588608663,2.16850698885687,2.1641282477737738,2.1611512341283516,1.564253005123421,0.4427515796407766,-0.2822821277009169,-0.7771059437635452,-0.39688149784913307,0.2714218302186655,6.775240926328796,7.0811929721165345,7.843080801400615,9.080251788391692,10.51415012071617,5.60248775650462,5.2390980068880655,5.547518452181536,5.320567975482857,5.391352232515226,-17.451100244498786,-46.23655913978495,-30.058831577507185,-44.315227801340804,-40.21069913804898,115.5,-0.0017285821393033807
2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,263.9,-1.3595799163679811,-0.5915886767542844,2.3362408791110676,460.66600341796874,461.1340026855469,441.16200103759763,-0.4636775066585108,3.936875275035101,0,5.579352396278024,-12.644819596160229,464.8500061035156,462.3399963378906,459.2300109863281,458.3800048828125,459.7699890136719,168.6,270.1,187.5,255.6,203.5,0.5428926299922754,0.6772173588748931,0.18543699429753868,-0.3023216312663779,-0.4374324896320281,-0.3330900543150106,-0.6859360970980388,0.23343237331923117,0.6894781093770064,0.0,1.6611136256030297,2.8134012588608663,2.16850698885687,2.1641282477737738,2.1611512341283516,0.8539564053517079,0.4427515796407766,-0.2822821277009169,-0.7771059437635452,-0.39688149784913307,6.306709307050173,6.775240926328796,7.0811929721165345,7.843080801400615,9.080251788391692,5.133442723357803,5.60248775650462,5.2390980068880655,5.547518452181536,5.320567975482857,-46.569481857074955,-17.451100244498786,-46.23655913978495,-30.058831577507185,-44.315227801340804,114.62999725341797,-0.007532491312398526
2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,332.4,-1.2779938863679563,-1.0228343737360701,2.625784262092972,459.5240051269531,460.74700317382815,444.17750244140626,-1.4915416001662796,1.9119633343988252,1,5.809342970316694,10.029791459781512,458.5299987792969,464.8500061035156,462.3399963378906,459.2300109863281,458.3800048828125,263.9,168.6,270.1,187.5,255.6,-1.3595799163679811,0.5428926299922754,0.6772173588748931,0.18543699429753868,-0.3023216312663779,-0.5915886767542844,-0.3330900543150106,-0.6859360970980388,0.23343237331923117,0.6894781093770064,2.3362408791110676,1.6611136256030297,2.8134012588608663,2.16850698885687,2.1641282477737738,-0.4636775066585108,0.8539564053517079,0.4427515796407766,-0.2822821277009169,-0.7771059437635452,3.936875275035101,6.306709307050173,6.775240926328796,7.0811929721165345,7.843080801400615,5.579352396278024,5.133442723357803,5.60248775650462,5.2390980068880655,5.547518452181536,-12.644819596160229,-46.569481857074955,-17.451100244498786,-46.23655913978495,-30.058831577507185,111.11000061035156,-0.03070746512611866
2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,336.4,1.1575739675567354,0.0331353727958561,3.083922292393406,459.2600036621094,459.89500427246094,446.8080032348633,-0.29395113644454796,2.484736250664321,2,5.821269170111868,11.3538563389606,452.6700134277344,458.5299987792969,464.8500061035156,462.3399963378906,459.2300109863281,332.4,263.9,168.6,270.1,187.5,-1.2779938863679563,-1.3595799163679811,0.5428926299922754,0.6772173588748931,0.18543699429753868,-1.0228343737360701,-0.5915886767542844,-0.3330900543150106,-0.6859360970980388,0.23343237331923117,2.625784262092972,2.3362408791110676,1.6611136256030297,2.8134012588608663,2.16850698885687,-1.4915416001662796,-0.4636775066585108,0.8539564053517079,0.4427515796407766,-0.2822821277009169,1.9119633343988252,3.936875275035101,6.306709307050173,6.775240926328796,7.0811929721165345,5.809342970316694,5.579352396278024,5.133442723357803,5.60248775650462,5.2390980068880655,10.029791459781512,-12.644819596160229,-46.569481857074955,-17.451100244498786,-46.23655913978495,110.44999694824219,-0.005940092327277768
2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,274.8,2.0331500696943783,-1.0373217361516751,4.330542336633057,460.2360046386719,460.2690032958984,449.91900329589845,1.5174815771995753,3.8453583418494475,3,5.619675965359201,-5.126877265665442,457.9100036621094,452.6700134277344,458.5299987792969,464.8500061035156,462.3399963378906,336.4,332.4,263.9,168.6,270.1,1.1575739675567354,-1.2779938863679563,-1.3595799163679811,0.5428926299922754,0.6772173588748931,0.0331353727958561,-1.0228343737360701,-0.5915886767542844,-0.3330900543150106,-0.6859360970980388,3.083922292393406,2.625784262092972,2.3362408791110676,1.6611136256030297,2.8134012588608663,-0.29395113644454796,-1.4915416001662796,-0.4636775066585108,0.8539564053517079,0.4427515796407766,2.484736250664321,1.9119633343988252,3.936875275035101,6.306709307050173,6.775240926328796,5.821269170111868,5.809342970316694,5.579352396278024,5.133442723357803,5.60248775650462,11.3538563389606,10.029791459781512,-12.644819596160229,-46.569481857074955,-17.451100244498786,110.5199966430664,0.0006337681915646876
2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,356.5,1.9155884130918288,0.4323421532456351,2.1531607234942958,462.5000061035156,461.7070037841797,453.0145034790039,2.955677220285091,5.111427950077463,4,5.879135362134062,15.12998546746327,467.2200012207031,457.9100036621094,452.6700134277344,458.5299987792969,464.8500061035156,274.8,336.4,332.4,263.9,168.6,2.0331500696943783,1.1575739675567354,-1.2779938863679563,-1.3595799163679811,0.5428926299922754,-1.0373217361516751,0.0331353727958561,-1.0228343737360701,-0.5915886767542844,-0.3330900543150106,4.330542336633057,3.083922292393406,2.625784262092972,2.3362408791110676,1.6611136256030297,1.5174815771995753,-0.29395113644454796,-1.4915416001662796,-0.4636775066585108,0.8539564053517079,3.8453583418494475,2.484736250664321,1.9119633343988252,3.936875275035101,6.306709307050173,5.619675965359201,5.821269170111868,5.809342970316694,5.579352396278024,5.133442723357803,-5.126877265665442,11.3538563389606,10.029791459781512,-12.644819596160229,-46.569481857074955,108.12000274658203,-0.021715472035665706
2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,388.3,1.892176952342739,0.4620160084454872,1.7892809901904994,467.8300048828125,464.2480041503906,456.62650299072266,3.708609454691736,6.253138943544578,0,5.96435025461641,25.399644760213146,476.1700134277344,467.2200012207031,457.9100036621094,452.6700134277344,458.5299987792969,356.5,274.8,336.4,332.4,263.9,1.9155884130918288,2.0331500696943783,1.1575739675567354,-1.2779938863679563,-1.3595799163679811,0.4323421532456351,-1.0373217361516751,0.0331353727958561,-1.0228343737360701,-0.5915886767542844,2.1531607234942958,4.330542336633057,3.083922292393406,2.625784262092972,2.3362408791110676,2.955677220285091,1.5174815771995753,-0.29395113644454796,-1.4915416001662796,-0.4636775066585108,5.111427950077463,3.8453583418494475,2.484736250664321,1.9119633343988252,3.936875275035101,5.879135362134062,5.619675965359201,5.821269170111868,5.809342970316694,5.579352396278024,15.12998546746327,-5.126877265665442,11.3538563389606,10.029791459781512,-12.644819596160229,110.95999908447266,0.026267076079781182
2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,240.2,0.030915103414952405,0.40809823492686803,1.403602304587298,474.36199951171875,466.94300231933596,460.5300018310547,2.312155499773727,5.385096441623105,1,5.485626464853031,-14.473918461812364,485.17999267578125,476.1700134277344,467.2200012207031,457.9100036621094,452.6700134277344,388.3,356.5,274.8,336.4,332.4,1.892176952342739,1.9155884130918288,2.0331500696943783,1.1575739675567354,-1.2779938863679563,0.4620160084454872,0.4323421532456351,-1.0373217361516751,0.0331353727958561,-1.0228343737360701,1.7892809901904994,2.1531607234942958,4.330542336633057,3.083922292393406,2.625784262092972,3.708609454691736,2.955677220285091,1.5174815771995753,-0.29395113644454796,-1.4915416001662796,6.253138943544578,5.111427950077463,3.8453583418494475,2.484736250664321,1.9119633343988252,5.96435025461641,5.879135362134062,5.619675965359201,5.821269170111868,5.809342970316694,25.399644760213146,15.12998546746327,-5.126877265665442,11.3538563389606,10.029791459781512,112.11000061035156,0.01036410900655671
2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,353.7,-0.42445297335589327,-0.045330234436347094,2.950571306206834,479.4339965820312,469.3470001220703,463.1435012817383,0.8001085569625976,4.345626717471807,2,5.871272361779576,25.939113405732584,485.3299865722656,485.17999267578125,476.1700134277344,467.2200012207031,457.9100036621094,240.2,388.3,356.5,274.8,336.4,0.030915103414952405,1.892176952342739,1.9155884130918288,2.0331500696943783,1.1575739675567354,0.40809823492686803,0.4620160084454872,0.4323421532456351,-1.0373217361516751,0.0331353727958561,1.403602304587298,1.7892809901904994,2.1531607234942958,4.330542336633057,3.083922292393406,2.312155499773727,3.708609454691736,2.955677220285091,1.5174815771995753,-0.29395113644454796,5.385096441623105,6.253138943544578,5.111427950077463,3.8453583418494475,2.484736250664321,5.485626464853031,5.96435025461641,5.879135362134062,5.619675965359201,5.821269170111868,-14.473918461812364,25.399644760213146,15.12998546746327,-5.126877265665442,11.3538563389606,117.02999877929688,0.0438854530564603
2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,394.7,0.8173510246504367,-0.13863532298449277,1.9968121579780889,483.4339965820312,471.8350006103516,465.5015014648437,0.7831481992246481,4.665613255277479,3,5.980656348391379,40.53765355171799,483.2699890136719,485.3299865722656,485.17999267578125,476.1700134277344,467.2200012207031,353.7,240.2,388.3,356.5,274.8,-0.42445297335589327,0.030915103414952405,1.892176952342739,1.9155884130918288,2.0331500696943783,-0.045330234436347094,0.40809823492686803,0.4620160084454872,0.4323421532456351,-1.0373217361516751,2.950571306206834,1.403602304587298,1.7892809901904994,2.1531607234942958,4.330542336633057,0.8001085569625976,2.312155499773727,3.708609454691736,2.955677220285091,1.5174815771995753,4.345626717471807,5.385096441623105,6.253138943544578,5.111427950077463,3.8453583418494475,5.871272361779576,5.485626464853031,5.96435025461641,5.879135362134062,5.619675965359201,25.939113405732584,-14.473918461812364,25.399644760213146,15.12998546746327,-5.126877265665442,118.0999984741211,0.009142952285611017
2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,280.1,1.5886027287432603,-0.06362578667071794,2.438324546005459,487.1919921875,474.8459991455078,467.78650054931643,1.5944431337427512,5.808951492583092,4,5.638710477912486,0.9551270499188913,487.2200012207031,483.2699890136719,485.3299865722656,485.17999267578125,476.1700134277344,394.7,353.7,240.2,388.3,356.5,0.8173510246504367,-0.42445297335589327,0.030915103414952405,1.892176952342739,1.9155884130918288,-0.13863532298449277,-0.045330234436347094,0.40809823492686803,0.4620160084454872,0.4323421532456351,1.9968121579780889,2.950571306206834,1.403602304587298,1.7892809901904994,2.1531607234942958,0.7831481992246481,0.8001085569625976,2.312155499773727,3.708609454691736,2.955677220285091,4.665613255277479,4.345626717471807,5.385096441623105,6.253138943544578,5.111427950077463,5.980656348391379,5.871272361779576,5.485626464853031,5.96435025461641,5.879135362134062,40.53765355171799,25.939113405732584,-14.473918461812364,25.399644760213146,15.12998546746327,118.48999786376953,0.003302281072712354
2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,233.9,1.6122537425436345,0.707127860922796,2.4183775309826236,490.743994140625,479.28699951171876,470.2105010986328,2.485207857131,6.960606210686904,0,5.459159891664867,-14.149385208295119,494.9599914550781,487.2200012207031,483.2699890136719,485.3299865722656,485.17999267578125,280.1,394.7,353.7,240.2,388.3,1.5886027287432603,0.8173510246504367,-0.42445297335589327,0.030915103414952405,1.892176952342739,-0.06362578667071794,-0.13863532298449277,-0.045330234436347094,0.40809823492686803,0.4620160084454872,2.438324546005459,1.9968121579780889,2.950571306206834,1.403602304587298,1.7892809901904994,1.5944431337427512,0.7831481992246481,0.8001085569625976,2.312155499773727,3.708609454691736,5.808951492583092,4.665613255277479,4.345626717471807,5.385096441623105,6.253138943544578,5.638710477912486,5.980656348391379,5.871272361779576,5.485626464853031,5.96435025461641,0.9551270499188913,40.53765355171799,25.939113405732584,-14.473918461812364,25.399644760213146,118.98999786376953,0.004219765457122104
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,390.2,-1.5926372383867404,0.23262872399825163,2.230876575468294,492.66399536132815,483.51299743652345,472.13000030517577,0.45994782159617387,4.829176785179512,1,5.969218938160663,43.21893925490914,502.94000244140625,494.9599914550781,487.2200012207031,483.2699890136719,485.3299865722656,233.9,280.1,394.7,353.7,240.2,1.6122537425436345,1.5886027287432603,0.8173510246504367,-0.42445297335589327,0.030915103414952405,0.707127860922796,-0.06362578667071794,-0.13863532298449277,-0.045330234436347094,0.40809823492686803,2.4183775309826236,2.438324546005459,1.9968121579780889,2.950571306206834,1.403602304587298,2.485207857131,1.5944431337427512,0.7831481992246481,0.8001085569625976,2.312155499773727,6.960606210686904,5.808951492583092,4.665613255277479,4.345626717471807,5.385096441623105,5.459159891664867,5.638710477912486,5.980656348391379,5.871272361779576,5.485626464853031,-14.149385208295119,0.9551270499188913,40.53765355171799,25.939113405732584,-14.473918461812364,119.01000213623047,0.00016811726044263509
