年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,26.217500686645508,26.217500686645508,25.892499923706055,25.989999771118164,2819.6,-0.6403499823502301,0.2293849751164201,1.2424764272994808,25.59249954223633,25.71349983215332,26.417499828338624,1.5531903330732622,-1.6182457083310786,3,7.9447049072581395,-41.88069423259265,26.157499313354492,25.959999084472656,24.987499237060547,24.86750030517578,25.467500686645508,4010.0,6195.6,5942.4,6214.8,4949.2,0.7607867328468743,3.8919454811617626,0.48255325389416903,-2.3559452843535222,-1.4987385900270822,1.7527035712679773,1.9009520599213126,0.7539961704995823,-0.4711920526081492,-1.0442872270123305,1.5408379814549278,2.2011051974078226,1.2968743336647814,2.7682336495459023,2.272286323465383,2.6267247144821537,2.0941866803567244,-1.6472522160371539,-2.633123897393419,-1.420578813953044,-1.1903827529722188,-2.097311855952322,-5.928529069261335,-6.737547396869692,-4.922344809647461,8.296795865770052,8.731756033517211,8.690036639176082,8.734849716497681,8.507183258786919,-17.343447252339526,27.707465886135974,27.475544877295334,38.72940756283762,10.478146345819006,58.02000045776367,
2020-02-07,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,5578.0,-0.5771435931175461,-0.7021890476796799,1.0196279312459156,25.78699951171875,25.66349983215332,26.350124835968018,0.20553240730878386,-1.9359478809140351,4,8.626764827845529,11.000557191753568,25.989999771118164,26.157499313354492,25.959999084472656,24.987499237060547,24.86750030517578,2819.6,4010.0,6195.6,5942.4,6214.8,-0.6403499823502301,0.7607867328468743,3.8919454811617626,0.48255325389416903,-2.3559452843535222,0.2293849751164201,1.7527035712679773,1.9009520599213126,0.7539961704995823,-0.4711920526081492,1.2424764272994808,1.5408379814549278,2.2011051974078226,1.2968743336647814,2.7682336495459023,1.5531903330732622,2.6267247144821537,2.0941866803567244,-1.6472522160371539,-2.633123897393419,-1.6182457083310786,-1.1903827529722188,-2.097311855952322,-5.928529069261335,-6.737547396869692,7.9447049072581395,8.296795865770052,8.731756033517211,8.690036639176082,8.734849716497681,-41.88069423259265,-17.343447252339526,27.707465886135974,27.475544877295334,38.72940756283762,56.20000076293945,-0.031368488115561255
2020-02-10,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,7157.2,-0.5417933003936781,-0.7256191907615839,0.6772416254920982,25.92949981689453,25.667749977111818,26.281124877929688,-0.8850886271456138,-2.2111843297782485,0,8.876013831701211,34.04000299647913,25.84000015258789,25.989999771118164,26.157499313354492,25.959999084472656,24.987499237060547,5578.0,2819.6,4010.0,6195.6,5942.4,-0.5771435931175461,-0.6403499823502301,0.7607867328468743,3.8919454811617626,0.48255325389416903,-0.7021890476796799,0.2293849751164201,1.7527035712679773,1.9009520599213126,0.7539961704995823,1.0196279312459156,1.2424764272994808,1.5408379814549278,2.2011051974078226,1.2968743336647814,0.20553240730878386,1.5531903330732622,2.6267247144821537,2.0941866803567244,-1.6472522160371539,-1.9359478809140351,-1.6182457083310786,-1.1903827529722188,-2.097311855952322,-5.928529069261335,8.626764827845529,7.9447049072581395,8.296795865770052,8.731756033517211,8.690036639176082,11.000557191753568,-41.88069423259265,-17.343447252339526,27.707465886135974,27.475544877295334,57.02000045776367,0.01459074170271113
2020-02-11,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,5501.2,-0.1750975679301825,0.350195135860365,1.5661484071561342,25.8685001373291,25.647999954223632,26.19999990463257,-0.8253259738685292,-2.080149694545219,1,8.612903291241889,-0.6931908441042745,25.700000762939453,25.84000015258789,25.989999771118164,26.157499313354492,25.959999084472656,7157.2,5578.0,2819.6,4010.0,6195.6,-0.5417933003936781,-0.5771435931175461,-0.6403499823502301,0.7607867328468743,3.8919454811617626,-0.7256191907615839,-0.7021890476796799,0.2293849751164201,1.7527035712679773,1.9009520599213126,0.6772416254920982,1.0196279312459156,1.2424764272994808,1.5408379814549278,2.2011051974078226,-0.8850886271456138,0.20553240730878386,1.5531903330732622,2.6267247144821537,2.0941866803567244,-2.2111843297782485,-1.9359478809140351,-1.6182457083310786,-1.1903827529722188,-2.097311855952322,8.876013831701211,8.626764827845529,7.9447049072581395,8.296795865770052,8.731756033517211,34.04000299647913,11.000557191753568,-41.88069423259265,-17.343447252339526,27.707465886135974,58.65999984741211,0.028761827016526187
2020-02-12,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,3974.4,0.9062563635594545,1.0037017654739744,0.8965095929857154,25.814500427246095,25.651250076293945,26.12562494277954,0.2827881015907918,-0.9114583109940066,2,8.287880650956499,-28.25474763520832,25.655000686645508,25.700000762939453,25.84000015258789,25.989999771118164,26.157499313354492,5501.2,7157.2,5578.0,2819.6,4010.0,-0.1750975679301825,-0.5417933003936781,-0.5771435931175461,-0.6403499823502301,0.7607867328468743,0.350195135860365,-0.7256191907615839,-0.7021890476796799,0.2293849751164201,1.7527035712679773,1.5661484071561342,0.6772416254920982,1.0196279312459156,1.2424764272994808,1.5408379814549278,-0.8253259738685292,-0.8850886271456138,0.20553240730878386,1.5531903330732622,2.6267247144821537,-2.080149694545219,-2.2111843297782485,-1.9359478809140351,-1.6182457083310786,-1.1903827529722188,8.612903291241889,8.876013831701211,8.626764827845529,7.9447049072581395,8.296795865770052,-0.6931908441042745,34.04000299647913,11.000557191753568,-41.88069423259265,-17.343447252339526,59.630001068115234,0.01653599084940871
2020-02-13,25.684999465942383,26.15999984741211,25.642499923706055,26.092500686645508,3848.0,0.7918876587713397,-0.7822357934489044,1.9990339293274213,25.835000610351564,25.713750076293945,26.07137498855591,0.996710161449621,0.0810302414002706,3,8.255568653283746,-30.53650083038487,25.887500762939453,25.655000686645508,25.700000762939453,25.84000015258789,25.989999771118164,3974.4,5501.2,7157.2,5578.0,2819.6,0.9062563635594545,-0.1750975679301825,-0.5417933003936781,-0.5771435931175461,-0.6403499823502301,1.0037017654739744,0.350195135860365,-0.7256191907615839,-0.7021890476796799,0.2293849751164201,0.8965095929857154,1.5661484071561342,0.6772416254920982,1.0196279312459156,1.2424764272994808,0.2827881015907918,-0.8253259738685292,-0.8850886271456138,0.20553240730878386,1.5531903330732622,-0.9114583109940066,-2.080149694545219,-2.2111843297782485,-1.9359478809140351,-1.6182457083310786,8.287880650956499,8.612903291241889,8.876013831701211,8.626764827845529,7.9447049072581395,-28.25474763520832,-0.6931908441042745,34.04000299647913,11.000557191753568,-41.88069423259265,59.33000183105469,-0.005031011767346105
2020-02-14,26.094999313354492,26.172500610351562,25.905000686645508,26.017499923706055,2736.4,-0.2874418356452857,0.009576033891844915,1.0251984925422069,25.870500564575195,25.82875003814697,25.999874973297118,0.5682122723676519,0.06778859677993854,4,7.914763843777166,-50.586120601234676,26.092500686645508,25.887500762939453,25.655000686645508,25.700000762939453,25.84000015258789,3848.0,3974.4,5501.2,7157.2,5578.0,0.7918876587713397,0.9062563635594545,-0.1750975679301825,-0.5417933003936781,-0.5771435931175461,-0.7822357934489044,1.0037017654739744,0.350195135860365,-0.7256191907615839,-0.7021890476796799,1.9990339293274213,0.8965095929857154,1.5661484071561342,0.6772416254920982,1.0196279312459156,0.996710161449621,0.2827881015907918,-0.8253259738685292,-0.8850886271456138,0.20553240730878386,0.0810302414002706,-0.9114583109940066,-2.080149694545219,-2.2111843297782485,-1.9359478809140351,8.255568653283746,8.287880650956499,8.612903291241889,8.876013831701211,8.626764827845529,-30.53650083038487,-28.25474763520832,-0.6931908441042745,34.04000299647913,11.000557191753568,58.189998626708984,-0.019214616031732468
2020-02-18,25.81999969482422,25.852500915527344,25.25,25.34749984741211,5959.2,-2.575190076904621,-0.7591053308772411,2.3157525407672632,25.800000381469726,25.864750099182128,25.899125003814696,-1.7538780130507914,-2.129898814424569,1,8.69285931654335,3.454741154821006,26.017499923706055,26.092500686645508,25.887500762939453,25.655000686645508,25.700000762939453,2736.4,3848.0,3974.4,5501.2,7157.2,-0.2874418356452857,0.7918876587713397,0.9062563635594545,-0.1750975679301825,-0.5417933003936781,0.009576033891844915,-0.7822357934489044,1.0037017654739744,0.350195135860365,-0.7256191907615839,1.0251984925422069,1.9990339293274213,0.8965095929857154,1.5661484071561342,0.6772416254920982,0.5682122723676519,0.996710161449621,0.2827881015907918,-0.8253259738685292,-0.8850886271456138,0.06778859677993854,0.0810302414002706,-0.9114583109940066,-2.080149694545219,-2.2111843297782485,7.914763843777166,8.255568653283746,8.287880650956499,8.612903291241889,8.876013831701211,-50.586120601234676,-30.53650083038487,-28.25474763520832,-0.6931908441042745,34.04000299647913,56.18000030517578,-0.03454198949938836
2020-02-19,25.5,25.862499237060547,25.447500228881836,25.77750015258789,4218.8,1.696420979443003,0.6016378479373419,1.6372384285508967,25.824500274658202,25.846500205993653,25.83474998474121,-0.18199818610404872,-0.22160010136399455,2,8.347543012542028,-23.84287674200304,25.34749984741211,26.017499923706055,26.092500686645508,25.887500762939453,25.655000686645508,5959.2,2736.4,3848.0,3974.4,5501.2,-2.575190076904621,-0.2874418356452857,0.7918876587713397,0.9062563635594545,-0.1750975679301825,-0.7591053308772411,0.009576033891844915,-0.7822357934489044,1.0037017654739744,0.350195135860365,2.3157525407672632,1.0251984925422069,1.9990339293274213,0.8965095929857154,1.5661484071561342,-1.7538780130507914,0.5682122723676519,0.996710161449621,0.2827881015907918,-0.8253259738685292,-2.129898814424569,0.06778859677993854,0.0810302414002706,-0.9114583109940066,-2.080149694545219,8.69285931654335,7.914763843777166,8.255568653283746,8.287880650956499,8.612903291241889,3.454741154821006,-50.586120601234676,-30.53650083038487,-28.25474763520832,-0.6931908441042745,57.63999938964844,0.025987879610925413
2020-02-20,25.69499969482422,25.962499618530273,25.6299991607666,25.927499771118164,4781.6,0.5819013389287697,-0.32004832615776246,1.289886357464694,25.832500076293947,25.82350025177002,25.798250007629395,0.36775261605979104,0.5010020580874519,3,8.472739610661932,-8.489627191303672,25.77750015258789,25.34749984741211,26.017499923706055,26.092500686645508,25.887500762939453,4218.8,5959.2,2736.4,3848.0,3974.4,1.696420979443003,-2.575190076904621,-0.2874418356452857,0.7918876587713397,0.9062563635594545,0.6016378479373419,-0.7591053308772411,0.009576033891844915,-0.7822357934489044,1.0037017654739744,1.6372384285508967,2.3157525407672632,1.0251984925422069,1.9990339293274213,0.8965095929857154,-0.18199818610404872,-1.7538780130507914,0.5682122723676519,0.996710161449621,0.2827881015907918,-0.22160010136399455,-2.129898814424569,0.06778859677993854,0.0810302414002706,-0.9114583109940066,8.347543012542028,8.69285931654335,7.914763843777166,8.255568653283746,8.287880650956499,-23.84287674200304,3.454741154821006,-50.586120601234676,-30.53650083038487,-28.25474763520832,56.47999954223633,-0.020124910820530584
2020-02-21,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,4738.0,-1.889884390873653,-0.7810216620810162,2.1405855175978887,25.701499938964844,25.768250274658204,25.740875053405762,-1.0271771670594454,-1.1785731944867317,4,8.463581421967588,-2.6184897439059385,25.927499771118164,25.77750015258789,25.34749984741211,26.017499923706055,26.092500686645508,4781.6,4218.8,5959.2,2736.4,3848.0,0.5819013389287697,1.696420979443003,-2.575190076904621,-0.2874418356452857,0.7918876587713397,-0.32004832615776246,0.6016378479373419,-0.7591053308772411,0.009576033891844915,-0.7822357934489044,1.289886357464694,1.6372384285508967,2.3157525407672632,1.0251984925422069,1.9990339293274213,0.36775261605979104,-0.18199818610404872,-1.7538780130507914,0.5682122723676519,0.996710161449621,0.5010020580874519,-0.22160010136399455,-2.129898814424569,0.06778859677993854,0.0810302414002706,8.472739610661932,8.347543012542028,8.69285931654335,7.914763843777166,8.255568653283746,-8.489627191303672,-23.84287674200304,3.454741154821006,-50.586120601234676,-30.53650083038487,55.59000015258789,-0.015757779689479
2020-02-24,24.5,24.875,24.012500762939453,24.417499542236328,8784.4,-4.009829809390353,-3.408987793625979,3.3906603913928137,25.3814998626709,25.626000213623048,25.644750022888182,-3.7980431639201395,-4.785581764519142,0,9.080846531741726,68.11605297404884,25.4375,25.927499771118164,25.77750015258789,25.34749984741211,26.017499923706055,4738.0,4781.6,4218.8,5959.2,2736.4,-1.889884390873653,0.5819013389287697,1.696420979443003,-2.575190076904621,-0.2874418356452857,-0.7810216620810162,-0.32004832615776246,0.6016378479373419,-0.7591053308772411,0.009576033891844915,2.1405855175978887,1.289886357464694,1.6372384285508967,2.3157525407672632,1.0251984925422069,-1.0271771670594454,0.36775261605979104,-0.18199818610404872,-1.7538780130507914,0.5682122723676519,-1.1785731944867317,0.5010020580874519,-0.22160010136399455,-2.129898814424569,0.06778859677993854,8.463581421967588,8.472739610661932,8.347543012542028,8.69285931654335,7.914763843777166,-2.6184897439059385,-8.489627191303672,-23.84287674200304,3.454741154821006,-50.586120601234676,54.119998931884766,-0.0264436268513788
2020-02-25,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,10114.4,-2.252479768082649,0.7781326410141398,3.941851311245089,25.085499954223632,25.44275016784668,25.555250072479247,-4.855393160473076,-6.604317165814089,1,9.22181429404981,93.56962412921995,24.417499542236328,25.4375,25.927499771118164,25.77750015258789,25.34749984741211,8784.4,4738.0,4781.6,4218.8,5959.2,-4.009829809390353,-1.889884390873653,0.5819013389287697,1.696420979443003,-2.575190076904621,-3.408987793625979,-0.7810216620810162,-0.32004832615776246,0.6016378479373419,-0.7591053308772411,3.3906603913928137,2.1405855175978887,1.289886357464694,1.6372384285508967,2.3157525407672632,-3.7980431639201395,-1.0271771670594454,0.36775261605979104,-0.18199818610404872,-1.7538780130507914,-4.785581764519142,-1.1785731944867317,0.5010020580874519,-0.22160010136399455,-2.129898814424569,9.080846531741726,8.463581421967588,8.472739610661932,8.347543012542028,8.69285931654335,68.11605297404884,-2.6184897439059385,-8.489627191303672,-23.84287674200304,3.454741154821006,53.86000061035156,-0.0048041080314956686
2020-02-26,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,9839.2,0.2094866928720851,0.9427061007345472,2.7652659012179224,24.71349983215332,25.26900005340576,25.4585000038147,-3.220912842467427,-6.052990008631564,2,9.194231315042996,88.30284008267628,23.86750030517578,24.417499542236328,25.4375,25.927499771118164,25.77750015258789,10114.4,8784.4,4738.0,4781.6,4218.8,-2.252479768082649,-4.009829809390353,-1.889884390873653,0.5819013389287697,1.696420979443003,0.7781326410141398,-3.408987793625979,-0.7810216620810162,-0.32004832615776246,0.6016378479373419,3.941851311245089,3.3906603913928137,2.1405855175978887,1.289886357464694,1.6372384285508967,-4.855393160473076,-3.7980431639201395,-1.0271771670594454,0.36775261605979104,-0.18199818610404872,-6.604317165814089,-4.785581764519142,-1.1785731944867317,0.5010020580874519,-0.22160010136399455,9.22181429404981,9.080846531741726,8.463581421967588,8.472739610661932,8.347543012542028,93.56962412921995,68.11605297404884,-2.6184897439059385,-8.489627191303672,-23.84287674200304,55.029998779296875,0.021722951275281677
