年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,14.422499656677246,14.583749771118164,14.314374923706055,14.532500267028809,7438.4,1.1352270752808868,0.36970589847658,1.8746455090871128,14.279500198364257,14.493062686920165,14.01837511062622,1.7717711765117272,3.667508911306494,3,8.914545479413851,-24.773462783171528,14.369375228881836,14.457500457763672,14.079375267028809,13.958749771118164,14.483750343322754,10528.0,7896.0,9030.4,16012.8,11059.2,-0.6095467825803391,2.6856673933562947,0.8641568757126628,-3.6247557418484733,-1.40820996197345,1.0721060215354017,1.4560299716289693,1.034296407482227,-0.5178269520092149,-2.5271228948243296,2.193929097161517,1.6646690322180788,1.6745793653125236,3.322687825028693,2.3314234908226874,0.6981552849024686,0.8615895771954873,-2.236745198554646,-3.8835641795049836,-1.515472309207777,3.090796790304573,4.309087947662205,2.2369886303736486,1.925883120517602,6.210672369983672,9.26188863385676,8.97423821949758,9.108462673153454,9.681206129482527,9.311108358095467,4.510800508259227,-20.14563106796117,-8.67313915857606,58.958068614993664,11.09860966004983,58.02000045776367,
2020-02-07,14.411250114440918,14.588125228881836,14.405312538146973,14.485625267028809,7526.4,-0.32255289274860655,-0.8343378658865919,1.2579575941906356,14.384875297546387,14.45381269454956,14.096406364440918,0.7003882021807017,2.761121469722383,4,8.926304975644598,-23.883495145631073,14.532500267028809,14.369375228881836,14.457500457763672,14.079375267028809,13.958749771118164,7438.4,10528.0,7896.0,9030.4,16012.8,1.1352270752808868,-0.6095467825803391,2.6856673933562947,0.8641568757126628,-3.6247557418484733,0.36970589847658,1.0721060215354017,1.4560299716289693,1.034296407482227,-0.5178269520092149,1.8746455090871128,2.193929097161517,1.6646690322180788,1.6745793653125236,3.322687825028693,1.7717711765117272,0.6981552849024686,0.8615895771954873,-2.236745198554646,-3.8835641795049836,3.667508911306494,3.090796790304573,4.309087947662205,2.2369886303736486,1.925883120517602,8.914545479413851,9.26188863385676,8.97423821949758,9.108462673153454,9.681206129482527,-24.773462783171528,4.510800508259227,-20.14563106796117,-8.67313915857606,58.958068614993664,56.20000076293945,-0.031368488115561255
2020-02-10,14.381250381469727,14.659687995910645,14.344374656677246,14.525625228881836,12961.6,0.2761355558746459,-0.7205411132417794,2.1767326809916385,14.474125289916993,14.43781270980835,14.174375104904176,0.3558069170557676,2.4780642629961935,0,9.46982356706926,28.66899618805594,14.485625267028809,14.532500267028809,14.369375228881836,14.457500457763672,14.079375267028809,7526.4,7438.4,10528.0,7896.0,9030.4,-0.32255289274860655,1.1352270752808868,-0.6095467825803391,2.6856673933562947,0.8641568757126628,-0.8343378658865919,0.36970589847658,1.0721060215354017,1.4560299716289693,1.034296407482227,1.2579575941906356,1.8746455090871128,2.193929097161517,1.6646690322180788,1.6745793653125236,0.7003882021807017,1.7717711765117272,0.6981552849024686,0.8615895771954873,-2.236745198554646,2.761121469722383,3.667508911306494,3.090796790304573,4.309087947662205,2.2369886303736486,8.926304975644598,8.914545479413851,9.26188863385676,8.97423821949758,9.108462673153454,-23.883495145631073,-24.773462783171528,4.510800508259227,-20.14563106796117,-8.67313915857606,57.02000045776367,0.01459074170271113
2020-02-11,14.61312484741211,14.663749694824219,14.391249656677246,14.46875,11355.2,-0.391550986519662,0.6023810827522569,1.87599524187882,14.476375198364257,14.405187702178955,14.23796887397766,-0.052673395513536114,1.620885170244546,1,9.337519129272929,10.338930348258701,14.525625228881836,14.485625267028809,14.532500267028809,14.369375228881836,14.457500457763672,12961.6,7526.4,7438.4,10528.0,7896.0,0.2761355558746459,-0.32255289274860655,1.1352270752808868,-0.6095467825803391,2.6856673933562947,-0.7205411132417794,-0.8343378658865919,0.36970589847658,1.0721060215354017,1.4560299716289693,2.1767326809916385,1.2579575941906356,1.8746455090871128,2.193929097161517,1.6646690322180788,0.3558069170557676,0.7003882021807017,1.7717711765117272,0.6981552849024686,0.8615895771954873,2.4780642629961935,2.761121469722383,3.667508911306494,3.090796790304573,4.309087947662205,9.46982356706926,8.926304975644598,8.914545479413851,9.26188863385676,8.97423821949758,28.66899618805594,-23.883495145631073,-24.773462783171528,4.510800508259227,-20.14563106796117,58.65999984741211,0.028761827016526187
2020-02-12,14.489375114440918,14.698749542236328,14.439374923706055,14.6537504196167,13379.2,1.2786206107417764,0.14254938706466103,1.7926539509651729,14.53325023651123,14.401500225067139,14.304875135421753,0.8291344409851353,2.4388558508354974,2,9.501531281253612,28.903961769693232,14.46875,14.525625228881836,14.485625267028809,14.532500267028809,14.369375228881836,11355.2,12961.6,7526.4,7438.4,10528.0,-0.391550986519662,0.2761355558746459,-0.32255289274860655,1.1352270752808868,-0.6095467825803391,0.6023810827522569,-0.7205411132417794,-0.8343378658865919,0.36970589847658,1.0721060215354017,1.87599524187882,2.1767326809916385,1.2579575941906356,1.8746455090871128,2.193929097161517,-0.052673395513536114,0.3558069170557676,0.7003882021807017,1.7717711765117272,0.6981552849024686,1.620885170244546,2.4780642629961935,2.761121469722383,3.667508911306494,3.090796790304573,9.337519129272929,9.46982356706926,8.926304975644598,8.914545479413851,9.26188863385676,10.338930348258701,28.66899618805594,-23.883495145631073,-24.773462783171528,4.510800508259227,59.630001068115234,0.01653599084940871
2020-02-13,14.53125,15.084375381469727,14.524999618530273,14.851249694824219,24499.2,1.3477728878412698,-0.8359663301806375,3.8172873627670594,14.597000122070312,14.438250160217285,14.380593872070312,1.7417933179947553,3.272853867794745,3,10.106436559764806,126.97895048917877,14.6537504196167,14.46875,14.525625228881836,14.485625267028809,14.532500267028809,13379.2,11355.2,12961.6,7526.4,7438.4,1.2786206107417764,-0.391550986519662,0.2761355558746459,-0.32255289274860655,1.1352270752808868,0.14254938706466103,0.6023810827522569,-0.7205411132417794,-0.8343378658865919,0.36970589847658,1.7926539509651729,1.87599524187882,2.1767326809916385,1.2579575941906356,1.8746455090871128,0.8291344409851353,-0.052673395513536114,0.3558069170557676,0.7003882021807017,1.7717711765117272,2.4388558508354974,1.620885170244546,2.4780642629961935,2.761121469722383,3.667508911306494,9.501531281253612,9.337519129272929,9.46982356706926,8.926304975644598,8.914545479413851,28.903961769693232,10.338930348258701,28.66899618805594,-23.883495145631073,-24.773462783171528,59.33000183105469,-0.005031011767346105
2020-02-14,13.59375,14.1875,13.5625,13.966875076293945,33832.0,-5.9548835061232985,-5.980653002167827,4.208400052810489,14.49325008392334,14.439062690734863,14.393781375885009,-3.6318631402991963,-2.9659079045503134,4,10.429191936530588,201.87736455135982,14.851249694824219,14.6537504196167,14.46875,14.525625228881836,14.485625267028809,24499.2,13379.2,11355.2,12961.6,7526.4,1.3477728878412698,1.2786206107417764,-0.391550986519662,0.2761355558746459,-0.32255289274860655,-0.8359663301806375,0.14254938706466103,0.6023810827522569,-0.7205411132417794,-0.8343378658865919,3.8172873627670594,1.7926539509651729,1.87599524187882,2.1767326809916385,1.2579575941906356,1.7417933179947553,0.8291344409851353,-0.052673395513536114,0.3558069170557676,0.7003882021807017,3.272853867794745,2.4388558508354974,1.620885170244546,2.4780642629961935,2.761121469722383,10.106436559764806,9.501531281253612,9.337519129272929,9.46982356706926,8.926304975644598,126.97895048917877,28.903961769693232,10.338930348258701,28.66899618805594,-23.883495145631073,58.189998626708984,-0.019214616031732468
2020-02-18,13.948749542236328,14.143750190734863,13.774374961853027,14.1118745803833,13776.0,1.0381671153876448,-0.1297751569954375,2.6446519129306063,14.410499954223633,14.442312622070313,14.406031370162964,-2.07227629012835,-2.0419002445663526,1,9.5307558140446,22.920979370404737,13.966875076293945,14.851249694824219,14.6537504196167,14.46875,14.525625228881836,33832.0,24499.2,13379.2,11355.2,12961.6,-5.9548835061232985,1.3477728878412698,1.2786206107417764,-0.391550986519662,0.2761355558746459,-5.980653002167827,-0.8359663301806375,0.14254938706466103,0.6023810827522569,-0.7205411132417794,4.208400052810489,3.8172873627670594,1.7926539509651729,1.87599524187882,2.1767326809916385,-3.6318631402991963,1.7417933179947553,0.8291344409851353,-0.052673395513536114,0.3558069170557676,-2.9659079045503134,3.272853867794745,2.4388558508354974,1.620885170244546,2.4780642629961935,10.429191936530588,10.106436559764806,9.501531281253612,9.337519129272929,9.46982356706926,201.87736455135982,126.97895048917877,28.903961769693232,10.338930348258701,28.66899618805594,56.18000030517578,-0.03454198949938836
2020-02-19,14.123125076293945,14.21500015258789,13.939374923706055,14.063750267028809,11504.0,-0.34101999050777376,0.07972361040029519,1.9531439803538102,14.329500007629395,14.402937602996825,14.417843866348267,-1.8545639447230866,-2.4559400323783898,2,9.350537002469466,0.6509414152726212,14.1118745803833,13.966875076293945,14.851249694824219,14.6537504196167,14.46875,13776.0,33832.0,24499.2,13379.2,11355.2,1.0381671153876448,-5.9548835061232985,1.3477728878412698,1.2786206107417764,-0.391550986519662,-0.1297751569954375,-5.980653002167827,-0.8359663301806375,0.14254938706466103,0.6023810827522569,2.6446519129306063,4.208400052810489,3.8172873627670594,1.7926539509651729,1.87599524187882,-2.07227629012835,-3.6318631402991963,1.7417933179947553,0.8291344409851353,-0.052673395513536114,-2.0419002445663526,-2.9659079045503134,3.272853867794745,2.4388558508354974,1.620885170244546,9.5307558140446,10.429191936530588,10.106436559764806,9.501531281253612,9.337519129272929,22.920979370404737,201.87736455135982,126.97895048917877,28.903961769693232,10.338930348258701,57.63999938964844,0.025987879610925413
2020-02-20,14.024999618530273,14.297499656677246,13.977499961853027,14.267499923706055,11952.0,1.4487576415155745,-0.2755356698090905,2.2753510887805586,14.252249908447265,14.392750072479249,14.435218858718873,0.10700075676999266,-1.1618731704335472,3,9.38873757187798,1.9099590723056004,14.063750267028809,14.1118745803833,13.966875076293945,14.851249694824219,14.6537504196167,11504.0,13776.0,33832.0,24499.2,13379.2,-0.34101999050777376,1.0381671153876448,-5.9548835061232985,1.3477728878412698,1.2786206107417764,0.07972361040029519,-0.1297751569954375,-5.980653002167827,-0.8359663301806375,0.14254938706466103,1.9531439803538102,2.6446519129306063,4.208400052810489,3.8172873627670594,1.7926539509651729,-1.8545639447230866,-2.07227629012835,-3.6318631402991963,1.7417933179947553,0.8291344409851353,-2.4559400323783898,-2.0419002445663526,-2.9659079045503134,3.272853867794745,2.4388558508354974,9.350537002469466,9.5307558140446,10.429191936530588,10.106436559764806,9.501531281253612,0.6509414152726212,22.920979370404737,201.87736455135982,126.97895048917877,28.903961769693232,56.47999954223633,-0.020124910820530584
2020-02-21,13.968125343322754,14.035625457763672,13.766875267028809,13.9662504196167,15432.0,-2.111438624147577,-2.098297403078142,1.8836530027823828,14.075250053405762,14.336125087738036,14.4145938873291,-0.7744063755562802,-3.1103440805676175,4,9.64426335290083,31.5825375170532,14.267499923706055,14.063750267028809,14.1118745803833,13.966875076293945,14.851249694824219,11952.0,11504.0,13776.0,33832.0,24499.2,1.4487576415155745,-0.34101999050777376,1.0381671153876448,-5.9548835061232985,1.3477728878412698,-0.2755356698090905,0.07972361040029519,-0.1297751569954375,-5.980653002167827,-0.8359663301806375,2.2753510887805586,1.9531439803538102,2.6446519129306063,4.208400052810489,3.8172873627670594,0.10700075676999266,-1.8545639447230866,-2.07227629012835,-3.6318631402991963,1.7417933179947553,-1.1618731704335472,-2.4559400323783898,-2.0419002445663526,-2.9659079045503134,3.272853867794745,9.38873757187798,9.350537002469466,9.5307558140446,10.429191936530588,10.106436559764806,1.9099590723056004,0.6509414152726212,22.920979370404737,201.87736455135982,126.97895048917877,55.59000015258789,-0.015757779689479
2020-02-24,13.124375343322754,13.522500038146973,13.084375381469727,13.359375,16489.6,-4.345299571345896,-5.980653002167827,3.137024208458023,13.953750038146973,14.223500061035157,14.338656377792358,-4.259607894093431,-6.829659292965995,0,9.710545800579997,40.60027285129604,13.9662504196167,14.267499923706055,14.063750267028809,14.1118745803833,13.966875076293945,15432.0,11952.0,11504.0,13776.0,33832.0,-2.111438624147577,1.4487576415155745,-0.34101999050777376,1.0381671153876448,-5.9548835061232985,-2.098297403078142,-0.2755356698090905,0.07972361040029519,-0.1297751569954375,-5.980653002167827,1.8836530027823828,2.2753510887805586,1.9531439803538102,2.6446519129306063,4.208400052810489,-0.7744063755562802,0.10700075676999266,-1.8545639447230866,-2.07227629012835,-3.6318631402991963,-3.1103440805676175,-1.1618731704335472,-2.4559400323783898,-2.0419002445663526,-2.9659079045503134,9.64426335290083,9.38873757187798,9.350537002469466,9.5307558140446,10.429191936530588,31.5825375170532,1.9099590723056004,0.6509414152726212,22.920979370404737,201.87736455135982,54.119998931884766,-0.0264436268513788
2020-02-25,13.523750305175781,13.593125343322754,12.656874656677246,12.874375343322754,20457.6,-3.6304067868238254,1.2304116410818633,7.008192274305555,13.706250190734863,14.058375072479247,14.2480938911438,-6.06931024777615,-9.641419815986119,1,9.92615861096698,74.4338335607094,13.359375,13.9662504196167,14.267499923706055,14.063750267028809,14.1118745803833,16489.6,15432.0,11952.0,11504.0,13776.0,-4.345299571345896,-2.111438624147577,1.4487576415155745,-0.34101999050777376,1.0381671153876448,-5.980653002167827,-2.098297403078142,-0.2755356698090905,0.07972361040029519,-0.1297751569954375,3.137024208458023,1.8836530027823828,2.2753510887805586,1.9531439803538102,2.6446519129306063,-4.259607894093431,-0.7744063755562802,0.10700075676999266,-1.8545639447230866,-2.07227629012835,-6.829659292965995,-3.1103440805676175,-1.1618731704335472,-2.4559400323783898,-2.0419002445663526,9.710545800579997,9.64426335290083,9.38873757187798,9.350537002469466,9.5307558140446,40.60027285129604,31.5825375170532,1.9099590723056004,0.6509414152726212,22.920979370404737,53.86000061035156,-0.0048041080314956686
2020-02-26,12.943750381469727,13.070625305175781,12.67562484741211,12.696249961853027,13156.8,-1.3835652349697192,0.5388613916942786,3.0681135762329426,13.432750129699707,13.88112506866455,14.143156385421753,-5.482869559363602,-10.230435018452766,2,9.484770017652023,5.619420718001411,12.874375343322754,13.359375,13.9662504196167,14.267499923706055,14.063750267028809,20457.6,16489.6,15432.0,11952.0,11504.0,-3.6304067868238254,-4.345299571345896,-2.111438624147577,1.4487576415155745,-0.34101999050777376,1.2304116410818633,-5.980653002167827,-2.098297403078142,-0.2755356698090905,0.07972361040029519,7.008192274305555,3.137024208458023,1.8836530027823828,2.2753510887805586,1.9531439803538102,-6.06931024777615,-4.259607894093431,-0.7744063755562802,0.10700075676999266,-1.8545639447230866,-9.641419815986119,-6.829659292965995,-3.1103440805676175,-1.1618731704335472,-2.4559400323783898,9.92615861096698,9.710545800579997,9.64426335290083,9.38873757187798,9.350537002469466,74.4338335607094,40.60027285129604,31.5825375170532,1.9099590723056004,0.6509414152726212,55.029998779296875,0.021722951275281677
