年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,5556.5,4.604169761506505,1.722167758999893,4.173622794038387,115.81999969482422,119.77000045776367,125.67600059509277,2.7888131285135342,-5.272285489640005,2,8.622903645838353,29.21492023626808,113.80999755859375,118.97000122070312,114.13999938964844,113.12999725341797,118.79000091552734,9217.3,7207.5,11431.1,8687.3,5778.0,-4.337230906249189,4.231646974664982,0.8927801297192728,-4.764713880366289,0.34634538910460755,-0.4959266716242472,0.8936431381770582,-3.2528952484037976,-2.0540469926768945,0.768714042256069,6.648737985162666,5.037673060055647,6.638382673525231,4.562672049139492,2.5426610965253773,-1.6913151487215172,1.960886880340551,-2.5909743251756323,-5.508341843842572,-3.984804604375325,-9.708285715694288,-5.972266236149403,-9.849500046897909,-11.008502161644774,-7.008239014420736,9.128945917771487,8.88301616425196,9.344180466947233,9.069732571964296,8.661985936317778,114.34584437933117,67.60848332635692,165.8271708292638,102.02083624017489,34.365843449141906,57.08000183105469,0.04008747667859702
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,6162.3,-3.63712870227495,-3.2591388352385398,2.939941125812782,116.13800048828125,118.09500045776367,124.79000053405761,-1.2209606344318003,-8.069556270741574,3,8.72636762736961,43.302637086647145,119.05000305175781,113.80999755859375,118.97000122070312,114.13999938964844,113.12999725341797,5556.5,9217.3,7207.5,11431.1,8687.3,4.604169761506505,-4.337230906249189,4.231646974664982,0.8927801297192728,-4.764713880366289,1.722167758999893,-0.4959266716242472,0.8936431381770582,-3.2528952484037976,-2.0540469926768945,4.173622794038387,6.648737985162666,5.037673060055647,6.638382673525231,4.562672049139492,2.7888131285135342,-1.6913151487215172,1.960886880340551,-2.5909743251756323,-5.508341843842572,-5.272285489640005,-9.708285715694288,-5.972266236149403,-9.849500046897909,-11.008502161644774,8.622903645838353,9.128945917771487,8.88301616425196,9.344180466947233,9.069732571964296,29.21492023626808,114.34584437933117,67.60848332635692,165.8271708292638,102.02083624017489,55.72999954223633,-0.023651055457462933
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,6386.2,-1.3598304933701733,-3.1642301640399606,3.251397591739611,115.94200134277344,116.55900039672852,123.82200050354004,-2.3994735716518334,-8.610745100282758,4,8.76205126667709,29.168099350741272,114.72000122070312,119.05000305175781,113.80999755859375,118.97000122070312,114.13999938964844,6162.3,5556.5,9217.3,7207.5,11431.1,-3.63712870227495,4.604169761506505,-4.337230906249189,4.231646974664982,0.8927801297192728,-3.2591388352385398,1.722167758999893,-0.4959266716242472,0.8936431381770582,-3.2528952484037976,2.939941125812782,4.173622794038387,6.648737985162666,5.037673060055647,6.638382673525231,-1.2209606344318003,2.7888131285135342,-1.6913151487215172,1.960886880340551,-2.5909743251756323,-8.069556270741574,-5.272285489640005,-9.708285715694288,-5.972266236149403,-9.849500046897909,8.72636762736961,8.622903645838353,9.128945917771487,8.88301616425196,9.344180466947233,43.302637086647145,29.21492023626808,114.34584437933117,67.60848332635692,165.8271708292638,55.06999969482422,-0.01184281092469619
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,8454.6,-5.497398100437578,-4.164125045943768,5.0017704833325105,113.15600128173828,114.91900024414062,122.6390007019043,-5.508341843842572,-11.358974165837726,0,9.042584222741532,49.183466407869794,113.16000366210938,114.72000122070312,119.05000305175781,113.80999755859375,118.97000122070312,6386.2,6162.3,5556.5,9217.3,7207.5,-1.3598304933701733,-3.63712870227495,4.604169761506505,-4.337230906249189,4.231646974664982,-3.1642301640399606,-3.2591388352385398,1.722167758999893,-0.4959266716242472,0.8936431381770582,3.251397591739611,2.939941125812782,4.173622794038387,6.648737985162666,5.037673060055647,-2.3994735716518334,-1.2209606344318003,2.7888131285135342,-1.6913151487215172,1.960886880340551,-8.610745100282758,-8.069556270741574,-5.272285489640005,-9.708285715694288,-5.972266236149403,8.76205126667709,8.72636762736961,8.622903645838353,9.128945917771487,8.88301616425196,29.168099350741272,43.302637086647145,29.21492023626808,114.34584437933117,67.60848332635692,51.83000183105469,-0.05883417253902845
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,9206.2,5.383364078181543,3.360370432548847,7.001169876443112,112.81800231933593,114.29300079345703,121.76250114440919,-0.6186952067970375,-7.91910342445351,1,9.12774106565428,54.203830724521175,105.04000091552734,113.16000366210938,114.72000122070312,119.05000305175781,113.80999755859375,8454.6,6386.2,6162.3,5556.5,9217.3,-5.497398100437578,-1.3598304933701733,-3.63712870227495,4.604169761506505,-4.337230906249189,-4.164125045943768,-3.1642301640399606,-3.2591388352385398,1.722167758999893,-0.4959266716242472,5.0017704833325105,3.251397591739611,2.939941125812782,4.173622794038387,6.648737985162666,-5.508341843842572,-2.3994735716518334,-1.2209606344318003,2.7888131285135342,-1.6913151487215172,-11.358974165837726,-8.610745100282758,-8.069556270741574,-5.272285489640005,-9.708285715694288,9.042584222741532,8.76205126667709,8.72636762736961,8.622903645838353,9.128945917771487,49.183466407869794,29.168099350741272,43.302637086647145,29.21492023626808,114.34584437933117,54.5099983215332,0.051707435766918275
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,9636.5,-5.012488948367744,-2.3011075346529464,5.039244904987434,110.30800170898438,113.06400070190429,120.55250129699706,-3.45215365158249,-11.358974165837726,2,9.173417017871586,54.06690914904673,112.12000274658203,105.04000091552734,113.16000366210938,114.72000122070312,119.05000305175781,9206.2,8454.6,6386.2,6162.3,5556.5,5.383364078181543,-5.497398100437578,-1.3598304933701733,-3.63712870227495,4.604169761506505,3.360370432548847,-4.164125045943768,-3.1642301640399606,-3.2591388352385398,1.722167758999893,7.001169876443112,5.0017704833325105,3.251397591739611,2.939941125812782,4.173622794038387,-0.6186952067970375,-5.508341843842572,-2.3994735716518334,-1.2209606344318003,2.7888131285135342,-7.91910342445351,-11.358974165837726,-8.610745100282758,-8.069556270741574,-5.272285489640005,9.12774106565428,9.042584222741532,8.76205126667709,8.72636762736961,8.622903645838353,54.203830724521175,49.183466407869794,29.168099350741272,43.302637086647145,29.21492023626808,52.2400016784668,-0.041643674792954166
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,15158.5,-5.497398100437578,-4.164125045943768,7.001169876443112,106.87000122070313,111.50400085449219,118.80800132751465,-5.508341843842572,-11.358974165837726,3,9.626382677122116,138.09037649017543,106.5,112.12000274658203,105.04000091552734,113.16000366210938,114.72000122070312,9636.5,9206.2,8454.6,6386.2,6162.3,-5.012488948367744,5.383364078181543,-5.497398100437578,-1.3598304933701733,-3.63712870227495,-2.3011075346529464,3.360370432548847,-4.164125045943768,-3.1642301640399606,-3.2591388352385398,5.039244904987434,7.001169876443112,5.0017704833325105,3.251397591739611,2.939941125812782,-3.45215365158249,-0.6186952067970375,-5.508341843842572,-2.3994735716518334,-1.2209606344318003,-11.358974165837726,-7.91910342445351,-11.358974165837726,-8.610745100282758,-8.069556270741574,9.173417017871586,9.12774106565428,9.042584222741532,8.76205126667709,8.72636762736961,54.06690914904673,54.203830724521175,49.183466407869794,29.168099350741272,43.302637086647145,48.689998626708984,-0.0679556458211431
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,16040.1,5.383364078181543,3.360370432548847,7.001169876443112,105.44600067138671,110.69400100708008,117.46950149536133,0.5633217384809042,-9.72976000948239,4,9.68290945762272,135.9931438828281,97.52999877929688,106.5,112.12000274658203,105.04000091552734,113.16000366210938,15158.5,9636.5,9206.2,8454.6,6386.2,-5.497398100437578,-5.012488948367744,5.383364078181543,-5.497398100437578,-1.3598304933701733,-4.164125045943768,-2.3011075346529464,3.360370432548847,-4.164125045943768,-3.1642301640399606,7.001169876443112,5.039244904987434,7.001169876443112,5.0017704833325105,3.251397591739611,-5.508341843842572,-3.45215365158249,-0.6186952067970375,-5.508341843842572,-2.3994735716518334,-11.358974165837726,-11.358974165837726,-7.91910342445351,-11.358974165837726,-8.610745100282758,9.626382677122116,9.173417017871586,9.12774106565428,9.042584222741532,8.76205126667709,138.09037649017543,54.06690914904673,54.203830724521175,49.183466407869794,29.168099350741272,52.22999954223633,0.07270488838308298
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,12389.2,-5.497398100437578,-4.164125045943768,7.001169876443112,103.13800048828125,108.14700088500976,115.53400115966797,-5.508341843842572,-11.358974165837726,0,9.424661116542946,68.66036361656221,106.04000091552734,97.52999877929688,106.5,112.12000274658203,105.04000091552734,16040.1,15158.5,9636.5,9206.2,8454.6,5.383364078181543,-5.497398100437578,-5.012488948367744,5.383364078181543,-5.497398100437578,3.360370432548847,-4.164125045943768,-2.3011075346529464,3.360370432548847,-4.164125045943768,7.001169876443112,7.001169876443112,5.039244904987434,7.001169876443112,5.0017704833325105,0.5633217384809042,-5.508341843842572,-3.45215365158249,-0.6186952067970375,-5.508341843842572,-9.72976000948239,-11.358974165837726,-11.358974165837726,-7.91910342445351,-11.358974165837726,9.68290945762272,9.626382677122116,9.173417017871586,9.12774106565428,9.042584222741532,135.9931438828281,138.09037649017543,54.06690914904673,54.203830724521175,49.183466407869794,44.900001525878906,-0.1403407635573487
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,16243.5,5.383364078181543,2.705881047376346,7.001169876443112,101.94400024414062,107.38100128173828,114.27950096130371,4.12579580128849,-7.1136987535302065,1,9.695509668928388,103.82848968528835,93.5,106.04000091552734,97.52999877929688,106.5,112.12000274658203,12389.2,16040.1,15158.5,9636.5,9206.2,-5.497398100437578,5.383364078181543,-5.497398100437578,-5.012488948367744,5.383364078181543,-4.164125045943768,3.360370432548847,-4.164125045943768,-2.3011075346529464,3.360370432548847,7.001169876443112,7.001169876443112,7.001169876443112,5.039244904987434,7.001169876443112,-5.508341843842572,0.5633217384809042,-5.508341843842572,-3.45215365158249,-0.6186952067970375,-11.358974165837726,-9.72976000948239,-11.358974165837726,-11.358974165837726,-7.91910342445351,9.424661116542946,9.68290945762272,9.626382677122116,9.173417017871586,9.12774106565428,68.66036361656221,135.9931438828281,138.09037649017543,54.06690914904673,54.203830724521175,48.540000915527344,0.08106902596763743
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,16413.9,-5.497398100437578,-4.164125045943768,7.001169876443112,100.64400024414063,105.4760009765625,112.62300071716308,-0.6398794191192936,-11.208190721950285,2,9.705944737928103,91.50619242907729,106.1500015258789,93.5,106.04000091552734,97.52999877929688,106.5,16243.5,12389.2,16040.1,15158.5,9636.5,5.383364078181543,-5.497398100437578,5.383364078181543,-5.497398100437578,-5.012488948367744,2.705881047376346,-4.164125045943768,3.360370432548847,-4.164125045943768,-2.3011075346529464,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,5.039244904987434,4.12579580128849,-5.508341843842572,0.5633217384809042,-5.508341843842572,-3.45215365158249,-7.1136987535302065,-11.358974165837726,-9.72976000948239,-11.358974165837726,-11.358974165837726,9.695509668928388,9.424661116542946,9.68290945762272,9.626382677122116,9.173417017871586,103.82848968528835,68.66036361656221,135.9931438828281,138.09037649017543,54.06690914904673,44.369998931884766,-0.08590856829400362
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,9298.5,1.569999694824209,-0.6100006103515576,7.001169876443112,101.45200042724609,104.1610008239746,111.12800064086915,0.11631043949966724,-8.600893466025173,3,9.137715914255182,3.931595272026156,100.0,106.1500015258789,93.5,106.04000091552734,97.52999877929688,16413.9,16243.5,12389.2,16040.1,15158.5,-5.497398100437578,5.383364078181543,-5.497398100437578,5.383364078181543,-5.497398100437578,-4.164125045943768,2.705881047376346,-4.164125045943768,3.360370432548847,-4.164125045943768,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,-0.6398794191192936,4.12579580128849,-5.508341843842572,0.5633217384809042,-5.508341843842572,-11.208190721950285,-7.1136987535302065,-11.358974165837726,-9.72976000948239,-11.358974165837726,9.705944737928103,9.695509668928388,9.424661116542946,9.68290945762272,9.626382677122116,91.50619242907729,103.82848968528835,68.66036361656221,135.9931438828281,138.09037649017543,43.88999938964844,-0.010818110295048866
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,10253.2,-3.9086356528810984,2.884710361306708,7.001169876443112,99.76399993896484,102.60500030517578,109.58200035095214,-2.169120590761875,-10.934279205030906,4,9.23544265673701,11.30566938963824,101.56999969482422,100.0,106.1500015258789,93.5,106.04000091552734,9298.5,16413.9,16243.5,12389.2,16040.1,1.569999694824209,-5.497398100437578,5.383364078181543,-5.497398100437578,5.383364078181543,-0.6100006103515576,-4.164125045943768,2.705881047376346,-4.164125045943768,3.360370432548847,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,0.11631043949966724,-0.6398794191192936,4.12579580128849,-5.508341843842572,0.5633217384809042,-8.600893466025173,-11.208190721950285,-7.1136987535302065,-11.358974165837726,-9.72976000948239,9.137715914255182,9.705944737928103,9.695509668928388,9.424661116542946,9.68290945762272,3.931595272026156,91.50619242907729,103.82848968528835,68.66036361656221,135.9931438828281,44.529998779296875,0.014581895615140672
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,9680.7,0.8606598160018297,-0.2561475449882167,7.001169876443112,100.75200042724609,101.94500045776367,108.43200035095215,-2.294741519806698,-9.214989926595186,0,9.177992784685976,4.566910422450032,97.5999984741211,101.56999969482422,100.0,106.1500015258789,93.5,10253.2,9298.5,16413.9,16243.5,12389.2,-3.9086356528810984,1.569999694824209,-5.497398100437578,5.383364078181543,-5.497398100437578,2.884710361306708,-0.6100006103515576,-4.164125045943768,2.705881047376346,-4.164125045943768,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,7.001169876443112,-2.169120590761875,0.11631043949966724,-0.6398794191192936,4.12579580128849,-5.508341843842572,-10.934279205030906,-8.600893466025173,-11.208190721950285,-7.1136987535302065,-11.358974165837726,9.23544265673701,9.137715914255182,9.705944737928103,9.695509668928388,9.424661116542946,11.30566938963824,3.931595272026156,91.50619242907729,103.82848968528835,68.66036361656221,45.2599983215332,0.01639343279245109
