年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081.1,0.6997587973484709,0.043735967557134714,4.808654099214663,46.16999893188476,44.727499389648436,42.8022497177124,-0.2599083768688226,7.587800970200331,3,6.986658876577603,-46.92555045533764,45.72999954223633,47.599998474121094,45.2599983215332,46.209999084472656,47.040000915527344,2455.2,1780.2,2275.2,1708.8,2830.8,-3.928569310567176,5.170128677345964,-2.0558337627378798,-1.764459640519933,7.103831686377671,2.6890811660215563,2.098985413544474,0.8872535285331162,0.1913268512675259,-0.9790448734183999,11.147058667962167,6.0981048134890266,8.591216834793473,3.2334181097883476,9.378414510302983,-1.3759483596867406,3.4647644135419764,0.7613853233261247,4.7442012744860484,8.675063142780015,7.6069622479097765,12.759464873800752,8.203085868588001,11.519361558132935,14.840247268096341,7.806370719176284,7.485042573447547,7.730262664847789,7.444131683592134,7.94866783085087,20.533150052774964,-12.604629470531926,9.592736205775365,-16.109870148997274,38.97248336974399,58.02000045776367,
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765.8,2.45385686609485,0.9772003700214915,3.9739371263325864,46.36399917602539,45.24049949645996,43.15074977874756,1.7599886628682837,9.337614171452223,4,7.476925279722371,-13.311568767029136,46.04999923706055,45.72999954223633,47.599998474121094,45.2599983215332,46.209999084472656,1081.1,2455.2,1780.2,2275.2,1708.8,0.6997587973484709,-3.928569310567176,5.170128677345964,-2.0558337627378798,-1.764459640519933,0.043735967557134714,2.6890811660215563,2.098985413544474,0.8872535285331162,0.1913268512675259,4.808654099214663,11.147058667962167,6.0981048134890266,8.591216834793473,3.2334181097883476,-0.2599083768688226,-1.3759483596867406,3.4647644135419764,0.7613853233261247,4.7442012744860484,7.587800970200331,7.6069622479097765,12.759464873800752,8.203085868588001,11.519361558132935,6.986658876577603,7.806370719176284,7.485042573447547,7.730262664847789,7.444131683592134,-46.92555045533764,20.533150052774964,-12.604629470531926,9.592736205775365,-16.109870148997274,56.20000076293945,-0.031368488115561255
2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,1537.1,1.6320484374375832,0.7206446595774851,3.179313247769194,46.90199966430664,45.909999465942384,43.540249824523926,2.234448650662446,10.127987221450784,0,7.338303167457765,-24.539139399592536,47.18000030517578,46.04999923706055,45.72999954223633,47.599998474121094,45.2599983215332,1765.8,1081.1,2455.2,1780.2,2275.2,2.45385686609485,0.6997587973484709,-3.928569310567176,5.170128677345964,-2.0558337627378798,0.9772003700214915,0.043735967557134714,2.6890811660215563,2.098985413544474,0.8872535285331162,3.9739371263325864,4.808654099214663,11.147058667962167,6.0981048134890266,8.591216834793473,1.7599886628682837,-0.2599083768688226,-1.3759483596867406,3.4647644135419764,0.7613853233261247,9.337614171452223,7.587800970200331,7.6069622479097765,12.759464873800752,8.203085868588001,7.476925279722371,6.986658876577603,7.806370719176284,7.485042573447547,7.730262664847789,-13.311568767029136,-46.92555045533764,20.533150052774964,-12.604629470531926,9.592736205775365,57.02000045776367,0.01459074170271113
2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884.4,-0.2919695253824517,1.3972850016368499,4.337847723174703,46.944000244140625,46.474999618530276,43.88374996185303,1.8447535886302768,8.946936884042444,1,7.54189527896205,-3.475477013702133,47.95000076293945,47.18000030517578,46.04999923706055,45.72999954223633,47.599998474121094,1537.1,1765.8,1081.1,2455.2,1780.2,1.6320484374375832,2.45385686609485,0.6997587973484709,-3.928569310567176,5.170128677345964,0.7206446595774851,0.9772003700214915,0.043735967557134714,2.6890811660215563,2.098985413544474,3.179313247769194,3.9739371263325864,4.808654099214663,11.147058667962167,6.0981048134890266,2.234448650662446,1.7599886628682837,-0.2599083768688226,-1.3759483596867406,3.4647644135419764,10.127987221450784,9.337614171452223,7.587800970200331,7.6069622479097765,12.759464873800752,7.338303167457765,7.476925279722371,6.986658876577603,7.806370719176284,7.485042573447547,-24.539139399592536,-13.311568767029136,-46.92555045533764,20.533150052774964,-12.604629470531926,58.65999984741211,0.028761827016526187
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199.4,4.601541278079124,0.920306659842085,4.329637388340719,47.8,47.08399963378906,44.42074985504151,4.623427450906292,12.582517145098016,2,7.696394441001303,12.65975156870278,47.810001373291016,47.95000076293945,47.18000030517578,46.04999923706055,45.72999954223633,1884.4,1537.1,1765.8,1081.1,2455.2,-0.2919695253824517,1.6320484374375832,2.45385686609485,0.6997587973484709,-3.928569310567176,1.3972850016368499,0.7206446595774851,0.9772003700214915,0.043735967557134714,2.6890811660215563,4.337847723174703,3.179313247769194,3.9739371263325864,4.808654099214663,11.147058667962167,1.8447535886302768,2.234448650662446,1.7599886628682837,-0.2599083768688226,-1.3759483596867406,8.946936884042444,10.127987221450784,9.337614171452223,7.587800970200331,7.6069622479097765,7.54189527896205,7.338303167457765,7.476925279722371,6.986658876577603,7.806370719176284,-3.475477013702133,-24.539139399592536,-13.311568767029136,-46.92555045533764,20.533150052774964,59.630001068115234,0.01653599084940871
2020-02-13,49.349998474121094,49.470001220703125,47.709999084472656,48.5,3361.8,-3.019392865852244,-1.3197357919684793,3.51930053049542,48.29000015258789,47.22999954223633,44.834249877929686,0.43487232708334655,8.176227174651206,3,8.120529239261142,72.20130618517098,50.0099983215332,47.810001373291016,47.95000076293945,47.18000030517578,46.04999923706055,2199.4,1884.4,1537.1,1765.8,1081.1,4.601541278079124,-0.2919695253824517,1.6320484374375832,2.45385686609485,0.6997587973484709,0.920306659842085,1.3972850016368499,0.7206446595774851,0.9772003700214915,0.043735967557134714,4.329637388340719,4.337847723174703,3.179313247769194,3.9739371263325864,4.808654099214663,4.623427450906292,1.8447535886302768,2.234448650662446,1.7599886628682837,-0.2599083768688226,12.582517145098016,8.946936884042444,10.127987221450784,9.337614171452223,7.587800970200331,7.696394441001303,7.54189527896205,7.338303167457765,7.476925279722371,6.986658876577603,12.65975156870278,-3.475477013702133,-24.539139399592536,-13.311568767029136,-46.92555045533764,59.33000183105469,-0.005031011767346105
2020-02-14,45.90999984741211,48.689998626708984,44.25,47.029998779296875,8374.8,-3.030930351965211,-5.340206500181221,9.154636343729864,48.25999984741211,47.31199951171875,45.155249786376956,-2.5486967923834203,4.151785233808014,4,9.033101874519353,319.0843783792587,48.5,50.0099983215332,47.810001373291016,47.95000076293945,47.18000030517578,3361.8,2199.4,1884.4,1537.1,1765.8,-3.019392865852244,4.601541278079124,-0.2919695253824517,1.6320484374375832,2.45385686609485,-1.3197357919684793,0.920306659842085,1.3972850016368499,0.7206446595774851,0.9772003700214915,3.51930053049542,4.329637388340719,4.337847723174703,3.179313247769194,3.9739371263325864,0.43487232708334655,4.623427450906292,1.8447535886302768,2.234448650662446,1.7599886628682837,8.176227174651206,12.582517145098016,8.946936884042444,10.127987221450784,9.337614171452223,8.120529239261142,7.696394441001303,7.54189527896205,7.338303167457765,7.476925279722371,72.20130618517098,12.65975156870278,-3.475477013702133,-24.539139399592536,-13.311568767029136,58.189998626708984,-0.019214616031732468
2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049.6,0.10632160972927629,0.5528431702722658,4.199452137106534,48.08600006103516,47.4939998626709,45.44974994659424,-2.0920813307481745,3.586932571413648,1,8.023093571565832,43.64916743211098,47.029998779296875,48.5,50.0099983215332,47.810001373291016,47.95000076293945,8374.8,3361.8,2199.4,1884.4,1537.1,-3.030930351965211,-3.019392865852244,4.601541278079124,-0.2919695253824517,1.6320484374375832,-5.340206500181221,-1.3197357919684793,0.920306659842085,1.3972850016368499,0.7206446595774851,9.154636343729864,3.51930053049542,4.329637388340719,4.337847723174703,3.179313247769194,-2.5486967923834203,0.43487232708334655,4.623427450906292,1.8447535886302768,2.234448650662446,4.151785233808014,8.176227174651206,12.582517145098016,8.946936884042444,10.127987221450784,9.033101874519353,8.120529239261142,7.696394441001303,7.54189527896205,7.338303167457765,319.0843783792587,72.20130618517098,12.65975156870278,-3.475477013702133,-24.539139399592536,56.18000030517578,-0.03454198949938836
2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877.4,0.467284191694195,0.2548830229773147,3.079865561906182,47.98399963378906,47.46399993896485,45.758249855041505,-1.4254759960586116,3.3693364298310824,2,7.964989863196268,35.30518198062633,47.08000183105469,47.029998779296875,48.5,50.0099983215332,47.810001373291016,3049.6,8374.8,3361.8,2199.4,1884.4,0.10632160972927629,-3.030930351965211,-3.019392865852244,4.601541278079124,-0.2919695253824517,0.5528431702722658,-5.340206500181221,-1.3197357919684793,0.920306659842085,1.3972850016368499,4.199452137106534,9.154636343729864,3.51930053049542,4.329637388340719,4.337847723174703,-2.0920813307481745,-2.5486967923834203,0.43487232708334655,4.623427450906292,1.8447535886302768,3.586932571413648,4.151785233808014,8.176227174651206,12.582517145098016,8.946936884042444,8.023093571565832,9.033101874519353,8.120529239261142,7.696394441001303,7.54189527896205,43.64916743211098,319.0843783792587,72.20130618517098,12.65975156870278,-3.475477013702133,57.63999938964844,0.025987879610925413
2020-02-20,45.68000030517578,47.029998779296875,44.08000183105469,45.9900016784668,5201.8,-2.769550908506868,-3.424944942949304,6.236780118023348,47.18000030517578,47.49000015258789,45.94674987792969,-2.52225226581535,0.09413462465139855,3,8.556952221189587,132.50346399678185,47.29999923706055,47.08000183105469,47.029998779296875,48.5,50.0099983215332,2877.4,3049.6,8374.8,3361.8,2199.4,0.467284191694195,0.10632160972927629,-3.030930351965211,-3.019392865852244,4.601541278079124,0.2548830229773147,0.5528431702722658,-5.340206500181221,-1.3197357919684793,0.920306659842085,3.079865561906182,4.199452137106534,9.154636343729864,3.51930053049542,4.329637388340719,-1.4254759960586116,-2.0920813307481745,-2.5486967923834203,0.43487232708334655,4.623427450906292,3.3693364298310824,3.586932571413648,4.151785233808014,8.176227174651206,12.582517145098016,7.964989863196268,8.023093571565832,9.033101874519353,8.120529239261142,7.696394441001303,35.30518198062633,43.64916743211098,319.0843783792587,72.20130618517098,12.65975156870278,56.47999954223633,-0.020124910820530584
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695.9,-0.6740625396327471,-0.7610399566091663,4.4922848808182945,46.61600036621094,47.45300025939942,46.09024982452392,-2.0078944003819044,-0.890100446211628,4,7.899858244217239,13.981904278707935,45.9900016784668,47.29999923706055,47.08000183105469,47.029998779296875,48.5,5201.8,2877.4,3049.6,8374.8,3361.8,-2.769550908506868,0.467284191694195,0.10632160972927629,-3.030930351965211,-3.019392865852244,-3.424944942949304,0.2548830229773147,0.5528431702722658,-5.340206500181221,-1.3197357919684793,6.236780118023348,3.079865561906182,4.199452137106534,9.154636343729864,3.51930053049542,-2.52225226581535,-1.4254759960586116,-2.0920813307481745,-2.5486967923834203,0.43487232708334655,0.09413462465139855,3.3693364298310824,3.586932571413648,4.151785233808014,8.176227174651206,8.556952221189587,7.964989863196268,8.023093571565832,9.033101874519353,8.120529239261142,132.50346399678185,35.30518198062633,43.64916743211098,319.0843783792587,72.20130618517098,55.59000015258789,-0.015757779689479
2020-02-24,43.0,45.349998474121094,42.33000183105469,44.959999084472656,3187.4,-1.5761847983646882,-5.866900804009245,6.611201013333236,46.20200042724609,47.231000137329104,46.23574981689453,-2.688198197671554,-2.75923011408743,0,8.067274502553769,34.762387958735005,45.68000030517578,45.9900016784668,47.29999923706055,47.08000183105469,47.029998779296875,2695.9,5201.8,2877.4,3049.6,8374.8,-0.6740625396327471,-2.769550908506868,0.467284191694195,0.10632160972927629,-3.030930351965211,-0.7610399566091663,-3.424944942949304,0.2548830229773147,0.5528431702722658,-5.340206500181221,4.4922848808182945,6.236780118023348,3.079865561906182,4.199452137106534,9.154636343729864,-2.0078944003819044,-2.52225226581535,-1.4254759960586116,-2.0920813307481745,-2.5486967923834203,-0.890100446211628,0.09413462465139855,3.3693364298310824,3.586932571413648,4.151785233808014,7.899858244217239,8.556952221189587,7.964989863196268,8.023093571565832,9.033101874519353,13.981904278707935,132.50346399678185,35.30518198062633,43.64916743211098,319.0843783792587,54.119998931884766,-0.0264436268513788
2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406.1,-1.4457244760178956,0.9786531369352369,5.787369313101635,45.64800033569336,46.86700019836426,46.38849983215332,-2.9311228368444575,-4.48063305858758,1,8.39097215575768,71.07413950418358,44.959999084472656,45.68000030517578,45.9900016784668,47.29999923706055,47.08000183105469,3187.4,2695.9,5201.8,2877.4,3049.6,-1.5761847983646882,-0.6740625396327471,-2.769550908506868,0.467284191694195,0.10632160972927629,-5.866900804009245,-0.7610399566091663,-3.424944942949304,0.2548830229773147,0.5528431702722658,6.611201013333236,4.4922848808182945,6.236780118023348,3.079865561906182,4.199452137106534,-2.688198197671554,-2.0078944003819044,-2.52225226581535,-1.4254759960586116,-2.0920813307481745,-2.75923011408743,-0.890100446211628,0.09413462465139855,3.3693364298310824,3.586932571413648,8.067274502553769,7.899858244217239,8.556952221189587,7.964989863196268,8.023093571565832,34.762387958735005,13.981904278707935,132.50346399678185,35.30518198062633,43.64916743211098,53.86000061035156,-0.0048041080314956686
2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817.4,-0.9027341762169683,-0.5642067078578172,4.265401333947335,44.970000457763675,46.477000045776364,46.47599983215332,-2.3571283067856053,-5.521129172063521,2,7.943924627027028,2.2037618123446956,44.310001373291016,44.959999084472656,45.68000030517578,45.9900016784668,47.29999923706055,4406.1,3187.4,2695.9,5201.8,2877.4,-1.4457244760178956,-1.5761847983646882,-0.6740625396327471,-2.769550908506868,0.467284191694195,0.9786531369352369,-5.866900804009245,-0.7610399566091663,-3.424944942949304,0.2548830229773147,5.787369313101635,6.611201013333236,4.4922848808182945,6.236780118023348,3.079865561906182,-2.9311228368444575,-2.688198197671554,-2.0078944003819044,-2.52225226581535,-1.4254759960586116,-4.48063305858758,-2.75923011408743,-0.890100446211628,0.09413462465139855,3.3693364298310824,8.39097215575768,8.067274502553769,7.899858244217239,8.556952221189587,7.964989863196268,71.07413950418358,34.762387958735005,13.981904278707935,132.50346399678185,35.30518198062633,55.029998779296875,0.021722951275281677
