年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,45.279998779296875,45.560001373291016,44.52000045776367,44.54999923706055,840.2,-1.0219931162552154,0.5998677356859661,2.3105997651855,43.97999954223633,43.724999618530276,43.535999870300294,1.2960429758004377,2.3291054983946458,3,6.734829443828545,-5.891577060931885,45.0099983215332,44.310001373291016,43.5099983215332,42.52000045776367,43.43000030517578,729.9,683.9,945.4,1016.4,743.3,1.579771894712989,1.8386648646729231,2.328311037420905,-2.095325445585272,0.023035782248426173,1.4217947052416857,1.7007623696013052,0.8936995861340558,-0.27630423910096624,-1.1745701129438624,1.6474825538514968,1.7237417350779882,1.9755412595121833,2.693994877783003,2.0036913479288705,2.865889415555878,2.007462713437258,0.6011539631424201,-1.4782866930208804,-0.09201607989244298,3.7706450388412804,2.613390730960141,1.1119720844813274,-0.958502719751686,1.2295328798829663,6.5942766514863465,6.529272842203859,6.852665312664177,6.925005632388665,6.612444179365865,-22.92909561269204,-28.96390547909634,-1.802129317060508,5.572578551025709,-13.775303056667243,58.02000045776367,
2020-02-07,44.470001220703125,44.54999923706055,43.2400016784668,43.38999938964844,811.1,-2.6038156392315326,-0.17956906336122902,2.9405108440585126,44.15399932861328,43.65599937438965,43.58799991607666,-1.730307447981827,-0.4542546728674157,4,6.699623485288365,-1.7622479258765922,44.54999923706055,45.0099983215332,44.310001373291016,43.5099983215332,42.52000045776367,840.2,729.9,683.9,945.4,1016.4,-1.0219931162552154,1.579771894712989,1.8386648646729231,2.328311037420905,-2.095325445585272,0.5998677356859661,1.4217947052416857,1.7007623696013052,0.8936995861340558,-0.27630423910096624,2.3105997651855,1.6474825538514968,1.7237417350779882,1.9755412595121833,2.693994877783003,1.2960429758004377,2.865889415555878,2.007462713437258,0.6011539631424201,-1.4782866930208804,2.3291054983946458,3.7706450388412804,2.613390730960141,1.1119720844813274,-0.958502719751686,6.734829443828545,6.5942766514863465,6.529272842203859,6.852665312664177,6.925005632388665,-5.891577060931885,-22.92909561269204,-28.96390547909634,-1.802129317060508,5.572578551025709,56.20000076293945,-0.031368488115561255
2020-02-10,43.16999816894531,43.880001068115234,42.810001373291016,43.83000183105469,757.1,1.0140641797548033,-0.5070320898774017,2.466005323520444,44.21800003051758,43.73399963378906,43.67450008392334,-0.8774666407234899,0.35604699958222685,0,6.630815303062258,-8.302549506449475,43.38999938964844,44.54999923706055,45.0099983215332,44.310001373291016,43.5099983215332,811.1,840.2,729.9,683.9,945.4,-2.6038156392315326,-1.0219931162552154,1.579771894712989,1.8386648646729231,2.328311037420905,-0.17956906336122902,0.5998677356859661,1.4217947052416857,1.7007623696013052,0.8936995861340558,2.9405108440585126,2.3105997651855,1.6474825538514968,1.7237417350779882,1.9755412595121833,-1.730307447981827,1.2960429758004377,2.865889415555878,2.007462713437258,0.6011539631424201,-0.4542546728674157,2.3291054983946458,3.7706450388412804,2.613390730960141,1.1119720844813274,6.699623485288365,6.734829443828545,6.5942766514863465,6.529272842203859,6.852665312664177,-1.7622479258765922,-5.891577060931885,-22.92909561269204,-28.96390547909634,-1.802129317060508,57.02000045776367,0.01459074170271113
2020-02-11,44.15999984741211,44.5099983215332,42.84000015258789,43.790000915527344,967.7,-0.09126377790612539,0.7529044092432713,3.8101713419552623,44.113999938964845,43.77599983215332,43.72550010681152,-0.7344585027106554,0.14751302685678258,1,6.87595496643234,8.38933691756274,43.83000183105469,43.38999938964844,44.54999923706055,45.0099983215332,44.310001373291016,757.1,811.1,840.2,729.9,683.9,1.0140641797548033,-2.6038156392315326,-1.0219931162552154,1.579771894712989,1.8386648646729231,-0.5070320898774017,-0.17956906336122902,0.5998677356859661,1.4217947052416857,1.7007623696013052,2.466005323520444,2.9405108440585126,2.3105997651855,1.6474825538514968,1.7237417350779882,-0.8774666407234899,-1.730307447981827,1.2960429758004377,2.865889415555878,2.007462713437258,0.35604699958222685,-0.4542546728674157,2.3291054983946458,3.7706450388412804,2.613390730960141,6.630815303062258,6.699623485288365,6.734829443828545,6.5942766514863465,6.529272842203859,-8.302549506449475,-1.7622479258765922,-5.891577060931885,-22.92909561269204,-28.96390547909634,58.65999984741211,0.028761827016526187
2020-02-12,44.06999969482422,44.2599983215332,43.63999938964844,44.11000061035156,1135.3,0.7307597354051509,0.6394125906437065,1.4158458984295712,43.934000396728514,43.84500007629394,43.795000076293945,0.40060138397084444,0.7192614077151882,2,7.035532648923963,19.877514386780003,43.790000915527344,43.83000183105469,43.38999938964844,44.54999923706055,45.0099983215332,967.7,757.1,811.1,840.2,729.9,-0.09126377790612539,1.0140641797548033,-2.6038156392315326,-1.0219931162552154,1.579771894712989,0.7529044092432713,-0.5070320898774017,-0.17956906336122902,0.5998677356859661,1.4217947052416857,3.8101713419552623,2.466005323520444,2.9405108440585126,2.3105997651855,1.6474825538514968,-0.7344585027106554,-0.8774666407234899,-1.730307447981827,1.2960429758004377,2.865889415555878,0.14751302685678258,0.35604699958222685,-0.4542546728674157,2.3291054983946458,3.7706450388412804,6.87595496643234,6.630815303062258,6.699623485288365,6.734829443828545,6.5942766514863465,8.38933691756274,-8.302549506449475,-1.7622479258765922,-5.891577060931885,-22.92909561269204,59.630001068115234,0.01653599084940871
2020-02-13,44.0,44.9900016784668,42.0,44.900001525878906,1971.0,1.7909791534710395,-0.24937793885622117,6.778511986157431,44.00400085449219,43.99200019836426,43.90750007629394,2.0361800154252263,2.260437164175566,3,7.586803535162581,108.1199514281189,44.11000061035156,43.790000915527344,43.83000183105469,43.38999938964844,44.54999923706055,1135.3,967.7,757.1,811.1,840.2,0.7307597354051509,-0.09126377790612539,1.0140641797548033,-2.6038156392315326,-1.0219931162552154,0.6394125906437065,0.7529044092432713,-0.5070320898774017,-0.17956906336122902,0.5998677356859661,1.4158458984295712,3.8101713419552623,2.466005323520444,2.9405108440585126,2.3105997651855,0.40060138397084444,-0.7344585027106554,-0.8774666407234899,-1.730307447981827,1.2960429758004377,0.7192614077151882,0.14751302685678258,0.35604699958222685,-0.4542546728674157,2.3291054983946458,7.035532648923963,6.87595496643234,6.630815303062258,6.699623485288365,6.734829443828545,19.877514386780003,8.38933691756274,-8.302549506449475,-1.7622479258765922,-5.891577060931885,59.33000183105469,-0.005031011767346105
2020-02-14,44.63999938964844,45.81999969482422,44.220001220703125,45.36000061035156,1512.9,1.0244968125614262,-0.5790693260458224,3.5634708680330593,44.39800109863281,44.27600021362305,43.979000091552734,2.166763115261916,3.140136237576896,4,7.322444381617833,59.748693310807255,44.900001525878906,44.11000061035156,43.790000915527344,43.83000183105469,43.38999938964844,1971.0,1135.3,967.7,757.1,811.1,1.7909791534710395,0.7307597354051509,-0.09126377790612539,1.0140641797548033,-2.6038156392315326,-0.24937793885622117,0.6394125906437065,0.7529044092432713,-0.5070320898774017,-0.17956906336122902,6.778511986157431,1.4158458984295712,3.8101713419552623,2.466005323520444,2.9405108440585126,2.0361800154252263,0.40060138397084444,-0.7344585027106554,-0.8774666407234899,-1.730307447981827,2.260437164175566,0.7192614077151882,0.14751302685678258,0.35604699958222685,-0.4542546728674157,7.586803535162581,7.035532648923963,6.87595496643234,6.630815303062258,6.699623485288365,108.1199514281189,19.877514386780003,8.38933691756274,-8.302549506449475,-1.7622479258765922,58.189998626708984,-0.019214616031732468
2020-02-18,45.09000015258789,45.79999923706055,45.04999923706055,45.619998931884766,1087.5,0.5731885318226215,-0.5952390964078957,1.6534391311909358,44.75600051879883,44.4870002746582,44.05300006866455,1.9304638552835707,3.5570763870287125,1,6.992555880674602,13.689822800689978,45.36000061035156,44.900001525878906,44.11000061035156,43.790000915527344,43.83000183105469,1512.9,1971.0,1135.3,967.7,757.1,1.0244968125614262,1.7909791534710395,0.7307597354051509,-0.09126377790612539,1.0140641797548033,-0.5790693260458224,-0.24937793885622117,0.6394125906437065,0.7529044092432713,-0.5070320898774017,3.5634708680330593,6.778511986157431,1.4158458984295712,3.8101713419552623,2.466005323520444,2.166763115261916,2.0361800154252263,0.40060138397084444,-0.7344585027106554,-0.8774666407234899,3.140136237576896,2.260437164175566,0.7192614077151882,0.14751302685678258,0.35604699958222685,7.322444381617833,7.586803535162581,7.035532648923963,6.87595496643234,6.630815303062258,59.748693310807255,108.1199514281189,19.877514386780003,8.38933691756274,-8.302549506449475,56.18000030517578,-0.03454198949938836
2020-02-19,45.61000061035156,46.20000076293945,45.52000045776367,45.970001220703125,1024.5,0.7672124002916947,-0.02191653171261798,1.4905750133644016,45.19200057983399,44.65300025939941,44.14250011444092,1.7215450320566372,4.140003628078026,2,6.932935577512436,7.103653755684491,45.619998931884766,45.36000061035156,44.900001525878906,44.11000061035156,43.790000915527344,1087.5,1512.9,1971.0,1135.3,967.7,0.5731885318226215,1.0244968125614262,1.7909791534710395,0.7307597354051509,-0.09126377790612539,-0.5952390964078957,-0.5790693260458224,-0.24937793885622117,0.6394125906437065,0.7529044092432713,1.6534391311909358,3.5634708680330593,6.778511986157431,1.4158458984295712,3.8101713419552623,1.9304638552835707,2.166763115261916,2.0361800154252263,0.40060138397084444,-0.7344585027106554,3.5570763870287125,3.140136237576896,2.260437164175566,0.7192614077151882,0.14751302685678258,6.992555880674602,7.322444381617833,7.586803535162581,7.035532648923963,6.87595496643234,13.689822800689978,59.748693310807255,108.1199514281189,19.877514386780003,8.38933691756274,57.63999938964844,0.025987879610925413
2020-02-20,45.56999969482422,46.66999816894531,45.560001373291016,46.130001068115234,1085.3,0.34805273692282146,-0.870135991422949,2.414611194646645,45.59600067138672,44.76500053405762,44.23700008392334,1.171156217355751,4.279225491332195,3,6.990532705439705,13.459829595943763,45.970001220703125,45.619998931884766,45.36000061035156,44.900001525878906,44.11000061035156,1024.5,1087.5,1512.9,1971.0,1135.3,0.7672124002916947,0.5731885318226215,1.0244968125614262,1.7909791534710395,0.7307597354051509,-0.02191653171261798,-0.5952390964078957,-0.5790693260458224,-0.24937793885622117,0.6394125906437065,1.4905750133644016,1.6534391311909358,3.5634708680330593,6.778511986157431,1.4158458984295712,1.7215450320566372,1.9304638552835707,2.166763115261916,2.0361800154252263,0.40060138397084444,4.140003628078026,3.5570763870287125,3.140136237576896,2.260437164175566,0.7192614077151882,6.932935577512436,6.992555880674602,7.322444381617833,7.586803535162581,7.035532648923963,7.103653755684491,13.689822800689978,59.748693310807255,108.1199514281189,19.877514386780003,56.47999954223633,-0.020124910820530584
2020-02-21,45.900001525878906,46.13999938964844,45.119998931884766,45.38999938964844,815.8,-1.6041657518587882,-0.4985899347730638,2.211143364721684,45.694000244140625,44.84900054931641,44.28700008392334,-0.6652970912328304,2.4905712819448755,4,6.705394266850456,-8.624551971326166,46.130001068115234,45.970001220703125,45.619998931884766,45.36000061035156,44.900001525878906,1085.3,1024.5,1087.5,1512.9,1971.0,0.34805273692282146,0.7672124002916947,0.5731885318226215,1.0244968125614262,1.7909791534710395,-0.870135991422949,-0.02191653171261798,-0.5952390964078957,-0.5790693260458224,-0.24937793885622117,2.414611194646645,1.4905750133644016,1.6534391311909358,3.5634708680330593,6.778511986157431,1.171156217355751,1.7215450320566372,1.9304638552835707,2.166763115261916,2.0361800154252263,4.279225491332195,4.140003628078026,3.5570763870287125,3.140136237576896,2.260437164175566,6.990532705439705,6.932935577512436,6.992555880674602,7.322444381617833,7.586803535162581,13.459829595943763,7.103653755684491,13.689822800689978,59.748693310807255,108.1199514281189,55.59000015258789,-0.015757779689479
2020-02-24,43.709999084472656,44.68000030517578,43.459999084472656,44.27000045776367,1001.8,-2.467501535459793,-3.373553101598034,2.6878194252220156,45.476000213623045,44.93700065612793,44.296500015258786,-2.65194773109817,-0.059823140622816684,0,6.910551366284138,4.730542052166631,45.38999938964844,46.130001068115234,45.970001220703125,45.619998931884766,45.36000061035156,815.8,1085.3,1024.5,1087.5,1512.9,-1.6041657518587882,0.34805273692282146,0.7672124002916947,0.5731885318226215,1.0244968125614262,-0.4985899347730638,-0.870135991422949,-0.02191653171261798,-0.5952390964078957,-0.5790693260458224,2.211143364721684,2.414611194646645,1.4905750133644016,1.6534391311909358,3.5634708680330593,-0.6652970912328304,1.171156217355751,1.7215450320566372,1.9304638552835707,2.166763115261916,2.4905712819448755,4.279225491332195,4.140003628078026,3.5570763870287125,3.140136237576896,6.705394266850456,6.990532705439705,6.932935577512436,6.992555880674602,7.322444381617833,-8.624551971326166,13.459829595943763,7.103653755684491,13.689822800689978,59.748693310807255,54.119998931884766,-0.0264436268513788
2020-02-25,44.56999969482422,44.959999084472656,42.75,42.84000015258789,915.9,-3.2301791063681806,0.6776580843878,4.992091849154446,44.92000045776367,44.83800048828125,44.28600006103515,-4.630454772883441,-3.265140013671086,1,6.820998415055855,-1.5849137699457394,44.27000045776367,45.38999938964844,46.130001068115234,45.970001220703125,45.619998931884766,1001.8,815.8,1085.3,1024.5,1087.5,-2.467501535459793,-1.6041657518587882,0.34805273692282146,0.7672124002916947,0.5731885318226215,-3.373553101598034,-0.4985899347730638,-0.870135991422949,-0.02191653171261798,-0.5952390964078957,2.6878194252220156,2.211143364721684,2.414611194646645,1.4905750133644016,1.6534391311909358,-2.65194773109817,-0.6652970912328304,1.171156217355751,1.7215450320566372,1.9304638552835707,-0.059823140622816684,2.4905712819448755,4.279225491332195,4.140003628078026,3.5570763870287125,6.910551366284138,6.705394266850456,6.990532705439705,6.932935577512436,6.992555880674602,4.730542052166631,-8.624551971326166,13.459829595943763,7.103653755684491,13.689822800689978,53.86000061035156,-0.0048041080314956686
2020-02-26,43.15999984741211,44.20000076293945,42.47999954223633,42.72999954223633,919.8,-0.25677079822540305,0.7469647378254951,4.01494214420357,44.27200012207031,44.73200035095215,44.25400009155273,-3.4830153947918663,-3.4437577307442235,2,6.825242857407673,-1.3725069697619552,42.84000015258789,44.27000045776367,45.38999938964844,46.130001068115234,45.970001220703125,915.9,1001.8,815.8,1085.3,1024.5,-3.2301791063681806,-2.467501535459793,-1.6041657518587882,0.34805273692282146,0.7672124002916947,0.6776580843878,-3.373553101598034,-0.4985899347730638,-0.870135991422949,-0.02191653171261798,4.992091849154446,2.6878194252220156,2.211143364721684,2.414611194646645,1.4905750133644016,-4.630454772883441,-2.65194773109817,-0.6652970912328304,1.171156217355751,1.7215450320566372,-3.265140013671086,-0.059823140622816684,2.4905712819448755,4.279225491332195,4.140003628078026,6.820998415055855,6.910551366284138,6.705394266850456,6.990532705439705,6.932935577512436,-1.5849137699457394,4.730542052166631,-8.624551971326166,13.459829595943763,7.103653755684491,55.029998779296875,0.021722951275281677
