年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,2082.8,0.8269393173524708,0.8492881069313452,2.011470635611625,130.5279968261719,131.53299713134766,132.21849822998047,3.6865650501991754,2.3608633812196578,3,7.6419484289780835,-14.139665265067192,134.22999572753906,130.50999450683594,125.69999694824219,126.86000061035156,131.6199951171875,4386.7,5560.0,4205.2,4448.5,2039.7,2.850357349841337,3.826569351926312,-0.9143967022925636,-3.6164676215022618,-0.783965412492238,2.214389327475663,4.4023190099203005,0.6542659838099985,-1.2156138155923868,-1.3945470016928918,3.379054361908187,5.369928531326344,3.1688448870607853,3.738032480980421,2.3820204402895513,3.425691350703386,0.8032720727573661,-3.2362367021807725,-3.0522546192313205,-0.6926333105157889,1.7900252232665226,-0.7981178383197118,-4.304764421005414,-3.4804396128044313,0.07717279835832702,8.386560450780784,8.623533227187565,8.344314906249577,8.400547009296917,7.62104816523504,80.83518839145847,129.20273724132244,77.58820921049853,93.08144708001478,-10.67659294941975,58.02000045776367,
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,2522.4,-2.2757513775640503,-0.6280411317615697,2.113196902422894,131.60799560546874,131.23099670410156,132.37249832153321,0.4954097951022307,-0.08499032361238834,4,7.833362477493641,2.597059242236277,135.33999633789062,134.22999572753906,130.50999450683594,125.69999694824219,126.86000061035156,2082.8,4386.7,5560.0,4205.2,4448.5,0.8269393173524708,2.850357349841337,3.826569351926312,-0.9143967022925636,-3.6164676215022618,0.8492881069313452,2.214389327475663,4.4023190099203005,0.6542659838099985,-1.2156138155923868,2.011470635611625,3.379054361908187,5.369928531326344,3.1688448870607853,3.738032480980421,3.6865650501991754,3.425691350703386,0.8032720727573661,-3.2362367021807725,-3.0522546192313205,2.3608633812196578,1.7900252232665226,-0.7981178383197118,-4.304764421005414,-3.4804396128044313,7.6419484289780835,8.386560450780784,8.623533227187565,8.344314906249577,8.400547009296917,-14.139665265067192,80.83518839145847,129.20273724132244,77.58820921049853,93.08144708001478,56.20000076293945,-0.031368488115561255
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,1769.6,0.7031664699806539,-1.1416865035162926,2.154839681759747,133.10599670410156,131.50499725341797,132.54999847412108,0.06311191034573671,0.48283966401563294,0,7.479073751176949,-28.022614955969992,132.25999450683594,135.33999633789062,134.22999572753906,130.50999450683594,125.69999694824219,2522.4,2082.8,4386.7,5560.0,4205.2,-2.2757513775640503,0.8269393173524708,2.850357349841337,3.826569351926312,-0.9143967022925636,-0.6280411317615697,0.8492881069313452,2.214389327475663,4.4023190099203005,0.6542659838099985,2.113196902422894,2.011470635611625,3.379054361908187,5.369928531326344,3.1688448870607853,0.4954097951022307,3.6865650501991754,3.425691350703386,0.8032720727573661,-3.2362367021807725,-0.08499032361238834,2.3608633812196578,1.7900252232665226,-0.7981178383197118,-4.304764421005414,7.833362477493641,7.6419484289780835,8.386560450780784,8.623533227187565,8.344314906249577,2.597059242236277,-14.139665265067192,80.83518839145847,129.20273724132244,77.58820921049853,57.02000045776367,0.01459074170271113
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,2407.0,1.749381926830229,0.7057605106808085,2.530227730462816,134.10799865722657,131.78899841308595,132.72699890136718,1.0528869488563242,2.1043234565782054,1,7.786551806428712,-2.0967643529722912,133.19000244140625,132.25999450683594,135.33999633789062,134.22999572753906,130.50999450683594,1769.6,2522.4,2082.8,4386.7,5560.0,0.7031664699806539,-2.2757513775640503,0.8269393173524708,2.850357349841337,3.826569351926312,-1.1416865035162926,-0.6280411317615697,0.8492881069313452,2.214389327475663,4.4023190099203005,2.154839681759747,2.113196902422894,2.011470635611625,3.379054361908187,5.369928531326344,0.06311191034573671,0.4954097951022307,3.6865650501991754,3.425691350703386,0.8032720727573661,0.48283966401563294,-0.08499032361238834,2.3608633812196578,1.7900252232665226,-0.7981178383197118,7.479073751176949,7.833362477493641,7.6419484289780835,8.386560450780784,8.623533227187565,-28.022614955969992,2.597059242236277,-14.139665265067192,80.83518839145847,129.20273724132244,58.65999984741211,0.028761827016526187
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,2592.9,1.70454359929737,0.7821705469124973,1.6824075467950634,134.8279998779297,132.30599822998047,132.98299865722657,2.2265419318264312,3.644829205815725,2,7.860917813632143,5.464603119725031,135.52000427246094,133.19000244140625,132.25999450683594,135.33999633789062,134.22999572753906,2407.0,1769.6,2522.4,2082.8,4386.7,1.749381926830229,0.7031664699806539,-2.2757513775640503,0.8269393173524708,2.850357349841337,0.7057605106808085,-1.1416865035162926,-0.6280411317615697,0.8492881069313452,2.214389327475663,2.530227730462816,2.154839681759747,2.113196902422894,2.011470635611625,3.379054361908187,1.0528869488563242,0.06311191034573671,0.4954097951022307,3.6865650501991754,3.425691350703386,2.1043234565782054,0.48283966401563294,-0.08499032361238834,2.3608633812196578,1.7900252232665226,7.786551806428712,7.479073751176949,7.833362477493641,7.6419484289780835,8.386560450780784,-2.0967643529722912,-28.022614955969992,2.597059242236277,-14.139665265067192,80.83518839145847,59.630001068115234,0.01653599084940871
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,1426.2,0.623957483078108,-0.6965150555855892,2.379742244592972,135.4980010986328,133.01299896240235,133.29249877929686,2.355755300367779,4.049367902575285,3,7.263469761825745,-41.990197474120926,137.8300018310547,135.52000427246094,133.19000244140625,132.25999450683594,135.33999633789062,2592.9,2407.0,1769.6,2522.4,2082.8,1.70454359929737,1.749381926830229,0.7031664699806539,-2.2757513775640503,0.8269393173524708,0.7821705469124973,0.7057605106808085,-1.1416865035162926,-0.6280411317615697,0.8492881069313452,1.6824075467950634,2.530227730462816,2.154839681759747,2.113196902422894,2.011470635611625,2.2265419318264312,1.0528869488563242,0.06311191034573671,0.4954097951022307,3.6865650501991754,3.644829205815725,2.1043234565782054,0.48283966401563294,-0.08499032361238834,2.3608633812196578,7.860917813632143,7.786551806428712,7.479073751176949,7.833362477493641,7.6419484289780835,5.464603119725031,-2.0967643529722912,-28.022614955969992,2.597059242236277,-14.139665265067192,59.33000183105469,-0.005031011767346105
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,1846.7,-1.160862774540472,0.13699793644932345,3.533054877949494,136.46200256347657,134.03499908447264,133.43749923706054,0.4528727821436096,2.7297443483431882,4,7.521696901361107,-23.516255953613584,138.69000244140625,137.8300018310547,135.52000427246094,133.19000244140625,132.25999450683594,1426.2,2592.9,2407.0,1769.6,2522.4,0.623957483078108,1.70454359929737,1.749381926830229,0.7031664699806539,-2.2757513775640503,-0.6965150555855892,0.7821705469124973,0.7057605106808085,-1.1416865035162926,-0.6280411317615697,2.379742244592972,1.6824075467950634,2.530227730462816,2.154839681759747,2.113196902422894,2.355755300367779,2.2265419318264312,1.0528869488563242,0.06311191034573671,0.4954097951022307,4.049367902575285,3.644829205815725,2.1043234565782054,0.48283966401563294,-0.08499032361238834,7.263469761825745,7.860917813632143,7.786551806428712,7.479073751176949,7.833362477493641,-41.990197474120926,5.464603119725031,-2.0967643529722912,-28.022614955969992,2.597059242236277,58.189998626708984,-0.019214616031732468
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,1919.9,-2.34170314487111,-1.9477663651011445,2.100966475301032,136.5980010986328,134.85199890136718,133.4389991760254,-1.9971053452498944,0.3229909875100079,1,7.560549105192866,-20.48457237523297,137.0800018310547,138.69000244140625,137.8300018310547,135.52000427246094,133.19000244140625,1846.7,1426.2,2592.9,2407.0,1769.6,-1.160862774540472,0.623957483078108,1.70454359929737,1.749381926830229,0.7031664699806539,0.13699793644932345,-0.6965150555855892,0.7821705469124973,0.7057605106808085,-1.1416865035162926,3.533054877949494,2.379742244592972,1.6824075467950634,2.530227730462816,2.154839681759747,0.4528727821436096,2.355755300367779,2.2265419318264312,1.0528869488563242,0.06311191034573671,2.7297443483431882,4.049367902575285,3.644829205815725,2.1043234565782054,0.48283966401563294,7.521696901361107,7.263469761825745,7.860917813632143,7.786551806428712,7.479073751176949,-23.516255953613584,-41.990197474120926,5.464603119725031,-2.0967643529722912,-28.022614955969992,56.18000030517578,-0.03454198949938836
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,2028.2,0.8067542171113606,0.7768794971654946,2.248457365662925,136.48399963378907,135.2959991455078,133.48849868774414,-1.123943238520908,1.0948495749560916,2,7.615396905692535,-15.999171671153444,133.8699951171875,137.0800018310547,138.69000244140625,137.8300018310547,135.52000427246094,1919.9,1846.7,1426.2,2592.9,2407.0,-2.34170314487111,-1.160862774540472,0.623957483078108,1.70454359929737,1.749381926830229,-1.9477663651011445,0.13699793644932345,-0.6965150555855892,0.7821705469124973,0.7057605106808085,2.100966475301032,3.533054877949494,2.379742244592972,1.6824075467950634,2.530227730462816,-1.9971053452498944,0.4528727821436096,2.355755300367779,2.2265419318264312,1.0528869488563242,0.3229909875100079,2.7297443483431882,4.049367902575285,3.644829205815725,2.1043234565782054,7.560549105192866,7.521696901361107,7.263469761825745,7.860917813632143,7.786551806428712,-20.48457237523297,-23.516255953613584,-41.990197474120926,5.464603119725031,-2.0967643529722912,57.63999938964844,0.025987879610925413
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,2295.0,-0.11114775833741541,-0.45942581045428366,2.608376696600428,135.87799987792968,135.35299987792968,133.49649887084962,-0.7933564132091453,0.9764332337803605,3,7.738923757439457,-2.381965121225016,134.9499969482422,133.8699951171875,137.0800018310547,138.69000244140625,137.8300018310547,2028.2,1919.9,1846.7,1426.2,2592.9,0.8067542171113606,-2.34170314487111,-1.160862774540472,0.623957483078108,1.70454359929737,0.7768794971654946,-1.9477663651011445,0.13699793644932345,-0.6965150555855892,0.7821705469124973,2.248457365662925,2.100966475301032,3.533054877949494,2.379742244592972,1.6824075467950634,-1.123943238520908,-1.9971053452498944,0.4528727821436096,2.355755300367779,2.2265419318264312,1.0948495749560916,0.3229909875100079,2.7297443483431882,4.049367902575285,3.644829205815725,7.615396905692535,7.560549105192866,7.521696901361107,7.263469761825745,7.860917813632143,-15.999171671153444,-20.48457237523297,-23.516255953613584,-41.990197474120926,5.464603119725031,56.47999954223633,-0.020124910820530584
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,3521.9,-3.1899131709268502,-0.15579132723502198,5.62314663163937,134.23999938964843,134.86900024414064,133.20099868774415,-2.786054385170711,-2.027761589142396,4,8.167039793039145,49.804338579327954,134.8000030517578,134.9499969482422,133.8699951171875,137.0800018310547,138.69000244140625,2295.0,2028.2,1919.9,1846.7,1426.2,-0.11114775833741541,0.8067542171113606,-2.34170314487111,-1.160862774540472,0.623957483078108,-0.45942581045428366,0.7768794971654946,-1.9477663651011445,0.13699793644932345,-0.6965150555855892,2.608376696600428,2.248457365662925,2.100966475301032,3.533054877949494,2.379742244592972,-0.7933564132091453,-1.123943238520908,-1.9971053452498944,0.4528727821436096,2.355755300367779,0.9764332337803605,1.0948495749560916,0.3229909875100079,2.7297443483431882,4.049367902575285,7.738923757439457,7.615396905692535,7.560549105192866,7.521696901361107,7.263469761825745,-2.381965121225016,-15.999171671153444,-20.48457237523297,-23.516255953613584,-41.990197474120926,55.59000015258789,-0.015757779689479
2020-02-24,124.55000305175781,125.58000183105469,123.22000122070312,124.04000091552734,5135.5,-4.950190869327709,-4.15701031593577,1.8084295864762931,131.63199920654296,134.04700088500977,132.63899879455568,-5.767593242356717,-6.483008735875117,0,8.544127192656319,118.4389621437686,130.5,134.8000030517578,134.9499969482422,133.8699951171875,137.0800018310547,3521.9,2295.0,2028.2,1919.9,1846.7,-3.1899131709268502,-0.11114775833741541,0.8067542171113606,-2.34170314487111,-1.160862774540472,-0.15579132723502198,-0.45942581045428366,0.7768794971654946,-1.9477663651011445,0.13699793644932345,5.62314663163937,2.608376696600428,2.248457365662925,2.100966475301032,3.533054877949494,-2.786054385170711,-0.7933564132091453,-1.123943238520908,-1.9971053452498944,0.4528727821436096,-2.027761589142396,0.9764332337803605,1.0948495749560916,0.3229909875100079,2.7297443483431882,8.167039793039145,7.738923757439457,7.615396905692535,7.560549105192866,7.521696901361107,49.804338579327954,-2.381965121225016,-15.999171671153444,-20.48457237523297,-23.516255953613584,54.119998931884766,-0.0264436268513788
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,4628.4,-2.595937759542566,1.2495932045492708,5.5627228917693134,129.02200012207032,132.81000061035155,132.15749893188476,-6.357055711030702,-8.578778600300229,1,8.440182549049988,96.86941726924712,124.04000091552734,130.5,134.8000030517578,134.9499969482422,133.8699951171875,5135.5,3521.9,2295.0,2028.2,1919.9,-4.950190869327709,-3.1899131709268502,-0.11114775833741541,0.8067542171113606,-2.34170314487111,-4.15701031593577,-0.15579132723502198,-0.45942581045428366,0.7768794971654946,-1.9477663651011445,1.8084295864762931,5.62314663163937,2.608376696600428,2.248457365662925,2.100966475301032,-5.767593242356717,-2.786054385170711,-0.7933564132091453,-1.123943238520908,-1.9971053452498944,-6.483008735875117,-2.027761589142396,0.9764332337803605,1.0948495749560916,0.3229909875100079,8.544127192656319,8.167039793039145,7.738923757439457,7.615396905692535,7.560549105192866,118.4389621437686,49.804338579327954,-2.381965121225016,-15.999171671153444,-20.48457237523297,53.86000061035156,-0.0048041080314956686
2020-02-26,121.54000091552734,122.87000274658203,118.2300033569336,119.47000122070312,4415.4,-1.1173634146093514,0.5959288383725836,3.840423275424995,125.9260009765625,131.2050003051758,131.49699935913085,-5.126820279999977,-9.146214892387661,2,8.393080163564981,79.14553495354404,120.81999969482422,124.04000091552734,130.5,134.8000030517578,134.9499969482422,4628.4,5135.5,3521.9,2295.0,2028.2,-2.595937759542566,-4.950190869327709,-3.1899131709268502,-0.11114775833741541,0.8067542171113606,1.2495932045492708,-4.15701031593577,-0.15579132723502198,-0.45942581045428366,0.7768794971654946,5.5627228917693134,1.8084295864762931,5.62314663163937,2.608376696600428,2.248457365662925,-6.357055711030702,-5.767593242356717,-2.786054385170711,-0.7933564132091453,-1.123943238520908,-8.578778600300229,-6.483008735875117,-2.027761589142396,0.9764332337803605,1.0948495749560916,8.440182549049988,8.544127192656319,8.167039793039145,7.738923757439457,7.615396905692535,96.86941726924712,118.4389621437686,49.804338579327954,-2.381965121225016,-15.999171671153444,55.029998779296875,0.021722951275281677
