年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-06,74.91000366210938,75.36000061035156,74.37999725341797,74.54000091552734,911.6,0.2960188665318997,0.7938697116628868,1.3186266966600149,73.64400024414063,73.59000091552734,73.59200057983398,1.2166648585306916,1.288183944211374,3,6.816297668493302,-27.130295763389288,74.31999969482422,74.41999816894531,72.83000183105469,72.11000061035156,73.16000366210938,1666.8,1371.9,1405.9,2452.6,1033.2,-0.13437043346075095,2.183161194446992,0.9984762371500588,-1.4352145970457642,0.027350659868563554,1.303414733363839,1.5515546134946545,0.5269688672883133,-0.4100642929754095,-0.9297242423439545,2.0693374810777274,1.51036447407043,1.081679063506906,2.310008688916355,1.5176382548735183,1.297566910739767,1.7611954050539502,-0.34754436618537055,-1.2759791836044476,-0.5113113532019931,1.1445436334024839,1.505115067963314,-0.4211198763574564,-1.2428523176380213,0.24115321772462117,7.419260671652885,7.224680569903559,7.249143981383168,7.8053116128000415,6.941383459962121,30.3205629397967,7.26348709929634,9.921813917122769,91.75918686473807,-19.21813917122752,58.02000045776367,
2020-02-07,74.0199966430664,74.4000015258789,73.51000213623047,73.55000305175781,1157.7,-1.3281430797021931,-0.6976177435927822,1.1939889706427984,73.93200073242187,73.48700103759765,73.6015007019043,-0.5166878711244438,-0.06996820670146509,4,7.055053966003016,-6.7724271219197885,74.54000091552734,74.31999969482422,74.41999816894531,72.83000183105469,72.11000061035156,911.6,1666.8,1371.9,1405.9,2452.6,0.2960188665318997,-0.13437043346075095,2.183161194446992,0.9984762371500588,-1.4352145970457642,0.7938697116628868,1.303414733363839,1.5515546134946545,0.5269688672883133,-0.4100642929754095,1.3186266966600149,2.0693374810777274,1.51036447407043,1.081679063506906,2.310008688916355,1.2166648585306916,1.297566910739767,1.7611954050539502,-0.34754436618537055,-1.2759791836044476,1.288183944211374,1.1445436334024839,1.505115067963314,-0.4211198763574564,-1.2428523176380213,6.816297668493302,7.419260671652885,7.224680569903559,7.249143981383168,7.8053116128000415,-27.130295763389288,30.3205629397967,7.26348709929634,9.921813917122769,91.75918686473807,56.20000076293945,-0.031368488115561255
2020-02-10,73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302.9,1.4683809066603937,-0.27193007387908974,2.2841607552260053,74.29199981689453,73.68800048828125,73.68150062561035,0.4549580538368847,1.2872927665074307,0,7.173115052429426,4.1486810551558895,73.55000305175781,74.54000091552734,74.31999969482422,74.41999816894531,72.83000183105469,1157.7,911.6,1666.8,1371.9,1405.9,-1.3281430797021931,0.2960188665318997,-0.13437043346075095,2.183161194446992,0.9984762371500588,-0.6976177435927822,0.7938697116628868,1.303414733363839,1.5515546134946545,0.5269688672883133,1.1939889706427984,1.3186266966600149,2.0693374810777274,1.51036447407043,1.081679063506906,-0.5166878711244438,1.2166648585306916,1.297566910739767,1.7611954050539502,-0.34754436618537055,-0.06996820670146509,1.288183944211374,1.1445436334024839,1.505115067963314,-0.4211198763574564,7.055053966003016,6.816297668493302,7.419260671652885,7.224680569903559,7.249143981383168,-6.7724271219197885,-27.130295763389288,30.3205629397967,7.26348709929634,9.921813917122769,57.02000045776367,0.01459074170271113
2020-02-11,75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419.6,1.4471417269216413,0.5493818534082706,1.6079284368287028,74.55,73.84100036621093,73.79750061035156,1.5560014546917023,2.5915491152187276,1,7.25883459656371,10.992963252541044,74.62999725341797,73.55000305175781,74.54000091552734,74.31999969482422,74.41999816894531,1302.9,1157.7,911.6,1666.8,1371.9,1.4683809066603937,-1.3281430797021931,0.2960188665318997,-0.13437043346075095,2.183161194446992,-0.27193007387908974,-0.6976177435927822,0.7938697116628868,1.303414733363839,1.5515546134946545,2.2841607552260053,1.1939889706427984,1.3186266966600149,2.0693374810777274,1.51036447407043,0.4549580538368847,-0.5166878711244438,1.2166648585306916,1.297566910739767,1.7611954050539502,1.2872927665074307,-0.06996820670146509,1.288183944211374,1.1445436334024839,1.505115067963314,7.173115052429426,7.055053966003016,6.816297668493302,7.419260671652885,7.224680569903559,4.1486810551558895,-6.7724271219197885,-27.130295763389288,30.3205629397967,7.26348709929634,58.65999984741211,0.028761827016526187
2020-02-12,76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932.8,1.8359521945015,0.3830417633525318,1.835952194501495,75.10599975585937,74.2370002746582,74.02200050354004,2.65491268972311,4.1582204610017826,2,7.567242258049447,48.61976163014226,75.70999908447266,74.62999725341797,73.55000305175781,74.54000091552734,74.31999969482422,1419.6,1302.9,1157.7,911.6,1666.8,1.4471417269216413,1.4683809066603937,-1.3281430797021931,0.2960188665318997,-0.13437043346075095,0.5493818534082706,-0.27193007387908974,-0.6976177435927822,0.7938697116628868,1.303414733363839,1.6079284368287028,2.2841607552260053,1.1939889706427984,1.3186266966600149,2.0693374810777274,1.5560014546917023,0.4549580538368847,-0.5166878711244438,1.2166648585306916,1.297566910739767,2.5915491152187276,1.2872927665074307,-0.06996820670146509,1.288183944211374,1.1445436334024839,7.25883459656371,7.173115052429426,7.055053966003016,6.816297668493302,7.419260671652885,10.992963252541044,4.1486810551558895,-6.7724271219197885,-27.130295763389288,30.3205629397967,59.630001068115234,0.01653599084940871
2020-02-13,77.0,79.58999633789062,75.2699966430664,79.25,3253.1,2.7885882859006283,-0.12969970959813004,5.60311255553947,76.04799957275391,74.84599990844727,74.38750038146972,4.210499217908792,6.536715971896734,3,8.087671018714282,150.1422529796232,77.0999984741211,75.70999908447266,74.62999725341797,73.55000305175781,74.54000091552734,1932.8,1419.6,1302.9,1157.7,911.6,1.8359521945015,1.4471417269216413,1.4683809066603937,-1.3281430797021931,0.2960188665318997,0.3830417633525318,0.5493818534082706,-0.27193007387908974,-0.6976177435927822,0.7938697116628868,1.835952194501495,1.6079284368287028,2.2841607552260053,1.1939889706427984,1.3186266966600149,2.65491268972311,1.5560014546917023,0.4549580538368847,-0.5166878711244438,1.2166648585306916,4.1582204610017826,2.5915491152187276,1.2872927665074307,-0.06996820670146509,1.288183944211374,7.567242258049447,7.25883459656371,7.173115052429426,7.055053966003016,6.816297668493302,48.61976163014226,10.992963252541044,4.1486810551558895,-6.7724271219197885,-27.130295763389288,59.33000183105469,-0.005031011767346105
2020-02-14,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329.7,-0.6182938344095001,0.3911641117902098,1.6782357489649056,77.08999938964844,75.51100006103516,74.67250061035156,2.1663027108627553,5.473904707179811,4,7.193460398549697,1.018005014054535,79.25,77.0999984741211,75.70999908447266,74.62999725341797,73.55000305175781,3253.1,1932.8,1419.6,1302.9,1157.7,2.7885882859006283,1.8359521945015,1.4471417269216413,1.4683809066603937,-1.3281430797021931,-0.12969970959813004,0.3830417633525318,0.5493818534082706,-0.27193007387908974,-0.6976177435927822,5.60311255553947,1.835952194501495,1.6079284368287028,2.2841607552260053,1.1939889706427984,4.210499217908792,2.65491268972311,1.5560014546917023,0.4549580538368847,-0.5166878711244438,6.536715971896734,4.1582204610017826,2.5915491152187276,1.2872927665074307,-0.06996820670146509,8.087671018714282,7.567242258049447,7.25883459656371,7.173115052429426,7.055053966003016,150.1422529796232,48.61976163014226,10.992963252541044,4.1486810551558895,-6.7724271219197885,58.189998626708984,-0.019214616031732468
2020-02-18,78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540.0,-0.22854278859012478,-0.7364167284448109,1.2061921311263886,77.88000030517578,76.08600006103515,74.91500053405761,0.8988206511760577,4.892212869078083,1,7.340186835320115,16.994606092835962,78.76000213623047,79.25,77.0999984741211,75.70999908447266,74.62999725341797,1329.7,3253.1,1932.8,1419.6,1302.9,-0.6182938344095001,2.7885882859006283,1.8359521945015,1.4471417269216413,1.4683809066603937,0.3911641117902098,-0.12969970959813004,0.3830417633525318,0.5493818534082706,-0.27193007387908974,1.6782357489649056,5.60311255553947,1.835952194501495,1.6079284368287028,2.2841607552260053,2.1663027108627553,4.210499217908792,2.65491268972311,1.5560014546917023,0.4549580538368847,5.473904707179811,6.536715971896734,4.1582204610017826,2.5915491152187276,1.2872927665074307,7.193460398549697,8.087671018714282,7.567242258049447,7.25883459656371,7.173115052429426,1.018005014054535,150.1422529796232,48.61976163014226,10.992963252541044,4.1486810551558895,56.18000030517578,-0.03454198949938836
2020-02-19,79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212.0,1.83252071577662,0.5344848042232231,1.9343398282541582,78.74199981689453,76.64599990844727,75.18600044250488,1.6230179943914402,6.4293833587518945,2,7.70210434005105,68.0467978424371,78.58000183105469,78.76000213623047,79.25,77.0999984741211,75.70999908447266,1540.0,1329.7,3253.1,1932.8,1419.6,-0.22854278859012478,-0.6182938344095001,2.7885882859006283,1.8359521945015,1.4471417269216413,-0.7364167284448109,0.3911641117902098,-0.12969970959813004,0.3830417633525318,0.5493818534082706,1.2061921311263886,1.6782357489649056,5.60311255553947,1.835952194501495,1.6079284368287028,0.8988206511760577,2.1663027108627553,4.210499217908792,2.65491268972311,1.5560014546917023,4.892212869078083,5.473904707179811,6.536715971896734,4.1582204610017826,2.5915491152187276,7.340186835320115,7.193460398549697,8.087671018714282,7.567242258049447,7.25883459656371,16.994606092835962,1.018005014054535,150.1422529796232,48.61976163014226,10.992963252541044,57.63999938964844,0.025987879610925413
2020-02-20,79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394.2,-3.811541552504627,-0.6998220221023588,4.261429862244706,78.71600036621093,76.91100006103515,75.29450035095215,-2.2180994173800594,2.2252632821007756,3,7.781222013665364,77.24311519099788,80.0199966430664,78.58000183105469,78.76000213623047,79.25,77.0999984741211,2212.0,1540.0,1329.7,3253.1,1932.8,1.83252071577662,-0.22854278859012478,-0.6182938344095001,2.7885882859006283,1.8359521945015,0.5344848042232231,-0.7364167284448109,0.3911641117902098,-0.12969970959813004,0.3830417633525318,1.9343398282541582,1.2061921311263886,1.6782357489649056,5.60311255553947,1.835952194501495,1.6230179943914402,0.8988206511760577,2.1663027108627553,4.210499217908792,2.65491268972311,6.4293833587518945,4.892212869078083,5.473904707179811,6.536715971896734,4.1582204610017826,7.70210434005105,7.340186835320115,7.193460398549697,8.087671018714282,7.567242258049447,68.0467978424371,16.994606092835962,1.018005014054535,150.1422529796232,48.61976163014226,56.47999954223633,-0.020124910820530584
2020-02-21,75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550.3,-2.9102219413334574,-1.3122023128652405,3.1180998932261446,77.81200103759765,76.93000030517578,75.26000061035157,-3.960825630451126,-0.7042216969435855,4,7.3468485680702855,11.620707034343724,76.97000122070312,80.0199966430664,78.58000183105469,78.76000213623047,79.25,2394.2,2212.0,1540.0,1329.7,3253.1,-3.811541552504627,1.83252071577662,-0.22854278859012478,-0.6182938344095001,2.7885882859006283,-0.6998220221023588,0.5344848042232231,-0.7364167284448109,0.3911641117902098,-0.12969970959813004,4.261429862244706,1.9343398282541582,1.2061921311263886,1.6782357489649056,5.60311255553947,-2.2180994173800594,1.6230179943914402,0.8988206511760577,2.1663027108627553,4.210499217908792,2.2252632821007756,6.4293833587518945,4.892212869078083,5.473904707179811,6.536715971896734,7.781222013665364,7.70210434005105,7.340186835320115,7.193460398549697,8.087671018714282,77.24311519099788,68.0467978424371,16.994606092835962,1.018005014054535,150.1422529796232,55.59000015258789,-0.015757779689479
2020-02-24,71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361.9,-4.469428365113625,-3.7200672873159646,3.2115533101494216,76.33800048828125,76.71399993896485,75.10050048828126,-6.481701206455348,-4.940714208970965,0,7.767644957205523,67.18456910281367,74.7300033569336,76.97000122070312,80.0199966430664,78.58000183105469,78.76000213623047,1550.3,2394.2,2212.0,1540.0,1329.7,-2.9102219413334574,-3.811541552504627,1.83252071577662,-0.22854278859012478,-0.6182938344095001,-1.3122023128652405,-0.6998220221023588,0.5344848042232231,-0.7364167284448109,0.3911641117902098,3.1180998932261446,4.261429862244706,1.9343398282541582,1.2061921311263886,1.6782357489649056,-3.960825630451126,-2.2180994173800594,1.6230179943914402,0.8988206511760577,2.1663027108627553,-0.7042216969435855,2.2252632821007756,6.4293833587518945,4.892212869078083,5.473904707179811,7.3468485680702855,7.781222013665364,7.70210434005105,7.340186835320115,7.193460398549697,11.620707034343724,77.24311519099788,68.0467978424371,16.994606092835962,1.018005014054535,54.119998931884766,-0.0264436268513788
2020-02-25,71.9000015258789,72.2699966430664,68.18000030517578,68.44999694824219,2648.0,-4.118227295898469,0.7143887667611093,5.729088629861615,74.31199951171875,76.09599990844727,74.89200019836426,-7.017928128291699,-8.601724126821718,1,7.88193748927207,78.94310041897555,71.38999938964844,74.7300033569336,76.97000122070312,80.0199966430664,78.58000183105469,2361.9,1550.3,2394.2,2212.0,1540.0,-4.469428365113625,-2.9102219413334574,-3.811541552504627,1.83252071577662,-0.22854278859012478,-3.7200672873159646,-1.3122023128652405,-0.6998220221023588,0.5344848042232231,-0.7364167284448109,3.2115533101494216,3.1180998932261446,4.261429862244706,1.9343398282541582,1.2061921311263886,-6.481701206455348,-3.960825630451126,-2.2180994173800594,1.6230179943914402,0.8988206511760577,-4.940714208970965,-0.7042216969435855,2.2252632821007756,6.4293833587518945,4.892212869078083,7.767644957205523,7.3468485680702855,7.781222013665364,7.70210434005105,7.340186835320115,67.18456910281367,11.620707034343724,77.24311519099788,68.0467978424371,16.994606092835962,53.86000061035156,-0.0048041080314956686
2020-02-26,69.0999984741211,70.05999755859375,68.18000030517578,68.87999725341797,2477.3,0.6281962371757599,0.9496005184198797,2.74652642401067,72.08399963378906,75.41299972534179,74.62700004577637,-4.444817708019122,-7.700969875290687,2,7.815328120236569,60.32747629679967,68.44999694824219,71.38999938964844,74.7300033569336,76.97000122070312,80.0199966430664,2648.0,2361.9,1550.3,2394.2,2212.0,-4.118227295898469,-4.469428365113625,-2.9102219413334574,-3.811541552504627,1.83252071577662,0.7143887667611093,-3.7200672873159646,-1.3122023128652405,-0.6998220221023588,0.5344848042232231,5.729088629861615,3.2115533101494216,3.1180998932261446,4.261429862244706,1.9343398282541582,-7.017928128291699,-6.481701206455348,-3.960825630451126,-2.2180994173800594,1.6230179943914402,-8.601724126821718,-4.940714208970965,-0.7042216969435855,2.2252632821007756,6.4293833587518945,7.88193748927207,7.767644957205523,7.3468485680702855,7.781222013665364,7.70210434005105,78.94310041897555,67.18456910281367,11.620707034343724,77.24311519099788,68.0467978424371,55.029998779296875,0.021722951275281677
